index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
33365,synthetic_5,80,1751154179.924872,1751154690.7923815,510.8675096035004,1751156616.0642672,1925.2718856334686
33375,synthetic_5,89,1751154179.9250278,1751154690.792432,510.8674042224884,1751156616.0642672,1925.2718350887299
33385,synthetic_5,103,1751154179.9252014,1751154690.7924426,510.8672411441803,1751156616.0642672,1925.2718245983124
33395,synthetic_5,80,1751154179.925376,1751154690.7924514,510.8670754432678,1751156616.0642672,1925.271815776825
33405,synthetic_5,88,1751154179.9255362,1751154690.7924583,510.86692237854,1751156616.0642672,1925.2718088626862
33415,synthetic_5,95,1751154179.9257083,1751154690.7924654,510.8667571544647,1751156616.0642672,1925.2718017101288
33425,synthetic_5,95,1751154179.9259455,1751154690.792486,510.8665404319763,1751156616.0642672,1925.271781206131
24815,synthetic_5,100,1751154178.0227687,1751154690.7924998,512.7697310447693,1751156616.0642672,1925.2717673778534
33435,synthetic_5,101,1751154179.926115,1751154690.792507,510.8663918972016,1751156616.0642672,1925.271760225296
24825,synthetic_5,81,1751154178.0228992,1751154690.7925148,512.769615650177,1751156616.0642672,1925.271752357483
33445,synthetic_5,89,1751154179.9262826,1751154690.7925236,510.86624097824097,1751156616.0642672,1925.2717435359955
24835,synthetic_5,102,1751154178.023036,1751154690.7925303,512.7694945335388,1751156616.0642672,1925.2717368602753
33455,synthetic_5,100,1751154179.9264455,1751154690.7925377,510.866091966629,1751156616.0642672,1925.2717294692993
24845,synthetic_5,96,1751154178.0231688,1751154690.7925446,512.7693758010864,1751156616.0642672,1925.2717225551605
33465,synthetic_5,88,1751154179.926594,1751154690.7925518,510.865957736969,1751156616.0642672,1925.2717154026031
24855,synthetic_5,88,1751154178.0233011,1751154690.7925584,512.7692573070526,1751156616.0642672,1925.271708726883
33475,synthetic_5,103,1751154179.9267554,1751154690.792565,510.86580991745,1751156616.0642672,1925.2717020511627
33485,synthetic_5,101,1751154179.926934,1751154690.792573,510.8656389713288,1751156616.0642672,1925.2716941833496
33495,synthetic_5,81,1751154179.927096,1751154690.79258,510.8654839992523,1751156616.0642672,1925.2716872692108
33505,synthetic_5,100,1751154179.9272788,1751154690.792587,510.8653082847595,1751156616.0642672,1925.2716801166534
33515,synthetic_5,89,1751154179.9274457,1751154690.7925951,510.8651494979858,1751156616.0642672,1925.2716720104218
33525,synthetic_5,101,1751154179.9276085,1751154690.7926023,510.86499404907227,1751156616.0642672,1925.2716648578644
33535,synthetic_5,89,1751154179.9277768,1751154690.7926092,510.8648324012756,1751156616.0642672,1925.2716579437256
