index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
281663,synthetic_3,82,1751150828.632066,1751154692.9345758,3864.3025097846985,1751156500.6810305,1807.7464547157288
281673,synthetic_3,97,1751150828.6322086,1751154692.9346254,3864.3024168014526,1751156500.6810305,1807.7464051246643
281683,synthetic_3,103,1751150828.6323462,1751154692.9346356,3864.3022894859314,1751156500.6810305,1807.7463948726654
281693,synthetic_3,100,1751150828.71676,1751154692.934644,3864.2178840637207,1751156500.6810305,1807.7463865280151
281703,synthetic_3,88,1751150828.7184951,1751154692.9346526,3864.216157436371,1751156500.6810305,1807.7463779449463
281713,synthetic_3,94,1751150828.718755,1751154692.9346602,3864.215905189514,1751156500.6810305,1807.7463703155518
281723,synthetic_3,89,1751150828.7190206,1751154692.934667,3864.2156467437744,1751156500.6810305,1807.746363401413
281733,synthetic_3,104,1751150828.7192578,1751154692.9346745,3864.2154166698456,1751156500.6810305,1807.746356010437
281743,synthetic_3,87,1751150828.719518,1751154692.9346817,3864.215163707733,1751156500.6810305,1807.7463488578796
281753,synthetic_3,86,1751150828.719782,1751154692.9346948,3864.21491265297,1751156500.6810305,1807.7463357448578
281763,synthetic_3,95,1751150828.720067,1751154692.9347017,3864.214634656906,1751156500.6810305,1807.746328830719
281773,synthetic_3,83,1751150828.720332,1751154692.934708,3864.214375972748,1751156500.6810305,1807.7463223934174
281783,synthetic_3,104,1751150828.7206402,1751154692.934715,3864.2140748500815,1751156500.6810305,1807.7463154792786
281793,synthetic_3,86,1751150828.720865,1751154692.9347217,3864.2138566970825,1751156500.6810305,1807.7463088035583
281803,synthetic_3,103,1751150828.7210598,1751154692.9347284,3864.213668584824,1751156500.6810305,1807.7463021278381
281813,synthetic_3,82,1751150828.721274,1751154692.9347377,3864.213463783264,1751156500.6810305,1807.7462928295135
281823,synthetic_3,89,1751150828.721441,1751154692.9347444,3864.21330332756,1751156500.6810305,1807.7462861537933
281833,synthetic_3,89,1751150828.721648,1751154692.9347513,3864.213103294373,1751156500.6810305,1807.7462792396545
281843,synthetic_3,87,1751150828.72185,1751154692.934758,3864.212908029556,1751156500.6810305,1807.7462725639343
281853,synthetic_3,89,1751150828.7220604,1751154692.9347646,3864.212704181671,1751156500.6810305,1807.746265888214
281863,synthetic_3,96,1751150828.722239,1751154692.9347713,3864.212532281876,1751156500.6810305,1807.746259212494
281873,synthetic_3,96,1751150828.7224195,1751154692.9347792,3864.2123594284058,1751156500.6810305,1807.7462513446808
281883,synthetic_3,87,1751150828.722629,1751154692.934786,3864.212157011032,1751156500.6810305,1807.746244430542
281893,synthetic_3,90,1751150828.722833,1751154692.934793,3864.211960315704,1751156500.6810305,1807.7462375164032
281903,synthetic_3,95,1751150828.72302,1751154692.9347997,3864.211779594421,1751156500.6810305,1807.746230840683
281913,synthetic_3,82,1751150828.723201,1751154692.9348063,3864.21160531044,1751156500.6810305,1807.7462241649628
281923,synthetic_3,82,1751150828.7233942,1751154692.9348128,3864.2114186286926,1751156500.6810305,1807.7462177276611
281933,synthetic_3,89,1751150828.7235725,1751154692.93482,3864.211247444153,1751156500.6810305,1807.7462105751038
281943,synthetic_3,83,1751150828.7237806,1751154692.934826,3864.211045503616,1751156500.6810305,1807.7462046146393
281953,synthetic_3,80,1751150828.723989,1751154692.9348328,3864.2108438014975,1751156500.6810305,1807.7461977005005
281963,synthetic_3,96,1751150828.7241943,1751154692.9348392,3864.210644721985,1751156500.6810305,1807.7461912631989
281973,synthetic_3,83,1751150828.7243998,1751154692.9348462,3864.210446357727,1751156500.6810305,1807.74618434906
281983,synthetic_3,82,1751150828.724619,1751154692.9348526,3864.2102336883545,1751156500.6810305,1807.7461779117584
281993,synthetic_3,104,1751150828.7247603,1751154692.9348595,3864.210099220276,1751156500.6810305,1807.7461709976196
282003,synthetic_3,90,1751150828.7249012,1751154692.9348683,3864.209967136383,1751156500.6810305,1807.7461621761322
282013,synthetic_3,104,1751150828.7250454,1751154692.9348748,3864.209829330444,1751156500.6810305,1807.7461557388306
282023,synthetic_3,96,1751150828.7251823,1751154692.9348814,3864.2096991539,1751156500.6810305,1807.7461490631104
282033,synthetic_3,96,1751150828.725333,1751154692.934891,3864.209558010101,1751156500.6810305,1807.7461395263672
282043,synthetic_3,89,1751150828.725482,1751154692.9348977,3864.2094156742096,1751156500.6810305,1807.746132850647
