index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
49844,synthetic_4,81,1751152786.019811,1751154710.1510618,1924.1312510967252,1751156238.8899193,1528.7388575077057
49854,synthetic_4,82,1751152786.0199866,1751154710.151068,1924.1310813426967,1751156238.8899193,1528.7388513088226
49864,synthetic_4,80,1751152786.020161,1751154710.151074,1924.1309130191803,1751156238.8899193,1528.7388453483582
49874,synthetic_4,103,1751152786.0203178,1751154710.1510804,1924.1307625770569,1751156238.8899193,1528.7388389110565
49884,synthetic_4,102,1751152786.1169424,1751154710.1510875,1924.034145116806,1751156238.8899193,1528.7388317584991
49894,synthetic_4,86,1751152786.1176958,1751154710.1510942,1924.0333983898165,1751156238.8899193,1528.738825082779
49904,synthetic_4,103,1751152786.1178536,1751154710.151101,1924.033247470856,1751156238.8899193,1528.7388181686401
49914,synthetic_4,88,1751152786.118008,1751154710.151108,1924.0330998897552,1751156238.8899193,1528.7388112545013
49924,synthetic_4,102,1751152786.1181753,1751154710.1511147,1924.0329394340515,1751156238.8899193,1528.7388045787811
49934,synthetic_4,81,1751152786.1183298,1751154710.151122,1924.032792329788,1751156238.8899193,1528.7387971878052
49944,synthetic_4,87,1751152786.118496,1751154710.1511283,1924.03263258934,1751156238.8899193,1528.7387909889221
49954,synthetic_4,100,1751152786.1186552,1751154710.151135,1924.032479763031,1751156238.8899193,1528.738784313202
49964,synthetic_4,89,1751152786.1188202,1751154710.151142,1924.032321929932,1751156238.8899193,1528.738777399063
49974,synthetic_4,88,1751152786.119051,1751154710.151149,1924.0320980548856,1751156238.8899193,1528.7387702465057
49984,synthetic_4,100,1751152786.119223,1751154710.151156,1924.0319328308103,1751156238.8899193,1528.738763332367
49994,synthetic_4,81,1751152786.1193907,1751154710.1511626,1924.0317718982697,1751156238.8899193,1528.7387566566467
50004,synthetic_4,88,1751152786.1195564,1751154710.1511693,1924.0316128730772,1751156238.8899193,1528.7387499809265
50014,synthetic_4,82,1751152786.119723,1751154710.1511755,1924.0314524173737,1751156238.8899193,1528.7387437820435
50024,synthetic_4,94,1751152786.1198857,1751154710.1511824,1924.0312967300413,1751156238.8899193,1528.7387368679047
50034,synthetic_4,80,1751152786.1200535,1751154710.1511889,1924.0311353206637,1751156238.8899193,1528.738730430603
50044,synthetic_4,94,1751152786.1202185,1751154710.1511948,1924.0309765338895,1751156238.8899193,1528.7387244701385
50054,synthetic_4,93,1751152786.1203847,1751154710.1512015,1924.0308170318604,1751156238.8899193,1528.7387177944183
50064,synthetic_4,82,1751152786.2176836,1751154710.1512086,1923.9335250854488,1751156238.8899193,1528.738710641861
50074,synthetic_4,95,1751152786.2178962,1751154710.1512148,1923.93331861496,1751156238.8899193,1528.738704442978
50084,synthetic_4,102,1751152786.2181094,1751154710.1512215,1923.9331121444704,1751156238.8899193,1528.7386977672577
50094,synthetic_4,101,1751152786.2183478,1751154710.1512284,1923.93288064003,1751156238.8899193,1528.738690853119
50824,synthetic_4,102,1751152786.4187994,1751154710.151235,1923.732435941696,1751156238.8899193,1528.7386841773987
50834,synthetic_4,88,1751152786.419046,1751154710.151242,1923.7321960926056,1751156238.8899193,1528.73867726326
50844,synthetic_4,95,1751152786.4193428,1751154710.1512485,1923.731905698776,1751156238.8899193,1528.7386708259583
50854,synthetic_4,89,1751152786.419619,1751154710.151255,1923.731635570526,1751156238.8899193,1528.7386643886566
50864,synthetic_4,81,1751152786.4198968,1751154710.151261,1923.731364250183,1751156238.8899193,1528.7386581897736
50874,synthetic_4,82,1751152786.4201682,1751154710.1512678,1923.7310996055603,1751156238.8899193,1528.7386515140533
50884,synthetic_4,101,1751152786.4204588,1751154710.1512742,1923.730815410614,1751156238.8899193,1528.7386450767517
50894,synthetic_4,101,1751152786.516865,1751154710.1512809,1923.6344158649445,1751156238.8899193,1528.7386384010315
50904,synthetic_4,96,1751152786.5170937,1751154710.1512885,1923.6341948509216,1751156238.8899193,1528.738630771637
50914,synthetic_4,89,1751152786.5173583,1751154710.1512952,1923.6339366436005,1751156238.8899193,1528.7386240959167
50924,synthetic_4,94,1751152786.517619,1751154710.1513016,1923.6336829662323,1751156238.8899193,1528.738617658615
50934,synthetic_4,102,1751152786.5178933,1751154710.151308,1923.6334147453308,1751156238.8899193,1528.7386112213135
50944,synthetic_4,96,1751152786.5181625,1751154710.151315,1923.6331524848936,1751156238.8899193,1528.7386043071747
50954,synthetic_4,89,1751152786.5184228,1751154710.1513216,1923.6328988075256,1751156238.8899193,1528.7385976314545
50964,synthetic_4,95,1751152786.5186903,1751154710.1513286,1923.632638216019,1751156238.8899193,1528.7385907173157
50974,synthetic_4,89,1751152786.5190268,1751154710.151335,1923.6323082447047,1751156238.8899193,1528.738584280014
50984,synthetic_4,88,1751152786.5192633,1751154710.1513422,1923.632078886032,1751156238.8899193,1528.7385771274567
50994,synthetic_4,88,1751152786.5195446,1751154710.1513486,1923.6318039894104,1751156238.8899193,1528.738570690155
51004,synthetic_4,82,1751152786.5198112,1751154710.1513546,1923.6315433979037,1751156238.8899193,1528.7385647296906
51014,synthetic_4,87,1751152786.5200815,1751154710.151361,1923.6312794685364,1751156238.8899193,1528.738558292389
51024,synthetic_4,94,1751152786.520396,1751154710.151368,1923.630971908569,1751156238.8899193,1528.7385513782501
51034,synthetic_4,88,1751152786.520714,1751154710.1513743,1923.6306602954865,1751156238.8899193,1528.7385449409485
51044,synthetic_4,82,1751152786.5209672,1751154710.1513803,1923.6304132938385,1751156238.8899193,1528.738538980484
51054,synthetic_4,101,1751152786.5212195,1751154710.1513865,1923.630166769028,1751156238.8899193,1528.738532781601
51064,synthetic_4,79,1751152786.52149,1751154710.151393,1923.6299028396609,1751156238.8899193,1528.7385263442993
51074,synthetic_4,88,1751152786.5217648,1751154710.151399,1923.629634141922,1751156238.8899193,1528.7385203838348
51084,synthetic_4,94,1751152786.522058,1751154710.1514056,1923.62934756279,1751156238.8899193,1528.7385137081146
51094,synthetic_4,82,1751152786.5223358,1751154710.1514118,1923.6290760040283,1751156238.8899193,1528.7385075092316
51104,synthetic_4,88,1751152786.522594,1751154710.1514182,1923.6288242340088,1751156238.8899193,1528.73850107193
51114,synthetic_4,81,1751152786.5228815,1751154710.1514242,1923.6285424232483,1751156238.8899193,1528.7384951114655
51124,synthetic_4,102,1751152786.5231698,1751154710.1514304,1923.628260612488,1751156238.8899193,1528.7384889125824
51134,synthetic_4,95,1751152786.523418,1751154710.1514368,1923.6280188560488,1751156238.8899193,1528.7384824752808
51144,synthetic_4,87,1751152786.5237036,1751154710.151444,1923.627740383148,1751156238.8899193,1528.7384753227234
51154,synthetic_4,88,1751152786.523986,1751154710.1514504,1923.6274642944336,1751156238.8899193,1528.7384688854218
51164,synthetic_4,96,1751152786.5242655,1751154710.1514566,1923.627191066742,1751156238.8899193,1528.7384626865387
51174,synthetic_4,95,1751152786.616653,1751154710.1514628,1923.5348098278048,1751156238.8899193,1528.7384564876556
51184,synthetic_4,80,1751152786.617278,1751154710.1514692,1923.534191131592,1751156238.8899193,1528.738450050354
51194,synthetic_4,86,1751152786.617528,1751154710.1514757,1923.5339477062223,1751156238.8899193,1528.7384436130524
51204,synthetic_4,89,1751152786.6178122,1751154710.151482,1923.5336697101595,1751156238.8899193,1528.7384371757507
51214,synthetic_4,88,1751152786.618116,1751154710.151488,1923.5333721637728,1751156238.8899193,1528.7384312152863
51224,synthetic_4,102,1751152786.6183896,1751154710.151494,1923.5331044197085,1751156238.8899193,1528.7384252548218
51234,synthetic_4,103,1751152786.6186771,1751154710.1515005,1923.5328233242035,1751156238.8899193,1528.7384188175201
54944,synthetic_4,86,1751152786.6207235,1751154710.151507,1923.530783176422,1751156238.8899193,1528.7384123802185
54954,synthetic_4,103,1751152786.6208646,1751154710.151513,1923.530648469925,1751156238.8899193,1528.7384061813354
54964,synthetic_4,95,1751152786.6210127,1751154710.1515195,1923.530506849289,1751156238.8899193,1528.7383997440338
54974,synthetic_4,89,1751152786.6211588,1751154710.1515255,1923.530366897583,1751156238.8899193,1528.7383937835693
54984,synthetic_4,101,1751152786.621317,1751154710.151532,1923.530215024948,1751156238.8899193,1528.7383873462677
54994,synthetic_4,82,1751152786.621457,1751154710.151538,1923.530080795288,1751156238.8899193,1528.7383813858032
55004,synthetic_4,89,1751152786.6216023,1751154710.1515446,1923.529942035675,1751156238.8899193,1528.738374710083
55014,synthetic_4,102,1751152786.6217513,1751154710.1515503,1923.5297992229464,1751156238.8899193,1528.738368988037
55024,synthetic_4,103,1751152786.6218932,1751154710.1515572,1923.529664039612,1751156238.8899193,1528.7383620738983
55034,synthetic_4,88,1751152786.6220372,1751154710.1515632,1923.5295259952543,1751156238.8899193,1528.7383561134338
55044,synthetic_4,103,1751152786.6221786,1751154710.1515694,1923.52939081192,1751156238.8899193,1528.7383499145508
55054,synthetic_4,88,1751152786.622318,1751154710.1515756,1923.5292575359344,1751156238.8899193,1528.7383437156677
55064,synthetic_4,102,1751152786.6224592,1751154710.151582,1923.5291228294373,1751156238.8899193,1528.738337278366
55074,synthetic_4,87,1751152786.6226032,1751154710.1515884,1923.528985261917,1751156238.8899193,1528.7383308410645
55084,synthetic_4,81,1751152786.6227431,1751154710.1515946,1923.5288515090945,1751156238.8899193,1528.7383246421814
55094,synthetic_4,82,1751152786.6228807,1751154710.1516006,1923.5287199020383,1751156238.8899193,1528.738318681717
55104,synthetic_4,101,1751152786.6230297,1751154710.1516068,1923.5285773277285,1751156238.8899193,1528.7383124828339
55114,synthetic_4,88,1751152786.6231694,1751154710.151613,1923.5284435749052,1751156238.8899193,1528.7383062839508
55124,synthetic_4,88,1751152786.623307,1751154710.1516194,1923.528312444687,1751156238.8899193,1528.7382998466492
55134,synthetic_4,80,1751152786.623447,1751154710.1516254,1923.5281784534452,1751156238.8899193,1528.7382938861847
55144,synthetic_4,87,1751152786.6235836,1751154710.1516316,1923.528048038483,1751156238.8899193,1528.7382876873016
55154,synthetic_4,96,1751152786.6237278,1751154710.1516378,1923.5279099941251,1751156238.8899193,1528.7382814884186
55164,synthetic_4,81,1751152786.623871,1751154710.151645,1923.5277738571167,1751156238.8899193,1528.7382743358612
55174,synthetic_4,82,1751152786.6240242,1751154710.151651,1923.5276267528532,1751156238.8899193,1528.7382683753967
55184,synthetic_4,100,1751152786.624168,1751154710.1516569,1923.527488946915,1751156238.8899193,1528.7382624149323
55194,synthetic_4,93,1751152786.624319,1751154710.1516633,1923.5273442268367,1751156238.8899193,1528.7382559776306
55204,synthetic_4,92,1751152786.6244678,1751154710.1516695,1923.5272018909452,1751156238.8899193,1528.7382497787476
55214,synthetic_4,89,1751152786.7181582,1751154710.1516764,1923.4335181713104,1751156238.8899193,1528.7382428646088
55224,synthetic_4,88,1751152786.718441,1751154710.1516829,1923.4332418441768,1751156238.8899193,1528.7382364273071
55234,synthetic_4,93,1751152786.7187,1751154710.1516895,1923.4329895973208,1751156238.8899193,1528.738229751587
55244,synthetic_4,92,1751152786.718973,1751154710.151696,1923.432723045349,1751156238.8899193,1528.7382233142853
55254,synthetic_4,81,1751152786.7192514,1751154710.151702,1923.4324505329128,1751156238.8899193,1528.7382173538208
55264,synthetic_4,81,1751152786.719511,1751154710.1517084,1923.4321973323824,1751156238.8899193,1528.7382109165192
55274,synthetic_4,100,1751152786.7197917,1751154710.1517143,1923.431922674179,1751156238.8899193,1528.7382049560547
55284,synthetic_4,89,1751152786.7200568,1751154710.151721,1923.4316642284396,1751156238.8899193,1528.7381982803345
55294,synthetic_4,99,1751152786.7203257,1751154710.1517274,1923.4314019680023,1751156238.8899193,1528.7381918430328
55304,synthetic_4,101,1751152786.8170114,1751154710.1517344,1923.334722995758,1751156238.8899193,1528.738184928894
55314,synthetic_4,82,1751152786.8175704,1751154710.1517408,1923.334170341492,1751156238.8899193,1528.7381784915924
55324,synthetic_4,103,1751152786.8178566,1751154710.1517467,1923.3338901996613,1751156238.8899193,1528.738172531128
55334,synthetic_4,94,1751152786.8181202,1751154710.151753,1923.333632707596,1751156238.8899193,1528.7381663322449
55344,synthetic_4,96,1751152786.8183825,1751154710.1517596,1923.333377122879,1751156238.8899193,1528.7381596565247
55354,synthetic_4,103,1751152786.8186498,1751154710.151766,1923.3331162929533,1751156238.8899193,1528.738153219223
55364,synthetic_4,103,1751152786.8189154,1751154710.151773,1923.3328576087952,1751156238.8899193,1528.7381463050842
55374,synthetic_4,101,1751152786.8191772,1751154710.15178,1923.332602739334,1751156238.8899193,1528.7381393909454
55384,synthetic_4,102,1751152786.8194263,1751154710.1517866,1923.3323600292208,1751156238.8899193,1528.7381327152252
55394,synthetic_4,94,1751152786.8196833,1751154710.151793,1923.3321096897123,1751156238.8899193,1528.7381262779236
55404,synthetic_4,100,1751152786.819967,1751154710.1517994,1923.331832408905,1751156238.8899193,1528.738119840622
55414,synthetic_4,81,1751152786.820231,1751154710.1518064,1923.3315753936768,1751156238.8899193,1528.7381129264832
55424,synthetic_4,98,1751152786.820502,1751154710.1518128,1923.331310749054,1751156238.8899193,1528.7381064891815
55434,synthetic_4,81,1751152786.8206663,1751154710.1518192,1923.3311529159544,1751156238.8899193,1528.7381000518799
57474,synthetic_4,87,1751152787.220933,1751154710.1518257,1922.9308927059171,1751156238.8899193,1528.7380936145782
57484,synthetic_4,88,1751152787.2212336,1751154710.151832,1922.9305984973907,1751156238.8899193,1528.7380871772766
57494,synthetic_4,81,1751152787.2215097,1751154710.1518383,1922.9303288459776,1751156238.8899193,1528.7380809783936
57504,synthetic_4,95,1751152787.2217536,1751154710.1518445,1922.930090904236,1751156238.8899193,1528.7380747795105
57514,synthetic_4,88,1751152787.2219722,1751154710.1518512,1922.929878950119,1751156238.8899193,1528.7380681037903
57524,synthetic_4,88,1751152787.2221816,1751154710.1518576,1922.929676055908,1751156238.8899193,1528.7380616664886
57534,synthetic_4,89,1751152787.2224154,1751154710.151864,1922.929448604584,1751156238.8899193,1528.738055229187
57544,synthetic_4,94,1751152787.222624,1751154710.1518705,1922.92924618721,1751156238.8899193,1528.7380487918854
57554,synthetic_4,103,1751152787.2228465,1751154710.1518767,1922.929030418396,1751156238.8899193,1528.7380425930023
57564,synthetic_4,96,1751152787.2230797,1751154710.1518836,1922.9288039207456,1751156238.8899193,1528.7380356788635
57574,synthetic_4,102,1751152787.2232895,1751154710.1518905,1922.9286007881165,1751156238.8899193,1528.7380287647247
57584,synthetic_4,95,1751152787.2235065,1751154710.1518965,1922.9283900260923,1751156238.8899193,1528.7380228042603
57594,synthetic_4,87,1751152787.223699,1751154710.1519032,1922.9282040596008,1751156238.8899193,1528.73801612854
57604,synthetic_4,102,1751152787.2239006,1751154710.1519094,1922.9280087947843,1751156238.8899193,1528.738009929657
57614,synthetic_4,94,1751152787.2240758,1751154710.1519158,1922.9278399944303,1751156238.8899193,1528.7380034923553
57624,synthetic_4,88,1751152787.224212,1751154710.1519222,1922.9277102947235,1751156238.8899193,1528.7379970550537
57634,synthetic_4,102,1751152787.224354,1751154710.1519284,1922.9275743961332,1751156238.8899193,1528.7379908561707
57644,synthetic_4,88,1751152787.224512,1751154710.151935,1922.9274234771729,1751156238.8899193,1528.7379841804504
57654,synthetic_4,88,1751152787.2246535,1751154710.1519413,1922.9272875785828,1751156238.8899193,1528.7379779815674
57664,synthetic_4,81,1751152787.224794,1751154710.1519473,1922.9271533489227,1751156238.8899193,1528.737972021103
57674,synthetic_4,82,1751152787.2249334,1751154710.1519537,1922.927020311356,1751156238.8899193,1528.7379655838013
57684,synthetic_4,101,1751152787.2250662,1751154710.15196,1922.92689371109,1751156238.8899193,1528.7379593849182
57694,synthetic_4,96,1751152787.2251976,1751154710.1519666,1922.9267690181728,1751156238.8899193,1528.737952709198
57704,synthetic_4,87,1751152787.2253263,1751154710.1519728,1922.926646471024,1751156238.8899193,1528.737946510315
57714,synthetic_4,87,1751152787.225454,1751154710.151979,1922.926524877548,1751156238.8899193,1528.7379403114319
57724,synthetic_4,93,1751152787.225585,1751154710.1519856,1922.9264006614685,1751156238.8899193,1528.7379336357117
57734,synthetic_4,88,1751152787.2257144,1751154710.1519923,1922.9262778759005,1751156238.8899193,1528.7379269599915
57744,synthetic_4,87,1751152787.225849,1751154710.1519983,1922.9261498451235,1751156238.8899193,1528.737920999527
57754,synthetic_4,89,1751152787.225979,1751154710.152005,1922.926025629044,1751156238.8899193,1528.7379143238068
57764,synthetic_4,81,1751152787.2261093,1751154710.1520112,1922.925901889801,1751156238.8899193,1528.7379081249237
57774,synthetic_4,95,1751152787.2262416,1751154710.1520174,1922.925775766373,1751156238.8899193,1528.7379019260406
57784,synthetic_4,81,1751152787.2263756,1751154710.1520238,1922.9256482124329,1751156238.8899193,1528.737895488739
57794,synthetic_4,102,1751152787.226507,1751154710.1520302,1922.9255232810972,1751156238.8899193,1528.7378890514374
57804,synthetic_4,82,1751152787.2266371,1751154710.152037,1922.9253997802732,1751156238.8899193,1528.7378823757172
57814,synthetic_4,103,1751152787.2267666,1751154710.1520436,1922.9252769947047,1751156238.8899193,1528.737875699997
57824,synthetic_4,88,1751152787.2268994,1751154710.15205,1922.9251506328585,1751156238.8899193,1528.7378692626953
57834,synthetic_4,81,1751152787.2270403,1751154710.152057,1922.9250166416168,1751156238.8899193,1528.7378623485565
57844,synthetic_4,101,1751152787.2271757,1751154710.152063,1922.924887418747,1751156238.8899193,1528.737856388092
57854,synthetic_4,101,1751152787.2273052,1751154710.1520698,1922.9247646331787,1751156238.8899193,1528.7378494739532
57864,synthetic_4,82,1751152787.2274387,1751154710.1520762,1922.924637556076,1751156238.8899193,1528.7378430366516
57874,synthetic_4,94,1751152787.227578,1751154710.1520824,1922.924504518509,1751156238.8899193,1528.7378368377686
57884,synthetic_4,96,1751152787.2277074,1751154710.1520889,1922.924381494522,1751156238.8899193,1528.737830400467
57894,synthetic_4,96,1751152787.2278402,1751154710.1520953,1922.9242551326752,1751156238.8899193,1528.7378239631653
57904,synthetic_4,102,1751152787.2279754,1751154710.1521022,1922.92412686348,1751156238.8899193,1528.7378170490265
57914,synthetic_4,94,1751152787.2281058,1751154710.1521091,1922.924003362656,1751156238.8899193,1528.7378101348877
57924,synthetic_4,82,1751152787.2282362,1751154710.152117,1922.923880815506,1751156238.8899193,1528.7378022670746
57934,synthetic_4,95,1751152787.228363,1751154710.1521244,1922.9237613677976,1751156238.8899193,1528.7377948760986
57944,synthetic_4,84,1751152787.316726,1751154710.1521316,1922.83540558815,1751156238.8899193,1528.7377877235413
57954,synthetic_4,86,1751152787.3178036,1751154710.1521397,1922.834336042404,1751156238.8899193,1528.7377796173096
57964,synthetic_4,80,1751152787.318076,1751154710.152146,1922.83406996727,1751156238.8899193,1528.737773180008
57974,synthetic_4,81,1751152787.318318,1751154710.152152,1922.8338341712952,1751156238.8899193,1528.7377672195435
57984,synthetic_4,87,1751152787.318519,1751154710.1521585,1922.8336391448972,1751156238.8899193,1528.7377607822418
57994,synthetic_4,81,1751152787.318946,1751154710.1521645,1922.833218574524,1751156238.8899193,1528.7377548217773
58004,synthetic_4,81,1751152787.3191268,1751154710.152171,1922.8330438137052,1751156238.8899193,1528.7377483844757
58014,synthetic_4,100,1751152787.3193383,1751154710.1521769,1922.8328385353088,1751156238.8899193,1528.7377424240112
58024,synthetic_4,101,1751152787.319527,1751154710.1521835,1922.832656621933,1751156238.8899193,1528.737735748291
58034,synthetic_4,95,1751152787.3197138,1751154710.15219,1922.8324761390688,1751156238.8899193,1528.7377293109894
58044,synthetic_4,82,1751152787.3199172,1751154710.152197,1922.8322796821597,1751156238.8899193,1528.7377223968506
58054,synthetic_4,88,1751152787.3201337,1751154710.152203,1922.8320696353912,1751156238.8899193,1528.7377161979675
58064,synthetic_4,103,1751152787.3203208,1751154710.1522095,1922.8318886756897,1751156238.8899193,1528.737709760666
58074,synthetic_4,86,1751152787.3205118,1751154710.152216,1922.8317041397092,1751156238.8899193,1528.7377033233643
58084,synthetic_4,102,1751152787.320732,1751154710.1522224,1922.831490278244,1751156238.8899193,1528.7376968860626
58094,synthetic_4,82,1751152787.3209145,1751154710.1522288,1922.8313143253329,1751156238.8899193,1528.737690448761
58104,synthetic_4,80,1751152787.3211071,1751154710.1522348,1922.8311276435848,1751156238.8899193,1528.7376844882965
58114,synthetic_4,88,1751152787.321295,1751154710.1522417,1922.830946445465,1751156238.8899193,1528.7376775741577
58124,synthetic_4,95,1751152787.3214602,1751154710.1522477,1922.8307874202728,1751156238.8899193,1528.7376716136932
58134,synthetic_4,85,1751152787.321796,1751154710.152254,1922.8304579257965,1751156238.8899193,1528.7376651763916
58144,synthetic_4,96,1751152787.3220365,1751154710.15226,1922.8302235603333,1751156238.8899193,1528.7376592159271
58154,synthetic_4,89,1751152787.3222213,1751154710.1522667,1922.830045461655,1751156238.8899193,1528.737652540207
58164,synthetic_4,101,1751152787.3224003,1751154710.1522732,1922.8298728466036,1751156238.8899193,1528.7376461029053
58174,synthetic_4,81,1751152787.3225636,1751154710.1522796,1922.8297159671783,1751156238.8899193,1528.7376396656036
58184,synthetic_4,100,1751152787.3227174,1751154710.1522858,1922.8295683860777,1751156238.8899193,1528.7376334667206
58194,synthetic_4,103,1751152787.3228548,1751154710.1522925,1922.829437494278,1751156238.8899193,1528.7376267910004
58204,synthetic_4,82,1751152787.3229947,1751154710.1522987,1922.8293039798737,1751156238.8899193,1528.7376205921173
58214,synthetic_4,81,1751152787.3231363,1751154710.152305,1922.8291685581207,1751156238.8899193,1528.7376143932343
58224,synthetic_4,86,1751152787.323277,1751154710.152311,1922.829034090042,1751156238.8899193,1528.7376081943512
58234,synthetic_4,89,1751152787.323413,1751154710.1523173,1922.8289046287537,1751156238.8899193,1528.7376019954681
58244,synthetic_4,102,1751152787.3235478,1751154710.1523232,1922.828775405884,1751156238.8899193,1528.7375960350037
58254,synthetic_4,96,1751152787.3236845,1751154710.1523297,1922.82864522934,1751156238.8899193,1528.737589597702
58264,synthetic_4,100,1751152787.323815,1751154710.152336,1922.8285207748413,1751156238.8899193,1528.737583398819
58274,synthetic_4,102,1751152787.3239589,1751154710.152343,1922.8283841609957,1751156238.8899193,1528.7375762462616
58284,synthetic_4,95,1751152787.3240914,1751154710.1523492,1922.8282577991488,1751156238.8899193,1528.7375700473785
58294,synthetic_4,85,1751152787.3242297,1751154710.1523557,1922.8281259536743,1751156238.8899193,1528.737563610077
58304,synthetic_4,88,1751152787.3243685,1751154710.1523616,1922.8279931545255,1751156238.8899193,1528.7375576496124
58314,synthetic_4,89,1751152787.3245142,1751154710.152368,1922.827853918076,1751156238.8899193,1528.7375512123108
58324,synthetic_4,89,1751152787.3246486,1751154710.152374,1922.8277254104612,1751156238.8899193,1528.7375452518463
58334,synthetic_4,103,1751152787.324787,1751154710.1523805,1922.8275938034055,1751156238.8899193,1528.7375388145447
58344,synthetic_4,102,1751152787.3249154,1751154710.152387,1922.827471256256,1751156238.8899193,1528.737532377243
58354,synthetic_4,102,1751152787.325055,1751154710.1523929,1922.8273379802704,1751156238.8899193,1528.7375264167786
58364,synthetic_4,95,1751152787.3251865,1751154710.1523993,1922.8272128105164,1751156238.8899193,1528.737519979477
58374,synthetic_4,87,1751152787.3253171,1751154710.152406,1922.8270888328552,1751156238.8899193,1528.7375133037567
58384,synthetic_4,89,1751152787.3254492,1751154710.152412,1922.8269627094269,1751156238.8899193,1528.7375073432922
58394,synthetic_4,94,1751152787.325577,1751154710.1524184,1922.82684135437,1751156238.8899193,1528.7375009059906
58404,synthetic_4,94,1751152787.3257136,1751154710.1524248,1922.826711177826,1751156238.8899193,1528.737494468689
58414,synthetic_4,82,1751152787.3258655,1751154710.1524308,1922.826565027237,1751156238.8899193,1528.7374885082245
58424,synthetic_4,87,1751152787.326014,1751154710.152437,1922.826422929764,1751156238.8899193,1528.7374823093414
58434,synthetic_4,80,1751152787.326151,1751154710.1524436,1922.82629275322,1751156238.8899193,1528.7374756336212
58444,synthetic_4,95,1751152787.3262851,1751154710.1524498,1922.8261647224424,1751156238.8899193,1528.7374694347382
58454,synthetic_4,103,1751152787.3264234,1751154710.1524563,1922.8260328769684,1751156238.8899193,1528.7374629974365
58464,synthetic_4,96,1751152787.3265584,1751154710.1524622,1922.825903892517,1751156238.8899193,1528.737457036972
58474,synthetic_4,87,1751152787.3266923,1751154710.152469,1922.825776576996,1751156238.8899193,1528.7374503612518
58484,synthetic_4,83,1751152787.326827,1751154710.1524904,1922.8256633281708,1751156238.8899193,1528.7374289035797
58494,synthetic_4,82,1751152787.3269591,1751154710.1524997,1922.8255405426023,1751156238.8899193,1528.7374196052551
58504,synthetic_4,80,1751152787.3270943,1751154710.1525056,1922.825411319733,1751156238.8899193,1528.7374136447906
58514,synthetic_4,87,1751152787.327228,1751154710.152512,1922.8252840042117,1751156238.8899193,1528.737407207489
58524,synthetic_4,88,1751152787.3273606,1751154710.1525187,1922.8251581192017,1751156238.8899193,1528.7374005317688
58534,synthetic_4,81,1751152787.327495,1751154710.152525,1922.825029850006,1751156238.8899193,1528.7373943328857
58544,synthetic_4,103,1751152787.3276317,1751154710.1525314,1922.8248999118805,1751156238.8899193,1528.737387895584
58554,synthetic_4,89,1751152787.3277652,1751154710.152538,1922.8247728347776,1751156238.8899193,1528.737381219864
58564,synthetic_4,101,1751152787.327901,1751154710.1525445,1922.824643611908,1751156238.8899193,1528.7373747825623
58574,synthetic_4,96,1751152787.3280442,1751154710.1525512,1922.824506998062,1751156238.8899193,1528.737368106842
58584,synthetic_4,88,1751152787.3281755,1751154710.1525574,1922.824381828308,1751156238.8899193,1528.737361907959
