index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
77035,synthetic_5,81,1751154189.9184363,1751154692.2860298,502.3675932884216,1751156538.1544297,1845.8683998584747
77045,synthetic_5,81,1751154189.9186058,1751154692.286036,502.3674302101135,1751156538.1544297,1845.8683936595917
77055,synthetic_5,82,1751154189.9187603,1751154692.2860427,502.3672821521759,1751156538.1544297,1845.8683869838715
77065,synthetic_5,87,1751154189.918922,1751154692.286049,502.36712670326233,1751156538.1544297,1845.8683807849884
77075,synthetic_5,102,1751154189.919083,1751154692.286055,502.3669719696045,1751156538.1544297,1845.8683745861053
72555,synthetic_5,89,1751154189.8198314,1751154692.2860613,502.4662299156189,1751156538.1544297,1845.8683683872223
77085,synthetic_5,95,1751154189.919245,1751154692.2860675,502.366822719574,1751156538.1544297,1845.8683621883392
77095,synthetic_5,95,1751154189.9194107,1751154692.2860754,502.366664648056,1751156538.1544297,1845.8683543205261
77105,synthetic_5,82,1751154189.9195657,1751154692.2860818,502.3665161132813,1751156538.1544297,1845.8683478832245
77115,synthetic_5,88,1751154189.919726,1751154692.286088,502.3663620948792,1751156538.1544297,1845.8683416843414
77125,synthetic_5,103,1751154189.919886,1751154692.286096,502.3662099838257,1751156538.1544297,1845.8683335781097
77135,synthetic_5,94,1751154189.920051,1751154692.2861023,502.366051197052,1751156538.1544297,1845.8683273792267
77145,synthetic_5,103,1751154189.9202104,1751154692.2861087,502.3658983707428,1751156538.1544297,1845.868320941925
77155,synthetic_5,96,1751154189.9203796,1751154692.2861154,502.3657357692719,1751156538.1544297,1845.8683142662048
77165,synthetic_5,99,1751154189.9205644,1751154692.2861218,502.3655574321747,1751156538.1544297,1845.8683078289032
77175,synthetic_5,99,1751154189.920727,1751154692.286128,502.3654010295868,1751156538.1544297,1845.8683016300201
77185,synthetic_5,82,1751154189.9208822,1751154692.2861347,502.365252494812,1751156538.1544297,1845.8682949543
77195,synthetic_5,101,1751154189.921036,1751154692.2861412,502.3651051521301,1751156538.1544297,1845.8682885169983
77205,synthetic_5,86,1751154189.921184,1751154692.2861478,502.3649637699127,1751156538.1544297,1845.868281841278
77215,synthetic_5,103,1751154189.9213374,1751154692.2861545,502.364816904068,1751156538.1544297,1845.8682751655579
77225,synthetic_5,89,1751154189.921492,1751154692.286161,502.36466908454895,1751156538.1544297,1845.8682687282562
77235,synthetic_5,80,1751154189.9216456,1751154692.2861674,502.3645217418671,1751156538.1544297,1845.8682622909546
77245,synthetic_5,79,1751154189.921799,1751154692.286173,502.3643743991852,1751156538.1544297,1845.8682565689087
77255,synthetic_5,99,1751154189.921964,1751154692.2861795,502.3642156124115,1751156538.1544297,1845.868250131607
77265,synthetic_5,89,1751154189.9221213,1751154692.2861872,502.3640658855438,1751156538.1544297,1845.8682425022125
77275,synthetic_5,96,1751154189.9222891,1751154692.2861938,502.3639047145844,1751156538.1544297,1845.8682358264923
77285,synthetic_5,101,1751154189.9224513,1751154692.2862003,502.3637490272522,1751156538.1544297,1845.8682293891907
77295,synthetic_5,86,1751154189.922607,1751154692.2862067,502.3635997772217,1751156538.1544297,1845.868222951889
77305,synthetic_5,101,1751154189.9227629,1751154692.286214,502.3634512424469,1751156538.1544297,1845.868215560913
77315,synthetic_5,101,1751154189.9229276,1751154692.2862206,502.3632929325104,1751156538.1544297,1845.8682091236115
77325,synthetic_5,101,1751154189.9230847,1751154692.286227,502.3631422519684,1751156538.1544297,1845.8682026863098
77335,synthetic_5,102,1751154189.923248,1751154692.2862334,502.3629853725433,1751156538.1544297,1845.8681962490082
77345,synthetic_5,87,1751154189.923408,1751154692.28624,502.3628318309784,1751156538.1544297,1845.868189573288
77355,synthetic_5,100,1751154189.923581,1751154692.2862458,502.362664937973,1751156538.1544297,1845.868183851242
77365,synthetic_5,88,1751154189.923743,1751154692.2862525,502.36250925064087,1751156538.1544297,1845.8681771755219
77375,synthetic_5,87,1751154189.9239082,1751154692.2862585,502.3623502254486,1751156538.1544297,1845.8681712150574
77385,synthetic_5,85,1751154189.924095,1751154692.286265,502.3621699810028,1751156538.1544297,1845.8681647777557
77395,synthetic_5,82,1751154189.9242554,1751154692.2862709,502.3620154857636,1751156538.1544297,1845.8681588172913
77405,synthetic_5,95,1751154189.9244142,1751154692.2862787,502.361864566803,1751156538.1544297,1845.8681509494781
77415,synthetic_5,95,1751154190.0170977,1751154692.2862847,502.2691869735718,1751156538.1544297,1845.8681449890137
77425,synthetic_5,95,1751154190.0176258,1751154692.2862916,502.26866579055786,1751156538.1544297,1845.8681380748749
77435,synthetic_5,88,1751154190.0178382,1751154692.2862978,502.2684595584869,1751156538.1544297,1845.8681318759918
77445,synthetic_5,102,1751154190.0179994,1751154692.2863042,502.2683048248291,1751156538.1544297,1845.8681254386902
77455,synthetic_5,89,1751154190.0181563,1751154692.286311,502.2681541442871,1751156538.1544297,1845.86811876297
77465,synthetic_5,101,1751154190.018323,1751154692.286317,502.2679941654205,1751156538.1544297,1845.868112564087
77475,synthetic_5,103,1751154190.0184891,1751154692.2863233,502.267834186554,1751156538.1544297,1845.8681063652039
77485,synthetic_5,100,1751154190.0186615,1751154692.2863295,502.26766777038574,1751156538.1544297,1845.8681001663208
77495,synthetic_5,96,1751154190.0188398,1751154692.286336,502.2674961090088,1751156538.1544297,1845.8680937290192
77505,synthetic_5,81,1751154190.0190034,1751154692.286342,502.2673387527466,1751156538.1544297,1845.8680877685547
77515,synthetic_5,96,1751154190.0191636,1751154692.2863483,502.2671847343445,1751156538.1544297,1845.868081331253
77525,synthetic_5,93,1751154190.019328,1751154692.2863562,502.267028093338,1751156538.1544297,1845.86807346344
77535,synthetic_5,100,1751154190.0194936,1751154692.2863626,502.26686906814575,1751156538.1544297,1845.8680670261383
77545,synthetic_5,88,1751154190.0196617,1751154692.286369,502.2667076587677,1751156538.1544297,1845.8680605888367
77555,synthetic_5,100,1751154190.0198238,1751154692.2863765,502.2665526866913,1751156538.1544297,1845.8680531978607
77565,synthetic_5,88,1751154190.0199816,1751154692.2863834,502.2664017677307,1751156538.1544297,1845.868046283722
77575,synthetic_5,92,1751154190.020134,1751154692.2863896,502.2662556171417,1751156538.1544297,1845.8680400848389
77585,synthetic_5,81,1751154190.0203006,1751154692.2863965,502.2660956382752,1751156538.1544297,1845.8680331707
77595,synthetic_5,96,1751154190.0204651,1751154692.286402,502.2659368515015,1751156538.1544297,1845.8680276870728
77605,synthetic_5,100,1751154190.020648,1751154692.2864084,502.2657604217529,1751156538.1544297,1845.8680212497711
77615,synthetic_5,93,1751154190.02082,1751154692.2864146,502.26559472084045,1751156538.1544297,1845.868015050888
77625,synthetic_5,89,1751154190.021,1751154692.2864208,502.2654206752777,1751156538.1544297,1845.868008852005
77635,synthetic_5,81,1751154190.0211794,1751154692.2864268,502.2652473449707,1751156538.1544297,1845.8680028915405
77645,synthetic_5,93,1751154190.0213325,1751154692.286433,502.26510071754456,1751156538.1544297,1845.8679966926575
73675,synthetic_5,88,1751154190.020037,1751154692.2864394,502.2664024829865,1751156538.1544297,1845.8679902553558
73685,synthetic_5,88,1751154190.0202298,1751154692.286446,502.2662160396576,1751156538.1544297,1845.8679835796356
73695,synthetic_5,102,1751154190.020415,1751154692.2864518,502.2660367488861,1751156538.1544297,1845.8679778575897
73705,synthetic_5,102,1751154190.0206285,1751154692.286458,502.26582956314087,1751156538.1544297,1845.8679716587067
73715,synthetic_5,81,1751154190.0208163,1751154692.2864656,502.2656493186951,1751156538.1544297,1845.8679640293121
73725,synthetic_5,101,1751154190.0209894,1751154692.2864718,502.2654824256897,1751156538.1544297,1845.867957830429
73735,synthetic_5,95,1751154190.0211728,1751154692.2864783,502.265305519104,1751156538.1544297,1845.8679513931274
73745,synthetic_5,103,1751154190.0213444,1751154692.286485,502.26514053344727,1751156538.1544297,1845.8679447174072
73755,synthetic_5,81,1751154190.0215118,1751154692.2864912,502.2649793624878,1751156538.1544297,1845.8679385185242
73765,synthetic_5,101,1751154190.021672,1751154692.2864983,502.26482629776,1751156538.1544297,1845.8679313659668
73775,synthetic_5,79,1751154190.0218463,1751154692.2865047,502.2646584510803,1751156538.1544297,1845.8679249286652
73785,synthetic_5,88,1751154190.022014,1751154692.2865112,502.2644970417023,1751156538.1544297,1845.8679184913635
73795,synthetic_5,81,1751154190.022183,1751154692.286517,502.26433396339417,1751156538.1544297,1845.8679127693176
73805,synthetic_5,98,1751154190.0223494,1751154692.286523,502.264173746109,1751156538.1544297,1845.8679065704346
73815,synthetic_5,89,1751154190.022508,1751154692.2865295,502.26402139663696,1751156538.1544297,1845.867900133133
73825,synthetic_5,82,1751154190.0226605,1751154692.286536,502.26387548446655,1751156538.1544297,1845.8678936958313
73835,synthetic_5,86,1751154190.02282,1751154692.2865422,502.2637221813202,1751156538.1544297,1845.8678874969482
73845,synthetic_5,81,1751154190.022969,1751154692.286549,502.2635803222656,1751156538.1544297,1845.8678805828094
73855,synthetic_5,96,1751154190.0231228,1751154692.286555,502.263432264328,1751156538.1544297,1845.867874622345
73865,synthetic_5,81,1751154190.0232666,1751154692.2865615,502.2632949352264,1751156538.1544297,1845.8678681850433
73875,synthetic_5,82,1751154190.023415,1751154692.2865674,502.2631521224976,1751156538.1544297,1845.8678622245789
73885,synthetic_5,92,1751154190.023581,1751154692.2865734,502.2629923820496,1751156538.1544297,1845.8678562641144
73895,synthetic_5,100,1751154190.02374,1751154692.2865796,502.2628395557404,1751156538.1544297,1845.8678500652313
73905,synthetic_5,89,1751154190.0238905,1751154692.2865858,502.2626953125,1751156538.1544297,1845.8678438663483
73915,synthetic_5,81,1751154190.0240724,1751154692.286592,502.2625195980072,1751156538.1544297,1845.8678376674652
73925,synthetic_5,95,1751154190.024281,1751154692.2865982,502.2623171806336,1751156538.1544297,1845.8678314685822
77655,synthetic_5,78,1751154190.021496,1751154692.2866044,502.2651083469391,1751156538.1544297,1845.867825269699
77665,synthetic_5,102,1751154190.0216484,1751154692.2866104,502.2649619579315,1751156538.1544297,1845.8678193092346
77675,synthetic_5,95,1751154190.021792,1751154692.2866168,502.2648248672485,1751156538.1544297,1845.867812871933
77685,synthetic_5,82,1751154190.0219746,1751154692.2866232,502.2646486759186,1751156538.1544297,1845.8678064346313
77695,synthetic_5,92,1751154190.0221171,1751154692.2866297,502.2645125389099,1751156538.1544297,1845.8677999973297
77705,synthetic_5,101,1751154190.0222552,1751154692.2866392,502.2643840312958,1751156538.1544297,1845.8677904605865
77715,synthetic_5,94,1751154190.0223994,1751154692.2866454,502.2642459869385,1751156538.1544297,1845.8677842617035
77725,synthetic_5,94,1751154190.0225506,1751154692.286652,502.26410150527954,1751156538.1544297,1845.8677775859833
77735,synthetic_5,87,1751154190.022691,1751154692.2866583,502.2639675140381,1751156538.1544297,1845.8677713871002
77745,synthetic_5,81,1751154190.0228317,1751154692.2866645,502.2638328075409,1751156538.1544297,1845.8677651882172
77755,synthetic_5,94,1751154190.0229754,1751154692.2866707,502.2636952400208,1751156538.1544297,1845.867758989334
77765,synthetic_5,81,1751154190.023114,1751154692.286677,502.26356291770935,1751156538.1544297,1845.867752790451
77775,synthetic_5,96,1751154190.0232534,1751154692.2866828,502.26342940330505,1751156538.1544297,1845.8677468299866
77785,synthetic_5,93,1751154190.023414,1751154692.286689,502.2632749080658,1751156538.1544297,1845.8677406311035
77795,synthetic_5,103,1751154190.0235596,1751154692.2866952,502.2631356716156,1751156538.1544297,1845.8677344322205
77805,synthetic_5,99,1751154190.0237007,1751154692.2867017,502.2630009651184,1751156538.1544297,1845.8677279949188
77815,synthetic_5,95,1751154190.0238502,1751154692.286708,502.2628576755524,1751156538.1544297,1845.8677215576172
77825,synthetic_5,81,1751154190.023994,1751154692.2867146,502.2627205848694,1751156538.1544297,1845.8677151203156
73935,synthetic_5,88,1751154190.024447,1751154692.2867217,502.26227474212646,1751156538.1544297,1845.8677079677582
77835,synthetic_5,102,1751154190.0241816,1751154692.286728,502.2625465393066,1751156538.1544297,1845.8677017688751
73945,synthetic_5,100,1751154190.117413,1751154692.2867346,502.1693215370178,1751156538.1544297,1845.867695093155
77845,synthetic_5,95,1751154190.024338,1751154692.286742,502.26240396499634,1751156538.1544297,1845.867687702179
73955,synthetic_5,96,1751154190.1176312,1751154692.2867484,502.16911721229553,1751156538.1544297,1845.8676812648773
73965,synthetic_5,92,1751154190.1179423,1751154692.2867548,502.1688125133514,1751156538.1544297,1845.8676748275757
77855,synthetic_5,94,1751154190.0244963,1751154692.286761,502.2622647285461,1751156538.1544297,1845.8676686286926
73975,synthetic_5,99,1751154190.118158,1751154692.2867672,502.16860914230347,1751156538.1544297,1845.8676624298096
77865,synthetic_5,95,1751154190.0246408,1751154692.286775,502.2621343135834,1751156538.1544297,1845.8676545619965
73985,synthetic_5,96,1751154190.1185577,1751154692.286781,502.1682233810425,1751156538.1544297,1845.867648601532
77875,synthetic_5,87,1751154190.0247798,1751154692.2867875,502.2620077133178,1751156538.1544297,1845.8676421642303
73995,synthetic_5,88,1751154190.1188288,1751154692.2867937,502.16796493530273,1751156538.1544297,1845.8676359653473
77885,synthetic_5,82,1751154190.0249245,1751154692.2868,502.26187562942505,1751156538.1544297,1845.8676297664642
74005,synthetic_5,82,1751154190.1191058,1751154692.2868063,502.1677005290985,1751156538.1544297,1845.8676233291626
77895,synthetic_5,81,1751154190.0250628,1751154692.286814,502.2617511749268,1751156538.1544297,1845.867615699768
77905,synthetic_5,94,1751154190.025204,1751154692.2868202,502.261616230011,1751156538.1544297,1845.867609500885
77915,synthetic_5,100,1751154190.025361,1751154692.286826,502.26146507263184,1751156538.1544297,1845.867603778839
77925,synthetic_5,88,1751154190.0255544,1751154692.2868326,502.2612781524658,1751156538.1544297,1845.867597103119
77935,synthetic_5,96,1751154190.0256877,1751154692.2868388,502.26115131378174,1751156538.1544297,1845.8675909042358
77945,synthetic_5,84,1751154190.0258236,1751154692.2868452,502.2610216140747,1751156538.1544297,1845.8675844669342
77955,synthetic_5,94,1751154190.0259583,1751154692.2868514,502.26089310646057,1751156538.1544297,1845.8675782680511
77965,synthetic_5,95,1751154190.0260932,1751154692.2868578,502.2607645988464,1751156538.1544297,1845.8675718307495
77975,synthetic_5,96,1751154190.026229,1751154692.2868638,502.260635137558,1751156538.1544297,1845.867565870285
77985,synthetic_5,96,1751154190.0263672,1751154692.2868698,502.260502576828,1751156538.1544297,1845.8675599098206
77995,synthetic_5,88,1751154190.0265048,1751154692.2868764,502.2603716850281,1751156538.1544297,1845.8675532341003
78005,synthetic_5,87,1751154190.0266414,1751154692.2868826,502.2602412700653,1751156538.1544297,1845.8675470352173
78015,synthetic_5,88,1751154190.0267727,1751154692.2868886,502.2601158618927,1751156538.1544297,1845.8675410747528
78025,synthetic_5,80,1751154190.02691,1751154692.2868948,502.2599847316742,1751156538.1544297,1845.8675348758698
74015,synthetic_5,86,1751154190.1192656,1751154692.2869022,502.1676366329193,1751156538.1544297,1845.8675274848938
74025,synthetic_5,81,1751154190.1194348,1751154692.2869084,502.1674735546112,1751156538.1544297,1845.8675212860107
78035,synthetic_5,94,1751154190.027061,1751154692.2869155,502.25985455513,1751156538.1544297,1845.8675141334534
74035,synthetic_5,102,1751154190.1196165,1751154692.2869215,502.1673052310944,1751156538.1544297,1845.867508172989
78045,synthetic_5,88,1751154190.0271978,1751154692.2869284,502.2597305774689,1751156538.1544297,1845.86750125885
74045,synthetic_5,102,1751154190.119794,1751154692.2869346,502.1671407222748,1751156538.1544297,1845.867495059967
78055,synthetic_5,89,1751154190.0273387,1751154692.2869408,502.25960206985474,1751156538.1544297,1845.867488861084
78065,synthetic_5,94,1751154190.0274806,1751154692.2869473,502.2594666481018,1751156538.1544297,1845.8674824237823
78075,synthetic_5,87,1751154190.0276196,1751154692.2869537,502.2593340873718,1751156538.1544297,1845.8674759864807
78085,synthetic_5,80,1751154190.027761,1751154692.28696,502.25919914245605,1751156538.1544297,1845.8674697875977
78095,synthetic_5,96,1751154190.0278962,1751154692.2869663,502.2590701580048,1751156538.1544297,1845.867463350296
78105,synthetic_5,80,1751154190.028036,1751154692.286973,502.25893688201904,1751156538.1544297,1845.8674566745758
78115,synthetic_5,82,1751154190.0281758,1751154692.2869794,502.2588036060333,1751156538.1544297,1845.8674502372742
78125,synthetic_5,81,1751154190.0283122,1751154692.2869868,502.258674621582,1751156538.1544297,1845.8674428462982
78135,synthetic_5,81,1751154190.0284462,1751154692.2869928,502.25854659080505,1751156538.1544297,1845.8674368858337
78145,synthetic_5,87,1751154190.1172042,1751154692.2869992,502.1697950363159,1751156538.1544297,1845.867430448532
78155,synthetic_5,100,1751154190.117594,1751154692.2870052,502.1694111824036,1751156538.1544297,1845.8674244880676
78165,synthetic_5,81,1751154190.117845,1751154692.2870116,502.1691665649414,1751156538.1544297,1845.867418050766
74055,synthetic_5,95,1751154190.1199734,1751154692.287018,502.1670446395874,1751156538.1544297,1845.8674116134644
74065,synthetic_5,88,1751154190.1201448,1751154692.2870245,502.16687965393066,1751156538.1544297,1845.8674051761627
74075,synthetic_5,80,1751154190.120331,1751154692.2870305,502.16669940948486,1751156538.1544297,1845.8673992156982
74085,synthetic_5,94,1751154190.2170448,1751154692.2870364,502.0699915885925,1751156538.1544297,1845.8673932552338
74095,synthetic_5,102,1751154190.217533,1751154692.2870429,502.0695095062256,1751156538.1544297,1845.8673868179321
78175,synthetic_5,81,1751154190.1181953,1751154692.2870498,502.16885447502136,1751156538.1544297,1845.8673799037933
74105,synthetic_5,102,1751154190.217786,1751154692.2870593,502.0692732334137,1751156538.1544297,1845.8673703670502
74115,synthetic_5,98,1751154190.2180636,1751154692.2870655,502.06900215148926,1751156538.1544297,1845.8673641681671
74125,synthetic_5,82,1751154190.2183387,1751154692.2870736,502.0687348842621,1751156538.1544297,1845.8673560619354
74135,synthetic_5,81,1751154190.218549,1751154692.2870822,502.06853318214417,1751156538.1544297,1845.8673474788666
74145,synthetic_5,81,1751154190.2187138,1751154692.2870882,502.0683743953705,1751156538.1544297,1845.867341518402
74155,synthetic_5,89,1751154190.2188847,1751154692.287094,502.06820940971375,1751156538.1544297,1845.8673355579376
74165,synthetic_5,80,1751154190.2190523,1751154692.2871,502.0680477619171,1751156538.1544297,1845.8673295974731
74175,synthetic_5,99,1751154190.21922,1751154692.2871065,502.0678863525391,1751156538.1544297,1845.8673231601715
74185,synthetic_5,103,1751154190.2194054,1751154692.2871127,502.06770730018616,1751156538.1544297,1845.8673169612885
74195,synthetic_5,88,1751154190.2195776,1751154692.2871192,502.0675415992737,1751156538.1544297,1845.8673105239868
74205,synthetic_5,95,1751154190.2197635,1751154692.287125,502.06736159324646,1751156538.1544297,1845.8673045635223
74215,synthetic_5,81,1751154190.2199364,1751154692.2871313,502.06719493865967,1751156538.1544297,1845.8672983646393
80105,synthetic_5,96,1751154190.5185163,1751154692.2871375,501.7686212062836,1751156538.1544297,1845.8672921657562
80115,synthetic_5,88,1751154190.518786,1751154692.2871437,501.76835775375366,1751156538.1544297,1845.8672859668732
80125,synthetic_5,103,1751154190.5191164,1751154692.28715,501.7680337429047,1751156538.1544297,1845.86727976799
80135,synthetic_5,96,1751154190.5194824,1751154692.287156,501.7676737308502,1751156538.1544297,1845.867273569107
80145,synthetic_5,88,1751154190.5198166,1751154692.2871623,501.7673456668854,1751156538.1544297,1845.867267370224
80155,synthetic_5,102,1751154190.5200975,1751154692.28717,501.7670722007752,1751156538.1544297,1845.8672597408295
80165,synthetic_5,82,1751154190.5204115,1751154692.287176,501.7667644023895,1751156538.1544297,1845.867253780365
80175,synthetic_5,101,1751154190.618573,1751154692.2871823,501.6686093807221,1751156538.1544297,1845.8672473430634
80185,synthetic_5,89,1751154190.6189196,1751154692.287189,501.66826939582825,1751156538.1544297,1845.8672406673431
80195,synthetic_5,95,1751154190.6192589,1751154692.2871952,501.6679363250733,1751156538.1544297,1845.86723446846
80205,synthetic_5,87,1751154190.6195517,1751154692.2872026,501.66765093803406,1751156538.1544297,1845.8672270774841
80215,synthetic_5,94,1751154190.6198485,1751154692.2872088,501.6673605442047,1751156538.1544297,1845.867220878601
80225,synthetic_5,95,1751154190.6200497,1751154692.287215,501.6671652793884,1751156538.1544297,1845.867214679718
80235,synthetic_5,103,1751154190.6202116,1751154692.2872212,501.6670095920563,1751156538.1544297,1845.867208480835
80245,synthetic_5,102,1751154190.6203916,1751154692.2872276,501.6668360233307,1751156538.1544297,1845.8672020435333
80255,synthetic_5,102,1751154190.620581,1751154692.2872338,501.6666531562805,1751156538.1544297,1845.8671958446503
80265,synthetic_5,100,1751154190.620736,1751154692.2872405,501.6665043830872,1751156538.1544297,1845.86718916893
80275,synthetic_5,88,1751154190.620896,1751154692.2872467,501.6663508415222,1751156538.1544297,1845.867182970047
80285,synthetic_5,86,1751154190.621061,1751154692.287253,501.6661915779114,1751156538.1544297,1845.867176771164
80295,synthetic_5,95,1751154190.6212368,1751154692.2872589,501.6660220623016,1751156538.1544297,1845.8671708106995
80305,synthetic_5,95,1751154190.6214073,1751154692.2872665,501.6658592224121,1751156538.1544297,1845.867163181305
80315,synthetic_5,94,1751154190.6215625,1751154692.2872727,501.66571021080017,1751156538.1544297,1845.8671569824219
80325,synthetic_5,89,1751154190.6217327,1751154692.287279,501.66554617881775,1751156538.1544297,1845.8671507835388
80335,synthetic_5,103,1751154190.6218915,1751154692.287285,501.6653935909271,1751156538.1544297,1845.8671445846558
80345,synthetic_5,88,1751154190.622072,1751154692.287291,501.6652190685272,1751156538.1544297,1845.8671386241913
80355,synthetic_5,89,1751154190.6222222,1751154692.2872972,501.66507506370544,1751156538.1544297,1845.8671324253082
80365,synthetic_5,102,1751154190.622394,1751154692.2873032,501.6649091243744,1751156538.1544297,1845.8671264648438
80375,synthetic_5,101,1751154190.6225502,1751154692.2873094,501.6647591590881,1751156538.1544297,1845.8671202659607
80385,synthetic_5,94,1751154190.622702,1751154692.287316,501.6646139621735,1751156538.1544297,1845.8671135902405
80395,synthetic_5,103,1751154190.6228504,1751154692.2873223,501.6644718647003,1751156538.1544297,1845.8671073913574
80405,synthetic_5,102,1751154190.6230094,1751154692.2873285,501.6643190383911,1751156538.1544297,1845.8671011924744
80415,synthetic_5,87,1751154190.623164,1751154692.287335,501.6641707420349,1751156538.1544297,1845.8670947551727
80425,synthetic_5,102,1751154190.6232984,1751154692.2873418,501.6640434265137,1751156538.1544297,1845.867087841034
80435,synthetic_5,103,1751154190.6234434,1751154692.2873485,501.6639049053192,1751156538.1544297,1845.8670811653137
80445,synthetic_5,95,1751154190.6235812,1751154692.287356,501.6637749671936,1751156538.1544297,1845.8670737743378
80455,synthetic_5,94,1751154190.6237206,1751154692.2873623,501.6636416912079,1751156538.1544297,1845.8670673370361
80465,synthetic_5,80,1751154190.6238546,1751154692.2873683,501.6635138988495,1751156538.1544297,1845.8670613765717
80475,synthetic_5,97,1751154190.6239965,1751154692.2873747,501.66337847709656,1751156538.1544297,1845.86705493927
80485,synthetic_5,82,1751154190.6241293,1751154692.287381,501.6632516384125,1751156538.1544297,1845.867048740387
80495,synthetic_5,89,1751154190.6242676,1751154692.2873871,501.66311955451965,1751156538.1544297,1845.867042541504
80505,synthetic_5,82,1751154190.6244097,1751154692.2873936,501.66298389434814,1751156538.1544297,1845.8670361042023
80515,synthetic_5,89,1751154190.6245673,1751154692.2873995,501.66283226013184,1751156538.1544297,1845.8670301437378
80525,synthetic_5,89,1751154190.6246986,1751154692.2874055,501.6627068519592,1751156538.1544297,1845.8670241832733
80535,synthetic_5,86,1751154190.624834,1751154692.2874122,501.6625781059265,1751156538.1544297,1845.867017507553
80545,synthetic_5,82,1751154190.6249683,1751154692.2874184,501.6624500751496,1751156538.1544297,1845.86701130867
80555,synthetic_5,89,1751154190.6251082,1751154692.2874246,501.66231632232666,1751156538.1544297,1845.867005109787
80565,synthetic_5,102,1751154190.625245,1751154692.2874303,501.6621849536896,1751156538.1544297,1845.866999387741
80575,synthetic_5,81,1751154190.6253834,1751154692.2874384,501.662055015564,1751156538.1544297,1845.8669912815094
80585,synthetic_5,102,1751154190.625522,1751154692.2874446,501.66192269325256,1751156538.1544297,1845.8669850826263
80595,synthetic_5,102,1751154190.6256597,1751154692.287451,501.66179156303406,1751156538.1544297,1845.8669786453247
80605,synthetic_5,82,1751154190.6257968,1751154692.2874577,501.6616606712341,1751156538.1544297,1845.8669719696045
80615,synthetic_5,95,1751154190.625934,1751154692.2874637,501.6615295410156,1751156538.1544297,1845.86696600914
80625,synthetic_5,87,1751154190.6260688,1751154692.2874696,501.6614007949829,1751156538.1544297,1845.8669600486755
80635,synthetic_5,88,1751154190.626208,1751154692.2874773,501.6612691879273,1751156538.1544297,1845.866952419281
80645,synthetic_5,81,1751154190.626345,1751154692.2874832,501.6611385345459,1751156538.1544297,1845.8669464588165
80655,synthetic_5,96,1751154190.6264875,1751154692.28749,501.6610023975372,1751156538.1544297,1845.8669397830963
80665,synthetic_5,103,1751154190.6266222,1751154692.287496,501.6608736515045,1751156538.1544297,1845.8669335842133
80675,synthetic_5,94,1751154190.6267607,1751154692.2875023,501.6607415676117,1751156538.1544297,1845.8669273853302
