index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
193752,synthetic_2,101,1751155021.02254,1751155021.2416742,0.2191340923309326,1751155212.5175648,191.27589058876038
193762,synthetic_2,82,1751155021.022826,1751155021.2417014,0.2188754081726074,1751155212.5175648,191.27586340904236
193772,synthetic_2,90,1751155021.0229883,1751155021.2417116,0.2187232971191406,1751155212.5175648,191.27585315704346
193782,synthetic_2,102,1751155021.0232458,1751155021.2417195,0.2184736728668213,1751155212.5175648,191.27584528923035
193792,synthetic_2,100,1751155021.023456,1751155021.2417283,0.2182726860046386,1751155212.5175648,191.27583646774292
193771,synthetic_1,83,1751155021.0229745,1751155021.2417362,0.218761920928955,1751155212.5175648,191.2758285999298
193781,synthetic_1,94,1751155021.0232291,1751155021.2417428,0.2185137271881103,1751155212.5175648,191.2758219242096
193791,synthetic_1,82,1751155021.0234256,1751155021.2417505,0.2183248996734619,1751155212.5175648,191.27581429481506
193801,synthetic_1,96,1751155021.023606,1751155021.2417574,0.2181513309478759,1751155212.5175648,191.27580738067627
189231,synthetic_1,96,1751155021.0216882,1751155021.2417643,0.220076322555542,1751155212.5175648,191.27580046653748
193811,synthetic_1,103,1751155021.0237665,1751155021.2417717,0.2180051803588867,1751155212.5175648,191.27579307556152
193821,synthetic_1,83,1751155021.0239089,1751155021.2417784,0.2178695201873779,1751155212.5175648,191.2757863998413
189241,synthetic_1,94,1751155021.021872,1751155021.2417855,0.2199134826660156,1751155212.5175648,191.27577924728394
193802,synthetic_2,88,1751155021.0236192,1751155021.241793,0.2181735038757324,1751155212.5175648,191.27577185630798
193812,synthetic_2,90,1751155021.0237796,1751155021.2417994,0.2180197238922119,1751155212.5175648,191.27576541900635
193822,synthetic_2,82,1751155021.0239213,1751155021.2418065,0.2178850173950195,1751155212.5175648,191.27575826644897
193832,synthetic_2,90,1751155021.0240707,1751155021.241813,0.2177422046661377,1751155212.5175648,191.27575182914734
193842,synthetic_2,81,1751155021.024201,1751155021.24182,0.2176189422607422,1751155212.5175648,191.27574467658997
193852,synthetic_2,82,1751155021.024342,1751155021.2418263,0.2174844741821289,1751155212.5175648,191.2757384777069
193862,synthetic_2,95,1751155021.0244925,1751155021.2418334,0.2173411846160888,1751155212.5175648,191.27573132514954
193872,synthetic_2,82,1751155021.024644,1751155021.2418404,0.2171964645385742,1751155212.5175648,191.27572441101074
193882,synthetic_2,89,1751155021.024789,1751155021.241847,0.2170577049255371,1751155212.5175648,191.27571773529053
193892,synthetic_2,83,1751155021.0249348,1751155021.2418537,0.2169187068939209,1751155212.5175648,191.2757110595703
193902,synthetic_2,102,1751155021.0250916,1751155021.2418606,0.2167689800262451,1751155212.5175648,191.27570414543152
194140,synthetic_0,96,1751155021.120028,1751155021.241868,0.1218400001525878,1751155212.5175648,191.27569675445557
194150,synthetic_0,102,1751155021.120298,1751155021.2418752,0.1215772628784179,1751155212.5175648,191.2756896018982
189151,synthetic_1,82,1751155021.0199084,1751155021.2418823,0.2219738960266113,1751155212.5175648,191.27568244934082
189682,synthetic_2,96,1751155021.1219826,1751155021.241889,0.1199064254760742,1751155212.5175648,191.2756757736206
189692,synthetic_2,89,1751155021.1221645,1751155021.2418957,0.1197311878204345,1751155212.5175648,191.2756690979004
189702,synthetic_2,82,1751155021.1223495,1751155021.241902,0.1195523738861084,1751155212.5175648,191.27566266059875
189712,synthetic_2,86,1751155021.122551,1751155021.241909,0.1193580627441406,1751155212.5175648,191.27565574645996
193912,synthetic_2,96,1751155021.0252335,1751155021.241916,0.2166821956634521,1751155212.5175648,191.27564883232117
193922,synthetic_2,95,1751155021.0253887,1751155021.2419226,0.2165338993072509,1751155212.5175648,191.27564215660095
193932,synthetic_2,96,1751155021.0255356,1751155021.2419298,0.2163941860198974,1751155212.5175648,191.27563500404358
193942,synthetic_2,83,1751155021.0256972,1751155021.2419364,0.2162392139434814,1751155212.5175648,191.27562832832336
193952,synthetic_2,82,1751155021.025833,1751155021.2419431,0.2161104679107666,1751155212.5175648,191.27562165260315
193962,synthetic_2,89,1751155021.0259836,1751155021.24195,0.2159664630889892,1751155212.5175648,191.27561473846436
