index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
105251,synthetic_1,90,1751150780.6225774,1751154686.2169433,3905.59436583519,1751156887.3738248,2201.156881570816
105261,synthetic_1,88,1751150780.6228657,1751154686.2169771,3905.594111442566,1751156887.3738248,2201.156847715378
105271,synthetic_1,97,1751150780.6231787,1751154686.2169878,3905.593809127808,1751156887.3738248,2201.1568369865417
105281,synthetic_1,80,1751150780.623454,1751154686.2169976,3905.5935435295114,1751156887.3738248,2201.15682721138
105291,synthetic_1,104,1751150780.6237452,1751154686.2170064,3905.593261241913,1751156887.3738248,2201.1568183898926
105301,synthetic_1,103,1751150780.624071,1751154686.2170153,3905.592944383621,1751156887.3738248,2201.156809568405
105311,synthetic_1,80,1751150780.624339,1751154686.2170246,3905.592685461044,1751156887.3738248,2201.1568002700806
105321,synthetic_1,88,1751150780.7183683,1751154686.217033,3905.4986646175385,1751156887.3738248,2201.1567919254303
105331,synthetic_1,88,1751150780.718614,1751154686.2170415,3905.498427391052,1751156887.3738248,2201.1567833423615
105341,synthetic_1,90,1751150780.7189095,1751154686.21705,3905.498140335083,1751156887.3738248,2201.1567747592926
105351,synthetic_1,87,1751150780.719283,1751154686.217059,3905.497775554657,1751156887.3738248,2201.156765937805
105361,synthetic_1,89,1751150780.7195668,1751154686.2170668,3905.49749994278,1751156887.3738248,2201.156758069992
100541,synthetic_1,82,1751150780.621191,1751154686.2170804,3905.5958893299103,1751156887.3738248,2201.156744480133
100551,synthetic_1,88,1751150780.6213646,1751154686.2170887,3905.595724105835,1751156887.3738248,2201.156736135483
100561,synthetic_1,83,1751150780.6216044,1751154686.217097,3905.595492601394,1751156887.3738248,2201.1567277908325
105371,synthetic_1,83,1751150780.7198296,1751154686.2171054,3905.497275829315,1751156887.3738248,2201.1567194461823
105381,synthetic_1,94,1751150780.720195,1751154686.2171133,3905.496918201447,1751156887.3738248,2201.156711578369
105391,synthetic_1,81,1751150780.7205734,1751154686.2171223,3905.496548891068,1751156887.3738248,2201.156702518463
105401,synthetic_1,83,1751150780.7208664,1751154686.2171326,3905.4962661266327,1751156887.3738248,2201.1566922664642
105411,synthetic_1,87,1751150780.7211635,1751154686.2171412,3905.495977640152,1751156887.3738248,2201.1566836833954
105421,synthetic_1,90,1751150780.7213955,1751154686.217152,3905.495756626129,1751156887.3738248,2201.1566727161407
105431,synthetic_1,102,1751150780.7215705,1751154686.2171605,3905.495590209961,1751156887.3738248,2201.1566643714905
105441,synthetic_1,102,1751150780.7217257,1751154686.2171688,3905.495443344116,1751156887.3738248,2201.15665602684
100571,synthetic_1,83,1751150780.6218278,1751154686.217178,3905.595350027085,1751156887.3738248,2201.1566467285156
100581,synthetic_1,97,1751150780.6220458,1751154686.2171855,3905.595139980316,1751156887.3738248,2201.1566393375397
100591,synthetic_1,82,1751150780.6222754,1751154686.217196,3905.594920635224,1751156887.3738248,2201.156628847122
100601,synthetic_1,89,1751150780.6225104,1751154686.2172046,3905.594694137573,1751156887.3738248,2201.1566202640533
100611,synthetic_1,102,1751150780.6227467,1751154686.217213,3905.594465970993,1751156887.3738248,2201.156611919403
100621,synthetic_1,95,1751150780.622964,1751154686.2172213,3905.594257354736,1751156887.3738248,2201.156603574753
100631,synthetic_1,89,1751150780.623211,1751154686.21723,3905.594019174576,1751156887.3738248,2201.1565947532654
100641,synthetic_1,102,1751150780.623425,1751154686.2172384,3905.593813419342,1751156887.3738248,2201.156586408615
100651,synthetic_1,103,1751150780.623608,1751154686.2172472,3905.5936391353607,1751156887.3738248,2201.1565775871277
100661,synthetic_1,101,1751150780.6238632,1751154686.2172558,3905.59339261055,1751156887.3738248,2201.156569004059
100671,synthetic_1,88,1751150780.6241026,1751154686.2172651,3905.593162536621,1751156887.3738248,2201.1565597057343
100681,synthetic_1,81,1751150780.6243346,1751154686.2172737,3905.592939138413,1751156887.3738248,2201.1565511226654
100691,synthetic_1,95,1751150780.6245575,1751154686.217282,3905.5927243232727,1751156887.3738248,2201.156542778015
100701,synthetic_1,97,1751150780.6247845,1751154686.2172904,3905.5925059318542,1751156887.3738248,2201.156534433365
100711,synthetic_1,82,1751150780.6249974,1751154686.2172992,3905.592301845551,1751156887.3738248,2201.1565256118774
100721,synthetic_1,90,1751150780.6252046,1751154686.2173097,3905.592104911804,1751156887.3738248,2201.15651512146
100731,synthetic_1,89,1751150780.6253464,1751154686.217318,3905.5919716358185,1751156887.3738248,2201.1565067768097
100741,synthetic_1,96,1751150780.625496,1751154686.2173266,3905.59183049202,1751156887.3738248,2201.156498193741
105451,synthetic_1,103,1751150780.721865,1751154686.2173374,3905.495472431183,1751156887.3738248,2201.156487464905
105461,synthetic_1,83,1751150780.7219996,1751154686.217346,3905.4953463077545,1751156887.3738248,2201.156478881836
100751,synthetic_1,103,1751150780.625642,1751154686.2173548,3905.5917127132416,1751156887.3738248,2201.1564700603485
105471,synthetic_1,88,1751150780.7221384,1751154686.217363,3905.495224714279,1751156887.3738248,2201.1564617156982
100761,synthetic_1,88,1751150780.625788,1751154686.217372,3905.591583967209,1751156887.3738248,2201.156452894211
105481,synthetic_1,83,1751150780.7222717,1751154686.2173803,3905.4951088428497,1751156887.3738248,2201.1564445495605
100771,synthetic_1,81,1751150780.625932,1751154686.2173889,3905.591456890106,1751156887.3738248,2201.1564359664917
105491,synthetic_1,82,1751150780.7224042,1751154686.2173972,3905.49499297142,1751156887.3738248,2201.1564276218414
105501,synthetic_1,103,1751150780.722535,1751154686.2174058,3905.494870901108,1751156887.3738248,2201.1564190387726
105511,synthetic_1,82,1751150780.7226734,1751154686.2174163,3905.494743108749,1751156887.3738248,2201.156408548355
105521,synthetic_1,83,1751150780.7228062,1751154686.217425,3905.494619131088,1751156887.3738248,2201.1563997268677
105531,synthetic_1,90,1751150780.7229471,1751154686.2174337,3905.49448633194,1751156887.3738248,2201.156391143799
105541,synthetic_1,80,1751150780.723077,1751154686.217442,3905.494364976883,1751156887.3738248,2201.1563827991486
105551,synthetic_1,103,1751150780.723214,1751154686.21745,3905.494235992432,1751156887.3738248,2201.1563749313354
105561,synthetic_1,97,1751150780.723349,1751154686.217459,3905.4941096305847,1751156887.3738248,2201.1563658714294
105571,synthetic_1,89,1751150780.723482,1751154686.217467,3905.4939851760864,1751156887.3738248,2201.1563577651978
105581,synthetic_1,96,1751150780.7236147,1751154686.2174754,3905.493860721588,1751156887.3738248,2201.1563494205475
105591,synthetic_1,96,1751150780.7237463,1751154686.2174838,3905.493737220764,1751156887.3738248,2201.156341075897
105601,synthetic_1,99,1751150780.72388,1751154686.2174923,3905.4936122894287,1751156887.3738248,2201.1563324928284
105611,synthetic_1,97,1751150780.7240088,1751154686.217501,3905.493492126465,1751156887.3738248,2201.1563239097595
105621,synthetic_1,83,1751150780.7241387,1751154686.21751,3905.493371248245,1751156887.3738248,2201.1563148498535
105631,synthetic_1,90,1751150780.7242715,1751154686.2175183,3905.493246793747,1751156887.3738248,2201.1563065052032
105641,synthetic_1,104,1751150780.7244022,1751154686.2175307,3905.493128538132,1751156887.3738248,2201.156294107437
105651,synthetic_1,96,1751150780.8175092,1751154686.2175393,3905.400030136109,1751156887.3738248,2201.1562855243683
105661,synthetic_1,104,1751150780.8180704,1751154686.217548,3905.3994777202606,1751156887.3738248,2201.1562769412994
105671,synthetic_1,96,1751150780.8183856,1751154686.2175572,3905.399171590805,1751156887.3738248,2201.156267642975
100781,synthetic_1,96,1751150780.6260655,1751154686.217566,3905.591500282288,1751156887.3738248,2201.1562588214874
