index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
48664,synthetic_4,88,1751153509.7250729,1751154717.4698288,1207.744755983353,1751156127.6091516,1410.139322757721
48674,synthetic_4,86,1751153509.725207,1751154717.4698572,1207.7446501255035,1751156127.6091516,1410.13929438591
48684,synthetic_4,95,1751153509.7253442,1751154717.4698665,1207.7445223331451,1751156127.6091516,1410.1392850875854
48694,synthetic_4,82,1751153509.7254832,1751154717.469874,1207.744390964508,1751156127.6091516,1410.1392776966095
48704,synthetic_4,94,1751153509.725616,1751154717.4698808,1207.7442648410797,1751156127.6091516,1410.1392707824707
48714,synthetic_4,81,1751153509.725748,1751154717.4698875,1207.7441396713257,1751156127.6091516,1410.1392641067505
48724,synthetic_4,96,1751153509.7258732,1751154717.4698958,1207.7440226078031,1751156127.6091516,1410.1392557621002
48734,synthetic_4,87,1751153509.7260053,1751154717.4699028,1207.743897438049,1751156127.6091516,1410.1392488479614
48744,synthetic_4,89,1751153509.726133,1751154717.4699094,1207.7437760829926,1751156127.6091516,1410.1392421722412
48754,synthetic_4,89,1751153509.726266,1751154717.4699166,1207.7436504364014,1751156127.6091516,1410.1392350196838
48764,synthetic_4,93,1751153509.7264023,1751154717.4699233,1207.743520975113,1751156127.6091516,1410.1392283439636
48774,synthetic_4,80,1751153509.726538,1751154717.4699297,1207.743391752243,1751156127.6091516,1410.139221906662
48784,synthetic_4,96,1751153509.7266662,1751154717.469936,1207.7432699203491,1751156127.6091516,1410.139215707779
48794,synthetic_4,82,1751153509.7267902,1751154717.4699428,1207.7431526184082,1751156127.6091516,1410.1392087936401
48804,synthetic_4,94,1751153509.726924,1751154717.4699492,1207.743025302887,1751156127.6091516,1410.1392023563385
48814,synthetic_4,87,1751153509.727055,1751154717.4699562,1207.7429010868073,1751156127.6091516,1410.1391954421997
48824,synthetic_4,94,1751153509.727194,1751154717.469963,1207.7427690029144,1751156127.6091516,1410.139188528061
48834,synthetic_4,102,1751153509.7273264,1751154717.4699695,1207.7426433563232,1751156127.6091516,1410.1391820907593
48844,synthetic_4,103,1751153509.72746,1751154717.469977,1207.7425165176392,1751156127.6091516,1410.1391746997833
48854,synthetic_4,103,1751153509.7275903,1751154717.4699848,1207.742394447327,1751156127.6091516,1410.1391668319702
48864,synthetic_4,101,1751153509.72772,1751154717.4699914,1207.7422714233398,1751156127.6091516,1410.13916015625
48874,synthetic_4,95,1751153509.727854,1751154717.469998,1207.7421438694,1751156127.6091516,1410.1391537189484
48884,synthetic_4,82,1751153509.7279787,1751154717.4700046,1207.7420258522034,1751156127.6091516,1410.1391470432281
48894,synthetic_4,89,1751153509.7281046,1751154717.4700124,1207.7419078350067,1751156127.6091516,1410.139139175415
