index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
199260,synthetic_0,95,1751155023.8228517,1751155023.891134,0.0682823657989502,1751155160.5033128,136.61217880249023
199270,synthetic_0,96,1751155023.823221,1751155023.8911405,0.0679194927215576,1751155160.5033128,136.6121723651886
199252,synthetic_2,89,1751155023.822513,1751155023.891147,0.0686335563659668,1751155160.5033128,136.61216592788696
199262,synthetic_2,101,1751155023.822898,1751155023.891153,0.0682554244995117,1751155160.5033128,136.6121597290039
199272,synthetic_2,102,1751155023.8232677,1751155023.8911598,0.0678920745849609,1751155160.5033128,136.6121530532837
199282,synthetic_2,103,1751155023.8235865,1751155023.8911667,0.0675802230834961,1751155160.5033128,136.6121461391449
203382,synthetic_2,81,1751155023.817768,1751155023.8911734,0.0734052658081054,1751155160.5033128,136.61213946342468
203392,synthetic_2,88,1751155023.81804,1751155023.8911798,0.0731399059295654,1751155160.5033128,136.61213302612305
203402,synthetic_2,82,1751155023.8183043,1751155023.8911862,0.0728819370269775,1751155160.5033128,136.6121265888214
203412,synthetic_2,104,1751155023.8186264,1751155023.891193,0.072566270828247,1751155160.5033128,136.6121199131012
203422,synthetic_2,95,1751155023.818892,1751155023.8911994,0.0723073482513427,1751155160.5033128,136.61211347579956
203432,synthetic_2,97,1751155023.8191285,1751155023.8912058,0.0720772743225097,1751155160.5033128,136.61210703849792
203442,synthetic_2,103,1751155023.8193822,1751155023.891213,0.0718307495117187,1751155160.5033128,136.61209988594055
203452,synthetic_2,90,1751155023.8196669,1751155023.89122,0.0715529918670654,1751155160.5033128,136.61209273338318
203462,synthetic_2,103,1751155023.8199575,1751155023.8912263,0.0712685585021972,1751155160.5033128,136.61208653450012
203472,synthetic_2,90,1751155023.820253,1751155023.891233,0.0709803104400634,1751155160.5033128,136.6120798587799
203482,synthetic_2,100,1751155023.82055,1751155023.8912394,0.0706894397735595,1751155160.5033128,136.61207342147827
203492,synthetic_2,96,1751155023.8208838,1751155023.891246,0.0703623294830322,1751155160.5033128,136.61206674575806
203502,synthetic_2,89,1751155023.8211792,1751155023.8912532,0.0700740814208984,1751155160.5033128,136.61205959320068
203512,synthetic_2,90,1751155023.8214111,1751155023.89126,0.0698490142822265,1751155160.5033128,136.61205291748047
203522,synthetic_2,101,1751155023.821797,1751155023.8912668,0.0694701671600341,1751155160.5033128,136.61204600334167
203532,synthetic_2,89,1751155023.822151,1751155023.8912733,0.069122314453125,1751155160.5033128,136.61203956604004
203542,synthetic_2,90,1751155023.8224351,1751155023.8912802,0.0688450336456298,1751155160.5033128,136.61203265190125
203552,synthetic_2,96,1751155023.8227096,1751155023.8912866,0.0685770511627197,1751155160.5033128,136.6120262145996
203562,synthetic_2,88,1751155023.82305,1751155023.8912933,0.0682432651519775,1751155160.5033128,136.6120195388794
203572,synthetic_2,94,1751155023.823309,1751155023.8913002,0.0679912567138671,1751155160.5033128,136.6120126247406
199292,synthetic_2,95,1751155023.823962,1751155023.9195762,0.0956141948699951,1751155160.5033128,136.5837366580963
199302,synthetic_2,97,1751155023.8243067,1751155023.9195957,0.0952889919281005,1751155160.5033128,136.58371710777283
199280,synthetic_0,95,1751155023.8235345,1751155023.919605,0.0960707664489746,1751155160.5033128,136.58370780944824
199290,synthetic_0,104,1751155023.8239048,1751155023.919612,0.0957071781158447,1751155160.5033128,136.58370089530945
199300,synthetic_0,104,1751155023.8242686,1751155023.9196186,0.0953500270843505,1751155160.5033128,136.58369421958923
199310,synthetic_0,97,1751155023.9173577,1751155023.9196265,0.0022687911987304,1751155160.5033128,136.58368635177612
199312,synthetic_2,97,1751155023.9173954,1751155023.9210126,0.0036172866821289,1751155160.5033128,136.58230018615723
199322,synthetic_2,88,1751155023.9176514,1751155023.921032,0.003380537033081,1751155160.5033128,136.58228087425232
199332,synthetic_2,90,1751155023.9179516,1751155023.9210403,0.0030889511108398,1751155160.5033128,136.58227252960205
199320,synthetic_0,86,1751155023.9176085,1751155023.9210482,0.0034399032592773,1751155160.5033128,136.58226466178894
199330,synthetic_0,95,1751155023.917908,1751155023.921055,0.0031471252441406,1751155160.5033128,136.58225774765015
199340,synthetic_0,82,1751155023.9181807,1751155023.921062,0.0028812885284423,1751155160.5033128,136.58225083351135
199350,synthetic_0,83,1751155023.9185088,1751155023.9210694,0.0025606155395507,1751155160.5033128,136.5822434425354
199360,synthetic_0,96,1751155023.9187975,1751155023.9222589,0.0034611225128173,1751155160.5033128,136.58105397224426
199370,synthetic_0,94,1751155023.9191012,1751155023.9222882,0.0031869411468505,1751155160.5033128,136.58102464675903
199380,synthetic_0,89,1751155023.9194252,1751155023.922305,0.0028798580169677,1751155160.5033128,136.58100771903992
199342,synthetic_2,90,1751155023.9182384,1751155023.9223208,0.004082441329956,1751155160.5033128,136.5809919834137
199352,synthetic_2,82,1751155023.9185624,1751155023.9223363,0.0037739276885986,1751155160.5033128,136.58097648620605
199362,synthetic_2,89,1751155023.9188378,1751155023.9223516,0.0035138130187988,1751155160.5033128,136.580961227417
199372,synthetic_2,97,1751155023.9191415,1751155023.922367,0.0032258033752441,1751155160.5033128,136.58094573020935
203582,synthetic_2,97,1751155023.8236623,1751155023.922385,0.0987226963043212,1751155160.5033128,136.58092784881592
203592,synthetic_2,103,1751155023.8239372,1751155023.9224026,0.0984654426574707,1751155160.5033128,136.58091020584106
203602,synthetic_2,101,1751155023.824167,1751155023.9224188,0.0982518196105957,1751155160.5033128,136.58089399337769
203612,synthetic_2,83,1751155023.8243968,1751155023.9224346,0.0980377197265625,1751155160.5033128,136.58087825775146
203622,synthetic_2,104,1751155023.9178572,1751155023.9224503,0.0045933723449707,1751155160.5033128,136.58086252212524
203632,synthetic_2,82,1751155023.918022,1751155023.9224665,0.0044445991516113,1751155160.5033128,136.58084630966187
203642,synthetic_2,103,1751155023.9181793,1751155023.922483,0.0043036937713623,1751155160.5033128,136.5808298587799
199382,synthetic_2,103,1751155023.9194615,1751155023.9234383,0.0039770603179931,1751155160.5033128,136.57987451553345
199392,synthetic_2,90,1751155023.919809,1751155023.9234526,0.0036432743072509,1751155160.5033128,136.5798602104187
199402,synthetic_2,97,1751155023.9201138,1751155023.9234598,0.0033459663391113,1751155160.5033128,136.57985305786133
199390,synthetic_0,96,1751155023.9197516,1751155023.9234667,0.0037150382995605,1751155160.5033128,136.57984614372253
199400,synthetic_0,104,1751155023.9200776,1751155023.923473,0.0033953189849853,1751155160.5033128,136.57983994483948
199410,synthetic_0,90,1751155023.9204204,1751155023.9234796,0.0030591487884521,1751155160.5033128,136.57983326911926
203652,synthetic_2,102,1751155023.918373,1751155023.9262884,0.0079150199890136,1751155160.5033128,136.57702445983887
203662,synthetic_2,83,1751155023.918558,1751155023.926304,0.0077459812164306,1751155160.5033128,136.57700872421265
203672,synthetic_2,102,1751155023.918735,1751155023.9263115,0.0075764656066894,1751155160.5033128,136.5770013332367
203682,synthetic_2,102,1751155023.9189236,1751155023.9263191,0.0073955059051513,1751155160.5033128,136.57699370384216
203692,synthetic_2,102,1751155023.9191422,1751155023.9263268,0.0071845054626464,1751155160.5033128,136.57698607444763
203702,synthetic_2,81,1751155023.9194078,1751155023.9263344,0.0069265365600585,1751155160.5033128,136.5769784450531
203242,synthetic_2,81,1751155023.7204463,1751155023.9275007,0.2070543766021728,1751155160.5033128,136.57581210136414
203772,synthetic_2,89,1751155023.921059,1751155023.927518,0.0064592361450195,1751155160.5033128,136.57579493522644
203782,synthetic_2,102,1751155023.9213743,1751155023.9275255,0.0061511993408203,1751155160.5033128,136.5757873058319
203792,synthetic_2,82,1751155023.921587,1751155023.9275334,0.005946397781372,1751155160.5033128,136.5757794380188
203802,synthetic_2,96,1751155023.9218304,1751155023.927541,0.0057106018066406,1751155160.5033128,136.57577180862427
203812,synthetic_2,97,1751155023.9220471,1751155023.9275494,0.0055022239685058,1751155160.5033128,136.575763463974
203712,synthetic_2,104,1751155023.9197266,1751155023.9290864,0.0093598365783691,1751155160.5033128,136.57422637939453
203722,synthetic_2,94,1751155023.919943,1751155023.9290943,0.0091509819030761,1751155160.5033128,136.57421851158142
203732,synthetic_2,101,1751155023.9201446,1751155023.9291012,0.0089566707611083,1751155160.5033128,136.57421159744263
199452,synthetic_2,82,1751155023.9218228,1751155023.9291084,0.0072855949401855,1751155160.5033128,136.57420444488525
203742,synthetic_2,90,1751155023.9203568,1751155023.929115,0.0087583065032958,1751155160.5033128,136.57419776916504
199462,synthetic_2,87,1751155023.9221363,1751155023.929122,0.0069854259490966,1751155160.5033128,136.57419085502625
203752,synthetic_2,88,1751155023.9205923,1751155023.92913,0.0085375308990478,1751155160.5033128,136.57418274879456
203822,synthetic_2,82,1751155023.9223197,1751155023.9299853,0.0076656341552734,1751155160.5033128,136.57332754135132
203832,synthetic_2,96,1751155023.9225338,1751155023.9299998,0.0074660778045654,1751155160.5033128,136.573312997818
203842,synthetic_2,96,1751155023.922756,1751155023.930007,0.0072510242462158,1751155160.5033128,136.57330584526062
203852,synthetic_2,104,1751155023.9229786,1751155023.930014,0.0070352554321289,1751155160.5033128,136.57329893112183
203862,synthetic_2,89,1751155023.9231777,1751155023.9300208,0.006843090057373,1751155160.5033128,136.57329201698303
203872,synthetic_2,104,1751155023.9234214,1751155023.930029,0.0066075325012207,1751155160.5033128,136.57328391075134
199472,synthetic_2,81,1751155023.922454,1751155023.932546,0.01009202003479,1751155160.5033128,136.57076692581177
199482,synthetic_2,83,1751155023.9227843,1751155023.9325552,0.0097708702087402,1751155160.5033128,136.57075762748718
199492,synthetic_2,97,1751155023.9230657,1751155023.9325628,0.0094971656799316,1751155160.5033128,136.57074999809265
199502,synthetic_2,104,1751155023.9234316,1751155023.9325702,0.0091385841369628,1751155160.5033128,136.5707426071167
199512,synthetic_2,83,1751155023.9237795,1751155023.9325776,0.0087978839874267,1751155160.5033128,136.57073521614075
199522,synthetic_2,102,1751155023.9240923,1751155023.9325848,0.0084922313690185,1751155160.5033128,136.57072806358337
203882,synthetic_2,82,1751155023.9236562,1751155023.9332614,0.0096051692962646,1751155160.5033128,136.57005143165588
203892,synthetic_2,89,1751155023.9238646,1751155023.9332683,0.0094039440155029,1751155160.5033128,136.5700445175171
203902,synthetic_2,101,1751155023.9240935,1751155023.9332752,0.0091814994812011,1751155160.5033128,136.5700376033783
203912,synthetic_2,82,1751155023.9243028,1751155023.933282,0.0089790821075439,1751155160.5033128,136.57003092765808
203922,synthetic_2,102,1751155023.9245625,1751155023.9332888,0.0087263584136962,1751155160.5033128,136.5700240135193
203932,synthetic_2,94,1751155023.924785,1751155023.933297,0.008512258529663,1751155160.5033128,136.5700159072876
199532,synthetic_2,90,1751155023.9244444,1751155023.9368258,0.0123813152313232,1751155160.5033128,136.56648707389832
199542,synthetic_2,101,1751155023.924832,1751155023.9368424,0.0120103359222412,1751155160.5033128,136.56647038459778
199552,synthetic_2,102,1751155023.925167,1751155023.936851,0.0116839408874511,1751155160.5033128,136.56646180152893
199562,synthetic_2,103,1751155023.9255264,1751155023.9368584,0.0113320350646972,1751155160.5033128,136.56645441055298
199572,synthetic_2,81,1751155023.925818,1751155023.936865,0.0110471248626708,1751155160.5033128,136.56644773483276
199582,synthetic_2,103,1751155023.9261465,1751155023.936873,0.0107266902923583,1751155160.5033128,136.56643986701965
203942,synthetic_2,102,1751155023.9249978,1751155023.9370685,0.0120706558227539,1751155160.5033128,136.5662443637848
203952,synthetic_2,96,1751155023.9252243,1751155023.9370766,0.0118520259857177,1751155160.5033128,136.5662362575531
203962,synthetic_2,101,1751155023.9255931,1751155023.9370835,0.0114903450012207,1751155160.5033128,136.5662293434143
203972,synthetic_2,88,1751155023.925835,1751155023.9370918,0.0112569332122802,1751155160.5033128,136.56622099876404
203982,synthetic_2,87,1751155023.926063,1751155023.9370985,0.0110352039337158,1751155160.5033128,136.56621432304382
203992,synthetic_2,97,1751155023.9262896,1751155023.9371057,0.0108160972595214,1751155160.5033128,136.56620717048645
199592,synthetic_2,94,1751155023.9265208,1751155024.0212867,0.0947659015655517,1751155160.5033128,136.4820261001587
199602,synthetic_2,103,1751155023.926824,1751155024.0213618,0.0945379734039306,1751155160.5033128,136.48195099830627
199612,synthetic_2,97,1751155023.9271555,1751155024.0213735,0.0942177772521972,1751155160.5033128,136.4819393157959
199622,synthetic_2,81,1751155023.927506,1751155024.0213814,0.0938754081726074,1751155160.5033128,136.4819314479828
199632,synthetic_2,82,1751155023.927826,1751155024.0213895,0.0935637950897216,1751155160.5033128,136.4819233417511
199642,synthetic_2,90,1751155023.9280026,1751155024.0213969,0.0933942794799804,1751155160.5033128,136.48191595077515
199652,synthetic_2,83,1751155023.928161,1751155024.0214047,0.0932440757751464,1751155160.5033128,136.48190808296204
204002,synthetic_2,89,1751155023.926536,1751155024.0227785,0.0962424278259277,1751155160.5033128,136.48053431510925
204012,synthetic_2,88,1751155023.926735,1751155024.022795,0.096060037612915,1751155160.5033128,136.4805178642273
204022,synthetic_2,101,1751155023.926944,1751155024.0228062,0.0958621501922607,1751155160.5033128,136.48050665855408
204032,synthetic_2,95,1751155023.9271338,1751155024.0228162,0.0956823825836181,1751155160.5033128,136.48049664497375
204042,synthetic_2,82,1751155023.9273188,1751155024.022824,0.0955052375793457,1751155160.5033128,136.48048877716064
204052,synthetic_2,96,1751155023.9275246,1751155024.0228305,0.0953059196472168,1751155160.5033128,136.480482339859
204062,synthetic_2,101,1751155023.9277253,1751155024.0228384,0.0951130390167236,1751155160.5033128,136.4804744720459
199412,synthetic_2,89,1751155023.920462,1751155024.0236683,0.1032061576843261,1751155160.5033128,136.47964453697205
199422,synthetic_2,104,1751155023.9208217,1751155024.02368,0.1028583049774169,1751155160.5033128,136.47963285446167
199432,synthetic_2,81,1751155023.921141,1751155024.023688,0.1025471687316894,1751155160.5033128,136.47962474822998
199442,synthetic_2,95,1751155023.9214945,1751155024.023697,0.1022021770477294,1751155160.5033128,136.47961592674255
199420,synthetic_0,99,1751155023.9207556,1751155024.0237114,0.1029558181762695,1751155160.5033128,136.47960138320923
199430,synthetic_0,89,1751155023.9210708,1751155024.0237198,0.1026489734649658,1751155160.5033128,136.47959303855896
199791,synthetic_1,101,1751155024.0221992,1751155024.026369,0.0041699409484863,1751155160.5033128,136.47694373130798
199801,synthetic_1,89,1751155024.022539,1751155024.026409,0.0038700103759765,1751155160.5033128,136.47690391540527
204072,synthetic_2,89,1751155023.9279115,1751155024.0264175,0.098506212234497,1751155160.5033128,136.47689533233643
204082,synthetic_2,96,1751155023.928095,1751155024.026451,0.0983557701110839,1751155160.5033128,136.47686171531677
204092,synthetic_2,89,1751155023.928257,1751155024.0264747,0.0982177257537841,1751155160.5033128,136.47683811187744
204102,synthetic_2,89,1751155023.928396,1751155024.026498,0.0981020927429199,1751155160.5033128,136.4768147468567
199662,synthetic_2,96,1751155023.9283156,1751155024.0270388,0.0987231731414794,1751155160.5033128,136.4762740135193
199672,synthetic_2,104,1751155024.0165534,1751155024.0270596,0.0105061531066894,1751155160.5033128,136.4762532711029
199682,synthetic_2,89,1751155024.0186005,1751155024.0270717,0.0084710121154785,1751155160.5033128,136.47624111175537
199692,synthetic_2,97,1751155024.0189154,1751155024.0270808,0.0081653594970703,1751155160.5033128,136.47623205184937
199702,synthetic_2,83,1751155024.0192914,1751155024.0270896,0.0077981948852539,1751155160.5033128,136.47622323036194
203762,synthetic_2,95,1751155023.9207826,1751155024.027099,0.1063160896301269,1751155160.5033128,136.47621393203735
199712,synthetic_2,83,1751155024.0195727,1751155024.027108,0.0075352191925048,1751155160.5033128,136.47620487213135
199722,synthetic_2,90,1751155024.0199444,1751155024.0271163,0.0071718692779541,1751155160.5033128,136.47619652748108
199732,synthetic_2,100,1751155024.020245,1751155024.027128,0.006882905960083,1751155160.5033128,136.4761848449707
199811,synthetic_1,88,1751155024.022892,1751155024.0283806,0.005488634109497,1751155160.5033128,136.4749321937561
204112,synthetic_2,89,1751155024.018752,1751155024.0283988,0.0096466541290283,1751155160.5033128,136.4749140739441
204122,synthetic_2,97,1751155024.0189595,1751155024.0284069,0.0094473361968994,1751155160.5033128,136.4749059677124
204132,synthetic_2,88,1751155024.0191483,1751155024.0284152,0.0092668533325195,1751155160.5033128,136.47489762306213
204142,synthetic_2,97,1751155024.0193355,1751155024.0284233,0.0090878009796142,1751155160.5033128,136.47488951683044
204152,synthetic_2,89,1751155024.019525,1751155024.0284328,0.0089077949523925,1751155160.5033128,136.47487998008728
199742,synthetic_2,89,1751155024.020628,1751155024.0309317,0.0103034973144531,1751155160.5033128,136.47238111495972
199752,synthetic_2,88,1751155024.0208938,1751155024.0309498,0.0100560188293457,1751155160.5033128,136.4723629951477
199762,synthetic_2,82,1751155024.0212357,1751155024.0309608,0.0097250938415527,1751155160.5033128,136.47235202789307
199772,synthetic_2,88,1751155024.021571,1751155024.030971,0.0094001293182373,1751155160.5033128,136.47234177589417
199782,synthetic_2,94,1751155024.021912,1751155024.030978,0.009066104888916,1751155160.5033128,136.47233486175537
199792,synthetic_2,103,1751155024.0222423,1751155024.030987,0.008744478225708,1751155160.5033128,136.47232580184937
199802,synthetic_2,102,1751155024.022594,1751155024.030995,0.0084006786346435,1751155160.5033128,136.47231793403625
204162,synthetic_2,96,1751155024.0197597,1751155024.0314612,0.0117015838623046,1751155160.5033128,136.47185158729553
204172,synthetic_2,89,1751155024.020024,1751155024.0314696,0.0114455223083496,1751155160.5033128,136.47184324264526
204182,synthetic_2,102,1751155024.0203288,1751155024.031477,0.0111482143402099,1751155160.5033128,136.4718358516693
204192,synthetic_2,82,1751155024.0205717,1751155024.0314844,0.0109126567840576,1751155160.5033128,136.47182846069336
204202,synthetic_2,102,1751155024.0208013,1751155024.0314915,0.0106902122497558,1751155160.5033128,136.471821308136
204212,synthetic_2,102,1751155024.0210035,1751155024.0315003,0.0104968547821044,1751155160.5033128,136.47181248664856
204222,synthetic_2,90,1751155024.0212114,1751155024.0350766,0.0138652324676513,1751155160.5033128,136.46823620796204
204232,synthetic_2,94,1751155024.02141,1751155024.035094,0.0136840343475341,1751155160.5033128,136.46821880340576
204242,synthetic_2,103,1751155024.0216117,1751155024.035103,0.0134916305541992,1751155160.5033128,136.46820974349976
204252,synthetic_2,89,1751155024.0218148,1751155024.0351117,0.0132968425750732,1751155160.5033128,136.4682011604309
204262,synthetic_2,89,1751155024.022021,1751155024.0351214,0.0131003856658935,1751155160.5033128,136.46819138526917
204272,synthetic_2,102,1751155024.0222957,1751155024.03513,0.0128345489501953,1751155160.5033128,136.46818280220032
204282,synthetic_2,83,1751155024.02258,1751155024.0450938,0.0225136280059814,1751155160.5033128,136.45821905136108
204292,synthetic_2,90,1751155024.0228837,1751155024.04513,0.0222463607788085,1751155160.5033128,136.45818281173706
204302,synthetic_2,95,1751155024.023124,1751155024.04514,0.0220160484313964,1751155160.5033128,136.45817279815674
204312,synthetic_2,90,1751155024.0233705,1751155024.0451484,0.0217781066894531,1751155160.5033128,136.45816445350647
204322,synthetic_2,87,1751155024.0236506,1751155024.0451553,0.0215046405792236,1751155160.5033128,136.45815753936768
204332,synthetic_2,88,1751155024.0238974,1751155024.0451643,0.0212669372558593,1751155160.5033128,136.45814847946167
199812,synthetic_2,96,1751155024.022911,1751155024.1198845,0.0969734191894531,1751155160.5033128,136.38342833518982
199822,synthetic_2,83,1751155024.0232284,1751155024.119968,0.0967395305633544,1751155160.5033128,136.38334488868713
199832,synthetic_2,103,1751155024.023559,1751155024.1199822,0.0964229106903076,1751155160.5033128,136.3833305835724
199842,synthetic_2,104,1751155024.0238216,1751155024.1199956,0.0961740016937255,1751155160.5033128,136.38331723213196
199852,synthetic_2,96,1751155024.0240345,1751155024.120009,0.0959746837615966,1751155160.5033128,136.38330388069153
199862,synthetic_2,83,1751155024.0241978,1751155024.1200218,0.0958240032196044,1751155160.5033128,136.38329100608826
204342,synthetic_2,97,1751155024.0240953,1751155024.120839,0.0967438220977783,1751155160.5033128,136.3824737071991
199821,synthetic_1,89,1751155024.0231905,1751155024.120857,0.0976665019989013,1751155160.5033128,136.38245582580566
199831,synthetic_1,97,1751155024.0235312,1751155024.120865,0.0973341464996337,1751155160.5033128,136.38244771957397
199841,synthetic_1,82,1751155024.0237987,1751155024.1208727,0.0970740318298339,1751155160.5033128,136.38244009017944
199851,synthetic_1,94,1751155024.0240157,1751155024.1208808,0.096865177154541,1751155160.5033128,136.38243198394775
199861,synthetic_1,88,1751155024.024184,1751155024.1208892,0.0967051982879638,1751155160.5033128,136.38242363929749
199871,synthetic_1,102,1751155024.0243423,1751155024.122418,0.0980756282806396,1751155160.5033128,136.3808948993683
199881,synthetic_1,95,1751155024.024546,1751155024.1224356,0.0978896617889404,1751155160.5033128,136.38087725639343
199891,synthetic_1,94,1751155024.0247023,1751155024.1224463,0.0977439880371093,1751155160.5033128,136.38086652755737
199901,synthetic_1,94,1751155024.024862,1751155024.1224608,0.0975987911224365,1751155160.5033128,136.38085198402405
204352,synthetic_2,90,1751155024.0242846,1751155024.122471,0.0981867313385009,1751155160.5033128,136.38084173202515
204362,synthetic_2,94,1751155024.024441,1751155024.122479,0.0980379581451416,1751155160.5033128,136.38083386421204
204372,synthetic_2,102,1751155024.0246232,1751155024.1224875,0.0978643894195556,1751155160.5033128,136.3808252811432
204382,synthetic_2,89,1751155024.0247962,1751155024.1224968,0.0977005958557128,1751155160.5033128,136.3808159828186
199911,synthetic_1,94,1751155024.02502,1751155024.123176,0.0981559753417968,1751155160.5033128,136.38013672828674
199921,synthetic_1,102,1751155024.0251772,1751155024.1232045,0.098027229309082,1751155160.5033128,136.38010835647583
199931,synthetic_1,96,1751155024.0253184,1751155024.1232493,0.097930908203125,1751155160.5033128,136.38006353378296
199941,synthetic_1,88,1751155024.025455,1751155024.123264,0.0978090763092041,1751155160.5033128,136.38004875183105
199951,synthetic_1,95,1751155024.025601,1751155024.1232767,0.0976758003234863,1751155160.5033128,136.38003611564636
199961,synthetic_1,95,1751155024.025741,1751155024.1232896,0.0975484848022461,1751155160.5033128,136.3800232410431
204392,synthetic_2,82,1751155024.024954,1751155024.124654,0.0996999740600586,1751155160.5033128,136.3786587715149
204402,synthetic_2,90,1751155024.0251205,1751155024.1246743,0.0995540618896484,1751155160.5033128,136.37863850593567
204412,synthetic_2,94,1751155024.025283,1751155024.1246836,0.099400520324707,1751155160.5033128,136.37862920761108
204422,synthetic_2,96,1751155024.0254605,1751155024.1246915,0.0992310047149658,1751155160.5033128,136.37862133979797
199971,synthetic_1,87,1751155024.0258832,1751155024.1246994,0.0988161563873291,1751155160.5033128,136.37861347198486
199981,synthetic_1,89,1751155024.0260234,1751155024.1247065,0.0986828804016113,1751155160.5033128,136.3786063194275
199991,synthetic_1,102,1751155024.026165,1751155024.124714,0.0985491275787353,1751155160.5033128,136.37859892845154
200001,synthetic_1,93,1751155024.026303,1751155024.126306,0.1000030040740966,1751155160.5033128,136.3770067691803
200011,synthetic_1,89,1751155024.0264404,1751155024.126329,0.0998885631561279,1751155160.5033128,136.3769838809967
200021,synthetic_1,102,1751155024.0265868,1751155024.1263378,0.0997509956359863,1751155160.5033128,136.37697505950928
200031,synthetic_1,95,1751155024.0267332,1751155024.1263452,0.0996119976043701,1751155160.5033128,136.37696766853333
200041,synthetic_1,96,1751155024.0268817,1751155024.1263535,0.0994720458984375,1751155160.5033128,136.37695932388306
200051,synthetic_1,89,1751155024.027017,1751155024.126361,0.0993437767028808,1751155160.5033128,136.3769519329071
200061,synthetic_1,104,1751155024.0271556,1751155024.126367,0.0992116928100586,1751155160.5033128,136.37694573402405
200071,synthetic_1,102,1751155024.027299,1751155024.1263747,0.0990757942199707,1751155160.5033128,136.37693810462952
200081,synthetic_1,90,1751155024.0274434,1751155024.126383,0.0989396572113037,1751155160.5033128,136.37692975997925
200091,synthetic_1,82,1751155024.027585,1751155024.1276507,0.1000657081604003,1751155160.5033128,136.37566208839417
200101,synthetic_1,97,1751155024.027727,1751155024.1276624,0.09993577003479,1751155160.5033128,136.3756504058838
200111,synthetic_1,97,1751155024.0278628,1751155024.12767,0.0998072624206543,1751155160.5033128,136.37564277648926
200121,synthetic_1,103,1751155024.028004,1751155024.1276777,0.0996737480163574,1751155160.5033128,136.37563514709473
