index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
69723,synthetic_3,88,1751154985.7303977,1751155004.8904707,19.160073041915894,1751155807.0365171,802.1460464000702
69733,synthetic_3,88,1751154985.7305374,1751155004.8904798,19.159942388534542,1751155807.0365171,802.1460373401642
69743,synthetic_3,87,1751154985.7306683,1751155004.890489,19.159820795059204,1751155807.0365171,802.1460280418396
69753,synthetic_3,99,1751154985.730802,1751155004.8904994,19.15969729423523,1751155807.0365171,802.1460177898407
69763,synthetic_3,88,1751154985.730939,1751155004.8905091,19.159570455551147,1751155807.0365171,802.146008014679
69773,synthetic_3,82,1751154985.7310705,1751155004.890518,19.15944743156433,1751155807.0365171,802.1459991931915
69783,synthetic_3,85,1751154985.731204,1751155004.890527,19.15932297706604,1751155807.0365171,802.1459901332855
69793,synthetic_3,103,1751154985.7313397,1751155004.8905363,19.15919685363769,1751155807.0365171,802.1459808349609
69803,synthetic_3,88,1751154985.7314727,1751155004.8905458,19.15907311439514,1751155807.0365171,802.1459712982178
69813,synthetic_3,88,1751154985.7316048,1751155004.8905554,19.158950567245483,1751155807.0365171,802.1459617614746
69823,synthetic_3,80,1751154985.731738,1751155004.890565,19.15882682800293,1751155807.0365171,802.1459522247314
69833,synthetic_3,101,1751154985.7318754,1751155004.890575,19.15869951248169,1751155807.0365171,802.1459422111511
69843,synthetic_3,88,1751154985.7320132,1751155004.8905842,19.158571004867557,1751155807.0365171,802.1459329128265
69853,synthetic_3,88,1751154985.7321472,1751155004.8905938,19.158446550369263,1751155807.0365171,802.1459233760834
69863,synthetic_3,82,1751154985.7322798,1751155004.8906035,19.158323764801025,1751155807.0365171,802.1459136009216
69873,synthetic_3,87,1751154985.732411,1751155004.8906124,19.158201694488525,1751155807.0365171,802.1459047794342
69883,synthetic_3,87,1751154985.816957,1751155004.8906214,19.07366442680359,1751155807.0365171,802.1458957195282
69893,synthetic_3,80,1751154985.8170998,1751155004.8906305,19.073530673980716,1751155807.0365171,802.1458866596222
69903,synthetic_3,96,1751154985.8172383,1751155004.8906393,19.07340097427368,1751155807.0365171,802.1458778381348
69913,synthetic_3,102,1751154985.8174028,1751155004.8906493,19.073246479034424,1751155807.0365171,802.1458678245544
69923,synthetic_3,82,1751154985.8175642,1751155004.890659,19.07309508323669,1751155807.0365171,802.1458580493927
70285,synthetic_5,87,1751154985.8256018,1751155004.8906696,19.065067768096924,1751155807.0365171,802.1458475589752
70295,synthetic_5,102,1751154985.8257675,1751155004.89068,19.06491255760193,1751155807.0365171,802.1458370685577
70305,synthetic_5,103,1751154985.8259306,1751155004.8906903,19.064759731292725,1751155807.0365171,802.1458268165588
70315,synthetic_5,92,1751154985.826117,1751155004.8907003,19.06458330154419,1751155807.0365171,802.1458168029785
64203,synthetic_3,81,1751154985.8248532,1751155004.8907094,19.065856218338013,1751155807.0365171,802.1458077430725
64213,synthetic_3,101,1751154985.8250186,1751155004.8907194,19.06570076942444,1751155807.0365171,802.1457977294922
64223,synthetic_3,88,1751154985.8251784,1751155004.8907292,19.065550804138184,1751155807.0365171,802.1457879543304
70325,synthetic_5,87,1751154985.8262837,1751155004.8907387,19.064455032348636,1751155807.0365171,802.1457784175873
70335,synthetic_5,82,1751154985.8264678,1751155004.8907475,19.064279794692997,1751155807.0365171,802.1457695960999
70345,synthetic_5,99,1751154985.826623,1751155004.8907566,19.064133644104004,1751155807.0365171,802.1457605361938
70355,synthetic_5,88,1751154985.826775,1751155004.8907666,19.06399154663086,1751155807.0365171,802.1457505226135
70365,synthetic_5,102,1751154985.826922,1751155004.8907762,19.063854217529297,1751155807.0365171,802.1457409858704
70375,synthetic_5,88,1751154985.8270807,1751155004.8907857,19.0637047290802,1751155807.0365171,802.1457314491272
70385,synthetic_5,103,1751154985.8272274,1751155004.8907945,19.06356716156006,1751155807.0365171,802.1457226276398
64205,synthetic_5,87,1751154985.824886,1751155004.890804,19.06591796875,1751155807.0365171,802.1457130908966
70395,synthetic_5,81,1751154985.8273692,1751155004.8908136,19.06344437599182,1751155807.0365171,802.1457035541534
64215,synthetic_5,102,1751154985.8250525,1751155004.890823,19.065770387649536,1751155807.0365171,802.1456942558289
70405,synthetic_5,99,1751154985.827502,1751155004.8908324,19.06333041191101,1751155807.0365171,802.1456847190857
64225,synthetic_5,95,1751154985.825209,1751155004.8908422,19.065633296966556,1751155807.0365171,802.145674943924
70415,synthetic_5,82,1751154985.8276637,1751155004.8908513,19.06318759918213,1751155807.0365171,802.145665884018
64235,synthetic_5,86,1751154985.8253677,1751155004.8908603,19.065492868423465,1751155807.0365171,802.1456568241119
70425,synthetic_5,89,1751154985.8278074,1751155004.8908696,19.06306219100952,1751155807.0365171,802.1456475257874
64245,synthetic_5,89,1751154985.8255105,1751155004.8908794,19.06536889076233,1751155807.0365171,802.1456377506256
64255,synthetic_5,87,1751154985.8256574,1751155004.8908885,19.06523108482361,1751155807.0365171,802.1456286907196
64265,synthetic_5,95,1751154985.8258216,1751155004.8908982,19.06507658958435,1751155807.0365171,802.1456189155579
64275,synthetic_5,98,1751154985.8259852,1751155004.8909078,19.06492257118225,1751155807.0365171,802.1456093788147
70435,synthetic_5,87,1751154985.827951,1751155004.8909178,19.06296682357788,1751155807.0365171,802.1455993652344
70445,synthetic_5,94,1751154985.8281028,1751155004.8909268,19.062824010849,1751155807.0365171,802.1455903053284
70455,synthetic_5,88,1751154985.828255,1751155004.8909364,19.062681436538696,1751155807.0365171,802.1455807685852
70465,synthetic_5,102,1751154985.8283997,1751155004.8909469,19.062547206878666,1751155807.0365171,802.1455702781677
64233,synthetic_3,94,1751154985.8253255,1751155004.8909583,19.065632581710812,1751155807.0365171,802.1455588340759
69933,synthetic_3,82,1751154985.8177388,1751155004.8909678,19.07322907447815,1751155807.0365171,802.1455492973328
69943,synthetic_3,92,1751154985.81788,1751155004.8909764,19.07309651374817,1751155807.0365171,802.1455407142639
69953,synthetic_3,99,1751154985.818046,1751155004.8909855,19.07293939590454,1751155807.0365171,802.1455316543579
69963,synthetic_3,93,1751154985.818219,1751155004.8909965,19.07277750968933,1751155807.0365171,802.1455206871033
69973,synthetic_3,103,1751154985.8183956,1751155004.8910058,19.0726101398468,1751155807.0365171,802.1455113887787
69983,synthetic_3,103,1751154985.8185604,1751155004.8910158,19.072455406188965,1751155807.0365171,802.1455013751984
64243,synthetic_3,88,1751154985.825481,1751155004.891025,19.06554412841797,1751155807.0365171,802.1454920768738
64253,synthetic_3,82,1751154985.8256276,1751155004.8910344,19.065406799316406,1751155807.0365171,802.1454827785492
64285,synthetic_5,82,1751154985.8261487,1751155004.8910432,19.06489443778992,1751155807.0365171,802.1454739570618
64295,synthetic_5,87,1751154985.826288,1751155004.891052,19.06476402282715,1751155807.0365171,802.1454651355743
64305,synthetic_5,88,1751154985.8264303,1751155004.891061,19.06463074684143,1751155807.0365171,802.1454560756683
64315,synthetic_5,87,1751154985.8265772,1751155004.8910704,19.06449317932129,1751155807.0365171,802.1454467773438
64325,synthetic_5,102,1751154985.8267202,1751155004.8910794,19.064359188079838,1751155807.0365171,802.1454377174377
64335,synthetic_5,102,1751154985.826857,1751155004.8910887,19.06423139572144,1751155807.0365171,802.1454284191132
64345,synthetic_5,94,1751154985.8270073,1751155004.8910978,19.064090490341187,1751155807.0365171,802.1454193592072
64355,synthetic_5,89,1751154985.8271494,1751155004.891107,19.063957691192627,1751155807.0365171,802.1454100608826
64263,synthetic_3,86,1751154985.82579,1751155004.8911157,19.06532573699951,1751155807.0365171,802.1454014778137
64273,synthetic_3,89,1751154985.8259523,1751155004.891125,19.06517243385315,1751155807.0365171,802.1453921794891
64365,synthetic_5,81,1751154985.827292,1751155004.891134,19.063842058181763,1751155807.0365171,802.1453831195831
64375,synthetic_5,101,1751154985.8274274,1751155004.891143,19.063715934753414,1751155807.0365171,802.1453740596771
64385,synthetic_5,96,1751154985.8275652,1751155004.8911529,19.06358766555786,1751155807.0365171,802.1453642845154
64395,synthetic_5,89,1751154985.8277051,1751155004.8911622,19.063457012176517,1751155807.0365171,802.1453549861908
64405,synthetic_5,94,1751154985.8278449,1751155004.8911707,19.063325881958008,1751155807.0365171,802.145346403122
64415,synthetic_5,81,1751154985.8279834,1751155004.8911798,19.06319642066956,1751155807.0365171,802.1453373432159
64425,synthetic_5,81,1751154985.8281298,1751155004.891188,19.063058376312256,1751155807.0365171,802.1453292369843
64435,synthetic_5,95,1751154985.8282747,1751155004.891197,19.06292223930359,1751155807.0365171,802.1453201770782
64283,synthetic_3,88,1751154985.8261187,1751155004.8912067,19.065088033676147,1751155807.0365171,802.1453104019165
64293,synthetic_3,82,1751154985.8262572,1751155004.8912156,19.06495833396912,1751155807.0365171,802.1453015804291
64303,synthetic_3,82,1751154985.8264008,1751155004.891224,19.064823389053345,1751155807.0365171,802.1452932357788
64313,synthetic_3,101,1751154985.826547,1751155004.8912325,19.064685583114624,1751155807.0365171,802.14528465271
64445,synthetic_5,82,1751154985.8284068,1751155004.8912418,19.06283497810364,1751155807.0365171,802.1452753543854
64455,synthetic_5,88,1751154985.9183953,1751155004.8912504,18.97285509109497,1751155807.0365171,802.1452667713165
64465,synthetic_5,101,1751154985.918622,1751155004.8912592,18.972637176513672,1751155807.0365171,802.1452579498291
64475,synthetic_5,81,1751154985.9188223,1751155004.8912704,18.972448110580444,1751155807.0365171,802.1452467441559
69993,synthetic_3,81,1751154985.8187354,1751155004.891281,19.07254528999329,1751155807.0365171,802.1452362537384
70003,synthetic_3,80,1751154985.818895,1751155004.891291,19.07239556312561,1751155807.0365171,802.1452262401581
70013,synthetic_3,94,1751154985.819087,1751155004.8913002,19.0722131729126,1751155807.0365171,802.1452169418335
70023,synthetic_3,102,1751154985.819265,1751155004.8913105,19.07204580307007,1751155807.0365171,802.1452066898346
70033,synthetic_3,82,1751154985.8194442,1751155004.8913205,19.071876287460327,1751155807.0365171,802.1451966762543
70043,synthetic_3,89,1751154985.8196654,1751155004.8913314,19.07166600227356,1751155807.0365171,802.1451857089996
64485,synthetic_5,88,1751154985.9190156,1751155004.891342,18.972326278686523,1751155807.0365171,802.1451752185822
64495,synthetic_5,102,1751154985.9192154,1751155004.891353,18.972137212753296,1751155807.0365171,802.1451642513275
64323,synthetic_3,82,1751154985.826691,1751155004.8913631,19.064672470092773,1751155807.0365171,802.1451539993286
64333,synthetic_3,81,1751154985.826829,1751155004.8913732,19.064544200897217,1751155807.0365171,802.1451439857483
64343,synthetic_3,94,1751154985.8269756,1751155004.8913827,19.064407110214237,1751155807.0365171,802.1451344490051
64353,synthetic_3,94,1751154985.8271189,1751155004.8913932,19.064274311065677,1751155807.0365171,802.1451239585876
70053,synthetic_3,93,1751154985.8198678,1751155004.8914025,19.071534633636475,1751155807.0365171,802.1451146602631
70063,synthetic_3,78,1751154985.8200765,1751155004.8914115,19.071335077285767,1751155807.0365171,802.145105600357
70073,synthetic_3,100,1751154985.8202734,1751155004.8914204,19.071146965026852,1751155807.0365171,802.1450967788696
70083,synthetic_3,100,1751154985.82052,1751155004.8914297,19.07090973854065,1751155807.0365171,802.145087480545
70093,synthetic_3,79,1751154985.821605,1751155004.8914385,19.069833517074585,1751155807.0365171,802.1450786590576
70103,synthetic_3,101,1751154985.8217916,1751155004.8914473,19.06965565681457,1751155807.0365171,802.1450698375702
70113,synthetic_3,88,1751154985.822008,1751155004.8914564,19.069448471069336,1751155807.0365171,802.1450607776642
70123,synthetic_3,81,1751154985.8221917,1751155004.8914654,19.06927371025085,1751155807.0365171,802.1450517177582
70133,synthetic_3,89,1751154985.8224194,1751155004.8914745,19.06905508041382,1751155807.0365171,802.1450426578522
64505,synthetic_5,96,1751154985.9194305,1751155004.8914835,18.972053050994877,1751155807.0365171,802.1450335979462
64515,synthetic_5,88,1751154985.9196303,1751155004.8914928,18.971862316131592,1751155807.0365171,802.1450242996216
64525,synthetic_5,95,1751154985.9198158,1751155004.891502,18.97168612480164,1751155807.0365171,802.1450152397156
64363,synthetic_3,102,1751154985.827262,1751155004.8915107,19.06424880027771,1751155807.0365171,802.1450064182281
64373,synthetic_3,89,1751154985.8273995,1751155004.89152,19.064120531082157,1751155807.0365171,802.1449971199036
64383,synthetic_3,82,1751154985.8275368,1751155004.8915288,19.063992023468018,1751155807.0365171,802.1449882984161
70143,synthetic_3,100,1751154985.822629,1751155004.891538,19.068909168243408,1751155807.0365171,802.1449792385101
70153,synthetic_3,89,1751154985.8228498,1751155004.891553,19.068703174591064,1751155807.0365171,802.1449642181396
70163,synthetic_3,81,1751154985.823082,1751155004.891562,19.068480014801025,1751155807.0365171,802.1449551582336
70173,synthetic_3,88,1751154985.8232892,1751155004.891571,19.068281888961792,1751155807.0365171,802.1449460983276
70183,synthetic_3,94,1751154985.8235128,1751155004.89158,19.06806707382202,1751155807.0365171,802.1449370384216
70193,synthetic_3,81,1751154985.8237348,1751155004.8915892,19.067854404449463,1751155807.0365171,802.1449279785156
70203,synthetic_3,86,1751154985.82395,1751155004.8915975,19.067647695541385,1751155807.0365171,802.1449196338654
70213,synthetic_3,95,1751154985.8241572,1751155004.891607,19.067449808120728,1751155807.0365171,802.1449100971222
64393,synthetic_3,81,1751154985.8276775,1751155004.8916166,19.06393885612488,1751155807.0365171,802.144900560379
64403,synthetic_3,103,1751154985.8278172,1751155004.8916252,19.06380796432495,1751155807.0365171,802.1448919773102
64413,synthetic_3,101,1751154985.827958,1751155004.8916347,19.063676834106445,1751155807.0365171,802.144882440567
64535,synthetic_5,81,1751154985.9200122,1751155004.8916442,18.97163200378418,1751155807.0365171,802.1448729038239
64545,synthetic_5,103,1751154985.9201913,1751155004.891653,18.9714617729187,1751155807.0365171,802.1448640823364
64555,synthetic_5,103,1751154985.9204128,1751155004.8916628,18.97125005722046,1751155807.0365171,802.1448543071747
70223,synthetic_3,89,1751154985.8243847,1751155004.8916726,19.06728792190552,1751155807.0365171,802.1448445320129
70233,synthetic_3,80,1751154985.8246331,1751155004.8916812,19.06704807281494,1751155807.0365171,802.1448359489441
70243,synthetic_3,82,1751154985.8248198,1751155004.89169,19.06687021255493,1751155807.0365171,802.1448271274567
70253,synthetic_3,78,1751154985.825017,1751155004.8916988,19.06668186187744,1751155807.0365171,802.1448183059692
70263,synthetic_3,95,1751154985.8252022,1751155004.891708,19.066505670547485,1751155807.0365171,802.1448092460632
70273,synthetic_3,89,1751154985.8253903,1751155004.8917172,19.06632685661316,1751155807.0365171,802.1447999477386
70283,synthetic_3,94,1751154985.8255625,1751155004.891726,19.066163539886475,1751155807.0365171,802.1447911262512
70293,synthetic_3,86,1751154985.8257291,1751155004.8917356,19.066006422042847,1751155807.0365171,802.144781589508
70303,synthetic_3,81,1751154985.8259015,1751155004.8917446,19.06584310531616,1751155807.0365171,802.144772529602
70313,synthetic_3,81,1751154985.8260708,1751155004.8917534,19.065682649612427,1751155807.0365171,802.1447637081146
70323,synthetic_3,86,1751154985.826255,1751155004.891762,19.06550693511963,1751155807.0365171,802.1447551250458
70333,synthetic_3,102,1751154985.826439,1751155004.891771,19.065332412719727,1751155807.0365171,802.1447460651398
70343,synthetic_3,102,1751154985.8265936,1751155004.8917804,19.065186738967896,1751155807.0365171,802.1447367668152
70353,synthetic_3,88,1751154985.826747,1751155004.8917897,19.06504273414612,1751155807.0365171,802.1447274684906
70363,synthetic_3,88,1751154985.8268938,1751155004.8917985,19.06490445137024,1751155807.0365171,802.1447186470032
70373,synthetic_3,103,1751154985.8270528,1751155004.8918073,19.064754486083984,1751155807.0365171,802.1447098255157
70383,synthetic_3,100,1751154985.8271997,1751155004.8918166,19.064616918563843,1751155807.0365171,802.1447005271912
70393,synthetic_3,80,1751154985.827344,1751155004.8918264,19.06448245048523,1751155807.0365171,802.1446907520294
70403,synthetic_3,80,1751154985.827474,1751155004.8918357,19.064361572265625,1751155807.0365171,802.1446814537048
70413,synthetic_3,101,1751154985.8276362,1751155004.8918445,19.064208269119263,1751155807.0365171,802.1446726322174
70423,synthetic_3,89,1751154985.8277812,1751155004.8918543,19.064073085784912,1751155807.0365171,802.1446628570557
70433,synthetic_3,81,1751154985.827914,1751155004.8918636,19.063949584960938,1751155807.0365171,802.1446535587311
70443,synthetic_3,100,1751154985.8280668,1751155004.891873,19.06380605697632,1751155807.0365171,802.1446442604065
64565,synthetic_5,89,1751154985.9206567,1751155004.891883,18.97122597694397,1751155807.0365171,802.1446342468262
64575,synthetic_5,89,1751154985.9208567,1751155004.891892,18.97103524208069,1751155807.0365171,802.1446251869202
64585,synthetic_5,95,1751154985.9210286,1751155004.891901,18.97087240219116,1751155807.0365171,802.1446161270142
64595,synthetic_5,101,1751154985.921213,1751155004.89191,18.97069716453552,1751155807.0365171,802.1446070671082
64423,synthetic_3,103,1751154985.8280988,1751155004.8919194,19.063820600509644,1751155807.0365171,802.1445977687836
64433,synthetic_3,102,1751154985.8282418,1751155004.891929,19.063686847686768,1751155807.0365171,802.1445882320404
64443,synthetic_3,78,1751154985.82838,1751155004.8919384,19.063558340072632,1751155807.0365171,802.1445786952972
70453,synthetic_3,96,1751154985.8282278,1751155004.8919475,19.063719749450684,1751155807.0365171,802.1445696353912
70463,synthetic_3,82,1751154985.8283696,1751155004.8919568,19.063587188720703,1751155807.0365171,802.1445603370667
70473,synthetic_3,89,1751154985.9217474,1751155004.8919656,18.970218181610107,1751155807.0365171,802.1445515155792
70483,synthetic_3,88,1751154985.9220417,1751155004.891975,18.96993327140808,1751155807.0365171,802.1445422172546
70493,synthetic_3,82,1751154985.9222617,1751155004.891984,18.969722509384155,1751155807.0365171,802.1445331573486
70503,synthetic_3,96,1751154985.9224682,1751155004.8919933,18.96952509880066,1751155807.0365171,802.144523859024
64605,synthetic_5,88,1751154985.9213884,1751155004.8920026,18.970614194869995,1751155807.0365171,802.1445145606995
64615,synthetic_5,101,1751154985.9215508,1751155004.892012,18.97046113014221,1751155807.0365171,802.1445052623749
64453,synthetic_3,87,1751154985.918151,1751155004.892021,18.97387003898621,1751155807.0365171,802.1444962024689
64463,synthetic_3,88,1751154985.9185786,1751155004.89203,18.973451375961304,1751155807.0365171,802.1444871425629
64473,synthetic_3,82,1751154985.9187725,1751155004.8920388,18.97326636314392,1751155807.0365171,802.1444783210754
64483,synthetic_3,88,1751154985.9189732,1751155004.892048,18.973074674606323,1751155807.0365171,802.1444692611694
64493,synthetic_3,87,1751154985.9191618,1751155004.8920574,18.972895622253414,1751155807.0365171,802.1444597244263
64503,synthetic_3,89,1751154985.9193654,1751155004.8920662,18.97270083427429,1751155807.0365171,802.1444509029388
64513,synthetic_3,80,1751154985.9195905,1751155004.8920753,18.972484827041622,1751155807.0365171,802.1444418430328
64523,synthetic_3,88,1751154985.9197774,1751155004.892084,18.97230672836304,1751155807.0365171,802.144433259964
64625,synthetic_5,101,1751154985.9217024,1751155004.892093,18.9703905582428,1751155807.0365171,802.144424200058
64635,synthetic_5,95,1751154985.9218638,1751155004.8921022,18.97023844718933,1751155807.0365171,802.1444149017334
64645,synthetic_5,101,1751154985.922008,1751155004.8921115,18.97010350227356,1751155807.0365171,802.1444056034088
64655,synthetic_5,81,1751154985.9221623,1751155004.8921208,18.969958305358887,1751155807.0365171,802.1443963050842
64665,synthetic_5,102,1751154985.9223697,1751155004.8921292,18.96975970268249,1751155807.0365171,802.144387960434
64675,synthetic_5,82,1751154985.9225893,1751155004.8921382,18.96954894065857,1751155807.0365171,802.144378900528
64533,synthetic_3,99,1751154985.9199817,1751155004.8921473,18.972165822982788,1751155807.0365171,802.144369840622
64543,synthetic_3,87,1751154985.92016,1751155004.8921564,18.971996307373047,1751155807.0365171,802.1443607807159
64553,synthetic_3,79,1751154985.920369,1751155004.8921654,18.97179651260376,1751155807.0365171,802.1443517208099
70513,synthetic_3,101,1751154985.922707,1751155004.8921742,18.969467163085938,1751155807.0365171,802.1443428993225
70523,synthetic_3,92,1751154985.9229376,1751155004.8921838,18.96924614906311,1751155807.0365171,802.1443333625793
70533,synthetic_3,95,1751154985.9231598,1751155004.892193,18.969033241271973,1751155807.0365171,802.1443240642548
70543,synthetic_3,93,1751154985.9233646,1751155004.8922024,18.96883773803711,1751155807.0365171,802.1443147659302
70553,synthetic_3,80,1751154985.923588,1751155004.8922114,18.968623399734497,1751155807.0365171,802.1443057060242
70563,synthetic_3,81,1751154985.9237766,1751155004.8922212,18.96844458580017,1751155807.0365171,802.1442959308624
64685,synthetic_5,88,1751154985.9228015,1751155004.8922298,18.969428062438965,1751155807.0365171,802.1442873477936
64695,synthetic_5,101,1751154985.923018,1751155004.8922389,18.96922087669373,1751155807.0365171,802.1442782878876
64705,synthetic_5,94,1751154985.923239,1751155004.8922482,18.969009160995483,1751155807.0365171,802.144268989563
64563,synthetic_3,98,1751154985.9206011,1751155004.8922572,18.97165608406067,1751155807.0365171,802.144259929657
64573,synthetic_3,87,1751154985.920822,1751155004.8922665,18.97144460678101,1751155807.0365171,802.1442506313324
64583,synthetic_3,94,1751154985.9209929,1751155004.8922758,18.97128295898437,1751155807.0365171,802.1442413330078
64593,synthetic_3,101,1751154985.9211822,1751155004.8922849,18.97110271453857,1751155807.0365171,802.1442322731018
64603,synthetic_3,81,1751154985.9213622,1751155004.8922942,18.970932006835938,1751155807.0365171,802.1442229747772
64613,synthetic_3,81,1751154985.9215124,1751155004.8923028,18.97079038619995,1751155807.0365171,802.1442143917084
64623,synthetic_3,81,1751154985.921673,1751155004.892311,18.970638275146484,1751155807.0365171,802.1442060470581
64633,synthetic_3,88,1751154985.9218278,1751155004.8923202,18.970492362976078,1751155807.0365171,802.1441969871521
64643,synthetic_3,88,1751154985.9219704,1751155004.89233,18.970359563827515,1751155807.0365171,802.1441872119904
64724,synthetic_4,102,1751154985.9236329,1751155004.8923392,18.968706369400024,1751155807.0365171,802.1441779136658
64734,synthetic_4,86,1751154985.9238496,1751155004.8923483,18.96849894523621,1751155807.0365171,802.1441688537598
64744,synthetic_4,81,1751154985.9240408,1751155004.892357,18.96831631660461,1751155807.0365171,802.1441600322723
64653,synthetic_3,96,1751154985.9221363,1751155004.8923662,18.970229625701904,1751155807.0365171,802.1441509723663
64663,synthetic_3,98,1751154985.92233,1751155004.8923752,18.97004532814026,1751155807.0365171,802.1441419124603
64673,synthetic_3,94,1751154985.9225523,1751155004.8923852,18.96983289718628,1751155807.0365171,802.14413189888
64754,synthetic_4,77,1751154985.92425,1751155004.8923943,18.96814441680908,1751155807.0365171,802.144122838974
64764,synthetic_4,78,1751154985.924437,1751155004.892403,18.96796584129333,1751155807.0365171,802.1441142559052
64774,synthetic_4,88,1751154985.924658,1751155004.8924117,18.96775364875793,1751155807.0365171,802.1441054344177
64784,synthetic_4,88,1751154985.924803,1751155004.8924203,18.96761727333069,1751155807.0365171,802.1440968513489
64794,synthetic_4,102,1751154985.9249425,1751155004.8924294,18.9674870967865,1751155807.0365171,802.1440877914429
64804,synthetic_4,96,1751154985.9250789,1751155004.892439,18.96736001968384,1751155807.0365171,802.1440782546997
64814,synthetic_4,102,1751154985.925215,1751155004.892448,18.967232942581177,1751155807.0365171,802.1440691947937
64824,synthetic_4,101,1751154985.9253535,1751155004.8924572,18.967103719711304,1751155807.0365171,802.1440598964691
64834,synthetic_4,94,1751154985.9254966,1751155004.8924673,18.966970682144165,1751155807.0365171,802.1440498828888
63783,synthetic_3,96,1751154985.7226486,1751155004.8924935,19.16984486579895,1751155807.0365171,802.1440236568451
70474,synthetic_4,88,1751154985.9218056,1751155004.892503,18.9706974029541,1751155807.0365171,802.1440141201019
70484,synthetic_4,89,1751154985.9220583,1751155004.8925118,18.97045350074768,1751155807.0365171,802.1440052986145
70494,synthetic_4,94,1751154985.9222791,1751155004.892521,18.97024154663086,1751155807.0365171,802.1439962387085
70504,synthetic_4,100,1751154985.9224887,1751155004.8925302,18.970041513442997,1751155807.0365171,802.1439869403839
70514,synthetic_4,89,1751154985.9227262,1751155004.8925395,18.96981358528137,1751155807.0365171,802.1439776420593
70524,synthetic_4,101,1751154985.922958,1751155004.89255,18.969592094421387,1751155807.0365171,802.1439671516418
64844,synthetic_4,88,1751154985.925633,1751155004.8925593,18.96692633628845,1751155807.0365171,802.1439578533173
64854,synthetic_4,94,1751154985.9257708,1751155004.8925686,18.96679782867432,1751155807.0365171,802.1439485549927
64864,synthetic_4,95,1751154985.9259086,1751155004.8925788,18.966670274734497,1751155807.0365171,802.1439383029938
64874,synthetic_4,89,1751154985.9260733,1751155004.892589,18.96651601791382,1751155807.0365171,802.1439280509949
64884,synthetic_4,102,1751154985.9262524,1751155004.8925998,18.966347455978397,1751155807.0365171,802.1439173221588
64894,synthetic_4,88,1751154985.926423,1751155004.8926096,18.9661865234375,1751155807.0365171,802.1439075469971
64904,synthetic_4,79,1751154985.9265592,1751155004.8926184,18.96605920791626,1751155807.0365171,802.1438987255096
64914,synthetic_4,94,1751154985.926721,1751155004.8926277,18.96590614318848,1751155807.0365171,802.1438894271851
64924,synthetic_4,88,1751154985.9269042,1751155004.8926368,18.96573257446289,1751155807.0365171,802.143880367279
70534,synthetic_4,88,1751154985.9231813,1751155004.8926458,18.969464540481567,1751155807.0365171,802.143871307373
70544,synthetic_4,101,1751154985.923385,1751155004.892655,18.96926975250244,1751155807.0365171,802.143862247467
