index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
105483,synthetic_3,95,1751154549.32359,1751154661.8357785,112.51218843460084,1751156863.8336453,2201.997866868973
105493,synthetic_3,83,1751154549.3237782,1751154661.835785,112.51200675964355,1751156863.8336453,2201.997860431671
105503,synthetic_3,82,1751154549.3239622,1751154661.835791,112.51182913780212,1751156863.8336453,2201.997854232788
105513,synthetic_3,79,1751154549.32412,1751154661.8357978,112.5116777420044,1751156863.8336453,2201.997847557068
105523,synthetic_3,83,1751154549.3242702,1751154661.8358052,112.51153492927553,1751156863.8336453,2201.997840166092
105533,synthetic_3,101,1751154549.3244317,1751154661.8358111,112.51137948036194,1751156863.8336453,2201.9978342056274
105543,synthetic_3,89,1751154549.3245862,1751154661.8358192,112.51123309135436,1751156863.8336453,2201.9978260993958
105553,synthetic_3,103,1751154549.3247216,1751154661.8358269,112.51110529899596,1751156863.8336453,2201.997818470001
105563,synthetic_3,96,1751154549.324858,1751154661.8358333,112.51097536087036,1751156863.8336453,2201.9978120326996
105573,synthetic_3,103,1751154549.3249938,1751154661.8358395,112.51084566116332,1751156863.8336453,2201.9978058338165
105583,synthetic_3,96,1751154549.3251245,1751154661.835846,112.5107216835022,1751156863.8336453,2201.997799396515
105593,synthetic_3,95,1751154549.32526,1751154661.8358526,112.5105926990509,1751156863.8336453,2201.9977927207947
105603,synthetic_3,101,1751154549.325399,1751154661.8358586,112.51045966148376,1751156863.8336453,2201.99778676033
105613,synthetic_3,83,1751154549.3255348,1751154661.835865,112.51033020019533,1751156863.8336453,2201.9977803230286
105623,synthetic_3,96,1751154549.325672,1751154661.8358712,112.5101990699768,1751156863.8336453,2201.9977741241455
105633,synthetic_3,82,1751154549.3258104,1751154661.8358777,112.51006722450256,1751156863.8336453,2201.997767686844
105643,synthetic_3,93,1751154549.32595,1751154661.835884,112.50993394851685,1751156863.8336453,2201.9977612495422
105653,synthetic_3,103,1751154549.3260846,1751154661.8358898,112.50980520248412,1751156863.8336453,2201.9977555274963
105663,synthetic_3,96,1751154549.3262205,1751154661.8358977,112.50967717170715,1751156863.8336453,2201.9977476596832
105673,synthetic_3,81,1751154549.3263547,1751154661.835904,112.50954914093018,1751156863.8336453,2201.9977414608
105683,synthetic_3,94,1751154549.32649,1751154661.8359118,112.50942182540894,1751156863.8336453,2201.997733592987
105693,synthetic_3,83,1751154549.3266304,1751154661.8359184,112.50928807258606,1751156863.8336453,2201.997726917267
105703,synthetic_3,90,1751154549.3267689,1751154661.8359244,112.50915551185608,1751156863.8336453,2201.9977209568024
105713,synthetic_3,87,1751154549.326908,1751154661.8359303,112.50902223587036,1751156863.8336453,2201.997714996338
105723,synthetic_3,89,1751154549.327051,1751154661.8359368,112.50888586044312,1751156863.8336453,2201.9977085590363
105733,synthetic_3,104,1751154549.3271863,1751154661.8359451,112.50875878334044,1751156863.8336453,2201.997700214386
105743,synthetic_3,83,1751154549.3273249,1751154661.8359518,112.5086269378662,1751156863.8336453,2201.9976935386658
105753,synthetic_3,97,1751154549.3274643,1751154661.8359575,112.50849318504332,1751156863.8336453,2201.99768781662
105763,synthetic_3,95,1751154549.3276024,1751154661.8359635,112.50836133956908,1751156863.8336453,2201.9976818561554
105773,synthetic_3,88,1751154549.3277392,1751154661.8359702,112.50823092460632,1751156863.8336453,2201.997675180435
105783,synthetic_3,97,1751154549.3278804,1751154661.8359766,112.50809621810912,1751156863.8336453,2201.9976687431335
105793,synthetic_3,101,1751154549.3280177,1751154661.8359828,112.50796508789062,1751156863.8336453,2201.9976625442505
105803,synthetic_3,104,1751154549.3281517,1751154661.835989,112.5078375339508,1751156863.8336453,2201.9976563453674
105813,synthetic_3,90,1751154549.3282847,1751154661.8359976,112.50771284103394,1751156863.8336453,2201.9976477622986
105823,synthetic_3,103,1751154549.3284194,1751154661.836004,112.50758457183838,1751156863.8336453,2201.997641324997
105833,synthetic_3,83,1751154549.4180422,1751154661.8360105,112.41796827316284,1751156863.8336453,2201.9976348876953
105843,synthetic_3,94,1751154549.418257,1751154661.836017,112.41775965690611,1751156863.8336453,2201.9976284503937
105853,synthetic_3,82,1751154549.4184558,1751154661.8360229,112.4175670146942,1751156863.8336453,2201.997622489929
105863,synthetic_3,82,1751154549.418646,1751154661.8360288,112.41738295555116,1751156863.8336453,2201.9976165294647
105873,synthetic_3,90,1751154549.4188273,1751154661.8360348,112.41720747947691,1751156863.8336453,2201.9976105690002
105883,synthetic_3,100,1751154549.4190445,1751154661.836041,112.416996717453,1751156863.8336453,2201.997604370117
105893,synthetic_3,83,1751154549.4192257,1751154661.8360474,112.41682195663452,1751156863.8336453,2201.9975979328156
105903,synthetic_3,89,1751154549.4194274,1751154661.8360546,112.4166271686554,1751156863.8336453,2201.997590780258
105913,synthetic_3,83,1751154549.4196165,1751154661.8360603,112.41644406318665,1751156863.8336453,2201.9975850582123
105923,synthetic_3,83,1751154549.4198608,1751154661.8360662,112.41620540618896,1751156863.8336453,2201.997579097748
105933,synthetic_3,90,1751154549.4201436,1751154661.8360748,112.415931224823,1751156863.8336453,2201.997570514679
105943,synthetic_3,88,1751154549.420347,1751154661.8360808,112.4157338142395,1751156863.8336453,2201.9975645542145
105953,synthetic_3,95,1751154549.4205692,1751154661.8360882,112.41551899909972,1751156863.8336453,2201.9975571632385
105963,synthetic_3,95,1751154549.4207604,1751154661.836094,112.41533374786376,1751156863.8336453,2201.9975514411926
105973,synthetic_3,93,1751154549.42094,1751154661.8361006,112.41516065597534,1751156863.8336453,2201.9975447654724
105983,synthetic_3,100,1751154549.421141,1751154661.8361063,112.41496562957764,1751156863.8336453,2201.9975390434265
105993,synthetic_3,88,1751154549.421347,1751154661.8361127,112.41476583480836,1751156863.8336453,2201.997532606125
106003,synthetic_3,95,1751154549.42153,1751154661.836119,112.41458892822266,1751156863.8336453,2201.997526407242
106013,synthetic_3,89,1751154549.421708,1751154661.836125,112.41441702842712,1751156863.8336453,2201.9975204467773
106023,synthetic_3,80,1751154549.421871,1751154661.836131,112.41426014900208,1751156863.8336453,2201.9975142478943
106033,synthetic_3,101,1751154549.4220572,1751154661.836137,112.41407990455627,1751156863.8336453,2201.99750828743
106043,synthetic_3,96,1751154549.422239,1751154661.8361433,112.41390419006348,1751156863.8336453,2201.9975020885468
106053,synthetic_3,94,1751154549.4224043,1751154661.8361497,112.41374492645264,1751156863.8336453,2201.997495651245
106063,synthetic_3,90,1751154549.4225888,1751154661.8361578,112.41356897354126,1751156863.8336453,2201.9974875450134
106073,synthetic_3,81,1751154549.4227865,1751154661.8361635,112.41337704658508,1751156863.8336453,2201.9974818229675
106083,synthetic_3,88,1751154549.4229767,1751154661.8361695,112.41319298744202,1751156863.8336453,2201.997475862503
106093,synthetic_3,95,1751154549.4231489,1751154661.8361757,112.41302680969238,1751156863.8336453,2201.99746966362
106103,synthetic_3,89,1751154549.4233482,1751154661.836182,112.41283369064332,1751156863.8336453,2201.9974632263184
106113,synthetic_3,96,1751154549.4235172,1751154661.8361876,112.41267037391664,1751156863.8336453,2201.997457742691
106123,synthetic_3,102,1751154549.4236934,1751154661.8361938,112.41250038146973,1751156863.8336453,2201.997451543808
106133,synthetic_3,86,1751154549.423879,1751154661.8362,112.41232132911682,1751156863.8336453,2201.997445344925
106143,synthetic_3,88,1751154549.424074,1751154661.8362062,112.4121322631836,1751156863.8336453,2201.997439146042
106153,synthetic_3,89,1751154549.424297,1751154661.836212,112.41191458702087,1751156863.8336453,2201.997433423996
106163,synthetic_3,104,1751154549.4244633,1751154661.8362205,112.41175699234007,1751156863.8336453,2201.997424840927
106173,synthetic_3,100,1751154549.4246233,1751154661.8362272,112.4116039276123,1751156863.8336453,2201.997418165207
106183,synthetic_3,82,1751154549.4247644,1751154661.8362334,112.41146898269652,1751156863.8336453,2201.997411966324
106193,synthetic_3,102,1751154549.424904,1751154661.8362415,112.41133737564088,1751156863.8336453,2201.997403860092
106203,synthetic_3,96,1751154549.425048,1751154661.836248,112.41119980812071,1751156863.8336453,2201.9973974227905
106213,synthetic_3,83,1751154549.4251866,1751154661.836254,112.41106724739076,1751156863.8336453,2201.997391462326
106223,synthetic_3,89,1751154549.4253235,1751154661.8362606,112.41093707084656,1751156863.8336453,2201.997384786606
106233,synthetic_3,90,1751154549.4254603,1751154661.8362672,112.41080689430235,1751156863.8336453,2201.9973781108856
106243,synthetic_3,81,1751154549.4255953,1751154661.836274,112.4106786251068,1751156863.8336453,2201.9973714351654
106253,synthetic_3,85,1751154549.42573,1751154661.83628,112.41055011749268,1751156863.8336453,2201.9973652362823
106263,synthetic_3,83,1751154549.4258754,1751154661.8362863,112.41041088104248,1751156863.8336453,2201.9973590373993
106273,synthetic_3,96,1751154549.4260175,1751154661.8362925,112.4102747440338,1751156863.8336453,2201.9973528385162
106283,synthetic_3,82,1751154549.4261568,1751154661.836299,112.41014218330383,1751156863.8336453,2201.9973464012146
106293,synthetic_3,82,1751154549.4262958,1751154661.8363054,112.41000962257384,1751156863.8336453,2201.997339963913
106303,synthetic_3,90,1751154549.4264357,1751154661.836312,112.40987658500671,1751156863.8336453,2201.9973332881927
106313,synthetic_3,82,1751154549.426576,1751154661.836318,112.4097421169281,1751156863.8336453,2201.9973273277283
106323,synthetic_3,83,1751154549.4267125,1751154661.836326,112.40961360931396,1751156863.8336453,2201.997319459915
106333,synthetic_3,90,1751154549.4268515,1751154661.836332,112.40948033332825,1751156863.8336453,2201.997313261032
106343,synthetic_3,82,1751154549.4270165,1751154661.8363383,112.40932202339172,1751156863.8336453,2201.997307062149
106353,synthetic_3,90,1751154549.4271555,1751154661.8363442,112.409188747406,1751156863.8336453,2201.9973011016846
106363,synthetic_3,83,1751154549.4272926,1751154661.8363504,112.40905785560608,1751156863.8336453,2201.9972949028015
106373,synthetic_3,83,1751154549.4274309,1751154661.8363566,112.40892577171326,1751156863.8336453,2201.9972887039185
106383,synthetic_3,90,1751154549.4275696,1751154661.8363628,112.40879321098328,1751156863.8336453,2201.9972825050354
106393,synthetic_3,95,1751154549.4277036,1751154661.836371,112.40866732597352,1751156863.8336453,2201.9972743988037
106403,synthetic_3,96,1751154549.4278374,1751154661.8363774,112.40854001045228,1751156863.8336453,2201.997267961502
106413,synthetic_3,90,1751154549.4279792,1751154661.8363836,112.40840435028076,1751156863.8336453,2201.997261762619
106423,synthetic_3,102,1751154549.428119,1751154661.8363898,112.40827083587646,1751156863.8336453,2201.997255563736
106433,synthetic_3,102,1751154549.4282591,1751154661.8363965,112.40813732147215,1751156863.8336453,2201.9972488880157
106443,synthetic_3,102,1751154549.4283943,1751154661.8364031,112.40800881385805,1751156863.8336453,2201.9972422122955
107973,synthetic_3,96,1751154549.9218185,1751154661.8364108,111.91459250450134,1751156863.8336453,2201.997234582901
107983,synthetic_3,83,1751154549.9220085,1751154661.8364172,111.91440868377686,1751156863.8336453,2201.9972281455994
107993,synthetic_3,94,1751154549.922202,1751154661.8364234,111.91422152519226,1751156863.8336453,2201.9972219467163
108003,synthetic_3,94,1751154549.9223816,1751154661.83643,111.91404843330383,1751156863.8336453,2201.997215270996
108013,synthetic_3,89,1751154549.9225368,1751154661.836437,111.91390013694765,1751156863.8336453,2201.9972083568573
108023,synthetic_3,82,1751154549.9227057,1751154661.8364432,111.91373753547668,1751156863.8336453,2201.9972021579742
108033,synthetic_3,103,1751154549.9228776,1751154661.8364494,111.9135718345642,1751156863.8336453,2201.997195959091
108043,synthetic_3,87,1751154549.923042,1751154661.8364556,111.91341352462769,1751156863.8336453,2201.997189760208
108053,synthetic_3,96,1751154549.9231975,1751154661.8364618,111.91326427459715,1751156863.8336453,2201.997183561325
108063,synthetic_3,83,1751154549.9233727,1751154661.8364682,111.91309547424316,1751156863.8336453,2201.9971771240234
108073,synthetic_3,89,1751154549.923514,1751154661.836491,111.91297721862792,1751156863.8336453,2201.99715423584
108083,synthetic_3,96,1751154549.923656,1751154661.836498,111.91284203529358,1751156863.8336453,2201.997147321701
108093,synthetic_3,97,1751154549.9237895,1751154661.8365064,111.91271686553956,1751156863.8336453,2201.997138977051
108103,synthetic_3,102,1751154549.9239342,1751154661.836513,111.91257882118224,1751156863.8336453,2201.9971323013306
108113,synthetic_3,95,1751154549.9240694,1751154661.8365192,111.91244983673096,1751156863.8336453,2201.9971261024475
108123,synthetic_3,90,1751154549.9242074,1751154661.836527,111.91231966018675,1751156863.8336453,2201.9971182346344
108133,synthetic_3,104,1751154549.9243448,1751154661.8365333,111.91218852996826,1751156863.8336453,2201.9971120357513
108143,synthetic_3,104,1751154549.9244912,1751154661.83654,111.91204881668092,1751156863.8336453,2201.997105360031
108153,synthetic_3,95,1751154549.9246335,1751154661.8365464,111.91191291809082,1751156863.8336453,2201.9970989227295
108163,synthetic_3,96,1751154549.9247758,1751154661.8365526,111.91177678108215,1751156863.8336453,2201.9970927238464
108173,synthetic_3,82,1751154549.924905,1751154661.8365588,111.91165375709534,1751156863.8336453,2201.9970865249634
108183,synthetic_3,103,1751154549.9250455,1751154661.8365653,111.91151976585388,1751156863.8336453,2201.9970800876617
108193,synthetic_3,97,1751154549.925177,1751154661.8365717,111.9113941192627,1751156863.8336453,2201.99707365036
108203,synthetic_3,94,1751154549.9253187,1751154661.836578,111.91125917434692,1751156863.8336453,2201.997067451477
108213,synthetic_3,103,1751154549.9254527,1751154661.8365836,111.91113090515135,1751156863.8336453,2201.997061729431
105173,synthetic_3,97,1751154550.1217697,1751154661.8365924,111.71482276916504,1751156863.8336453,2201.9970529079437
105183,synthetic_3,82,1751154550.122034,1751154661.836599,111.7145652770996,1751156863.8336453,2201.9970462322235
105193,synthetic_3,81,1751154550.122266,1751154661.8366055,111.7143394947052,1751156863.8336453,2201.997039794922
105203,synthetic_3,96,1751154550.122526,1751154661.8366113,111.71408534049988,1751156863.8336453,2201.997034072876
108223,synthetic_3,95,1751154549.9255898,1751154661.8366177,111.9110279083252,1751156863.8336453,2201.9970276355743
108233,synthetic_3,89,1751154549.9257257,1751154661.836624,111.91089868545532,1751156863.8336453,2201.9970214366913
105213,synthetic_3,95,1751154550.122778,1751154661.8366306,111.71385264396667,1751156863.8336453,2201.997014760971
105223,synthetic_3,103,1751154550.123066,1751154661.8366368,111.71357083320618,1751156863.8336453,2201.997008562088
105233,synthetic_3,97,1751154550.12332,1751154661.8366432,111.71332335472108,1751156863.8336453,2201.9970021247864
105243,synthetic_3,101,1751154550.1235836,1751154661.8366497,111.71306610107422,1751156863.8336453,2201.9969956874847
108243,synthetic_3,96,1751154549.9258618,1751154661.8366563,111.91079449653624,1751156863.8336453,2201.9969890117645
108253,synthetic_3,89,1751154549.926002,1751154661.836665,111.9106628894806,1751156863.8336453,2201.9969804286957
105253,synthetic_3,81,1751154550.123855,1751154661.836671,111.71281599998474,1751156863.8336453,2201.9969742298126
105263,synthetic_3,89,1751154550.1241276,1751154661.8366787,111.71255111694336,1751156863.8336453,2201.996966600418
108263,synthetic_3,82,1751154549.926142,1751154661.836685,111.9105429649353,1751156863.8336453,2201.996960401535
108273,synthetic_3,95,1751154549.9262772,1751154661.8366911,111.910413980484,1751156863.8336453,2201.996954202652
108283,synthetic_3,96,1751154549.9264138,1751154661.8366978,111.9102840423584,1751156863.8336453,2201.9969475269318
108293,synthetic_3,95,1751154549.9265542,1751154661.8367045,111.91015005111694,1751156863.8336453,2201.9969408512115
108303,synthetic_3,96,1751154549.9266882,1751154661.8367112,111.91002297401428,1751156863.8336453,2201.9969341754913
108313,synthetic_3,83,1751154549.9268217,1751154661.8367174,111.90989589691162,1751156863.8336453,2201.9969279766083
108323,synthetic_3,82,1751154549.926961,1751154661.836723,111.90976214408876,1751156863.8336453,2201.9969222545624
108333,synthetic_3,96,1751154549.9270976,1751154661.8367288,111.90963125228882,1751156863.8336453,2201.9969165325165
108343,synthetic_3,102,1751154549.9272332,1751154661.836735,111.90950179100037,1751156863.8336453,2201.9969103336334
108353,synthetic_3,89,1751154549.9273708,1751154661.8367414,111.90937066078186,1751156863.8336453,2201.996903896332
105273,synthetic_3,94,1751154550.124408,1751154661.8367474,111.71233940124512,1751156863.8336453,2201.9968979358673
105283,synthetic_3,96,1751154550.219907,1751154661.8367536,111.61684656143188,1751156863.8336453,2201.9968917369843
105293,synthetic_3,94,1751154550.2200742,1751154661.8367624,111.61668825149536,1751156863.8336453,2201.996882915497
105303,synthetic_3,97,1751154550.2202356,1751154661.836769,111.61653351783752,1751156863.8336453,2201.9968762397766
108363,synthetic_3,81,1751154549.927508,1751154661.8367755,111.90926766395567,1751156863.8336453,2201.996869802475
108373,synthetic_3,89,1751154549.927639,1751154661.8367813,111.90914225578308,1751156863.8336453,2201.996864080429
105313,synthetic_3,80,1751154550.220445,1751154661.8367872,111.61634254455566,1751156863.8336453,2201.9968581199646
105323,synthetic_3,83,1751154550.2207568,1751154661.8367934,111.61603665351868,1751156863.8336453,2201.9968519210815
105333,synthetic_3,89,1751154550.2215214,1751154661.8367991,111.6152777671814,1751156863.8336453,2201.9968461990356
105343,synthetic_3,90,1751154550.2217572,1751154661.836807,111.61504983901978,1751156863.8336453,2201.9968383312225
108383,synthetic_3,96,1751154549.9277766,1751154661.836813,111.90903639793396,1751156863.8336453,2201.996832370758
108393,synthetic_3,95,1751154549.9279127,1751154661.8368194,111.90890669822691,1751156863.8336453,2201.9968259334564
105353,synthetic_3,89,1751154550.2219603,1751154661.836826,111.61486577987672,1751156863.8336453,2201.996819257736
105363,synthetic_3,83,1751154550.2221594,1751154661.8368323,111.61467289924622,1751156863.8336453,2201.996813058853
105373,synthetic_3,103,1751154550.222352,1751154661.8368382,111.61448621749878,1751156863.8336453,2201.9968070983887
108403,synthetic_3,83,1751154549.9280486,1751154661.836846,111.90879726409912,1751156863.8336453,2201.9967992305756
108413,synthetic_3,104,1751154549.9281874,1751154661.8368523,111.90866494178772,1751156863.8336453,2201.9967930316925
105383,synthetic_3,94,1751154550.2226446,1751154661.8368585,111.61421394348145,1751156863.8336453,2201.9967868328094
105393,synthetic_3,89,1751154550.2228277,1751154661.836865,111.61403727531432,1751156863.8336453,2201.996780395508
105403,synthetic_3,83,1751154550.2230597,1751154661.8368711,111.61381149291992,1751156863.8336453,2201.9967741966248
105413,synthetic_3,103,1751154550.2233045,1751154661.8368776,111.61357307434082,1751156863.8336453,2201.996767759323
108423,synthetic_3,83,1751154549.9283218,1751154661.8368838,111.90856194496156,1751156863.8336453,2201.99676156044
108433,synthetic_3,97,1751154549.9284585,1751154661.8368902,111.90843176841736,1751156863.8336453,2201.9967551231384
105423,synthetic_3,82,1751154550.223572,1751154661.8368976,111.61332559585573,1751156863.8336453,2201.9967477321625
105433,synthetic_3,104,1751154550.2237887,1751154661.8369036,111.6131148338318,1751156863.8336453,2201.996741771698
108443,synthetic_3,103,1751154550.0173848,1751154661.8369098,111.81952500343324,1751156863.8336453,2201.996735572815
105443,synthetic_3,90,1751154550.2240005,1751154661.8369162,111.61291575431824,1751156863.8336453,2201.9967291355133
108453,synthetic_3,101,1751154550.018428,1751154661.8369236,111.81849551200868,1751156863.8336453,2201.9967217445374
108463,synthetic_3,97,1751154550.0186875,1751154661.8369305,111.81824254989624,1751156863.8336453,2201.9967148303986
108473,synthetic_3,103,1751154550.018932,1751154661.8369377,111.8180058002472,1751156863.8336453,2201.996707677841
108483,synthetic_3,82,1751154550.0192003,1751154661.836944,111.81774353981018,1751156863.8336453,2201.9967012405396
108493,synthetic_3,102,1751154550.019436,1751154661.8369515,111.81751561164856,1751156863.8336453,2201.9966938495636
105453,synthetic_3,97,1751154550.2242396,1751154661.836958,111.61271834373474,1751156863.8336453,2201.996687412262
105463,synthetic_3,102,1751154550.2244575,1751154661.8369644,111.61250686645508,1751156863.8336453,2201.9966809749603
105473,synthetic_3,97,1751154550.2246842,1751154661.8369706,111.6122863292694,1751156863.8336453,2201.9966747760773
108503,synthetic_3,102,1751154550.0197256,1751154661.8369763,111.81725096702576,1751156863.8336453,2201.9966690540314
105483,synthetic_3,87,1751154550.22485,1751154661.836983,111.61213302612305,1751156863.8336453,2201.996662378311
108513,synthetic_3,103,1751154550.0200496,1751154661.836989,111.81693935394289,1751156863.8336453,2201.9966564178467
105493,synthetic_3,83,1751154550.2250297,1751154661.8369951,111.61196565628052,1751156863.8336453,2201.9966502189636
105503,synthetic_3,81,1751154550.2251897,1751154661.837002,111.61181235313416,1751156863.8336453,2201.996643304825
105513,synthetic_3,90,1751154550.2253437,1751154661.837011,111.61166763305664,1751156863.8336453,2201.996634244919
108523,synthetic_3,96,1751154550.0203395,1751154661.8370175,111.81667804718018,1751156863.8336453,2201.996627807617
105523,synthetic_3,83,1751154550.2254915,1751154661.8370252,111.6115336418152,1751156863.8336453,2201.9966201782227
108533,synthetic_3,82,1751154550.020613,1751154661.8370326,111.81641960144044,1751156863.8336453,2201.9966127872467
105533,synthetic_3,88,1751154550.2256415,1751154661.8370385,111.61139678955078,1751156863.8336453,2201.996606826782
105543,synthetic_3,96,1751154550.2257948,1751154661.8370454,111.6112506389618,1751156863.8336453,2201.9965999126434
105553,synthetic_3,104,1751154550.2259495,1751154661.837052,111.6111023426056,1751156863.8336453,2201.996593236923
105563,synthetic_3,104,1751154550.226102,1751154661.8370583,111.61095643043518,1751156863.8336453,2201.99658703804
105573,synthetic_3,103,1751154550.2262478,1751154661.8370647,111.6108169555664,1751156863.8336453,2201.9965806007385
108543,synthetic_3,87,1751154550.020851,1751154661.837071,111.81622004508972,1751156863.8336453,2201.9965744018555
105583,synthetic_3,88,1751154550.226401,1751154661.837077,111.610675573349,1751156863.8336453,2201.996568441391
108553,synthetic_3,90,1751154550.0211198,1751154661.8370826,111.81596279144289,1751156863.8336453,2201.996562719345
105593,synthetic_3,96,1751154550.226548,1751154661.837091,111.61054301261902,1751156863.8336453,2201.996554374695
105603,synthetic_3,89,1751154550.2266955,1751154661.8370986,111.61040306091309,1751156863.8336453,2201.9965467453003
105613,synthetic_3,89,1751154550.2268555,1751154661.8371055,111.6102499961853,1751156863.8336453,2201.9965398311615
105623,synthetic_3,89,1751154550.2270048,1751154661.8371117,111.61010670661926,1751156863.8336453,2201.9965336322784
105633,synthetic_3,103,1751154550.2271547,1751154661.8371177,111.60996294021606,1751156863.8336453,2201.996527671814
108563,synthetic_3,100,1751154550.02135,1751154661.837124,111.8157742023468,1751156863.8336453,2201.9965212345123
105643,synthetic_3,104,1751154550.2273211,1751154661.8371303,111.60980916023254,1751156863.8336453,2201.9965150356293
108573,synthetic_3,103,1751154550.0215714,1751154661.8371367,111.81556534767152,1751156863.8336453,2201.9965085983276
105653,synthetic_3,102,1751154550.2274952,1751154661.8371432,111.60964798927309,1751156863.8336453,2201.996502161026
105663,synthetic_3,96,1751154550.2276433,1751154661.8371496,111.60950636863708,1751156863.8336453,2201.9964957237244
105673,synthetic_3,87,1751154550.2277918,1751154661.837156,111.60936427116394,1751156863.8336453,2201.9964892864227
105683,synthetic_3,88,1751154550.227943,1751154661.8371625,111.60921931266785,1751156863.8336453,2201.996482849121
105693,synthetic_3,95,1751154550.2280831,1751154661.8371685,111.6090853214264,1751156863.8336453,2201.9964768886566
108583,synthetic_3,82,1751154550.021781,1751154661.8371744,111.81539344787598,1751156863.8336453,2201.996470928192
105703,synthetic_3,102,1751154550.228228,1751154661.837183,111.6089551448822,1751156863.8336453,2201.9964623451233
108593,synthetic_3,95,1751154550.021989,1751154661.8371894,111.8152003288269,1751156863.8336453,2201.9964559078217
105713,synthetic_3,83,1751154550.2283783,1751154661.8371966,111.60881805419922,1751156863.8336453,2201.9964487552643
105723,synthetic_3,87,1751154550.228533,1751154661.8372023,111.60866951942444,1751156863.8336453,2201.9964430332184
105733,synthetic_3,97,1751154550.2286775,1751154661.8372087,111.60853099822998,1751156863.8336453,2201.9964365959167
