index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
112653,synthetic_3,97,1751154999.3209398,1751155011.0884216,11.767481803894045,1751155534.9117694,523.8233478069305
112663,synthetic_3,82,1751154999.321153,1751155011.0884616,11.767308712005615,1751155534.9117694,523.8233077526093
112673,synthetic_3,82,1751154999.3213704,1751155011.088471,11.76710057258606,1751155534.9117694,523.8232984542847
112683,synthetic_3,88,1751154999.32163,1751155011.0885005,11.766870260238647,1751155534.9117694,523.8232688903809
112693,synthetic_3,96,1751154999.3218515,1751155011.0885072,11.766655683517456,1751155534.9117694,523.8232622146606
112703,synthetic_3,104,1751154999.3221023,1751155011.0885146,11.766412019729614,1751155534.9117694,523.8232548236847
112713,synthetic_3,89,1751154999.3223405,1751155011.0885217,11.766181468963625,1751155534.9117694,523.8232476711273
112723,synthetic_3,80,1751154999.3225143,1751155011.0885289,11.766014337539673,1751155534.9117694,523.82324051857
112733,synthetic_3,100,1751154999.3227768,1751155011.088536,11.765759229660034,1751155534.9117694,523.8232333660126
112743,synthetic_3,82,1751154999.323018,1751155011.088544,11.765525817871094,1751155534.9117694,523.8232254981995
120963,synthetic_3,96,1751154999.6229851,1751155011.0885513,11.465566158294678,1751155534.9117694,523.8232181072235
113634,synthetic_4,82,1751154999.723052,1751155011.088559,11.365506649017334,1751155534.9117694,523.823210477829
113644,synthetic_4,88,1751154999.723244,1751155011.088565,11.365321397781372,1751155534.9117694,523.8232042789459
113654,synthetic_4,102,1751154999.7234304,1751155011.0885718,11.36514139175415,1751155534.9117694,523.8231976032257
113664,synthetic_4,101,1751154999.7236435,1751155011.0885785,11.364934921264648,1751155534.9117694,523.8231909275055
113674,synthetic_4,97,1751154999.7238538,1751155011.0885873,11.364733457565308,1751155534.9117694,523.8231821060181
112753,synthetic_3,83,1751154999.3232715,1751155011.088594,11.76532244682312,1751155534.9117694,523.8231754302979
112763,synthetic_3,104,1751154999.3235795,1751155011.0886006,11.765021085739136,1751155534.9117694,523.8231687545776
112773,synthetic_3,80,1751154999.3239,1751155011.088607,11.76470708847046,1751155534.9117694,523.823162317276
112783,synthetic_3,94,1751154999.3241644,1751155011.0886133,11.764448881149292,1751155534.9117694,523.823156118393
112793,synthetic_3,96,1751154999.324459,1751155011.08862,11.764160871505736,1751155534.9117694,523.8231494426727
112803,synthetic_3,103,1751154999.4194436,1751155011.088627,11.669183492660522,1751155534.9117694,523.8231422901154
112813,synthetic_3,83,1751154999.4196982,1751155011.0886338,11.668935537338257,1751155534.9117694,523.8231356143951
112823,synthetic_3,88,1751154999.4199572,1751155011.0886402,11.668683052062988,1751155534.9117694,523.8231291770935
112833,synthetic_3,96,1751154999.4202518,1751155011.088647,11.668395042419434,1751155534.9117694,523.8231225013733
112843,synthetic_3,103,1751154999.4205525,1751155011.088654,11.66810154914856,1751155534.9117694,523.8231153488159
112853,synthetic_3,90,1751154999.4208577,1751155011.0886607,11.667803049087524,1751155534.9117694,523.8231086730957
112863,synthetic_3,90,1751154999.4211152,1751155011.088668,11.667552709579468,1751155534.9117694,523.8231012821198
112873,synthetic_3,104,1751154999.4213786,1751155011.0886743,11.667295932769775,1751155534.9117694,523.8230950832367
112883,synthetic_3,89,1751154999.4216776,1751155011.0886812,11.667003631591797,1751155534.9117694,523.8230881690979
112893,synthetic_3,95,1751154999.421924,1751155011.088688,11.6667640209198,1751155534.9117694,523.8230814933777
112903,synthetic_3,83,1751154999.4222057,1751155011.0886946,11.666488885879517,1751155534.9117694,523.8230748176575
112913,synthetic_3,102,1751154999.4224846,1751155011.088701,11.666216373443604,1751155534.9117694,523.8230683803558
112923,synthetic_3,83,1751154999.4227643,1751155011.088708,11.665943384170532,1751155534.9117694,523.823061466217
112933,synthetic_3,83,1751154999.4230037,1751155011.0887148,11.665711164474487,1751155534.9117694,523.8230545520782
112943,synthetic_3,104,1751154999.4232385,1751155011.088721,11.665482521057127,1751155534.9117694,523.8230483531952
112953,synthetic_3,86,1751154999.423493,1751155011.088728,11.66523504257202,1751155534.9117694,523.8230414390564
112963,synthetic_3,93,1751154999.423765,1751155011.0887346,11.66496968269348,1751155534.9117694,523.8230347633362
112973,synthetic_3,103,1751154999.4239955,1751155011.088741,11.664745330810549,1751155534.9117694,523.8230283260345
112983,synthetic_3,94,1751154999.424225,1751155011.0887475,11.664522647857666,1751155534.9117694,523.8230218887329
112993,synthetic_3,83,1751154999.4244146,1751155011.0887544,11.664339780807495,1751155534.9117694,523.8230149745941
113003,synthetic_3,82,1751154999.4246175,1751155011.0887618,11.664144277572632,1751155534.9117694,523.8230075836182
113013,synthetic_3,89,1751154999.4248228,1751155011.0887682,11.66394543647766,1751155534.9117694,523.8230011463165
113023,synthetic_3,90,1751154999.4250042,1751155011.088775,11.66377067565918,1751155534.9117694,523.8229944705963
113033,synthetic_3,83,1751154999.4252012,1751155011.0887814,11.663580179214478,1751155534.9117694,523.8229880332947
113043,synthetic_3,81,1751154999.425403,1751155011.0887878,11.663384675979614,1751155534.9117694,523.822981595993
113053,synthetic_3,88,1751154999.4256568,1751155011.0887938,11.663136959075928,1751155534.9117694,523.8229756355286
113063,synthetic_3,102,1751154999.4259012,1751155011.0888004,11.662899255752563,1751155534.9117694,523.8229689598083
113073,synthetic_3,83,1751154999.4260738,1751155011.088807,11.662733316421509,1751155534.9117694,523.8229622840881
113083,synthetic_3,103,1751154999.4262664,1751155011.0888133,11.662546873092651,1751155534.9117694,523.8229560852051
113093,synthetic_3,96,1751154999.4264567,1751155011.0888205,11.6623637676239,1751155534.9117694,523.8229489326477
113103,synthetic_3,103,1751154999.4266546,1751155011.0888274,11.66217279434204,1751155534.9117694,523.8229420185089
113113,synthetic_3,89,1751154999.4268303,1751155011.0888338,11.66200351715088,1751155534.9117694,523.8229355812073
113123,synthetic_3,90,1751154999.4269922,1751155011.088841,11.661848783493042,1751155534.9117694,523.8229284286499
113133,synthetic_3,95,1751154999.427139,1751155011.0888474,11.661708354949951,1751155534.9117694,523.8229219913483
113143,synthetic_3,90,1751154999.4272866,1751155011.088854,11.661567449569702,1751155534.9117694,523.822915315628
113153,synthetic_3,89,1751154999.427435,1751155011.0888605,11.661425352096558,1751155534.9117694,523.8229088783264
113163,synthetic_3,95,1751154999.427584,1751155011.0888665,11.661282539367676,1751155534.9117694,523.8229029178619
