index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
163831,synthetic_1,90,1751150796.7191484,1751154697.276104,3900.556955575943,1751156663.5939531,1966.3178491592407
163841,synthetic_1,83,1751150796.719416,1751154697.2761126,3900.556696414948,1751156663.5939531,1966.3178405761719
163851,synthetic_1,97,1751150796.719875,1751154697.2761204,3900.556245088577,1751156663.5939531,1966.3178327083588
163861,synthetic_1,95,1751150796.7201226,1751154697.2761278,3900.556005239487,1751156663.5939531,1966.3178253173828
163871,synthetic_1,97,1751150796.7203405,1751154697.2761352,3900.5557949543,1751156663.5939531,1966.3178179264069
163881,synthetic_1,82,1751150796.7206137,1751154697.2761426,3900.5555288791656,1751156663.5939531,1966.317810535431
163891,synthetic_1,103,1751150796.7208498,1751154697.2761495,3900.555299758911,1751156663.5939531,1966.3178036212921
163901,synthetic_1,89,1751150796.7210824,1751154697.276157,3900.5550742149353,1751156663.5939531,1966.3177962303162
163911,synthetic_1,89,1751150796.7213242,1751154697.2761638,3900.5548396110535,1751156663.5939531,1966.3177893161774
163921,synthetic_1,103,1751150796.7215304,1751154697.2761712,3900.5546407699594,1751156663.5939531,1966.3177819252014
163931,synthetic_1,95,1751150796.721768,1751154697.2761788,3900.554410934448,1751156663.5939531,1966.3177742958069
163941,synthetic_1,103,1751150796.7219946,1751154697.2761884,3900.554193735122,1751156663.5939531,1966.3177647590637
163951,synthetic_1,104,1751150796.7222297,1751154697.276196,3900.553966522217,1751156663.5939531,1966.3177571296692
163961,synthetic_1,100,1751150796.722457,1751154697.2762032,3900.5537462234497,1751156663.5939531,1966.3177499771118
163971,synthetic_1,96,1751150796.722675,1751154697.2762103,3900.553535461426,1751156663.5939531,1966.3177428245544
163981,synthetic_1,90,1751150796.7229028,1751154697.2762177,3900.55331492424,1751156663.5939531,1966.3177354335785
163991,synthetic_1,94,1751150796.72314,1751154697.2762246,3900.5530846118927,1751156663.5939531,1966.3177285194397
164001,synthetic_1,94,1751150796.7233858,1751154697.2762315,3900.552845716477,1751156663.5939531,1966.317721605301
164011,synthetic_1,82,1751150796.7236085,1751154697.2762394,3900.5526309013367,1751156663.5939531,1966.3177137374878
164021,synthetic_1,89,1751150796.7238305,1751154697.2762463,3900.552416086197,1751156663.5939531,1966.317706823349
164031,synthetic_1,102,1751150796.724069,1751154697.2762537,3900.552184343338,1751156663.5939531,1966.317699432373
164041,synthetic_1,97,1751150796.724301,1751154697.2762609,3900.551959514618,1751156663.5939531,1966.3176922798157
164051,synthetic_1,95,1751150796.7246044,1751154697.2762702,3900.551665782929,1751156663.5939531,1966.317682981491
164061,synthetic_1,95,1751150796.724799,1751154697.2762773,3900.551478624344,1751156663.5939531,1966.3176758289337
164071,synthetic_1,103,1751150796.725012,1751154697.2762854,3900.5512733459473,1751156663.5939531,1966.317667722702
164081,synthetic_1,90,1751150796.7252116,1751154697.2762926,3900.551080942154,1751156663.5939531,1966.3176605701447
164091,synthetic_1,83,1751150796.7254136,1751154697.2762992,3900.5508856773376,1751156663.5939531,1966.3176538944244
164101,synthetic_1,103,1751150796.7256217,1751154697.2763062,3900.550684690476,1751156663.5939531,1966.3176469802856
164111,synthetic_1,100,1751150796.7258358,1751154697.2763138,3900.550477981568,1751156663.5939531,1966.317639350891
164121,synthetic_1,82,1751150796.7260518,1751154697.2763212,3900.550269365311,1751156663.5939531,1966.3176319599152
164131,synthetic_1,81,1751150796.726275,1751154697.276329,3900.5500540733337,1751156663.5939531,1966.317624092102
164141,synthetic_1,95,1751150796.7264776,1751154697.276336,3900.54985833168,1751156663.5939531,1966.3176171779633
164151,synthetic_1,90,1751150796.7266822,1751154697.276343,3900.549660921097,1751156663.5939531,1966.3176100254059
164161,synthetic_1,103,1751150796.7268648,1751154697.2763498,3900.5494849681854,1751156663.5939531,1966.3176033496857
164171,synthetic_1,102,1751150796.7270224,1751154697.276357,3900.549334526062,1751156663.5939531,1966.3175961971283
164181,synthetic_1,83,1751150796.7271533,1751154697.276364,3900.54921078682,1751156663.5939531,1966.317589044571
164191,synthetic_1,104,1751150796.7272928,1751154697.2763712,3900.549078464508,1751156663.5939531,1966.3175818920135
164201,synthetic_1,82,1751150796.7274568,1751154697.2763798,3900.5489230155945,1751156663.5939531,1966.3175733089447
164211,synthetic_1,104,1751150796.7276025,1751154697.2763867,3900.548784255981,1751156663.5939531,1966.317566394806
164221,synthetic_1,102,1751150796.7277324,1751154697.276395,3900.548662662506,1751156663.5939531,1966.3175580501556
164231,synthetic_1,100,1751150796.727865,1751154697.2764025,3900.548537492752,1751156663.5939531,1966.3175506591797
164241,synthetic_1,103,1751150796.7279966,1751154697.2764096,3900.548413038254,1751156663.5939531,1966.3175435066223
164251,synthetic_1,97,1751150796.72813,1751154697.2764168,3900.5482869148254,1751156663.5939531,1966.317536354065
164261,synthetic_1,82,1751150796.728271,1751154697.276426,3900.548155069351,1751156663.5939531,1966.3175270557404
164271,synthetic_1,83,1751150796.7284355,1751154697.276433,3900.5479974746704,1751156663.5939531,1966.3175201416016
164281,synthetic_1,89,1751150796.816978,1751154697.2764397,3900.4594616889954,1751156663.5939531,1966.3175134658813
164291,synthetic_1,87,1751150796.81712,1751154697.2764466,3900.459326505661,1751156663.5939531,1966.3175065517426
164301,synthetic_1,102,1751150796.8172822,1751154697.276453,3900.459170818329,1751156663.5939531,1966.317500114441
164311,synthetic_1,103,1751150796.8174386,1751154697.2764611,3900.4590225219727,1751156663.5939531,1966.3174920082092
164321,synthetic_1,104,1751150796.8182485,1751154697.2764697,3900.458221197128,1751156663.5939531,1966.3174834251404
164331,synthetic_1,89,1751150796.8190362,1751154697.2764964,3900.457460165024,1751156663.5939531,1966.3174567222595
164341,synthetic_1,90,1751150796.8192308,1751154697.276503,3900.457272529602,1751156663.5939531,1966.3174500465393
164351,synthetic_1,82,1751150796.819436,1751154697.2765107,3900.457074642181,1751156663.5939531,1966.3174424171448
164361,synthetic_1,102,1751150796.8196568,1751154697.2765176,3900.456860780716,1751156663.5939531,1966.317435503006
164371,synthetic_1,96,1751150796.8198447,1751154697.2765255,3900.4566807746887,1751156663.5939531,1966.3174276351929
164381,synthetic_1,97,1751150796.8200662,1751154697.2765326,3900.456466436386,1751156663.5939531,1966.3174204826355
164391,synthetic_1,82,1751150796.8202643,1751154697.2765398,3900.456275463104,1751156663.5939531,1966.3174133300781
164401,synthetic_1,104,1751150796.8204665,1751154697.2765465,3900.456080198288,1751156663.5939531,1966.317406654358
164411,synthetic_1,88,1751150796.8207324,1751154697.2765536,3900.455821275711,1751156663.5939531,1966.3173995018005
164421,synthetic_1,90,1751150796.8209298,1751154697.2765603,3900.4556307792654,1751156663.5939531,1966.3173928260803
164431,synthetic_1,95,1751150796.821139,1751154697.2765672,3900.455428123474,1751156663.5939531,1966.3173859119415
164441,synthetic_1,100,1751150796.821356,1751154697.276574,3900.455217838288,1751156663.5939531,1966.3173792362213
164451,synthetic_1,96,1751150796.8215842,1751154697.276583,3900.454998731613,1751156663.5939531,1966.3173701763153
164461,synthetic_1,103,1751150796.8217926,1751154697.27659,3900.454797506333,1751156663.5939531,1966.317363023758
164471,synthetic_1,96,1751150796.8220222,1751154697.276597,3900.45457482338,1751156663.5939531,1966.3173561096191
164481,synthetic_1,96,1751150796.8222184,1751154697.2766054,3900.454386949539,1751156663.5939531,1966.3173477649689
164491,synthetic_1,103,1751150796.8224285,1751154697.2766123,3900.45418381691,1751156663.5939531,1966.31734085083
164501,synthetic_1,82,1751150796.8226292,1751154697.2766192,3900.453989982605,1751156663.5939531,1966.3173339366913
164511,synthetic_1,89,1751150796.822831,1751154697.276626,3900.4537949562073,1751156663.5939531,1966.3173270225525
164521,synthetic_1,93,1751150796.8230753,1751154697.2766323,3900.453557014465,1751156663.5939531,1966.3173208236694
164531,synthetic_1,96,1751150796.8232963,1751154697.2766397,3900.453343153,1751156663.5939531,1966.3173134326935
164541,synthetic_1,104,1751150796.8235688,1751154697.2766464,3900.453077554703,1751156663.5939531,1966.3173067569733
164551,synthetic_1,89,1751150796.8238187,1751154697.2766533,3900.45283460617,1751156663.5939531,1966.3172998428345
164561,synthetic_1,88,1751150796.8240376,1751154697.2766602,3900.452622652054,1751156663.5939531,1966.3172929286957
164571,synthetic_1,89,1751150796.8242233,1751154697.2766669,3900.452443599701,1751156663.5939531,1966.3172862529755
164581,synthetic_1,104,1751150796.8244388,1751154697.2766747,3900.452235937119,1751156663.5939531,1966.3172783851624
164591,synthetic_1,103,1751150796.824616,1751154697.2766817,3900.452065706253,1751156663.5939531,1966.3172714710236
164601,synthetic_1,95,1751150796.8247566,1751154697.2766886,3900.45193195343,1751156663.5939531,1966.3172645568848
164611,synthetic_1,95,1751150796.8248978,1751154697.2766955,3900.4517979621887,1751156663.5939531,1966.317257642746
164621,synthetic_1,90,1751150796.8250368,1751154697.2767024,3900.451665639877,1751156663.5939531,1966.3172507286072
164631,synthetic_1,88,1751150796.825178,1751154697.276709,3900.45153093338,1751156663.5939531,1966.317244052887
164641,synthetic_1,88,1751150796.825318,1751154697.2767158,3900.4513976573935,1751156663.5939531,1966.3172373771667
164651,synthetic_1,87,1751150796.82545,1751154697.2767224,3900.45127248764,1751156663.5939531,1966.3172307014465
164661,synthetic_1,97,1751150796.8255858,1751154697.2767289,3900.451143026352,1751156663.5939531,1966.317224264145
164671,synthetic_1,95,1751150796.8257215,1751154697.276736,3900.451014518738,1751156663.5939531,1966.3172171115875
164681,synthetic_1,103,1751150796.8258543,1751154697.276743,3900.450888395309,1751156663.5939531,1966.3172101974487
164691,synthetic_1,89,1751150796.8259895,1751154697.2767537,3900.450763940811,1751156663.5939531,1966.3171994686127
164701,synthetic_1,82,1751150796.8261242,1751154697.2767603,3900.4506361484528,1751156663.5939531,1966.3171927928925
164711,synthetic_1,101,1751150796.826264,1751154697.2767684,3900.450504541397,1751156663.5939531,1966.3171846866608
164721,synthetic_1,95,1751150796.8264358,1751154697.2767756,3900.450339794159,1751156663.5939531,1966.3171775341034
164731,synthetic_1,94,1751150796.826593,1751154697.2767828,3900.4501898288727,1751156663.5939531,1966.317170381546
164741,synthetic_1,82,1751150796.8267283,1751154697.2767897,3900.4500613212585,1751156663.5939531,1966.3171634674072
164751,synthetic_1,81,1751150796.8268633,1751154697.2767966,3900.4499332904816,1751156663.5939531,1966.3171565532684
164761,synthetic_1,101,1751150796.827006,1751154697.2768035,3900.449797391892,1751156663.5939531,1966.3171496391296
164771,synthetic_1,102,1751150796.827145,1751154697.2768106,3900.449665546417,1751156663.5939531,1966.3171424865723
164781,synthetic_1,82,1751150796.8272922,1751154697.2768185,3900.449526071549,1751156663.5939531,1966.3171346187592
164791,synthetic_1,102,1751150796.827455,1751154697.2768252,3900.4493701457977,1751156663.5939531,1966.317127943039
164801,synthetic_1,82,1751150796.827595,1751154697.276832,3900.449237108231,1751156663.5939531,1966.3171210289001
164811,synthetic_1,80,1751150796.827733,1751154697.276839,3900.449105978012,1751156663.5939531,1966.3171141147614
164821,synthetic_1,82,1751150796.8278697,1751154697.276845,3900.448975324631,1751156663.5939531,1966.3171081542969
164831,synthetic_1,92,1751150796.8280077,1751154697.276852,3900.448844194412,1751156663.5939531,1966.317101240158
164841,synthetic_1,90,1751150796.828138,1751154697.2768605,3900.448722600937,1751156663.5939531,1966.3170926570892
164851,synthetic_1,90,1751150796.8282778,1751154697.2768676,3900.448589801788,1751156663.5939531,1966.3170855045319
164861,synthetic_1,102,1751150796.828411,1751154697.2768743,3900.448462963104,1751156663.5939531,1966.3170788288116
164871,synthetic_1,103,1751150796.919703,1751154697.2768817,3900.357178688049,1751156663.5939531,1966.3170714378357
164881,synthetic_1,88,1751150796.919976,1751154697.2768884,3900.356912374497,1751156663.5939531,1966.3170647621155
164891,synthetic_1,104,1751150796.9202025,1751154697.2768955,3900.3566932678223,1751156663.5939531,1966.317057609558
164901,synthetic_1,94,1751150796.9204488,1751154697.276903,3900.356453895569,1751156663.5939531,1966.3170502185822
166221,synthetic_1,82,1751150797.520353,1751154697.2769113,3899.7565581798553,1751156663.5939531,1966.3170418739319
166231,synthetic_1,96,1751150797.5206244,1751154697.2769182,3899.756293773651,1751156663.5939531,1966.317034959793
166241,synthetic_1,81,1751150797.5208762,1751154697.2769258,3899.756049633026,1751156663.5939531,1966.3170273303986
166251,synthetic_1,96,1751150797.5211985,1751154697.2769322,3899.755733728409,1751156663.5939531,1966.317020893097
166261,synthetic_1,101,1751150797.5215847,1751154697.2769392,3899.7553544044495,1751156663.5939531,1966.3170139789581
166271,synthetic_1,95,1751150797.521935,1751154697.276948,3899.755012989044,1751156663.5939531,1966.3170051574707
166281,synthetic_1,102,1751150797.5222635,1751154697.276955,3899.754691362381,1751156663.5939531,1966.316998243332
166291,synthetic_1,83,1751150797.5225768,1751154697.2769625,3899.754385471344,1751156663.5939531,1966.3169906139374
166301,synthetic_1,81,1751150797.522922,1751154697.2769687,3899.754046678543,1751156663.5939531,1966.3169844150543
166311,synthetic_1,103,1751150797.5231507,1751154697.2769754,3899.753824710846,1751156663.5939531,1966.316977739334
166321,synthetic_1,96,1751150797.523404,1751154697.2769823,3899.7535784244537,1751156663.5939531,1966.3169708251953
166331,synthetic_1,101,1751150797.523718,1751154697.2769897,3899.753271341324,1751156663.5939531,1966.3169634342194
166341,synthetic_1,89,1751150797.5239758,1751154697.2769964,3899.753020524978,1751156663.5939531,1966.3169567584991
166351,synthetic_1,89,1751150797.5242782,1751154697.277003,3899.752724885941,1751156663.5939531,1966.316950082779
166361,synthetic_1,81,1751150797.524625,1751154697.2770102,3899.752385139465,1751156663.5939531,1966.3169429302216
166371,synthetic_1,95,1751150797.5250342,1751154697.2770169,3899.751982688904,1751156663.5939531,1966.3169362545013
166381,synthetic_1,95,1751150797.5254304,1751154697.2770238,3899.751593351364,1751156663.5939531,1966.3169293403625
166391,synthetic_1,82,1751150797.5257728,1751154697.2770307,3899.7512578964233,1751156663.5939531,1966.3169224262238
166401,synthetic_1,81,1751150797.52617,1751154697.277039,3899.750869035721,1751156663.5939531,1966.3169140815735
166411,synthetic_1,96,1751150797.526549,1751154697.2770455,3899.750496149063,1751156663.5939531,1966.3169076442719
166421,synthetic_1,94,1751150797.5268848,1751154697.2770536,3899.750168800354,1751156663.5939531,1966.3168995380402
166431,synthetic_1,83,1751150797.5271766,1751154697.2770617,3899.7498848438254,1751156663.5939531,1966.3168914318085
166441,synthetic_1,89,1751150797.5274987,1751154697.2770698,3899.749571084976,1751156663.5939531,1966.3168833255768
166451,synthetic_1,104,1751150797.5277474,1751154697.2770767,3899.749329328537,1751156663.5939531,1966.316876411438
166461,synthetic_1,82,1751150797.527877,1751154697.277085,3899.74920797348,1751156663.5939531,1966.3168680667877
166471,synthetic_1,82,1751150797.528011,1751154697.2770932,3899.749081850052,1751156663.5939531,1966.316859960556
166481,synthetic_1,83,1751150797.5281465,1751154697.2771006,3899.748954296112,1751156663.5939531,1966.31685256958
166491,synthetic_1,87,1751150797.528278,1751154697.2771096,3899.748831510544,1751156663.5939531,1966.316843509674
166501,synthetic_1,96,1751150797.5284126,1751154697.277117,3899.748704433441,1751156663.5939531,1966.3168361186981
166511,synthetic_1,100,1751150797.5285594,1751154697.2771237,3899.7485642433167,1751156663.5939531,1966.316829442978
166521,synthetic_1,101,1751150797.5286915,1751154697.2771308,3899.748439311981,1751156663.5939531,1966.3168222904205
166531,synthetic_1,82,1751150797.5288415,1751154697.2771392,3899.748297452927,1751156663.5939531,1966.3168139457703
166541,synthetic_1,90,1751150797.5290017,1751154697.277146,3899.748144388199,1751156663.5939531,1966.3168070316315
166551,synthetic_1,90,1751150797.5291374,1751154697.2771523,3899.748015165329,1751156663.5939531,1966.3168008327484
166561,synthetic_1,89,1751150797.5292718,1751154697.2771597,3899.747887611389,1751156663.5939531,1966.3167934417725
166571,synthetic_1,93,1751150797.5294006,1751154697.277166,3899.7477655410767,1751156663.5939531,1966.3167872428894
166581,synthetic_1,79,1751150797.52973,1751154697.2771735,3899.747443437576,1751156663.5939531,1966.3167796134949
166591,synthetic_1,101,1751150797.5298655,1751154697.27718,3899.7473142147055,1751156663.5939531,1966.3167731761932
166601,synthetic_1,104,1751150797.5300078,1751154697.277187,3899.747179269791,1751156663.5939531,1966.3167660236359
166611,synthetic_1,103,1751150797.5301447,1751154697.2771945,3899.747049570084,1751156663.5939531,1966.31675863266
166621,synthetic_1,102,1751150797.5302768,1751154697.2772012,3899.7469244003296,1751156663.5939531,1966.3167519569397
166631,synthetic_1,82,1751150797.5304103,1751154697.2772083,3899.746797800064,1751156663.5939531,1966.3167448043823
166641,synthetic_1,81,1751150797.530543,1751154697.277215,3899.7466719150543,1751156663.5939531,1966.316738128662
166651,synthetic_1,82,1751150797.5306745,1751154697.277223,3899.746548891068,1751156663.5939531,1966.3167300224304
166661,synthetic_1,89,1751150797.5308156,1751154697.2772317,3899.746415853501,1751156663.5939531,1966.3167214393616
166671,synthetic_1,90,1751150797.5309527,1751154697.2772384,3899.746285676956,1751156663.5939531,1966.3167147636414
166681,synthetic_1,96,1751150797.5310922,1751154697.2772453,3899.746153116226,1751156663.5939531,1966.3167078495026
166691,synthetic_1,88,1751150797.5312283,1751154697.277252,3899.7460236549377,1751156663.5939531,1966.3167011737823
166701,synthetic_1,103,1751150797.531365,1751154697.277259,3899.745894193649,1751156663.5939531,1966.316694021225
166711,synthetic_1,89,1751150797.5315013,1751154697.2772665,3899.745765209198,1751156663.5939531,1966.316686630249
166721,synthetic_1,104,1751150797.5316365,1751154697.2772737,3899.745637178421,1751156663.5939531,1966.3166794776917
166731,synthetic_1,102,1751150797.5317724,1751154697.2772808,3899.745508432388,1751156663.5939531,1966.3166723251343
166741,synthetic_1,81,1751150797.5319126,1751154697.2772882,3899.74537563324,1751156663.5939531,1966.3166649341583
166751,synthetic_1,96,1751150797.5320463,1751154697.2772949,3899.745248556137,1751156663.5939531,1966.316658258438
166761,synthetic_1,95,1751150797.5321894,1751154697.277302,3899.745112657547,1751156663.5939531,1966.3166511058807
166771,synthetic_1,79,1751150797.5323272,1751154697.2773092,3899.7449820041656,1751156663.5939531,1966.3166439533234
166781,synthetic_1,89,1751150797.5324674,1751154697.277316,3899.744848489762,1751156663.5939531,1966.3166370391846
166791,synthetic_1,80,1751150797.6185255,1751154697.2773242,3899.658798456192,1751156663.5939531,1966.3166289329529
166801,synthetic_1,81,1751150797.618929,1751154697.2773314,3899.658402442932,1751156663.5939531,1966.3166217803955
166811,synthetic_1,104,1751150797.61931,1751154697.277338,3899.658027887344,1751156663.5939531,1966.3166151046753
166821,synthetic_1,97,1751150797.6197436,1751154697.277345,3899.6576013565054,1751156663.5939531,1966.3166081905365
166831,synthetic_1,95,1751150797.620186,1751154697.277352,3899.657166004181,1751156663.5939531,1966.3166010379791
166841,synthetic_1,88,1751150797.620704,1751154697.277359,3899.656655073166,1751156663.5939531,1966.3165941238403
166851,synthetic_1,101,1751150797.621148,1751154697.2773654,3899.656217336655,1751156663.5939531,1966.3165876865387
166861,synthetic_1,93,1751150797.621588,1751154697.2773726,3899.6557846069336,1751156663.5939531,1966.3165805339813
166871,synthetic_1,100,1751150797.622054,1751154697.2773812,3899.65532708168,1751156663.5939531,1966.3165719509125
166881,synthetic_1,97,1751150797.6225064,1751154697.2773883,3899.654881954193,1751156663.5939531,1966.316564798355
166891,synthetic_1,89,1751150797.6229455,1751154697.2773952,3899.654449701309,1751156663.5939531,1966.3165578842163
166901,synthetic_1,89,1751150797.6233704,1751154697.277402,3899.6540315151215,1751156663.5939531,1966.316551208496
166911,synthetic_1,90,1751150797.6237738,1751154697.27741,3899.653636217117,1751156663.5939531,1966.3165431022644
166921,synthetic_1,87,1751150797.624076,1751154697.277417,3899.653341054917,1751156663.5939531,1966.3165361881256
166931,synthetic_1,81,1751150797.6243558,1751154697.277424,3899.6530680656433,1751156663.5939531,1966.3165290355682
166941,synthetic_1,96,1751150797.624617,1751154697.277431,3899.652813911438,1751156663.5939531,1966.3165221214294
166951,synthetic_1,104,1751150797.6248815,1751154697.2774382,3899.652556657791,1751156663.5939531,1966.316514968872
166961,synthetic_1,97,1751150797.6251502,1751154697.2774458,3899.652295589447,1751156663.5939531,1966.3165073394775
166971,synthetic_1,88,1751150797.6254056,1751154697.2774527,3899.652047157288,1751156663.5939531,1966.3165004253387
166981,synthetic_1,81,1751150797.6256564,1751154697.2774594,3899.651803016663,1751156663.5939531,1966.3164937496185
166991,synthetic_1,102,1751150797.6257894,1751154697.277466,3899.651676654816,1751156663.5939531,1966.3164870738983
167001,synthetic_1,103,1751150797.6259286,1751154697.277473,3899.651544332504,1751156663.5939531,1966.3164801597595
167011,synthetic_1,89,1751150797.6260636,1751154697.27748,3899.651416540146,1751156663.5939531,1966.3164732456207
167021,synthetic_1,82,1751150797.626199,1751154697.277487,3899.651288032532,1751156663.5939531,1966.3164660930634
167031,synthetic_1,90,1751150797.6263342,1751154697.2774937,3899.6511595249176,1751156663.5939531,1966.3164594173431
167041,synthetic_1,90,1751150797.6264665,1751154697.2775023,3899.651035785675,1751156663.5939531,1966.3164508342743
167051,synthetic_1,81,1751150797.6265948,1751154697.2775092,3899.6509144306174,1751156663.5939531,1966.3164439201355
167061,synthetic_1,83,1751150797.6267266,1751154697.277516,3899.650789499283,1751156663.5939531,1966.3164372444153
167071,synthetic_1,95,1751150797.6268642,1751154697.2775228,3899.650658607483,1751156663.5939531,1966.3164303302765
167081,synthetic_1,97,1751150797.6270008,1751154697.2775297,3899.650528907776,1751156663.5939531,1966.3164234161377
167091,synthetic_1,90,1751150797.627143,1751154697.2775383,3899.6503958702087,1751156663.5939531,1966.3164148330688
167101,synthetic_1,103,1751150797.6272812,1751154697.2775457,3899.650264501572,1751156663.5939531,1966.316407442093
167111,synthetic_1,96,1751150797.6274202,1751154697.2775524,3899.65013217926,1751156663.5939531,1966.3164007663727
167121,synthetic_1,102,1751150797.6275587,1751154697.2775593,3899.6500005722046,1751156663.5939531,1966.316393852234
167131,synthetic_1,89,1751150797.6276958,1751154697.2775662,3899.649870395661,1751156663.5939531,1966.316386938095
167141,synthetic_1,103,1751150797.6278348,1751154697.2775729,3899.649738073349,1751156663.5939531,1966.3163802623749
167151,synthetic_1,82,1751150797.627967,1751154697.2775798,3899.649612903595,1751156663.5939531,1966.316373348236
167161,synthetic_1,89,1751150797.628098,1751154697.2775865,3899.6494884490967,1751156663.5939531,1966.3163666725159
167171,synthetic_1,88,1751150797.6282334,1751154697.2775946,3899.649361133576,1751156663.5939531,1966.3163585662842
167181,synthetic_1,97,1751150797.6283648,1751154697.2776017,3899.649236917496,1751156663.5939531,1966.3163514137268
167191,synthetic_1,90,1751150797.7174342,1751154697.2776086,3899.560174465179,1751156663.5939531,1966.316344499588
171111,synthetic_1,89,1751150798.523697,1751154697.2776153,3898.753918647766,1751156663.5939531,1966.3163378238678
171121,synthetic_1,89,1751150798.5238662,1751154697.2776222,3898.753756046295,1751156663.5939531,1966.316330909729
171131,synthetic_1,96,1751150798.524034,1751154697.277629,3898.753594875336,1751156663.5939531,1966.3163242340088
171141,synthetic_1,83,1751150798.5241902,1751154697.2776358,3898.753445625305,1751156663.5939531,1966.31631731987
171151,synthetic_1,90,1751150798.5243635,1751154697.2776425,3898.7532789707184,1751156663.5939531,1966.3163106441498
171161,synthetic_1,102,1751150798.5245588,1751154697.2776496,3898.75309085846,1751156663.5939531,1966.3163034915924
171171,synthetic_1,103,1751150798.5247178,1751154697.2776568,3898.7529389858246,1751156663.5939531,1966.316296339035
171181,synthetic_1,96,1751150798.524887,1751154697.2776637,3898.752776622772,1751156663.5939531,1966.3162894248962
171191,synthetic_1,88,1751150798.5250502,1751154697.2776706,3898.752620458603,1751156663.5939531,1966.3162825107574
171201,synthetic_1,102,1751150798.525211,1751154697.2776775,3898.752466440201,1751156663.5939531,1966.3162755966187
171211,synthetic_1,104,1751150798.5253837,1751154697.2776873,3898.7523036003113,1751156663.5939531,1966.316265821457
171221,synthetic_1,94,1751150798.5255303,1751154697.2776945,3898.7521641254425,1751156663.5939531,1966.3162586688995
171231,synthetic_1,83,1751150798.5256684,1751154697.2777014,3898.752032995224,1751156663.5939531,1966.3162517547607
171241,synthetic_1,82,1751150798.5258083,1751154697.277708,3898.7518997192383,1751156663.5939531,1966.3162450790405
171251,synthetic_1,89,1751150798.5259511,1751154697.277715,3898.751763820648,1751156663.5939531,1966.3162381649017
171261,synthetic_1,103,1751150798.5260868,1751154697.2777216,3898.751634836197,1751156663.5939531,1966.3162314891815
171271,synthetic_1,95,1751150798.5262249,1751154697.277729,3898.751504182816,1751156663.5939531,1966.3162240982056
171281,synthetic_1,93,1751150798.5263898,1751154697.2777364,3898.751346588135,1751156663.5939531,1966.3162167072296
171291,synthetic_1,102,1751150798.526554,1751154697.277743,3898.751189470291,1751156663.5939531,1966.3162100315094
171301,synthetic_1,90,1751150798.5266926,1751154697.2777505,3898.751057624817,1751156663.5939531,1966.3162026405334
171311,synthetic_1,89,1751150798.526832,1751154697.2777567,3898.750924825668,1751156663.5939531,1966.3161964416504
