index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
135421,synthetic_1,95,1751155003.7234278,1751155011.6658175,7.942389726638794,1751155497.0725172,485.4066996574402
135431,synthetic_1,83,1751155003.7236445,1751155011.6658251,7.942180871963501,1751155497.0725172,485.40669202804565
135441,synthetic_1,96,1751155003.7238731,1751155011.665832,7.941958904266357,1751155497.0725172,485.40668511390686
135451,synthetic_1,103,1751155003.724212,1751155011.665839,7.941627025604248,1751155497.0725172,485.40667819976807
135461,synthetic_1,102,1751155003.7243853,1751155011.6658468,7.941461563110352,1751155497.0725172,485.40667033195496
135471,synthetic_1,82,1751155003.8180745,1751155011.6658545,7.847779989242554,1751155497.0725172,485.4066627025604
135481,synthetic_1,90,1751155003.8182597,1751155011.6658614,7.847601652145386,1751155497.0725172,485.40665578842163
135491,synthetic_1,90,1751155003.8184311,1751155011.665868,7.847436904907227,1751155497.0725172,485.4066491127014
135501,synthetic_1,101,1751155003.818614,1751155011.6658752,7.847261190414429,1751155497.0725172,485.40664196014404
135511,synthetic_1,90,1751155003.8188057,1751155011.6658826,7.847076892852783,1751155497.0725172,485.4066345691681
135521,synthetic_1,86,1751155003.8189764,1751155011.6658895,7.846913337707519,1751155497.0725172,485.4066276550293
135531,synthetic_1,102,1751155003.819153,1751155011.665897,7.846743583679199,1751155497.0725172,485.40662026405334
135541,synthetic_1,89,1751155003.8193643,1751155011.6659043,7.846540212631226,1751155497.0725172,485.4066128730774
135551,synthetic_1,97,1751155003.8195736,1751155011.6659114,7.846337795257568,1751155497.0725172,485.40660572052
135561,synthetic_1,83,1751155003.8197553,1751155011.6659193,7.846163988113403,1751155497.0725172,485.4065978527069
135571,synthetic_1,97,1751155003.8199298,1751155011.6659267,7.845996856689453,1751155497.0725172,485.40659046173096
135581,synthetic_1,90,1751155003.8201125,1751155011.665934,7.845821619033813,1751155497.0725172,485.406583070755
135591,synthetic_1,89,1751155003.8205636,1751155011.665941,7.845377445220947,1751155497.0725172,485.4065761566162
135601,synthetic_1,89,1751155003.820899,1751155011.6659482,7.845049142837524,1751155497.0725172,485.40656900405884
135611,synthetic_1,82,1751155003.8212535,1751155011.6659548,7.844701290130615,1751155497.0725172,485.4065623283386
135621,synthetic_1,89,1751155003.8215125,1751155011.6659615,7.844449281692505,1751155497.0725172,485.4065556526184
135631,synthetic_1,88,1751155003.821846,1751155011.6659684,7.844122409820557,1751155497.0725172,485.4065487384796
135641,synthetic_1,97,1751155003.8221085,1751155011.665975,7.843867063522339,1751155497.0725172,485.4065420627594
135651,synthetic_1,82,1751155003.822339,1751155011.6659825,7.843643426895142,1751155497.0725172,485.40653467178345
135661,synthetic_1,88,1751155003.822605,1751155011.6659892,7.843384265899658,1751155497.0725172,485.40652799606323
135671,synthetic_1,100,1751155003.8229468,1751155011.665996,7.84304928779602,1751155497.0725172,485.40652108192444
135681,synthetic_1,83,1751155003.8232815,1751155011.6660037,7.842721939086914,1751155497.0725172,485.4065134525299
135691,synthetic_1,83,1751155003.8235874,1751155011.66601,7.842422723770142,1751155497.0725172,485.40650725364685
135701,synthetic_1,96,1751155003.8238642,1751155011.6660168,7.8421525955200195,1751155497.0725172,485.40650033950806
135711,synthetic_1,82,1751155003.824127,1751155011.6660242,7.841897249221802,1751155497.0725172,485.4064929485321
135721,synthetic_1,97,1751155003.8247943,1751155011.666031,7.841236591339111,1751155497.0725172,485.4064862728119
135731,synthetic_1,102,1751155003.8251164,1751155011.666038,7.840921640396118,1751155497.0725172,485.4064791202545
135741,synthetic_1,97,1751155003.8255424,1751155011.6660452,7.840502738952637,1751155497.0725172,485.40647196769714
135751,synthetic_1,92,1751155003.82581,1751155011.6660523,7.840242385864258,1751155497.0725172,485.40646481513977
135761,synthetic_1,82,1751155003.826018,1751155011.6660593,7.840041160583496,1751155497.0725172,485.406457901001
135771,synthetic_1,94,1751155003.8261778,1751155011.666066,7.839888095855713,1751155497.0725172,485.40645122528076
135781,synthetic_1,104,1751155003.826326,1751155011.6660736,7.839747428894043,1751155497.0725172,485.40644359588623
135791,synthetic_1,87,1751155003.8265,1751155011.6660807,7.839580774307251,1751155497.0725172,485.40643644332886
135801,synthetic_1,94,1751155003.8266635,1751155011.6660874,7.839423894882202,1751155497.0725172,485.40642976760864
135811,synthetic_1,90,1751155003.8268178,1751155011.6660943,7.839276552200317,1751155497.0725172,485.40642285346985
135821,synthetic_1,89,1751155003.8269837,1751155011.6661017,7.839118242263794,1751155497.0725172,485.4064154624939
135831,synthetic_1,87,1751155003.8271434,1751155011.6661084,7.838964939117432,1751155497.0725172,485.4064087867737
135841,synthetic_1,82,1751155003.8273115,1751155011.6661155,7.838804006576538,1751155497.0725172,485.4064016342163
135851,synthetic_1,88,1751155003.8276775,1751155011.6661224,7.838444948196411,1751155497.0725172,485.4063947200775
135861,synthetic_1,94,1751155003.8278368,1751155011.6661294,7.838292598724365,1751155497.0725172,485.4063878059387
135871,synthetic_1,88,1751155003.8280013,1751155011.6661365,7.838135242462158,1751155497.0725172,485.40638065338135
135881,synthetic_1,103,1751155003.8281505,1751155011.6661437,7.837993383407593,1751155497.0725172,485.406373500824
135891,synthetic_1,82,1751155003.828302,1751155011.6661506,7.837848424911499,1751155497.0725172,485.4063665866852
127320,synthetic_0,94,1751155003.6170404,1751155011.6661584,8.049118041992188,1751155497.0725172,485.40635871887207
127330,synthetic_0,94,1751155003.6203887,1751155011.6661663,8.045777559280396,1751155497.0725172,485.40635085105896
127340,synthetic_0,83,1751155003.6206825,1751155011.6661742,8.045491695404053,1751155497.0725172,485.40634298324585
127350,synthetic_0,104,1751155003.6210158,1751155011.666182,8.045166254043579,1751155497.0725172,485.40633511543274
127360,synthetic_0,90,1751155003.6212833,1751155011.66619,8.044906854629517,1751155497.0725172,485.40632724761963
127370,synthetic_0,96,1751155003.6215904,1751155011.6661973,8.044606924057007,1751155497.0725172,485.4063198566437
127380,synthetic_0,81,1751155003.62192,1751155011.6662045,8.044284343719482,1751155497.0725172,485.4063127040863
127390,synthetic_0,102,1751155003.6222386,1751155011.6662111,8.043972492218018,1751155497.0725172,485.4063060283661
127400,synthetic_0,102,1751155003.622568,1751155011.666219,8.043651103973389,1751155497.0725172,485.406298160553
127410,synthetic_0,90,1751155003.6228766,1751155011.6662264,8.043349742889404,1751155497.0725172,485.406290769577
127420,synthetic_0,102,1751155003.6231544,1751155011.6662338,8.043079376220703,1751155497.0725172,485.4062833786011
127430,synthetic_0,99,1751155003.6234558,1751155011.6662412,8.042785406112671,1751155497.0725172,485.4062759876251
127440,synthetic_0,90,1751155003.6236813,1751155011.6662493,8.04256796836853,1751155497.0725172,485.40626788139343
127450,synthetic_0,83,1751155003.6239688,1751155011.6662562,8.042287349700928,1751155497.0725172,485.40626096725464
127460,synthetic_0,96,1751155003.6245537,1751155011.666263,8.041709661483765,1751155497.0725172,485.40625405311584
127470,synthetic_0,88,1751155003.6248925,1751155011.6662707,8.041378259658813,1751155497.0725172,485.4062464237213
127480,synthetic_0,102,1751155003.6252077,1751155011.6662793,8.041071653366089,1751155497.0725172,485.40623784065247
127490,synthetic_0,101,1751155003.6255012,1751155011.6662874,8.040786266326904,1751155497.0725172,485.4062297344208
127500,synthetic_0,104,1751155003.6257946,1751155011.666295,8.040500402450562,1751155497.0725172,485.40622210502625
127510,synthetic_0,97,1751155003.6260777,1751155011.6663022,8.040224552154541,1751155497.0725172,485.4062149524689
127520,synthetic_0,88,1751155003.626328,1751155011.6663096,8.039981603622437,1751155497.0725172,485.4062075614929
127530,synthetic_0,96,1751155003.6265666,1751155011.6663165,8.03974986076355,1751155497.0725172,485.4062006473541
127540,synthetic_0,88,1751155003.6267164,1751155011.666324,8.039607524871826,1751155497.0725172,485.4061932563782
127550,synthetic_0,82,1751155003.6268544,1751155011.666331,8.0394766330719,1751155497.0725172,485.4061861038208
127560,synthetic_0,89,1751155003.6269915,1751155011.6663384,8.039346933364868,1751155497.0725172,485.40617871284485
127570,synthetic_0,89,1751155003.6271207,1751155011.6663463,8.039225578308105,1751155497.0725172,485.40617084503174
127580,synthetic_0,96,1751155003.6272583,1751155011.6663542,8.039095640182495,1751155497.0725172,485.4061629772186
127590,synthetic_0,83,1751155003.6273942,1751155011.666361,8.03896689414978,1751155497.0725172,485.40615606307983
127600,synthetic_0,83,1751155003.627529,1751155011.666368,8.038839340209961,1751155497.0725172,485.40614914894104
127610,synthetic_0,90,1751155003.6276555,1751155011.666375,8.038719177246094,1751155497.0725172,485.40614223480225
127620,synthetic_0,97,1751155003.6277962,1751155011.6663826,8.038586378097534,1751155497.0725172,485.4061346054077
127630,synthetic_0,82,1751155003.6279352,1751155011.6663897,8.038454294204712,1751155497.0725172,485.40612745285034
127640,synthetic_0,90,1751155003.6280744,1751155011.6663964,8.03832197189331,1751155497.0725172,485.4061207771301
127650,synthetic_0,88,1751155003.6282065,1751155011.6664035,8.03819727897644,1751155497.0725172,485.40611362457275
127660,synthetic_0,96,1751155003.6283429,1751155011.666411,8.038068056106567,1751155497.0725172,485.4061062335968
127670,synthetic_0,95,1751155003.716808,1751155011.666418,7.949609994888306,1751155497.0725172,485.40609908103943
127680,synthetic_0,96,1751155003.7172017,1751155011.6664252,7.949223756790161,1751155497.0725172,485.40609192848206
127690,synthetic_0,81,1751155003.71751,1751155011.6664326,7.948922634124756,1751155497.0725172,485.4060845375061
127700,synthetic_0,82,1751155003.7178175,1751155011.666439,7.948621511459351,1751155497.0725172,485.40607810020447
127710,synthetic_0,97,1751155003.7181294,1751155011.6664455,7.948316335678101,1751155497.0725172,485.40607166290283
127720,synthetic_0,102,1751155003.718753,1751155011.6664534,7.947700262069702,1751155497.0725172,485.4060637950897
127730,synthetic_0,90,1751155003.7191494,1751155011.6664608,7.9473114013671875,1751155497.0725172,485.40605640411377
127740,synthetic_0,96,1751155003.7194345,1751155011.666468,7.947033405303955,1751155497.0725172,485.4060492515564
127750,synthetic_0,89,1751155003.719699,1751155011.6664748,7.946776151657104,1751155497.0725172,485.4060423374176
127760,synthetic_0,96,1751155003.7199593,1751155011.666482,7.946522712707519,1751155497.0725172,485.40603518486023
127770,synthetic_0,96,1751155003.7202475,1751155011.666489,7.946241140365601,1751155497.0725172,485.40602827072144
127780,synthetic_0,82,1751155003.7208374,1751155011.6664965,7.945658922195435,1751155497.0725172,485.4060206413269
127790,synthetic_0,82,1751155003.721101,1751155011.6665027,7.945401668548584,1751155497.0725172,485.40601444244385
127800,synthetic_0,97,1751155003.7214162,1751155011.66651,7.945093631744385,1751155497.0725172,485.4060070514679
127810,synthetic_0,87,1751155003.721711,1751155011.666517,7.944806098937988,1751155497.0725172,485.4060001373291
127820,synthetic_0,89,1751155003.7220476,1751155011.6665242,7.94447660446167,1751155497.0725172,485.40599298477173
127830,synthetic_0,82,1751155003.7223206,1751155011.666531,7.944210529327393,1751155497.0725172,485.40598607063293
127840,synthetic_0,88,1751155003.722589,1751155011.6665385,7.943949460983276,1751155497.0725172,485.405978679657
127850,synthetic_0,82,1751155003.7228904,1751155011.6665454,7.943655014038086,1751155497.0725172,485.4059717655182
127860,synthetic_0,94,1751155003.7231553,1751155011.6665528,7.943397521972656,1751155497.0725172,485.40596437454224
127870,synthetic_0,82,1751155003.7234464,1751155011.6665611,7.943114757537842,1751155497.0725172,485.40595602989197
127880,synthetic_0,103,1751155003.723753,1751155011.6665685,7.942815542221069,1751155497.0725172,485.405948638916
127890,synthetic_0,83,1751155003.7240543,1751155011.6665764,7.942522048950195,1751155497.0725172,485.4059407711029
127900,synthetic_0,80,1751155003.7242937,1751155011.6665845,7.942291021347046,1751155497.0725172,485.4059326648712
127910,synthetic_0,96,1751155003.7245872,1751155011.6665914,7.942004203796387,1751155497.0725172,485.4059257507324
127920,synthetic_0,101,1751155003.7249017,1751155011.6665993,7.941697597503662,1751155497.0725172,485.4059178829193
127930,synthetic_0,101,1751155003.7251785,1751155011.666607,7.941428184509277,1751155497.0725172,485.4059102535248
127940,synthetic_0,82,1751155003.725427,1751155011.6666143,7.941187620162964,1751155497.0725172,485.4059028625488
127950,synthetic_0,96,1751155003.7256484,1751155011.6666212,7.940972805023193,1751155497.0725172,485.40589594841003
127960,synthetic_0,83,1751155003.7257934,1751155011.6666284,7.940834999084473,1751155497.0725172,485.40588879585266
127970,synthetic_0,83,1751155003.7259295,1751155011.6666353,7.9407057762146,1751155497.0725172,485.40588188171387
127980,synthetic_0,104,1751155003.7260692,1751155011.666643,7.940573453903198,1751155497.0725172,485.40587425231934
127990,synthetic_0,81,1751155003.72623,1751155011.6666503,7.940420389175415,1751155497.0725172,485.4058668613434
128000,synthetic_0,82,1751155003.726371,1751155011.6666567,7.940285682678223,1751155497.0725172,485.40586042404175
128010,synthetic_0,90,1751155003.7265172,1751155011.6666634,7.940146207809448,1751155497.0725172,485.40585374832153
128020,synthetic_0,81,1751155003.7266605,1751155011.6666706,7.940010070800781,1751155497.0725172,485.40584659576416
128030,synthetic_0,92,1751155003.7267992,1751155011.666678,7.939878702163696,1751155497.0725172,485.4058392047882
128040,synthetic_0,96,1751155003.7269373,1751155011.6666856,7.939748287200928,1751155497.0725172,485.4058315753937
128050,synthetic_0,97,1751155003.7270825,1751155011.6666932,7.939610719680786,1751155497.0725172,485.40582394599915
128060,synthetic_0,83,1751155003.7272222,1751155011.6667006,7.939478397369385,1751155497.0725172,485.4058165550232
128070,synthetic_0,94,1751155003.7273612,1751155011.6667073,7.939346075057983,1751155497.0725172,485.405809879303
128080,synthetic_0,103,1751155003.7275057,1751155011.666715,7.939208984375,1751155497.0725172,485.40580224990845
128090,synthetic_0,89,1751155003.7276416,1751155011.6667218,7.939080238342285,1751155497.0725172,485.40579533576965
128100,synthetic_0,80,1751155003.727777,1751155011.6667292,7.938952207565308,1751155497.0725172,485.4057879447937
128110,synthetic_0,97,1751155003.727919,1751155011.666736,7.938816785812378,1751155497.0725172,485.4057812690735
128120,synthetic_0,92,1751155003.7280586,1751155011.6667435,7.938684940338135,1751155497.0725172,485.40577363967896
128130,synthetic_0,83,1751155003.7281952,1751155011.666751,7.938555717468262,1751155497.0725172,485.405766248703
128140,synthetic_0,82,1751155003.728332,1751155011.6667578,7.938425779342651,1751155497.0725172,485.4057593345642
128150,synthetic_0,102,1751155003.728466,1751155011.6667647,7.93829870223999,1751155497.0725172,485.4057524204254
128160,synthetic_0,88,1751155003.818349,1751155011.666772,7.84842324256897,1751155497.0725172,485.40574526786804
128170,synthetic_0,101,1751155003.8186402,1751155011.666779,7.848138809204102,1751155497.0725172,485.40573811531067
128180,synthetic_0,97,1751155003.8189414,1751155011.6667862,7.847844839096069,1751155497.0725172,485.4057309627533
128190,synthetic_0,103,1751155003.8192356,1751155011.6667936,7.84755802154541,1751155497.0725172,485.40572357177734
128200,synthetic_0,96,1751155003.8195384,1751155011.6668017,7.847263097763061,1751155497.0725172,485.40571546554565
128210,synthetic_0,101,1751155003.8198564,1751155011.6668088,7.846952438354492,1751155497.0725172,485.4057083129883
128220,synthetic_0,82,1751155003.8201551,1751155011.666816,7.846660852432251,1751155497.0725172,485.4057011604309
128230,synthetic_0,96,1751155003.8206923,1751155011.666823,7.84613037109375,1751155497.0725172,485.4056942462921
128240,synthetic_0,104,1751155003.8209724,1751155011.6668303,7.845857858657837,1751155497.0725172,485.40568685531616
128250,synthetic_0,104,1751155003.8212795,1751155011.666838,7.845558404922485,1751155497.0725172,485.40567922592163
128260,synthetic_0,103,1751155003.8215787,1751155011.666846,7.845267295837402,1751155497.0725172,485.40567111968994
128270,synthetic_0,100,1751155003.8218527,1751155011.666853,7.845000267028809,1751155497.0725172,485.40566420555115
128280,synthetic_0,88,1751155003.822132,1751155011.6668608,7.844728708267212,1751155497.0725172,485.40565633773804
128290,synthetic_0,82,1751155003.8223715,1751155011.6668682,7.844496726989746,1751155497.0725172,485.4056489467621
128300,synthetic_0,87,1751155003.822661,1751155011.6668763,7.844215393066406,1751155497.0725172,485.4056408405304
128370,synthetic_0,90,1751155003.82451,1751155011.6668851,7.8423752784729,1751155497.0725172,485.40563201904297
128380,synthetic_0,96,1751155003.824726,1751155011.6668923,7.842166423797607,1751155497.0725172,485.4056248664856
128390,synthetic_0,103,1751155003.824907,1751155011.6668997,7.841992616653442,1751155497.0725172,485.40561747550964
128400,synthetic_0,80,1751155003.8251,1751155011.6669068,7.841806888580322,1751155497.0725172,485.40561032295227
128410,synthetic_0,89,1751155003.8252923,1751155011.6669135,7.841621160507202,1751155497.0725172,485.40560364723206
128420,synthetic_0,82,1751155003.8254845,1751155011.666921,7.841436386108398,1751155497.0725172,485.4055962562561
128430,synthetic_0,88,1751155003.8256516,1751155011.6669304,7.841278791427612,1751155497.0725172,485.40558671951294
128440,synthetic_0,83,1751155003.8258195,1751155011.6669376,7.841118097305298,1751155497.0725172,485.40557956695557
128450,synthetic_0,101,1751155003.8259706,1751155011.6669452,7.840974569320679,1751155497.0725172,485.40557193756104
128460,synthetic_0,89,1751155003.8261342,1751155011.6669526,7.840818405151367,1751155497.0725172,485.4055645465851
128470,synthetic_0,89,1751155003.8262815,1751155011.6669595,7.840677976608276,1751155497.0725172,485.4055576324463
128480,synthetic_0,89,1751155003.8264291,1751155011.6669662,7.840537071228027,1751155497.0725172,485.4055509567261
128490,synthetic_0,88,1751155003.826571,1751155011.666974,7.840403079986572,1751155497.0725172,485.40554308891296
128500,synthetic_0,90,1751155003.8267038,1751155011.6669817,7.840277910232544,1751155497.0725172,485.40553545951843
128510,synthetic_0,102,1751155003.8268862,1751155011.6669888,7.840102672576904,1751155497.0725172,485.40552830696106
128520,synthetic_0,94,1751155003.8270304,1751155011.6669962,7.8399658203125,1751155497.0725172,485.4055209159851
128530,synthetic_0,102,1751155003.8271725,1751155011.6670032,7.839830875396728,1751155497.0725172,485.4055140018463
128540,synthetic_0,83,1751155003.8273036,1751155011.6670103,7.839706659317017,1751155497.0725172,485.40550684928894
128550,synthetic_0,103,1751155003.8276384,1751155011.667017,7.839378595352173,1751155497.0725172,485.4055001735687
128560,synthetic_0,89,1751155003.8277712,1751155011.667024,7.839252710342407,1751155497.0725172,485.40549325942993
128570,synthetic_0,82,1751155003.8279102,1751155011.6670308,7.839120626449585,1751155497.0725172,485.40548634529114
128580,synthetic_0,95,1751155003.8280482,1751155011.6670375,7.838989496231079,1751155497.0725172,485.4054796695709
128590,synthetic_0,96,1751155003.8281884,1751155011.667045,7.838856697082519,1751155497.0725172,485.4054720401764
136152,synthetic_2,102,1751155004.0259786,1751155011.667053,7.6410744190216064,1751155497.0725172,485.4054641723633
136162,synthetic_2,90,1751155004.0262268,1751155011.66706,7.640833377838135,1751155497.0725172,485.4054572582245
136172,synthetic_2,83,1751155004.0264723,1751155011.6670668,7.640594482421875,1751155497.0725172,485.4054503440857
136182,synthetic_2,81,1751155004.0266888,1751155011.6670735,7.640384912490845,1751155497.0725172,485.4054436683655
136192,synthetic_2,96,1751155004.0268574,1751155011.6670809,7.640223503112793,1751155497.0725172,485.4054362773895
136202,synthetic_2,81,1751155004.027036,1751155011.667088,7.640052080154419,1751155497.0725172,485.40542912483215
136212,synthetic_2,103,1751155004.0271907,1751155011.6670964,7.639905691146851,1751155497.0725172,485.4054207801819
128291,synthetic_1,90,1751155003.8224084,1751155011.667104,7.844695568084717,1751155497.0725172,485.40541315078735
128600,synthetic_0,88,1751155003.8283544,1751155011.6671112,7.838756799697876,1751155497.0725172,485.40540599823
128610,synthetic_0,89,1751155003.917867,1751155011.6671183,7.7492516040802,1751155497.0725172,485.4053988456726
128620,synthetic_0,83,1751155003.9226172,1751155011.6671257,7.744508266448975,1751155497.0725172,485.40539145469666
128630,synthetic_0,83,1751155003.9228003,1751155011.6671324,7.744332075119018,1751155497.0725172,485.40538477897644
128640,synthetic_0,88,1751155003.9230096,1751155011.6671393,7.744129657745361,1751155497.0725172,485.40537786483765
136222,synthetic_2,96,1751155004.0273414,1751155011.6671462,7.639804840087891,1751155497.0725172,485.40537095069885
136232,synthetic_2,104,1751155004.027496,1751155011.6671531,7.639657258987427,1751155497.0725172,485.40536403656006
136242,synthetic_2,103,1751155004.0276496,1751155011.6671605,7.639510869979858,1751155497.0725172,485.4053566455841
136252,synthetic_2,95,1751155004.027817,1751155011.6671674,7.639350414276123,1751155497.0725172,485.4053497314453
136262,synthetic_2,103,1751155004.0279794,1751155011.6671743,7.639194965362549,1751155497.0725172,485.4053428173065
136272,synthetic_2,83,1751155004.0281308,1751155011.6671832,7.639052391052246,1751155497.0725172,485.4053339958191
128650,synthetic_0,82,1751155003.9232578,1751155011.6671903,7.743932485580444,1751155497.0725172,485.4053268432617
