index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
68020,synthetic_0,88,1751154985.3254683,1751155004.5109918,19.185523509979248,1751155792.4066575,787.8956656455994
68030,synthetic_0,101,1751154985.325691,1751155004.5110009,19.185309886932373,1751155792.4066575,787.8956565856934
68040,synthetic_0,95,1751154985.3258908,1751155004.5110097,19.185118913650516,1751155792.4066575,787.8956477642059
62590,synthetic_0,95,1751154985.3208668,1751155004.511019,19.19015216827393,1751155792.4066575,787.8956384658813
68050,synthetic_0,88,1751154985.3260932,1751155004.511028,19.184934854507446,1751155792.4066575,787.8956294059753
68060,synthetic_0,102,1751154985.3262875,1751155004.511037,19.184749603271484,1751155792.4066575,787.8956203460693
68070,synthetic_0,96,1751154985.3264868,1751155004.5110462,19.18455934524536,1751155792.4066575,787.8956112861633
68080,synthetic_0,80,1751154985.32668,1751155004.5110557,19.184375524520878,1751155792.4066575,787.8956017494202
68090,synthetic_0,81,1751154985.3268704,1751155004.511064,19.18419361114502,1751155792.4066575,787.8955934047699
62810,synthetic_0,81,1751154985.4213357,1751155004.5110734,19.08973789215088,1751155792.4066575,787.8955841064453
62820,synthetic_0,93,1751154985.4215536,1751155004.511082,19.08952832221985,1751155792.4066575,787.8955755233765
62830,synthetic_0,88,1751154985.4217365,1751155004.511091,19.089354515075684,1751155792.4066575,787.8955664634705
62811,synthetic_1,93,1751154985.4213617,1751155004.511099,19.0897376537323,1751155792.4066575,787.8955583572388
62821,synthetic_1,95,1751154985.4215698,1751155004.5111082,19.08953833580017,1751155792.4066575,787.8955492973328
62831,synthetic_1,88,1751154985.4217508,1751155004.511117,19.08936619758606,1751155792.4066575,787.8955404758453
68100,synthetic_0,99,1751154985.3270736,1751155004.511126,19.18405246734619,1751155792.4066575,787.8955314159393
68110,synthetic_0,103,1751154985.3272707,1751155004.5111344,19.183863639831543,1751155792.4066575,787.8955230712891
68120,synthetic_0,82,1751154985.3274658,1751155004.5111434,19.183677673339844,1751155792.4066575,787.895514011383
68130,synthetic_0,89,1751154985.3276815,1751155004.511152,19.183470487594604,1751155792.4066575,787.8955054283142
68140,synthetic_0,101,1751154985.3278806,1751155004.5111609,19.18328022956848,1751155792.4066575,787.8954966068268
68150,synthetic_0,87,1751154985.328091,1751155004.51117,19.18307900428772,1751155792.4066575,787.8954875469208
68160,synthetic_0,102,1751154985.3282893,1751155004.5111794,19.18289017677307,1751155792.4066575,787.8954780101776
68051,synthetic_1,94,1751154985.3261137,1751155004.5111887,19.18507504463196,1751155792.4066575,787.895468711853
68061,synthetic_1,80,1751154985.326307,1751155004.511197,19.184890270233154,1751155792.4066575,787.8954603672028
68071,synthetic_1,81,1751154985.326505,1751155004.5112057,19.18470072746277,1751155792.4066575,787.8954517841339
68081,synthetic_1,96,1751154985.3266995,1751155004.5112145,19.18451476097107,1751155792.4066575,787.8954429626465
68091,synthetic_1,87,1751154985.32689,1751155004.5112226,19.18433260917664,1751155792.4066575,787.8954348564148
68101,synthetic_1,94,1751154985.327094,1751155004.5112305,19.184136390686035,1751155792.4066575,787.8954269886017
68111,synthetic_1,100,1751154985.3272915,1751155004.5112402,19.183948516845703,1751155792.4066575,787.8954172134399
62840,synthetic_0,94,1751154985.4219067,1751155004.5112493,19.08934259414673,1751155792.4066575,787.8954081535339
62850,synthetic_0,81,1751154985.4221158,1751155004.511258,19.089142322540283,1751155792.4066575,787.8953995704651
62860,synthetic_0,81,1751154985.422361,1751155004.5112662,19.088905572891235,1751155792.4066575,787.8953912258148
62870,synthetic_0,89,1751154985.4225595,1751155004.5112748,19.088715314865112,1751155792.4066575,787.895382642746
62841,synthetic_1,88,1751154985.4219394,1751155004.511284,19.08934450149536,1751155792.4066575,787.8953733444214
62851,synthetic_1,88,1751154985.4221463,1751155004.511293,19.089146614074707,1751155792.4066575,787.895364522934
68121,synthetic_1,88,1751154985.3274844,1751155004.5113022,19.183817863464355,1751155792.4066575,787.8953552246094
68131,synthetic_1,103,1751154985.3277037,1751155004.5113106,19.18360710144043,1751155792.4066575,787.8953468799591
68141,synthetic_1,89,1751154985.3279004,1751155004.5113194,19.18341898918152,1751155792.4066575,787.8953380584717
68151,synthetic_1,88,1751154985.3281093,1751155004.5113275,19.183218240737915,1751155792.4066575,787.89532995224
68161,synthetic_1,103,1751154985.3283107,1751155004.5113356,19.183024883270264,1751155792.4066575,787.8953218460083
68171,synthetic_1,95,1751154985.417674,1751155004.511345,19.09367084503174,1751155792.4066575,787.8953125476837
62861,synthetic_1,96,1751154985.4223788,1751155004.511354,19.088975191116333,1751155792.4066575,787.8953034877777
62871,synthetic_1,87,1751154985.422574,1751155004.5113626,19.088788509368896,1751155792.4066575,787.8952949047089
62881,synthetic_1,95,1751154985.4227805,1751155004.511371,19.088590383529663,1751155792.4066575,787.8952865600586
62891,synthetic_1,82,1751154985.4230034,1751155004.5113797,19.08837628364563,1751155792.4066575,787.8952777385712
62880,synthetic_0,95,1751154985.4227622,1751155004.511387,19.08862519264221,1751155792.4066575,787.8952703475952
62890,synthetic_0,82,1751154985.4229767,1751155004.5113945,19.08841753005981,1751155792.4066575,787.8952629566193
68170,synthetic_0,95,1751154985.4169953,1751155004.5114007,19.09440541267395,1751155792.4066575,787.8952567577362
68180,synthetic_0,95,1751154985.4195693,1751155004.5114074,19.091838121414185,1751155792.4066575,787.895250082016
68190,synthetic_0,95,1751154985.4198802,1751155004.511414,19.09153389930725,1751155792.4066575,787.8952434062958
68200,synthetic_0,94,1751154985.4201744,1751155004.5114202,19.091245889663696,1751155792.4066575,787.8952372074127
68210,synthetic_0,86,1751154985.4205213,1751155004.511427,19.09090566635132,1751155792.4066575,787.8952305316925
68220,synthetic_0,81,1751154985.4208035,1751155004.5114331,19.09062957763672,1751155792.4066575,787.8952243328094
68230,synthetic_0,95,1751154985.4211154,1751155004.511439,19.09032392501831,1751155792.4066575,787.895218372345
68240,synthetic_0,100,1751154985.42141,1751155004.511446,19.09003591537476,1751155792.4066575,787.8952114582062
62900,synthetic_0,96,1751154985.4231822,1751155004.511453,19.08827042579651,1751155792.4066575,787.8952045440674
62910,synthetic_0,100,1751154985.423392,1751155004.5114598,19.088067770004272,1751155792.4066575,787.8951976299286
62920,synthetic_0,89,1751154985.4235787,1751155004.5114691,19.08789038658142,1751155792.4066575,787.895188331604
62901,synthetic_1,81,1751154985.4231973,1751155004.5114777,19.08828020095825,1751155792.4066575,787.8951797485352
62911,synthetic_1,87,1751154985.423417,1751155004.5114858,19.08806848526001,1751155792.4066575,787.8951716423035
62921,synthetic_1,81,1751154985.423613,1751155004.5114946,19.087881565093998,1751155792.4066575,787.895162820816
68181,synthetic_1,96,1751154985.419592,1751155004.5115032,19.09191107749939,1751155792.4066575,787.8951542377472
68191,synthetic_1,82,1751154985.4199102,1751155004.5115116,19.091601371765137,1751155792.4066575,787.8951458930969
68201,synthetic_1,95,1751154985.4202108,1751155004.51152,19.091309309005737,1751155792.4066575,787.8951375484467
68211,synthetic_1,88,1751154985.4205556,1751155004.511529,19.090973377227783,1751155792.4066575,787.8951284885406
68221,synthetic_1,94,1751154985.42084,1751155004.5115397,19.0906994342804,1751155792.4066575,787.8951177597046
68231,synthetic_1,82,1751154985.4211364,1751155004.511548,19.09041166305542,1751155792.4066575,787.8951094150543
68241,synthetic_1,102,1751154985.4214454,1751155004.511559,19.090113639831543,1751155792.4066575,787.8950984477997
62930,synthetic_0,89,1751154985.4237776,1751155004.5115678,19.0877902507782,1751155792.4066575,787.8950896263123
62940,synthetic_0,80,1751154985.4240212,1751155004.511577,19.087555408477783,1751155792.4066575,787.8950805664062
62950,synthetic_0,79,1751154985.4242408,1751155004.511585,19.0873441696167,1751155792.4066575,787.8950724601746
62960,synthetic_0,103,1751154985.4244452,1751155004.5115936,19.087148427963257,1751155792.4066575,787.8950638771057
62931,synthetic_1,82,1751154985.4237947,1751155004.5116024,19.087807655334476,1751155792.4066575,787.8950550556183
62941,synthetic_1,80,1751154985.4240355,1751155004.5116117,19.087575912475582,1751155792.4066575,787.8950457572937
68250,synthetic_0,89,1751154985.4217262,1751155004.5116196,19.089893341064453,1751155792.4066575,787.8950378894806
68260,synthetic_0,81,1751154985.4220667,1751155004.5116282,19.089561462402344,1751155792.4066575,787.8950293064117
68270,synthetic_0,82,1751154985.4224098,1751155004.511636,19.089226245880127,1751155792.4066575,787.8950214385986
68280,synthetic_0,95,1751154985.4227414,1751155004.511644,19.08890271186829,1751155792.4066575,787.8950135707855
68290,synthetic_0,95,1751154985.4230978,1751155004.5116527,19.088554859161377,1751155792.4066575,787.8950047492981
68300,synthetic_0,96,1751154985.4234416,1751155004.5116615,19.08821988105774,1751155792.4066575,787.8949959278107
62951,synthetic_1,87,1751154985.4242566,1751155004.5116704,19.0874137878418,1751155792.4066575,787.8949871063232
62961,synthetic_1,82,1751154985.4245036,1751155004.5116787,19.08717513084412,1751155792.4066575,787.894978761673
62971,synthetic_1,88,1751154985.4247923,1751155004.5116875,19.08689522743225,1751155792.4066575,787.8949699401855
62981,synthetic_1,97,1751154985.425,1751155004.511696,19.08669590950012,1751155792.4066575,787.8949613571167
62970,synthetic_0,88,1751154985.4247684,1751155004.5117047,19.086936235427856,1751155792.4066575,787.8949527740479
62980,synthetic_0,82,1751154985.4249814,1751155004.5117135,19.086732149124146,1751155792.4066575,787.8949439525604
68251,synthetic_1,93,1751154985.421751,1751155004.511722,19.08997106552124,1751155792.4066575,787.8949353694916
68261,synthetic_1,102,1751154985.422115,1751155004.511731,19.0896155834198,1751155792.4066575,787.8949265480042
68271,synthetic_1,88,1751154985.4224644,1751155004.5117395,19.089275360107425,1751155792.4066575,787.8949179649353
68281,synthetic_1,94,1751154985.4227817,1751155004.511748,19.088966369628903,1751155792.4066575,787.8949093818665
68291,synthetic_1,96,1751154985.4231403,1751155004.511756,19.088615655899048,1751155792.4066575,787.8949015140533
68301,synthetic_1,100,1751154985.4234734,1751155004.511765,19.08829164505005,1751155792.4066575,787.8948924541473
62990,synthetic_0,87,1751154985.4251654,1751155004.511774,19.08660864830017,1751155792.4066575,787.8948833942413
62991,synthetic_1,82,1751154985.4252017,1751155004.5117824,19.086580753326416,1751155792.4066575,787.8948750495911
63001,synthetic_1,88,1751154985.4254005,1751155004.5117905,19.08638978004456,1751155792.4066575,787.8948669433594
63011,synthetic_1,102,1751154985.4256022,1751155004.5117986,19.086196422576904,1751155792.4066575,787.8948588371277
63021,synthetic_1,87,1751154985.425743,1751155004.511807,19.086063623428345,1751155792.4066575,787.8948504924774
63031,synthetic_1,89,1751154985.4258752,1751155004.511815,19.08593988418579,1751155792.4066575,787.8948423862457
63041,synthetic_1,81,1751154985.4260037,1751155004.5118232,19.085819721221924,1751155792.4066575,787.894834280014
63051,synthetic_1,81,1751154985.426132,1751155004.5118315,19.085699558258057,1751155792.4066575,787.8948259353638
63061,synthetic_1,82,1751154985.4262686,1751155004.5118403,19.085571765899655,1751155792.4066575,787.8948171138763
67982,synthetic_2,95,1751154985.3244505,1751155004.511849,19.187398433685303,1751155792.4066575,787.8948085308075
68310,synthetic_0,88,1751154985.423758,1751155004.5118575,19.088099718093872,1751155792.4066575,787.8947999477386
68320,synthetic_0,95,1751154985.4240675,1751155004.5118663,19.08779883384705,1751155792.4066575,787.8947911262512
68330,synthetic_0,94,1751154985.4243813,1751155004.511875,19.087493419647217,1751155792.4066575,787.8947825431824
68340,synthetic_0,80,1751154985.42473,1751155004.5118835,19.087153434753414,1751155792.4066575,787.8947739601135
68350,synthetic_0,100,1751154985.4249692,1751155004.5118916,19.08692240715027,1751155792.4066575,787.8947658538818
68360,synthetic_0,95,1751154985.4252036,1751155004.5119011,19.086697578430176,1751155792.4066575,787.8947563171387
63000,synthetic_0,89,1751154985.4253852,1751155004.5119102,19.086524963378903,1751155792.4066575,787.8947472572327
63010,synthetic_0,82,1751154985.4255874,1751155004.5119183,19.08633089065552,1751155792.4066575,787.894739151001
63020,synthetic_0,93,1751154985.4257307,1751155004.5119264,19.086195707321167,1751155792.4066575,787.8947310447693
63030,synthetic_0,102,1751154985.4258616,1751155004.511935,19.086073398590088,1751155792.4066575,787.8947224617004
63071,synthetic_1,96,1751154985.426396,1751155004.511943,19.08554720878601,1751155792.4066575,787.8947143554688
63081,synthetic_1,89,1751154985.4265275,1751155004.5119524,19.08542490005493,1751155792.4066575,787.8947050571442
63091,synthetic_1,102,1751154985.4266636,1751155004.5119605,19.085296869277958,1751155792.4066575,787.8946969509125
63101,synthetic_1,94,1751154985.426795,1751155004.511969,19.08517408370972,1751155792.4066575,787.8946883678436
63111,synthetic_1,88,1751154985.4269292,1751155004.5119774,19.08504819869995,1751155792.4066575,787.8946800231934
63121,synthetic_1,89,1751154985.4270625,1751155004.511986,19.08492350578308,1751155792.4066575,787.8946714401245
68311,synthetic_1,93,1751154985.423802,1751155004.5119944,19.088192462921143,1751155792.4066575,787.8946630954742
68321,synthetic_1,81,1751154985.4241014,1751155004.5120025,19.08790111541748,1751155792.4066575,787.8946549892426
68331,synthetic_1,96,1751154985.424405,1751155004.5120108,19.087605476379395,1751155792.4066575,787.8946466445923
68341,synthetic_1,102,1751154985.4247515,1751155004.5120192,19.087267637252808,1751155792.4066575,787.894638299942
68351,synthetic_1,82,1751154985.4249885,1751155004.512028,19.087039709091187,1751155792.4066575,787.8946294784546
68361,synthetic_1,89,1751154985.4252224,1751155004.5120363,19.086813926696777,1751155792.4066575,787.8946211338043
68370,synthetic_0,96,1751154985.4254355,1751155004.5120428,19.086607217788696,1751155792.4066575,787.8946146965027
68380,synthetic_0,96,1751154985.4256785,1751155004.5120492,19.086370706558228,1751155792.4066575,787.894608259201
68390,synthetic_0,102,1751154985.425952,1751155004.5120556,19.086103677749637,1751155792.4066575,787.8946018218994
68400,synthetic_0,93,1751154985.4262304,1751155004.5120618,19.0858314037323,1751155792.4066575,787.8945956230164
68410,synthetic_0,95,1751154985.4264755,1751155004.512068,19.08559250831604,1751155792.4066575,787.8945894241333
68420,synthetic_0,88,1751154985.426716,1751155004.5120747,19.08535861968994,1751155792.4066575,787.8945827484131
68430,synthetic_0,101,1751154985.426979,1751155004.512081,19.08510184288025,1751155792.4066575,787.89457654953
68440,synthetic_0,81,1751154985.4271796,1751155004.5120878,19.08490824699402,1751155792.4066575,787.8945696353912
63131,synthetic_1,95,1751154985.4272006,1751155004.5120945,19.084893703460693,1751155792.4066575,787.894562959671
63141,synthetic_1,82,1751154985.4273343,1751155004.5121007,19.084766149520878,1751155792.4066575,787.894556760788
63151,synthetic_1,89,1751154985.4274647,1751155004.512107,19.08464193344116,1751155792.4066575,787.8945505619049
63161,synthetic_1,101,1751154985.4276044,1751155004.5121129,19.084508419036865,1751155792.4066575,787.8945446014404
63171,synthetic_1,96,1751154985.4277415,1751155004.5121193,19.08437776565552,1751155792.4066575,787.8945381641388
63181,synthetic_1,94,1751154985.427876,1751155004.512126,19.08424997329712,1751155792.4066575,787.8945314884186
63040,synthetic_0,94,1751154985.4259906,1751155004.5121326,19.08614206314087,1751155792.4066575,787.8945248126984
63050,synthetic_0,82,1751154985.4261203,1751155004.512139,19.086018800735477,1751155792.4066575,787.8945183753967
63060,synthetic_0,95,1751154985.426257,1751155004.5121455,19.085888862609863,1751155792.4066575,787.8945119380951
63070,synthetic_0,102,1751154985.4263828,1751155004.5121524,19.085769653320312,1751155792.4066575,787.8945050239563
68450,synthetic_0,80,1751154985.427378,1751155004.5121589,19.08478093147278,1751155792.4066575,787.8944985866547
68460,synthetic_0,89,1751154985.4275758,1751155004.5121667,19.084590911865234,1751155792.4066575,787.8944907188416
68470,synthetic_0,95,1751154985.427773,1751155004.512175,19.084402322769165,1751155792.4066575,787.8944823741913
68480,synthetic_0,82,1751154985.4279563,1751155004.512184,19.084227561950684,1751155792.4066575,787.8944735527039
68490,synthetic_0,102,1751154985.4281583,1751155004.5121922,19.084033727645878,1751155792.4066575,787.8944652080536
68500,synthetic_0,81,1751154985.428348,1751155004.5122006,19.08385252952576,1751155792.4066575,787.8944568634033
68510,synthetic_0,103,1751154985.5184174,1751155004.5122092,18.99379181861877,1751155792.4066575,787.8944482803345
68520,synthetic_0,87,1751154985.5187032,1751155004.5122178,18.99351453781128,1751155792.4066575,787.8944396972656
68530,synthetic_0,82,1751154985.5188816,1751155004.512227,18.993345499038696,1751155792.4066575,787.894430398941
63080,synthetic_0,95,1751154985.4265144,1751155004.5122354,19.085721015930176,1751155792.4066575,787.8944220542908
63090,synthetic_0,81,1751154985.4266498,1751155004.512244,19.085594177246094,1751155792.4066575,787.8944134712219
63100,synthetic_0,80,1751154985.426782,1751155004.512252,19.08547019958496,1751155792.4066575,787.8944053649902
63110,synthetic_0,96,1751154985.4269164,1751155004.512261,19.085344314575195,1751155792.4066575,787.8943965435028
63191,synthetic_1,101,1751154985.428012,1751155004.5122693,19.08425712585449,1751155792.4066575,787.8943881988525
63201,synthetic_1,89,1751154985.4281418,1751155004.5122786,19.08413672447205,1751155792.4066575,787.894378900528
68371,synthetic_1,103,1751154985.4254684,1751155004.5122871,19.08681869506836,1751155792.4066575,787.8943703174591
68381,synthetic_1,100,1751154985.425701,1751155004.512296,19.08659505844116,1751155792.4066575,787.8943614959717
68391,synthetic_1,102,1751154985.4259906,1751155004.5123043,19.0863139629364,1751155792.4066575,787.8943531513214
68401,synthetic_1,94,1751154985.4262512,1751155004.5123134,19.08606219291687,1751155792.4066575,787.8943440914154
68411,synthetic_1,80,1751154985.4264972,1751155004.5123217,19.085824489593502,1751155792.4066575,787.8943357467651
68421,synthetic_1,95,1751154985.4267387,1751155004.51233,19.085591316223145,1751155792.4066575,787.8943274021149
68431,synthetic_1,81,1751154985.4269989,1751155004.5123384,19.085339546203613,1751155792.4066575,787.8943190574646
68441,synthetic_1,95,1751154985.4271998,1751155004.5123465,19.08514666557312,1751155792.4066575,787.8943109512329
68451,synthetic_1,86,1751154985.4273963,1751155004.5123556,19.084959030151367,1751155792.4066575,787.8943018913269
68461,synthetic_1,89,1751154985.4275954,1751155004.5123637,19.08476829528809,1751155792.4066575,787.8942937850952
68471,synthetic_1,96,1751154985.4277923,1751155004.512372,19.08457946777344,1751155792.4066575,787.894285440445
68481,synthetic_1,82,1751154985.4279742,1751155004.5123806,19.08440637588501,1751155792.4066575,787.8942768573761
68491,synthetic_1,87,1751154985.428177,1751155004.512389,19.084211826324463,1751155792.4066575,787.8942685127258
68501,synthetic_1,96,1751154985.4283676,1751155004.5123973,19.08402967453003,1751155792.4066575,787.8942601680756
68540,synthetic_0,81,1751154985.5190935,1751155004.512406,18.99331259727478,1751155792.4066575,787.8942513465881
68550,synthetic_0,96,1751154985.5193496,1751155004.5124142,18.993064641952515,1751155792.4066575,787.8942432403564
68560,synthetic_0,88,1751154985.5196157,1751155004.5124226,18.992806911468502,1751155792.4066575,787.8942348957062
68570,synthetic_0,88,1751154985.519812,1751155004.5124311,18.992619276046756,1751155792.4066575,787.8942263126373
68580,synthetic_0,103,1751154985.5199988,1751155004.5124393,18.992440462112427,1751155792.4066575,787.8942182064056
68590,synthetic_0,88,1751154985.5202675,1751155004.5124476,18.992180109024048,1751155792.4066575,787.8942098617554
68600,synthetic_0,82,1751154985.5205183,1751155004.5124564,18.99193787574768,1751155792.4066575,787.894201040268
63120,synthetic_0,82,1751154985.4270496,1751155004.512465,19.085415363311768,1751155792.4066575,787.8941924571991
63130,synthetic_0,102,1751154985.427187,1751155004.5124874,19.08530044555664,1751155792.4066575,787.8941700458527
63140,synthetic_0,103,1751154985.4273212,1751155004.5124962,19.085175037384037,1751155792.4066575,787.8941612243652
63150,synthetic_0,89,1751154985.4274516,1751155004.5125048,19.085053205490112,1751155792.4066575,787.8941526412964
63160,synthetic_0,100,1751154985.42759,1751155004.5125127,19.084922790527344,1751155792.4066575,787.8941447734833
63211,synthetic_1,80,1751154985.428268,1751155004.512521,19.084253072738647,1751155792.4066575,787.894136428833
63221,synthetic_1,88,1751154985.4284055,1751155004.5125284,19.084122896194454,1751155792.4066575,787.894129037857
63231,synthetic_1,93,1751154985.518189,1751155004.512537,18.99434804916382,1751155792.4066575,787.8941204547882
63241,synthetic_1,94,1751154985.5184176,1751155004.5125456,18.994127988815308,1751155792.4066575,787.8941118717194
63251,synthetic_1,82,1751154985.5186489,1751155004.5125546,18.993905782699585,1751155792.4066575,787.8941028118134
68511,synthetic_1,100,1751154985.5185046,1751155004.5125637,18.994058847427368,1751155792.4066575,787.8940937519073
68521,synthetic_1,86,1751154985.518718,1751155004.512572,18.99385404586792,1751155792.4066575,787.8940854072571
68531,synthetic_1,100,1751154985.518896,1751155004.5125809,18.99368476867676,1751155792.4066575,787.8940765857697
68541,synthetic_1,101,1751154985.5191095,1751155004.5125902,18.993480682373047,1751155792.4066575,787.8940672874451
68551,synthetic_1,82,1751154985.5193782,1751155004.512599,18.993220806121823,1751155792.4066575,787.8940584659576
68561,synthetic_1,88,1751154985.5196314,1751155004.5126083,18.992976903915405,1751155792.4066575,787.894049167633
68610,synthetic_0,102,1751154985.5207288,1751155004.5126166,18.99188780784607,1751155792.4066575,787.8940408229828
68620,synthetic_0,101,1751154985.5209322,1751155004.5126257,18.9916934967041,1751155792.4066575,787.8940317630768
68630,synthetic_0,89,1751154985.521124,1751155004.5126345,18.99151015281677,1751155792.4066575,787.8940229415894
68640,synthetic_0,89,1751154985.5213134,1751155004.5126426,18.991329193115234,1751155792.4066575,787.8940148353577
68650,synthetic_0,82,1751154985.521499,1751155004.5126512,18.99115252494812,1751155792.4066575,787.8940062522888
68660,synthetic_0,95,1751154985.5217085,1751155004.5126598,18.99095129966736,1751155792.4066575,787.89399766922
68670,synthetic_0,82,1751154985.5219152,1751155004.512668,18.990752935409542,1751155792.4066575,787.8939895629883
68680,synthetic_0,88,1751154985.522162,1751155004.512677,18.990514993667603,1751155792.4066575,787.8939805030823
63261,synthetic_1,89,1751154985.518881,1751155004.5126858,18.993804454803467,1751155792.4066575,787.8939716815948
63271,synthetic_1,87,1751154985.519111,1751155004.5126946,18.99358367919922,1751155792.4066575,787.8939628601074
63281,synthetic_1,93,1751154985.5193431,1751155004.5127032,18.99336004257202,1751155792.4066575,787.8939542770386
63170,synthetic_0,95,1751154985.4277282,1751155004.5127115,19.08498334884644,1751155792.4066575,787.8939459323883
63180,synthetic_0,100,1751154985.4278626,1751155004.51272,19.08485722541809,1751155792.4066575,787.8939373493195
63190,synthetic_0,99,1751154985.427996,1751155004.5127268,19.084730863571167,1751155792.4066575,787.8939306735992
63200,synthetic_0,82,1751154985.4281287,1751155004.5127337,19.0846049785614,1751155792.4066575,787.8939237594604
68571,synthetic_1,82,1751154985.5198274,1751155004.51274,18.992912769317627,1751155792.4066575,787.8939175605774
68581,synthetic_1,100,1751154985.5200162,1751155004.5127466,18.99273037910461,1751155792.4066575,787.8939108848572
68591,synthetic_1,93,1751154985.520296,1751155004.5127535,18.992457389831543,1751155792.4066575,787.8939039707184
