index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
666973,synthetic_3,95,1751150920.827144,1751154709.237238,3788.410094022751,1751156293.7232323,1584.4859943389893
619473,synthetic_3,94,1751150920.626993,1751154709.2372446,3788.6102516651154,1751156293.7232323,1584.485987663269
666983,synthetic_3,96,1751150920.8273163,1751154709.2372515,3788.409935235977,1751156293.7232323,1584.4859807491302
619483,synthetic_3,103,1751150920.6271243,1751154709.2372582,3788.610133886337,1751156293.7232323,1584.48597407341
666993,synthetic_3,88,1751150920.827487,1751154709.2372649,3788.409777879715,1751156293.7232323,1584.4859673976898
667003,synthetic_3,103,1751150920.8276725,1751154709.2372713,3788.409598827362,1751156293.7232323,1584.4859609603882
667013,synthetic_3,96,1751150920.8278394,1751154709.2372782,3788.409438848496,1751156293.7232323,1584.4859540462494
667023,synthetic_3,88,1751150920.827999,1751154709.2372851,3788.409286022186,1751156293.7232323,1584.4859471321106
667033,synthetic_3,82,1751150920.8281767,1751154709.237291,3788.409114599228,1751156293.7232323,1584.4859411716461
667043,synthetic_3,95,1751150920.828344,1751154709.2372973,3788.408953428269,1751156293.7232323,1584.485934972763
619493,synthetic_3,90,1751150920.6272578,1751154709.2373042,3788.610046386719,1751156293.7232323,1584.4859280586243
619503,synthetic_3,103,1751150920.6273985,1751154709.2373106,3788.6099121570583,1751156293.7232323,1584.4859216213226
619513,synthetic_3,80,1751150920.6275322,1751154709.237317,3788.6097848415375,1751156293.7232323,1584.485915184021
619523,synthetic_3,82,1751150920.6276631,1751154709.2373235,3788.609660387039,1751156293.7232323,1584.4859087467194
619533,synthetic_3,89,1751150920.6278002,1751154709.23733,3788.609529733658,1751156293.7232323,1584.4859023094177
619543,synthetic_3,102,1751150920.6279368,1751154709.2373364,3788.6093995571136,1751156293.7232323,1584.485895872116
667053,synthetic_3,88,1751150920.916825,1751154709.2373428,3788.3205177783966,1751156293.7232323,1584.4858894348145
624063,synthetic_3,97,1751150922.0173893,1751154709.237349,3787.2199597358704,1751156293.7232323,1584.4858832359314
624073,synthetic_3,104,1751150922.0237942,1751154709.2373557,3787.213561296463,1751156293.7232323,1584.4858765602112
624083,synthetic_3,86,1751150922.0240655,1751154709.2373624,3787.213296890259,1751156293.7232323,1584.485869884491
624093,synthetic_3,102,1751150922.024442,1751154709.2373688,3787.212926864624,1751156293.7232323,1584.4858634471893
624103,synthetic_3,87,1751150922.02483,1751154709.2373753,3787.212545156479,1751156293.7232323,1584.4858570098877
624113,synthetic_3,83,1751150922.0252297,1751154709.2373817,3787.212152004242,1751156293.7232323,1584.485850572586
624123,synthetic_3,88,1751150922.0256617,1751154709.2373877,3787.211725950241,1751156293.7232323,1584.4858446121216
624133,synthetic_3,83,1751150922.0260684,1751154709.237394,3787.211325407028,1751156293.7232323,1584.48583817482
624143,synthetic_3,103,1751150922.0265152,1751154709.2374,3787.210884809494,1751156293.7232323,1584.4858322143555
624153,synthetic_3,97,1751150922.0269866,1751154709.2374077,3787.2104210853577,1751156293.7232323,1584.485824584961
624163,synthetic_3,103,1751150922.027429,1751154709.237414,3787.209984779358,1751156293.7232323,1584.4858183860779
624173,synthetic_3,83,1751150922.0278132,1751154709.2374206,3787.209607362747,1751156293.7232323,1584.4858117103577
624183,synthetic_3,82,1751150922.0282404,1751154709.237427,3787.209186553955,1751156293.7232323,1584.485805273056
624193,synthetic_3,88,1751150922.02869,1751154709.2374332,3787.208743095398,1751156293.7232323,1584.485799074173
624203,synthetic_3,90,1751150922.0290382,1751154709.2374396,3787.208401441574,1751156293.7232323,1584.4857926368713
624213,synthetic_3,90,1751150922.0293534,1751154709.237446,3787.208092689514,1751156293.7232323,1584.4857861995697
624223,synthetic_3,100,1751150922.029658,1751154709.2374525,3787.207794189453,1751156293.7232323,1584.485779762268
624233,synthetic_3,89,1751150922.029981,1751154709.2374587,3787.207478046417,1751156293.7232323,1584.485773563385
624243,synthetic_3,82,1751150922.030281,1751154709.237465,3787.2071838378906,1751156293.7232323,1584.485767364502
624253,synthetic_3,101,1751150922.030537,1751154709.2374706,3787.20693397522,1751156293.7232323,1584.485761642456
624263,synthetic_3,104,1751150922.0307903,1751154709.2374773,3787.206686973572,1751156293.7232323,1584.4857549667358
624273,synthetic_3,96,1751150922.0310552,1751154709.2374835,3787.206428527832,1751156293.7232323,1584.4857487678528
624283,synthetic_3,89,1751150922.031314,1751154709.2374904,3787.2061762809753,1751156293.7232323,1584.485741853714
624293,synthetic_3,82,1751150922.0315545,1751154709.2374964,3787.205941915512,1751156293.7232323,1584.4857358932495
624303,synthetic_3,102,1751150922.0318067,1751154709.2375026,3787.2056958675385,1751156293.7232323,1584.4857296943665
624313,synthetic_3,96,1751150922.032066,1751154709.2375095,3787.2054438591,1751156293.7232323,1584.4857227802277
624323,synthetic_3,82,1751150922.0323217,1751154709.2375164,3787.205194950104,1751156293.7232323,1584.4857158660889
624333,synthetic_3,103,1751150922.1173463,1751154709.2375224,3787.120176076889,1751156293.7232323,1584.4857099056244
624343,synthetic_3,95,1751150922.1175923,1751154709.2375288,3787.119936466217,1751156293.7232323,1584.4857034683228
624353,synthetic_3,103,1751150922.1178584,1751154709.237535,3787.119676589966,1751156293.7232323,1584.4856972694397
624363,synthetic_3,103,1751150922.1182456,1751154709.2375417,3787.1192960739136,1751156293.7232323,1584.4856905937195
624373,synthetic_3,96,1751150922.118522,1751154709.237548,3787.119025945664,1751156293.7232323,1584.4856841564178
624383,synthetic_3,94,1751150922.118745,1751154709.2375538,3787.1188085079193,1751156293.7232323,1584.485678434372
624393,synthetic_3,90,1751150922.1190495,1751154709.2375605,3787.118510723114,1751156293.7232323,1584.4856717586517
624403,synthetic_3,89,1751150922.1193626,1751154709.2375665,3787.1182038784023,1751156293.7232323,1584.4856657981873
624413,synthetic_3,103,1751150922.1196568,1751154709.237573,3787.117915868759,1751156293.7232323,1584.4856593608856
624423,synthetic_3,97,1751150922.1199222,1751154709.237579,3787.1176569461823,1751156293.7232323,1584.4856531620026
624433,synthetic_3,103,1751150922.1202445,1751154709.237585,3787.1173408031455,1751156293.7232323,1584.485647201538
624443,synthetic_3,104,1751150922.1207078,1751154709.2375915,3787.116883993149,1751156293.7232323,1584.4856407642365
624453,synthetic_3,90,1751150922.1213295,1751154709.237598,3787.1162683963776,1751156293.7232323,1584.4856343269348
624463,synthetic_3,103,1751150922.1216068,1751154709.237604,3787.115997314453,1751156293.7232323,1584.4856283664703
624473,synthetic_3,96,1751150922.1218169,1751154709.2376108,3787.115793943405,1751156293.7232323,1584.4856214523315
624483,synthetic_3,104,1751150922.1220355,1751154709.2376173,3787.1155817508698,1751156293.7232323,1584.48561501503
624493,synthetic_3,95,1751150922.122285,1751154709.2376237,3787.115338563919,1751156293.7232323,1584.4856085777283
624503,synthetic_3,81,1751150922.122456,1751154709.23763,3787.1151740551,1751156293.7232323,1584.4856023788452
624513,synthetic_3,103,1751150922.1227152,1751154709.2376363,3787.114921092987,1751156293.7232323,1584.4855959415436
624523,synthetic_3,83,1751150922.1230235,1751154709.2376432,3787.114619731903,1751156293.7232323,1584.4855890274048
624533,synthetic_3,96,1751150922.1233006,1751154709.2376494,3787.114348888397,1751156293.7232323,1584.4855828285217
624543,synthetic_3,97,1751150922.1235597,1751154709.237656,3787.114096403122,1751156293.7232323,1584.4855761528015
624553,synthetic_3,83,1751150922.1238358,1751154709.2376626,3787.113826751709,1751156293.7232323,1584.4855697154999
624563,synthetic_3,96,1751150922.124118,1751154709.2376685,3787.113550424576,1751156293.7232323,1584.4855637550354
624573,synthetic_3,101,1751150922.124434,1751154709.2376747,3787.1132407188416,1751156293.7232323,1584.4855575561523
624583,synthetic_3,102,1751150922.124769,1751154709.2376816,3787.1129126548767,1751156293.7232323,1584.4855506420135
624593,synthetic_3,83,1751150922.1251018,1751154709.237688,3787.112586259842,1751156293.7232323,1584.485544204712
624603,synthetic_3,90,1751150922.1253366,1751154709.2376945,3787.112357854843,1751156293.7232323,1584.4855377674103
624613,synthetic_3,96,1751150922.1255925,1751154709.237701,3787.1121084690094,1751156293.7232323,1584.4855313301086
624623,synthetic_3,96,1751150922.1258469,1751154709.2377074,3787.111860513687,1751156293.7232323,1584.485524892807
624633,synthetic_3,87,1751150922.126092,1751154709.237713,3787.111621379852,1751156293.7232323,1584.485519170761
624643,synthetic_3,83,1751150922.1263363,1751154709.2377198,3787.1113834381104,1751156293.7232323,1584.485512495041
624653,synthetic_3,90,1751150922.1265793,1751154709.2377255,3787.1111464500423,1751156293.7232323,1584.485506772995
624663,synthetic_3,104,1751150922.1268313,1751154709.2377324,3787.110901117325,1751156293.7232323,1584.4854998588562
624673,synthetic_3,94,1751150922.1270924,1751154709.2377386,3787.110646247864,1751156293.7232323,1584.4854936599731
624683,synthetic_3,95,1751150922.127337,1751154709.2377448,3787.1104078292847,1751156293.7232323,1584.48548746109
624693,synthetic_3,96,1751150922.1275847,1751154709.237751,3787.110166311264,1751156293.7232323,1584.485481262207
624703,synthetic_3,96,1751150922.1278405,1751154709.2377574,3787.109917163849,1751156293.7232323,1584.4854748249054
624713,synthetic_3,103,1751150922.1281087,1751154709.2377636,3787.109654903412,1751156293.7232323,1584.4854686260223
624723,synthetic_3,102,1751150922.1283703,1751154709.2377708,3787.1094002723694,1751156293.7232323,1584.485461473465
672283,synthetic_3,81,1751150922.718924,1751154709.2377772,3786.518853187561,1751156293.7232323,1584.4854550361633
672293,synthetic_3,90,1751150922.7191255,1751154709.2377837,3786.5186579227448,1751156293.7232323,1584.4854485988617
672303,synthetic_3,89,1751150922.719352,1751154709.23779,3786.518437862396,1751156293.7232323,1584.48544216156
672313,synthetic_3,102,1751150922.719614,1751154709.237796,3786.518182039261,1751156293.7232323,1584.4854362010956
672323,synthetic_3,89,1751150922.7198083,1751154709.2378025,3786.517993927002,1751156293.7232323,1584.485429763794
672333,synthetic_3,82,1751150922.719994,1751154709.237809,3786.517814874649,1751156293.7232323,1584.4854233264923
672343,synthetic_3,103,1751150922.7202067,1751154709.237815,3786.5176079273215,1751156293.7232323,1584.4854173660278
672353,synthetic_3,102,1751150922.7204175,1751154709.237821,3786.5174036026,1751156293.7232323,1584.4854111671448
672363,synthetic_3,103,1751150922.720647,1751154709.2378278,3786.51718044281,1751156293.7232323,1584.4854044914246
672373,synthetic_3,102,1751150922.7208438,1751154709.237834,3786.516990184784,1751156293.7232323,1584.4853982925415
672383,synthetic_3,93,1751150922.72106,1751154709.2378404,3786.5167803764334,1751156293.7232323,1584.4853918552399
672393,synthetic_3,82,1751150922.7212749,1751154709.2378466,3786.5165717601776,1751156293.7232323,1584.4853856563568
672403,synthetic_3,97,1751150922.7214646,1751154709.2378526,3786.516387939453,1751156293.7232323,1584.4853796958923
672413,synthetic_3,103,1751150922.7216835,1751154709.237859,3786.516175508499,1751156293.7232323,1584.4853732585907
672423,synthetic_3,89,1751150922.7219093,1751154709.2378654,3786.5159561634064,1751156293.7232323,1584.485366821289
672433,synthetic_3,95,1751150922.722114,1751154709.237872,3786.515757799149,1751156293.7232323,1584.4853603839874
672443,synthetic_3,89,1751150922.7223032,1751154709.237878,3786.5155749320975,1751156293.7232323,1584.4853541851044
672453,synthetic_3,95,1751150922.7224684,1751154709.237884,3786.515415668488,1751156293.7232323,1584.48534822464
672463,synthetic_3,83,1751150922.7226653,1751154709.2378905,3786.515225172043,1751156293.7232323,1584.4853417873383
672473,synthetic_3,83,1751150922.7228394,1751154709.2378974,3786.515058040619,1751156293.7232323,1584.4853348731995
672483,synthetic_3,90,1751150922.7230334,1751154709.2379038,3786.514870405197,1751156293.7232323,1584.4853284358978
672493,synthetic_3,103,1751150922.7232215,1751154709.2379105,3786.51468873024,1751156293.7232323,1584.4853217601776
672503,synthetic_3,100,1751150922.7234073,1751154709.2379165,3786.51450920105,1751156293.7232323,1584.4853157997131
672513,synthetic_3,103,1751150922.7235725,1751154709.2379231,3786.514350652695,1751156293.7232323,1584.485309123993
672523,synthetic_3,103,1751150922.7237508,1751154709.2379298,3786.5141789913177,1751156293.7232323,1584.4853024482727
672533,synthetic_3,96,1751150922.7239473,1751154709.2379358,3786.513988494873,1751156293.7232323,1584.4852964878082
672543,synthetic_3,88,1751150922.724136,1751154709.2379422,3786.51380610466,1751156293.7232323,1584.4852900505066
672553,synthetic_3,90,1751150922.7243302,1751154709.2379484,3786.51361823082,1751156293.7232323,1584.4852838516235
672563,synthetic_3,83,1751150922.7245133,1751154709.2379546,3786.513441324234,1751156293.7232323,1584.4852776527405
672573,synthetic_3,96,1751150922.7249727,1751154709.237961,3786.5129883289337,1751156293.7232323,1584.4852712154388
672583,synthetic_3,83,1751150922.725175,1751154709.237967,3786.5127923488617,1751156293.7232323,1584.4852652549744
672593,synthetic_3,89,1751150922.7253573,1751154709.2379737,3786.5126163959503,1751156293.7232323,1584.4852585792542
672603,synthetic_3,83,1751150922.7255232,1751154709.23798,3786.5124566555023,1751156293.7232323,1584.485252380371
672613,synthetic_3,83,1751150922.7257123,1751154709.237986,3786.512273788452,1751156293.7232323,1584.485246181488
672623,synthetic_3,82,1751150922.7258966,1751154709.2379923,3786.5120956897736,1751156293.7232323,1584.485239982605
672633,synthetic_3,90,1751150922.7260869,1751154709.2379985,3786.5119116306314,1751156293.7232323,1584.485233783722
672643,synthetic_3,95,1751150922.7262895,1751154709.2380047,3786.511715173721,1751156293.7232323,1584.4852275848389
672653,synthetic_3,96,1751150922.7264435,1751154709.2380111,3786.511567592621,1751156293.7232323,1584.4852211475372
672663,synthetic_3,89,1751150922.7266004,1751154709.2380178,3786.511417388916,1751156293.7232323,1584.485214471817
672673,synthetic_3,81,1751150922.726748,1751154709.2380242,3786.511276245117,1751156293.7232323,1584.4852080345154
672683,synthetic_3,89,1751150922.7268913,1751154709.238031,3786.511139392853,1751156293.7232323,1584.4852013587952
672693,synthetic_3,82,1751150922.727027,1751154709.238037,3786.511010169983,1751156293.7232323,1584.485195159912
672703,synthetic_3,95,1751150922.727172,1751154709.2380428,3786.510870695114,1751156293.7232323,1584.4851894378662
672713,synthetic_3,83,1751150922.7273097,1751154709.2380495,3786.510740280152,1751156293.7232323,1584.485182762146
672723,synthetic_3,83,1751150922.7274468,1751154709.238056,3786.510609149933,1751156293.7232323,1584.4851763248444
672733,synthetic_3,90,1751150922.7275903,1751154709.238062,3786.5104718208313,1751156293.7232323,1584.4851703643799
672743,synthetic_3,88,1751150922.727731,1751154709.2380683,3786.5103373527527,1751156293.7232323,1584.4851639270782
672753,synthetic_3,88,1751150922.727865,1751154709.2380743,3786.5102095603934,1751156293.7232323,1584.4851579666138
672763,synthetic_3,83,1751150922.7280045,1751154709.2380807,3786.510076284409,1751156293.7232323,1584.4851515293121
672773,synthetic_3,96,1751150922.7281432,1751154709.238087,3786.509943723679,1751156293.7232323,1584.485145330429
672783,synthetic_3,102,1751150922.7282856,1751154709.238094,3786.509808540344,1751156293.7232323,1584.4851381778717
672793,synthetic_3,100,1751150922.728427,1751154709.2381008,3786.509673833847,1751156293.7232323,1584.4851315021515
672803,synthetic_3,83,1751150922.8189564,1751154709.2381074,3786.4191510677338,1751156293.7232323,1584.4851248264313
672813,synthetic_3,104,1751150922.8192067,1751154709.238114,3786.418907403946,1751156293.7232323,1584.485118150711
672823,synthetic_3,95,1751150922.8193772,1751154709.2381206,3786.418743371964,1751156293.7232323,1584.4851117134094
672833,synthetic_3,83,1751150922.8195715,1751154709.238127,3786.418555498123,1751156293.7232323,1584.4851052761078
672843,synthetic_3,97,1751150922.8197443,1751154709.2381334,3786.418389081955,1751156293.7232323,1584.4850988388062
672853,synthetic_3,103,1751150922.8199916,1751154709.23814,3786.4181485176086,1751156293.7232323,1584.485092163086
672863,synthetic_3,96,1751150922.820213,1751154709.2381463,3786.4179334640494,1751156293.7232323,1584.4850859642029
672873,synthetic_3,82,1751150922.8204415,1751154709.238153,3786.417711496353,1751156293.7232323,1584.4850792884827
672883,synthetic_3,87,1751150922.820699,1751154709.2381592,3786.417460203171,1751156293.7232323,1584.4850730895996
672893,synthetic_3,82,1751150922.8210669,1751154709.2381656,3786.417098760605,1751156293.7232323,1584.485066652298
672903,synthetic_3,90,1751150922.821272,1751154709.2381716,3786.4168994426727,1751156293.7232323,1584.4850606918335
672913,synthetic_3,82,1751150922.8214188,1751154709.238178,3786.416759252548,1751156293.7232323,1584.4850542545319
672923,synthetic_3,90,1751150922.8216164,1751154709.2381845,3786.416568040848,1751156293.7232323,1584.4850478172302
672933,synthetic_3,82,1751150922.8217652,1751154709.238191,3786.416425704956,1751156293.7232323,1584.4850413799286
672943,synthetic_3,83,1751150922.8219829,1751154709.238197,3786.416214227677,1751156293.7232323,1584.4850351810455
672953,synthetic_3,88,1751150922.822175,1751154709.238203,3786.416028022766,1751156293.7232323,1584.485029220581
672963,synthetic_3,101,1751150922.8223498,1751154709.2382095,3786.415859699249,1751156293.7232323,1584.4850227832794
672973,synthetic_3,102,1751150922.8225644,1751154709.2382162,3786.415651798248,1751156293.7232323,1584.4850161075592
672983,synthetic_3,102,1751150922.822781,1751154709.2382226,3786.4154415130615,1751156293.7232323,1584.4850096702576
672993,synthetic_3,81,1751150922.822972,1751154709.2382295,3786.4152574539194,1751156293.7232323,1584.4850027561188
673003,synthetic_3,82,1751150922.823148,1751154709.2382357,3786.41508769989,1751156293.7232323,1584.4849965572357
673013,synthetic_3,83,1751150922.8233583,1751154709.238242,3786.4148836135855,1751156293.7232323,1584.4849903583527
673023,synthetic_3,103,1751150922.8235414,1751154709.238248,3786.4147067070007,1751156293.7232323,1584.4849841594696
673033,synthetic_3,90,1751150922.823737,1751154709.2382543,3786.414517879486,1751156293.7232323,1584.4849779605865
673043,synthetic_3,103,1751150922.823873,1751154709.2382607,3786.414387702942,1751156293.7232323,1584.484971523285
673053,synthetic_3,97,1751150922.8240066,1751154709.2382672,3786.4142606258392,1751156293.7232323,1584.4849650859833
673063,synthetic_3,95,1751150922.8241444,1751154709.2382734,3786.414129018784,1751156293.7232323,1584.4849588871002
673073,synthetic_3,101,1751150922.8242817,1751154709.2382798,3786.413998365402,1751156293.7232323,1584.4849524497986
673083,synthetic_3,93,1751150922.824415,1751154709.2382865,3786.4138712883,1751156293.7232323,1584.4849457740784
639893,synthetic_3,82,1751150926.6260366,1751154709.2382925,3782.6122558116913,1751156293.7232323,1584.484939813614
639903,synthetic_3,103,1751150926.6262746,1751154709.238299,3782.612024068832,1751156293.7232323,1584.4849333763123
639913,synthetic_3,90,1751150926.6265056,1751154709.238305,3782.6117997169495,1751156293.7232323,1584.4849271774292
639923,synthetic_3,89,1751150926.6267495,1751154709.2383118,3782.6115622520447,1751156293.7232323,1584.484920501709
639933,synthetic_3,88,1751150926.626999,1751154709.2383175,3782.6113188266754,1751156293.7232323,1584.484914779663
639943,synthetic_3,97,1751150926.6272511,1751154709.238324,3782.611072778702,1751156293.7232323,1584.4849083423615
639953,synthetic_3,88,1751150926.62752,1751154709.2383304,3782.610810279846,1751156293.7232323,1584.4849019050598
639963,synthetic_3,100,1751150926.6277635,1751154709.2383363,3782.610572814941,1751156293.7232323,1584.4848959445953
639973,synthetic_3,90,1751150926.6280808,1751154709.238343,3782.610262155533,1751156293.7232323,1584.4848892688751
639983,synthetic_3,82,1751150926.628365,1751154709.238349,3782.609983921051,1751156293.7232323,1584.4848833084106
639993,synthetic_3,81,1751150926.718126,1751154709.2383552,3782.520229101181,1751156293.7232323,1584.4848771095276
640003,synthetic_3,96,1751150926.7183588,1751154709.2383611,3782.520002365112,1751156293.7232323,1584.484871149063
640013,synthetic_3,97,1751150926.7185578,1751154709.2383676,3782.519809722901,1751156293.7232323,1584.4848647117615
640023,synthetic_3,89,1751150926.718777,1751154709.238374,3782.519597053528,1751156293.7232323,1584.4848582744598
640033,synthetic_3,81,1751150926.7189925,1751154709.2383802,3782.519387722016,1751156293.7232323,1584.4848520755768
640043,synthetic_3,88,1751150926.719191,1751154709.2383866,3782.5191955566406,1751156293.7232323,1584.4848456382751
640053,synthetic_3,102,1751150926.7194035,1751154709.2383928,3782.518989086151,1751156293.7232323,1584.484839439392
640063,synthetic_3,96,1751150926.7196124,1751154709.2383993,3782.518786907196,1751156293.7232323,1584.4848330020905
640073,synthetic_3,103,1751150926.7198226,1751154709.2384057,3782.518582820892,1751156293.7232323,1584.4848265647888
640083,synthetic_3,81,1751150926.720038,1751154709.2384117,3782.5183737277994,1751156293.7232323,1584.4848206043243
640093,synthetic_3,82,1751150926.720239,1751154709.238418,3782.5181789398193,1751156293.7232323,1584.4848141670227
640103,synthetic_3,93,1751150926.720466,1751154709.2384238,3782.517957925797,1751156293.7232323,1584.4848084449768
640113,synthetic_3,82,1751150926.7207112,1751154709.2384307,3782.5177195072174,1751156293.7232323,1584.484801530838
640123,synthetic_3,81,1751150926.7209294,1751154709.238437,3782.5175075531006,1751156293.7232323,1584.484795331955
640133,synthetic_3,104,1751150926.7211523,1751154709.2384434,3782.517291069031,1751156293.7232323,1584.4847888946533
640143,synthetic_3,82,1751150926.721361,1751154709.2384496,3782.517088651657,1751156293.7232323,1584.4847826957703
640153,synthetic_3,88,1751150926.7215855,1751154709.238456,3782.516870498657,1751156293.7232323,1584.4847762584686
640163,synthetic_3,81,1751150926.721802,1751154709.238462,3782.516659975052,1751156293.7232323,1584.4847702980042
640173,synthetic_3,89,1751150926.7220058,1751154709.2384684,3782.516462564469,1751156293.7232323,1584.4847638607025
640183,synthetic_3,83,1751150926.7222216,1751154709.2384746,3782.516252994538,1751156293.7232323,1584.4847576618195
640193,synthetic_3,88,1751150926.722433,1751154709.2384808,3782.5160477161407,1751156293.7232323,1584.4847514629364
640203,synthetic_3,89,1751150926.7226498,1751154709.2384872,3782.515837430954,1751156293.7232323,1584.4847450256348
640213,synthetic_3,102,1751150926.7228675,1751154709.2384937,3782.5156259536734,1751156293.7232323,1584.4847385883331
640223,synthetic_3,102,1751150926.723087,1751154709.2385,3782.515413045883,1751156293.7232323,1584.4847321510315
640233,synthetic_3,82,1751150926.7233467,1751154709.2385066,3782.515159845352,1751156293.7232323,1584.4847257137299
640243,synthetic_3,82,1751150926.7235718,1751154709.238513,3782.514941215515,1751156293.7232323,1584.4847192764282
640253,synthetic_3,83,1751150926.723781,1751154709.238519,3782.5147376060486,1751156293.7232323,1584.4847133159637
640263,synthetic_3,102,1751150926.7240405,1751154709.2385254,3782.514485120773,1751156293.7232323,1584.484706878662
640273,synthetic_3,89,1751150926.724229,1751154709.2385318,3782.5143024921417,1751156293.7232323,1584.4847004413605
