index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
302714,synthetic_4,83,1751150830.624997,1751154692.061668,3861.436671257019,1751156551.1429584,1859.0812904834747
302724,synthetic_4,88,1751150830.625133,1751154692.061674,3861.436540842056,1751156551.1429584,1859.0812842845917
302734,synthetic_4,82,1751150830.625279,1751154692.06168,3861.436401128769,1751156551.1429584,1859.0812783241272
302744,synthetic_4,82,1751150830.6254373,1751154692.0616865,3861.436249017716,1751156551.1429584,1859.0812718868256
302754,synthetic_4,96,1751150830.6255822,1751154692.0616922,3861.436110019684,1751156551.1429584,1859.0812661647797
302764,synthetic_4,101,1751150830.6257255,1751154692.061699,3861.435973167419,1751156551.1429584,1859.0812594890594
302774,synthetic_4,87,1751150830.6258695,1751154692.0617049,3861.4358353614807,1751156551.1429584,1859.081253528595
302784,synthetic_4,96,1751150830.6260116,1751154692.0617125,3861.435700654984,1751156551.1429584,1859.0812458992004
302794,synthetic_4,103,1751150830.626155,1751154692.0617185,3861.435563564301,1751156551.1429584,1859.081239938736
302804,synthetic_4,83,1751150830.6262972,1751154692.061725,3861.4354276657104,1751156551.1429584,1859.0812335014343
302814,synthetic_4,89,1751150830.6264482,1751154692.061731,3861.435282945633,1751156551.1429584,1859.0812273025513
302824,synthetic_4,101,1751150830.6265917,1751154692.0617373,3861.4351456165314,1751156551.1429584,1859.0812211036682
302834,synthetic_4,83,1751150830.6267312,1751154692.0617433,3861.435012102127,1751156551.1429584,1859.0812151432037
302844,synthetic_4,89,1751150830.6268723,1751154692.0617497,3861.4348769187927,1751156551.1429584,1859.081208705902
302854,synthetic_4,82,1751150830.6270125,1751154692.0617557,3861.434743404389,1751156551.1429584,1859.0812027454376
302864,synthetic_4,88,1751150830.627154,1751154692.0617635,3861.434609413147,1751156551.1429584,1859.0811948776245
302874,synthetic_4,88,1751150830.627293,1751154692.0617695,3861.43447637558,1751156551.1429584,1859.08118891716
302884,synthetic_4,96,1751150830.627441,1751154692.0617762,3861.434335231781,1751156551.1429584,1859.0811822414398
302894,synthetic_4,102,1751150830.6275818,1751154692.0617828,3861.434201002121,1751156551.1429584,1859.0811755657196
302904,synthetic_4,82,1751150830.627725,1751154692.0617895,3861.4340646266937,1751156551.1429584,1859.0811688899994
302914,synthetic_4,103,1751150830.6278684,1751154692.0617952,3861.433926820755,1751156551.1429584,1859.0811631679535
302924,synthetic_4,86,1751150830.628011,1751154692.061803,3861.433792352677,1751156551.1429584,1859.0811553001404
302934,synthetic_4,102,1751150830.628153,1751154692.0618093,3861.433656215668,1751156551.1429584,1859.0811491012573
302944,synthetic_4,94,1751150830.6282942,1751154692.0618162,3861.433521986008,1751156551.1429584,1859.0811421871185
302954,synthetic_4,90,1751150830.6284337,1751154692.061823,3861.433388948441,1751156551.1429584,1859.0811355113983
302964,synthetic_4,83,1751150830.7184048,1751154692.061829,3861.34342455864,1751156551.1429584,1859.0811293125153
302974,synthetic_4,102,1751150830.718607,1751154692.0618353,3861.343228340149,1751156551.1429584,1859.0811231136322
302984,synthetic_4,95,1751150830.7188082,1751154692.0618415,3861.34303355217,1751156551.1429584,1859.0811169147491
302994,synthetic_4,83,1751150830.7190182,1751154692.061848,3861.3428297042847,1751156551.1429584,1859.0811104774475
303004,synthetic_4,89,1751150830.7192097,1751154692.061854,3861.3426444530487,1751156551.1429584,1859.081104516983
303014,synthetic_4,103,1751150830.7193935,1751154692.0618603,3861.3424668312073,1751156551.1429584,1859.0810980796814
303024,synthetic_4,83,1751150830.7195745,1751154692.0618672,3861.342292785645,1751156551.1429584,1859.0810911655426
303034,synthetic_4,94,1751150830.719788,1751154692.0618734,3861.3420853614807,1751156551.1429584,1859.0810849666595
303044,synthetic_4,96,1751150830.7200117,1751154692.06188,3861.3418684005737,1751156551.1429584,1859.0810782909393
303054,synthetic_4,88,1751150830.7202532,1751154692.0618863,3861.341633319855,1751156551.1429584,1859.0810720920563
303064,synthetic_4,103,1751150830.720503,1751154692.0618944,3861.341391324997,1751156551.1429584,1859.0810639858246
303074,synthetic_4,93,1751150830.720749,1751154692.061901,3861.3411524295807,1751156551.1429584,1859.0810573101044
303084,synthetic_4,82,1751150830.7209346,1751154692.0619087,3861.340974092484,1751156551.1429584,1859.0810496807098
303094,synthetic_4,88,1751150830.7211103,1751154692.0619152,3861.340804815293,1751156551.1429584,1859.0810432434082
303974,synthetic_4,104,1751150830.9221642,1751154692.0619216,3861.139757394791,1751156551.1429584,1859.0810368061066
303984,synthetic_4,97,1751150830.9224002,1751154692.061928,3861.139527797699,1751156551.1429584,1859.081030368805
303994,synthetic_4,103,1751150830.9226334,1751154692.0619342,3861.139300823212,1751156551.1429584,1859.0810241699219
304004,synthetic_4,87,1751150830.9228656,1751154692.0619411,3861.1390755176544,1751156551.1429584,1859.081017255783
304014,synthetic_4,81,1751150830.923088,1751154692.0619476,3861.1388595104218,1751156551.1429584,1859.0810108184814
304024,synthetic_4,89,1751150830.9233146,1751154692.0619538,3861.138639211655,1751156551.1429584,1859.0810046195984
304034,synthetic_4,103,1751150830.9235291,1751154692.0619617,3861.1384325027466,1751156551.1429584,1859.0809967517853
304044,synthetic_4,87,1751150830.9237704,1751154692.061968,3861.138197660446,1751156551.1429584,1859.0809903144836
304054,synthetic_4,103,1751150830.9239645,1751154692.0619743,3861.138010025024,1751156551.1429584,1859.0809841156006
304064,synthetic_4,95,1751150830.924209,1751154692.0619807,3861.137771606445,1751156551.1429584,1859.080977678299
304074,synthetic_4,101,1751150830.924437,1751154692.0619872,3861.137550115585,1751156551.1429584,1859.0809712409973
304084,synthetic_4,82,1751150831.0187912,1751154692.0619948,3861.043203592301,1751156551.1429584,1859.0809636116028
304094,synthetic_4,87,1751150831.018993,1751154692.0620012,3861.043008327484,1751156551.1429584,1859.0809571743011
304104,synthetic_4,89,1751150831.0192158,1751154692.0620072,3861.042791366577,1751156551.1429584,1859.0809512138367
304114,synthetic_4,102,1751150831.0194714,1751154692.0620134,3861.042541980744,1751156551.1429584,1859.0809450149536
304124,synthetic_4,104,1751150831.019709,1751154692.0620198,3861.042310476303,1751156551.1429584,1859.080938577652
304134,synthetic_4,89,1751150831.0199294,1751154692.0620265,3861.042096853256,1751156551.1429584,1859.0809319019318
304144,synthetic_4,82,1751150831.0201447,1751154692.0620325,3861.0418877601614,1751156551.1429584,1859.0809259414673
304154,synthetic_4,89,1751150831.0204096,1751154692.0620384,3861.0416288375854,1751156551.1429584,1859.0809199810028
304164,synthetic_4,104,1751150831.0206602,1751154692.0620463,3861.041386127472,1751156551.1429584,1859.0809121131897
304174,synthetic_4,101,1751150831.020865,1751154692.0620527,3861.041187763214,1751156551.1429584,1859.080905675888
304184,synthetic_4,83,1751150831.0210688,1751154692.062059,3861.040990114212,1751156551.1429584,1859.080899477005
304194,synthetic_4,103,1751150831.021315,1751154692.0620651,3861.040749788284,1751156551.1429584,1859.080893278122
304204,synthetic_4,89,1751150831.0215478,1751154692.062071,3861.0405235290527,1751156551.1429584,1859.0808873176575
304214,synthetic_4,90,1751150831.0217805,1751154692.062079,3861.0402987003326,1751156551.1429584,1859.0808794498444
304224,synthetic_4,81,1751150831.02202,1751154692.0620852,3861.040065050125,1751156551.1429584,1859.0808732509613
304234,synthetic_4,100,1751150831.022252,1751154692.062091,3861.039839029312,1751156551.1429584,1859.0808672904968
304244,synthetic_4,103,1751150831.0224795,1751154692.0620975,3861.039618015289,1751156551.1429584,1859.0808608531952
304254,synthetic_4,82,1751150831.0227325,1751154692.0621042,3861.039371967316,1751156551.1429584,1859.080854177475
304264,synthetic_4,104,1751150831.0229669,1751154692.0621104,3861.039143562317,1751156551.1429584,1859.080847978592
304274,synthetic_4,90,1751150831.023188,1751154692.062117,3861.0389292240143,1751156551.1429584,1859.0808413028717
304284,synthetic_4,89,1751150831.0234227,1751154692.0621233,3861.038700580597,1751156551.1429584,1859.0808351039886
304294,synthetic_4,88,1751150831.023672,1751154692.06213,3861.0384578704834,1751156551.1429584,1859.0808284282684
304304,synthetic_4,101,1751150831.023934,1751154692.062137,3861.038202762604,1751156551.1429584,1859.0808215141296
304314,synthetic_4,101,1751150831.024151,1751154692.062143,3861.03799200058,1751156551.1429584,1859.0808153152466
304324,synthetic_4,104,1751150831.0243714,1751154692.06215,3861.037778615952,1751156551.1429584,1859.0808084011078
304334,synthetic_4,87,1751150831.024632,1751154692.062157,3861.037524938584,1751156551.1429584,1859.080801486969
304344,synthetic_4,96,1751150831.0248635,1751154692.0621634,3861.0372998714447,1751156551.1429584,1859.0807950496674
304354,synthetic_4,103,1751150831.0250602,1751154692.0621712,3861.03711104393,1751156551.1429584,1859.0807871818542
304364,synthetic_4,104,1751150831.025251,1751154692.0621774,3861.036926746368,1751156551.1429584,1859.0807809829712
304374,synthetic_4,83,1751150831.0254655,1751154692.062184,3861.036718606949,1751156551.1429584,1859.080774307251
304384,synthetic_4,87,1751150831.0256796,1751154692.0621915,3861.0365121364594,1751156551.1429584,1859.080766916275
304394,synthetic_4,81,1751150831.0258443,1751154692.0621977,3861.0363533496857,1751156551.1429584,1859.080760717392
304404,synthetic_4,89,1751150831.025986,1751154692.062204,3861.0362179279327,1751156551.1429584,1859.080754518509
304414,synthetic_4,83,1751150831.026121,1751154692.06221,3861.036089420319,1751156551.1429584,1859.0807483196259
304424,synthetic_4,103,1751150831.0262609,1751154692.0622163,3861.035955429077,1751156551.1429584,1859.0807421207428
304434,synthetic_4,96,1751150831.0264058,1751154692.0622232,3861.03581738472,1751156551.1429584,1859.080735206604
304444,synthetic_4,103,1751150831.0265472,1751154692.0622292,3861.035681962967,1751156551.1429584,1859.0807292461395
304454,synthetic_4,80,1751150831.026688,1751154692.0622358,3861.035547733307,1751156551.1429584,1859.0807225704193
304464,synthetic_4,94,1751150831.0268238,1751154692.062242,3861.0354182720175,1751156551.1429584,1859.0807163715363
304474,synthetic_4,103,1751150831.0269616,1751154692.0622482,3861.0352866649623,1751156551.1429584,1859.0807101726532
304484,synthetic_4,83,1751150831.0270996,1751154692.062255,3861.0351552963257,1751156551.1429584,1859.080703496933
304494,synthetic_4,101,1751150831.027233,1751154692.0622628,3861.035029888153,1751156551.1429584,1859.0806956291199
304504,synthetic_4,90,1751150831.0273678,1751154692.0622692,3861.034901380539,1751156551.1429584,1859.0806891918182
304514,synthetic_4,82,1751150831.0275066,1751154692.0622754,3861.034768819809,1751156551.1429584,1859.0806829929352
304524,synthetic_4,103,1751150831.02765,1751154692.0622811,3861.034631252289,1751156551.1429584,1859.0806772708893
304534,synthetic_4,88,1751150831.0277932,1751154692.0622876,3861.034494400024,1751156551.1429584,1859.0806708335876
304544,synthetic_4,87,1751150831.0279293,1751154692.0622945,3861.0343651771545,1751156551.1429584,1859.0806639194489
304554,synthetic_4,83,1751150831.0280664,1751154692.0623012,3861.034234762192,1751156551.1429584,1859.0806572437286
304564,synthetic_4,96,1751150831.028206,1751154692.0623076,3861.034101486206,1751156551.1429584,1859.080650806427
304574,synthetic_4,96,1751150831.028345,1751154692.0623138,3861.033968448639,1751156551.1429584,1859.080644607544
304584,synthetic_4,90,1751150831.1165347,1751154692.0623202,3860.945785522461,1751156551.1429584,1859.0806381702423
304594,synthetic_4,96,1751150831.1180234,1751154692.0623276,3860.944304227829,1751156551.1429584,1859.0806307792664
304604,synthetic_4,94,1751150831.118235,1751154692.0623343,3860.944098949432,1751156551.1429584,1859.0806241035461
304614,synthetic_4,90,1751150831.1184585,1751154692.0623405,3860.943882226944,1751156551.1429584,1859.080617904663
304624,synthetic_4,87,1751150831.1186438,1751154692.0623467,3860.943702936173,1751156551.1429584,1859.08061170578
304634,synthetic_4,103,1751150831.1188364,1751154692.0623548,3860.943518400192,1751156551.1429584,1859.0806035995483
304644,synthetic_4,103,1751150831.1190374,1751154692.0623608,3860.9433233737946,1751156551.1429584,1859.0805976390839
304654,synthetic_4,88,1751150831.119207,1751154692.0623674,3860.943160772324,1751156551.1429584,1859.0805909633636
304664,synthetic_4,94,1751150831.119368,1751154692.0623736,3860.9430055618286,1751156551.1429584,1859.0805847644806
304674,synthetic_4,88,1751150831.1195643,1751154692.0623798,3860.942815542221,1751156551.1429584,1859.0805785655975
304684,synthetic_4,90,1751150831.1198184,1751154692.062386,3860.942567586899,1751156551.1429584,1859.0805723667145
304694,synthetic_4,86,1751150831.120025,1751154692.0623922,3860.942367315293,1751156551.1429584,1859.0805661678314
304704,synthetic_4,80,1751150831.12022,1751154692.0623984,3860.9421784877777,1751156551.1429584,1859.0805599689484
304714,synthetic_4,94,1751150831.120422,1751154692.0624044,3860.941982269287,1751156551.1429584,1859.080554008484
304724,synthetic_4,104,1751150831.1206524,1751154692.0624104,3860.941757917404,1751156551.1429584,1859.0805480480194
304734,synthetic_4,89,1751150831.1208496,1751154692.0624166,3860.9415669441214,1751156551.1429584,1859.0805418491364
304744,synthetic_4,102,1751150831.1210587,1751154692.0624225,3860.941363811493,1751156551.1429584,1859.0805358886719
304754,synthetic_4,96,1751150831.1213224,1751154692.062429,3860.941106557846,1751156551.1429584,1859.0805294513702
304764,synthetic_4,90,1751150831.1215332,1751154692.0624352,3860.940901994705,1751156551.1429584,1859.0805232524872
304774,synthetic_4,90,1751150831.1217504,1751154692.0624423,3860.940692186356,1751156551.1429584,1859.0805160999298
304784,synthetic_4,82,1751150831.1219766,1751154692.0624487,3860.940472126007,1751156551.1429584,1859.0805096626282
312964,synthetic_4,102,1751150832.9274335,1751154692.0624547,3859.135020971298,1751156551.1429584,1859.0805037021637
312974,synthetic_4,89,1751150832.9275875,1751154692.0624611,3859.1348733901978,1751156551.1429584,1859.080497264862
312984,synthetic_4,95,1751150832.9277203,1751154692.0624688,3859.134748220444,1751156551.1429584,1859.0804896354675
312994,synthetic_4,90,1751150832.9278524,1751154692.0624752,3859.134622812271,1751156551.1429584,1859.080483198166
313004,synthetic_4,86,1751150832.927997,1751154692.0624814,3859.1344842910767,1751156551.1429584,1859.0804769992828
313014,synthetic_4,96,1751150832.9281323,1751154692.0624878,3859.134355306626,1751156551.1429584,1859.0804705619812
313024,synthetic_4,104,1751150832.9282727,1751154692.0624948,3859.13422203064,1751156551.1429584,1859.0804636478424
313034,synthetic_4,95,1751150832.9284132,1751154692.0625014,3859.1340882778168,1751156551.1429584,1859.0804569721222
313044,synthetic_4,88,1751150833.018674,1751154692.062508,3859.043833732605,1751156551.1429584,1859.080450296402
313054,synthetic_4,80,1751150833.018879,1751154692.0625136,3859.043634653091,1751156551.1429584,1859.0804448127747
313064,synthetic_4,100,1751150833.019107,1751154692.0625207,3859.0434136390686,1751156551.1429584,1859.0804376602173
313074,synthetic_4,96,1751150833.0193202,1751154692.0625272,3859.043206930161,1751156551.1429584,1859.0804312229156
313084,synthetic_4,103,1751150833.019538,1751154692.062534,3859.0429961681366,1751156551.1429584,1859.0804243087769
313094,synthetic_4,96,1751150833.019738,1751154692.0625403,3859.0428025722495,1751156551.1429584,1859.0804181098938
313104,synthetic_4,90,1751150833.0199685,1751154692.0625472,3859.042578935623,1751156551.1429584,1859.080411195755
313114,synthetic_4,95,1751150833.0201764,1751154692.0625536,3859.042377233505,1751156551.1429584,1859.0804047584534
313124,synthetic_4,88,1751150833.0203743,1751154692.0625598,3859.042185306549,1751156551.1429584,1859.0803985595703
313134,synthetic_4,95,1751150833.020607,1751154692.0625658,3859.041958808899,1751156551.1429584,1859.0803925991058
313144,synthetic_4,90,1751150833.0208282,1751154692.0625722,3859.041743993759,1751156551.1429584,1859.0803861618042
313154,synthetic_4,103,1751150833.0210502,1751154692.0625782,3859.0415279865274,1751156551.1429584,1859.0803802013397
313164,synthetic_4,97,1751150833.0212858,1751154692.0625849,3859.0412991046906,1751156551.1429584,1859.0803735256195
313174,synthetic_4,104,1751150833.0215387,1751154692.0625913,3859.04105257988,1751156551.1429584,1859.0803670883179
313184,synthetic_4,96,1751150833.0217535,1751154692.0625975,3859.040843963623,1751156551.1429584,1859.0803608894348
313194,synthetic_4,89,1751150833.0219717,1751154692.062606,3859.040634393692,1751156551.1429584,1859.080352306366
313204,synthetic_4,103,1751150833.0221865,1751154692.0626135,3859.040427446365,1751156551.1429584,1859.08034491539
313214,synthetic_4,104,1751150833.022405,1751154692.0626204,3859.040215730667,1751156551.1429584,1859.0803380012512
313224,synthetic_4,96,1751150833.022617,1751154692.0626268,3859.040009498596,1751156551.1429584,1859.0803315639496
313234,synthetic_4,87,1751150833.0228,1751154692.062633,3859.039833068848,1751156551.1429584,1859.0803253650665
313244,synthetic_4,102,1751150833.0229585,1751154692.062639,3859.039680480957,1751156551.1429584,1859.080319404602
313254,synthetic_4,90,1751150833.0231206,1751154692.0626454,3859.039524793625,1751156551.1429584,1859.0803129673004
313264,synthetic_4,97,1751150833.0232704,1751154692.0626516,3859.03938126564,1751156551.1429584,1859.0803067684174
