index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
131921,synthetic_1,94,1751155002.8218193,1751155012.6750438,9.853224515914915,1751155462.982567,450.30752325057983
131931,synthetic_1,104,1751155002.8222084,1751155012.6750517,9.852843046188354,1751155462.982567,450.3075153827667
131941,synthetic_1,97,1751155002.8224306,1751155012.67506,9.85262942314148,1751155462.982567,450.30750703811646
131951,synthetic_1,97,1751155002.8226523,1751155012.675068,9.852415561676024,1751155462.982567,450.30749917030334
131961,synthetic_1,102,1751155002.8229115,1751155012.6750758,9.852164030075071,1751155462.982567,450.30749130249023
131971,synthetic_1,102,1751155002.8231857,1751155012.675084,9.851898431777954,1751155462.982567,450.30748295783997
131981,synthetic_1,104,1751155002.8234904,1751155012.675093,9.851602554321287,1751155462.982567,450.30747413635254
124441,synthetic_1,83,1751155002.8241298,1751155012.6751027,9.850972890853882,1751155462.982567,450.3074643611908
124451,synthetic_1,103,1751155002.9169648,1751155012.6751103,9.758145570755005,1751155462.982567,450.30745673179626
131991,synthetic_1,81,1751155002.9178703,1751155012.6751184,9.757247924804688,1751155462.982567,450.3074486255646
124461,synthetic_1,94,1751155002.9171505,1751155012.6751263,9.757975816726685,1751155462.982567,450.30744075775146
132001,synthetic_1,97,1751155002.9180183,1751155012.6751344,9.757116079330444,1751155462.982567,450.3074326515198
132011,synthetic_1,89,1751155002.9181726,1751155012.6751423,9.756969690322876,1751155462.982567,450.30742478370667
132021,synthetic_1,97,1751155002.9183507,1751155012.67515,9.756799221038818,1751155462.982567,450.30741715431213
132031,synthetic_1,96,1751155002.9185271,1751155012.6751578,9.756630659103394,1751155462.982567,450.307409286499
132041,synthetic_1,103,1751155002.9187071,1751155012.675166,9.75645899772644,1751155462.982567,450.30740118026733
132051,synthetic_1,82,1751155002.918874,1751155012.675174,9.75629997253418,1751155462.982567,450.30739307403564
124471,synthetic_1,89,1751155002.917349,1751155012.6751816,9.757832527160645,1751155462.982567,450.3073854446411
124481,synthetic_1,96,1751155002.9175682,1751155012.6751893,9.75762104988098,1751155462.982567,450.3073778152466
132061,synthetic_1,88,1751155002.9190602,1751155012.675197,9.756136655807495,1751155462.982567,450.30737018585205
124491,synthetic_1,83,1751155002.917801,1751155012.675204,9.757403373718262,1751155462.982567,450.3073630332947
132071,synthetic_1,82,1751155002.9192462,1751155012.675211,9.755964756011965,1751155462.982567,450.3073561191559
132081,synthetic_1,87,1751155002.9194274,1751155012.675218,9.75579047203064,1751155462.982567,450.3073489665985
132091,synthetic_1,88,1751155002.9195888,1751155012.6752262,9.755637407302856,1751155462.982567,450.3073408603668
124501,synthetic_1,96,1751155002.917984,1751155012.6752338,9.75724983215332,1751155462.982567,450.3073332309723
132101,synthetic_1,95,1751155002.919762,1751155012.6752417,9.755479574203491,1751155462.982567,450.3073253631592
132111,synthetic_1,83,1751155002.9199595,1751155012.675249,9.755289554595947,1751155462.982567,450.3073179721832
132121,synthetic_1,96,1751155002.9201398,1751155012.6752565,9.75511646270752,1751155462.982567,450.3073105812073
132131,synthetic_1,104,1751155002.9203331,1751155012.675264,9.7549307346344,1751155462.982567,450.3073031902313
132141,synthetic_1,93,1751155002.920574,1751155012.6752725,9.754698514938354,1751155462.982567,450.3072946071625
124511,synthetic_1,82,1751155002.9181817,1751155012.6752796,9.757097959518433,1751155462.982567,450.3072874546051
124521,synthetic_1,102,1751155002.918371,1751155012.675287,9.756916046142578,1751155462.982567,450.30728006362915
132151,synthetic_1,94,1751155002.920872,1751155012.6752944,9.754422426223757,1751155462.982567,450.3072726726532
124531,synthetic_1,89,1751155002.9185688,1751155012.675302,9.756733179092407,1751155462.982567,450.30726504325867
132161,synthetic_1,102,1751155002.921069,1751155012.67531,9.754241228103638,1751155462.982567,450.30725717544556
124541,synthetic_1,82,1751155002.918752,1751155012.6753185,9.756566524505615,1751155462.982567,450.3072485923767
124551,synthetic_1,103,1751155002.918976,1751155012.6753268,9.756350755691528,1751155462.982567,450.30724024772644
124561,synthetic_1,97,1751155002.9191935,1751155012.675334,9.756140232086182,1751155462.982567,450.30723309516907
124571,synthetic_1,89,1751155002.9194078,1751155012.6753416,9.75593376159668,1751155462.982567,450.30722546577454
124581,synthetic_1,103,1751155002.9196267,1751155012.675349,9.755722284317017,1751155462.982567,450.3072180747986
124591,synthetic_1,101,1751155002.919858,1751155012.675357,9.755499124526978,1751155462.982567,450.3072099685669
124601,synthetic_1,101,1751155002.9200895,1751155012.6753652,9.75527572631836,1751155462.982567,450.3072018623352
124611,synthetic_1,97,1751155002.920405,1751155012.675373,9.754968404769896,1751155462.982567,450.3071939945221
124621,synthetic_1,103,1751155002.9207053,1751155012.6753805,9.754675149917604,1751155462.982567,450.30718660354614
124631,synthetic_1,81,1751155002.9209516,1751155012.675388,9.754436492919922,1751155462.982567,450.3071789741516
124641,synthetic_1,89,1751155002.9211464,1751155012.6753953,9.754248857498167,1751155462.982567,450.30717182159424
124651,synthetic_1,83,1751155002.9213283,1751155012.6754022,9.754073858261108,1751155462.982567,450.30716490745544
124661,synthetic_1,103,1751155002.921517,1751155012.67541,9.75389313697815,1751155462.982567,450.30715703964233
124360,synthetic_0,90,1751155002.8217156,1751155012.6754184,9.853702783584597,1751155462.982567,450.30714869499207
124671,synthetic_1,81,1751155002.921695,1751155012.6754253,9.753730297088625,1751155462.982567,450.30714178085327
124681,synthetic_1,89,1751155002.9218848,1751155012.6754322,9.753547430038452,1751155462.982567,450.3071348667145
124691,synthetic_1,97,1751155002.9220767,1751155012.6754394,9.753362655639648,1751155462.982567,450.3071277141571
124701,synthetic_1,104,1751155002.9222853,1751155012.6754465,9.753160953521729,1751155462.982567,450.30712056159973
124711,synthetic_1,83,1751155002.9224844,1751155012.675454,9.75296950340271,1751155462.982567,450.3071131706238
124721,synthetic_1,82,1751155002.9226713,1751155012.6754608,9.752789497375488,1751155462.982567,450.307106256485
124731,synthetic_1,95,1751155002.9228787,1751155012.675468,9.752589225769045,1751155462.982567,450.3070991039276
124741,synthetic_1,102,1751155002.9230988,1751155012.6754751,9.752376317977903,1751155462.982567,450.30709195137024
124751,synthetic_1,96,1751155002.9233289,1751155012.6754825,9.752153635025024,1751155462.982567,450.3070845603943
124761,synthetic_1,80,1751155002.923514,1751155012.67549,9.751976251602173,1751155462.982567,450.30707716941833
124771,synthetic_1,103,1751155002.9237332,1751155012.6754982,9.751765012741089,1751155462.982567,450.30706882476807
124781,synthetic_1,83,1751155002.9239552,1751155012.6755066,9.751551389694214,1751155462.982567,450.3070604801178
124791,synthetic_1,83,1751155002.9241962,1751155012.675515,9.75131869316101,1751155462.982567,450.30705213546753
124801,synthetic_1,97,1751155002.9246798,1751155012.675522,9.750842094421388,1751155462.982567,450.30704498291016
124811,synthetic_1,89,1751155002.9248989,1751155012.6755292,9.750630378723145,1751155462.982567,450.3070378303528
124821,synthetic_1,94,1751155002.9251206,1751155012.6755364,9.750415802001951,1751155462.982567,450.3070306777954
124831,synthetic_1,82,1751155002.925523,1751155012.6755435,9.750020503997805,1751155462.982567,450.30702352523804
124841,synthetic_1,82,1751155002.9257276,1751155012.6755517,9.749824047088625,1751155462.982567,450.30701541900635
124851,synthetic_1,89,1751155002.925904,1751155012.67556,9.749655961990356,1751155462.982567,450.3070070743561
124861,synthetic_1,97,1751155002.9260764,1751155012.6755683,9.749491930007936,1751155462.982567,450.3069987297058
124871,synthetic_1,89,1751155002.9262362,1751155012.6755772,9.749341011047363,1751155462.982567,450.3069899082184
124881,synthetic_1,83,1751155002.9264133,1751155012.6755855,9.749172449111938,1751155462.982567,450.3069815635681
124891,synthetic_1,82,1751155002.9265752,1751155012.675594,9.749018907546995,1751155462.982567,450.30697298049927
124901,synthetic_1,95,1751155002.9267406,1751155012.675603,9.748862028121948,1751155462.982567,450.30696415901184
124911,synthetic_1,90,1751155002.9268963,1751155012.675612,9.74871563911438,1751155462.982567,450.30695509910583
124921,synthetic_1,104,1751155002.9270668,1751155012.6756215,9.748554944992064,1751155462.982567,450.30694556236267
124931,synthetic_1,89,1751155002.9272325,1751155012.675631,9.748398780822754,1751155462.982567,450.3069360256195
124941,synthetic_1,100,1751155002.927389,1751155012.67564,9.748250961303713,1751155462.982567,450.3069269657135
124951,synthetic_1,82,1751155002.9275558,1751155012.6756485,9.748092651367188,1751155462.982567,450.30691862106323
124961,synthetic_1,103,1751155002.9277084,1751155012.6756568,9.747948408126833,1751155462.982567,450.30691027641296
124971,synthetic_1,82,1751155002.927868,1751155012.6756656,9.74779748916626,1751155462.982567,450.30690145492554
124981,synthetic_1,89,1751155002.928041,1751155012.6756742,9.74763321876526,1751155462.982567,450.3068928718567
124991,synthetic_1,95,1751155002.928207,1751155012.6756823,9.747475385665894,1751155462.982567,450.306884765625
125001,synthetic_1,90,1751155002.9283657,1751155012.6756914,9.747325658798218,1751155462.982567,450.306875705719
125011,synthetic_1,89,1751155003.0166194,1751155012.6757,9.659080505371094,1751155462.982567,450.30686712265015
125021,synthetic_1,101,1751155003.0188434,1751155012.675707,9.656863689422607,1751155462.982567,450.3068599700928
125031,synthetic_1,81,1751155003.0191422,1751155012.6757145,9.656572341918944,1751155462.982567,450.3068525791168
125041,synthetic_1,88,1751155003.019421,1751155012.6757216,9.65630054473877,1751155462.982567,450.30684542655945
125051,synthetic_1,103,1751155003.0196996,1751155012.6757288,9.656029224395752,1751155462.982567,450.3068382740021
125061,synthetic_1,103,1751155003.0199854,1751155012.675736,9.655750513076782,1751155462.982567,450.3068311214447
125071,synthetic_1,80,1751155003.0202682,1751155012.675743,9.65547513961792,1751155462.982567,450.30682396888733
125081,synthetic_1,102,1751155003.0205288,1751155012.6757505,9.655221462249756,1751155462.982567,450.3068165779114
125091,synthetic_1,97,1751155003.0208006,1751155012.6757574,9.654956817626951,1751155462.982567,450.3068096637726
125101,synthetic_1,95,1751155003.020994,1751155012.6757643,9.654770374298096,1751155462.982567,450.3068027496338
125111,synthetic_1,83,1751155003.0211997,1751155012.675771,9.654571533203123,1751155462.982567,450.3067960739136
132171,synthetic_1,90,1751155002.9212482,1751155012.6757772,9.754528999328612,1751155462.982567,450.3067898750305
125121,synthetic_1,81,1751155003.0214348,1751155012.6757843,9.65434956550598,1751155462.982567,450.30678272247314
125131,synthetic_1,96,1751155003.0216334,1751155012.6757927,9.654159307479858,1751155462.982567,450.3067743778229
125141,synthetic_1,99,1751155003.0218787,1751155012.675801,9.653922319412231,1751155462.982567,450.3067660331726
125151,synthetic_1,90,1751155003.0220912,1751155012.6758094,9.65371823310852,1751155462.982567,450.30675768852234
125161,synthetic_1,104,1751155003.0223284,1751155012.6758168,9.653488397598268,1751155462.982567,450.3067502975464
132921,synthetic_1,94,1751155003.1215808,1751155012.6758244,9.554243564605711,1751155462.982567,450.30674266815186
132922,synthetic_2,97,1751155003.1215987,1751155012.6758327,9.554234027862549,1751155462.982567,450.3067343235016
132932,synthetic_2,103,1751155003.1217673,1751155012.67584,9.554072856903076,1751155462.982567,450.3067271709442
132931,synthetic_1,90,1751155003.12175,1751155012.675848,9.55409812927246,1751155462.982567,450.3067190647125
132941,synthetic_1,90,1751155003.1219137,1751155012.6758552,9.553941488265991,1751155462.982567,450.30671191215515
132951,synthetic_1,90,1751155003.1220918,1751155012.675862,9.553770303726196,1751155462.982567,450.30670499801636
132942,synthetic_2,96,1751155003.1219378,1751155012.6758687,9.55393099784851,1751155462.982567,450.30669832229614
132952,synthetic_2,102,1751155003.1221066,1751155012.675876,9.55376958847046,1751155462.982567,450.30669116973877
132962,synthetic_2,100,1751155003.122272,1751155012.6758835,9.553611516952516,1751155462.982567,450.30668354034424
132972,synthetic_2,95,1751155003.122456,1751155012.6758907,9.55343461036682,1751155462.982567,450.30667638778687
132982,synthetic_2,90,1751155003.1226437,1751155012.6758976,9.553253889083862,1751155462.982567,450.30666947364807
132992,synthetic_2,89,1751155003.1228008,1751155012.6759048,9.553103923797607,1751155462.982567,450.3066623210907
132961,synthetic_1,103,1751155003.1222565,1751155012.6759117,9.55365538597107,1751155462.982567,450.3066554069519
132971,synthetic_1,102,1751155003.122441,1751155012.6759193,9.553478240966797,1751155462.982567,450.3066477775574
132981,synthetic_1,96,1751155003.1226294,1751155012.6759267,9.55329728126526,1751155462.982567,450.3066403865814
132991,synthetic_1,90,1751155003.1227863,1751155012.6759343,9.553147792816162,1751155462.982567,450.3066327571869
133001,synthetic_1,96,1751155003.1229763,1751155012.675943,9.552966594696043,1751155462.982567,450.30662417411804
133011,synthetic_1,83,1751155003.1231675,1751155012.6759512,9.552783727645874,1751155462.982567,450.3066158294678
133021,synthetic_1,81,1751155003.123353,1751155012.6759582,9.552605152130129,1751155462.982567,450.306608915329
133002,synthetic_2,82,1751155003.122999,1751155012.675965,9.552966117858888,1751155462.982567,450.3066020011902
133012,synthetic_2,95,1751155003.1231835,1751155012.675972,9.552788257598875,1751155462.982567,450.3065950870514
133022,synthetic_2,90,1751155003.1233687,1751155012.6759794,9.552610635757446,1751155462.982567,450.30658769607544
133032,synthetic_2,103,1751155003.1235485,1751155012.6759868,9.552438259124756,1751155462.982567,450.3065803050995
133031,synthetic_1,80,1751155003.12353,1751155012.6759942,9.552464246749878,1751155462.982567,450.30657291412354
133041,synthetic_1,101,1751155003.1237657,1751155012.676001,9.55223536491394,1751155462.982567,450.30656599998474
133051,synthetic_1,101,1751155003.1240182,1751155012.6760082,9.551990032196043,1751155462.982567,450.30655884742737
133061,synthetic_1,103,1751155003.1242611,1751155012.6760154,9.551754236221312,1751155462.982567,450.30655169487
133042,synthetic_2,93,1751155003.123786,1751155012.6760223,9.552236557006836,1751155462.982567,450.3065447807312
133052,synthetic_2,100,1751155003.124039,1751155012.6760297,9.551990747451782,1751155462.982567,450.30653738975525
133062,synthetic_2,83,1751155003.1242793,1751155012.676037,9.5517578125,1751155462.982567,450.3065299987793
133072,synthetic_2,96,1751155003.1245396,1751155012.676044,9.551504373550417,1751155462.982567,450.3065230846405
133082,synthetic_2,88,1751155003.12476,1751155012.6760516,9.551291704177856,1751155462.982567,450.306515455246
133071,synthetic_1,82,1751155003.1245058,1751155012.6760583,9.551552534103394,1751155462.982567,450.30650877952576
133081,synthetic_1,82,1751155003.1247442,1751155012.6760652,9.551321029663086,1751155462.982567,450.30650186538696
133091,synthetic_1,101,1751155003.1250007,1751155012.676072,9.551071405410768,1751155462.982567,450.30649518966675
133101,synthetic_1,81,1751155003.125283,1751155012.6760793,9.550796270370483,1751155462.982567,450.3064877986908
133111,synthetic_1,96,1751155003.1254878,1751155012.6760862,9.550598382949827,1751155462.982567,450.306480884552
133092,synthetic_2,95,1751155003.125039,1751155012.676093,9.551053762435911,1751155462.982567,450.3064739704132
133102,synthetic_2,79,1751155003.1252985,1751155012.6761005,9.550801992416382,1751155462.982567,450.30646657943726
133112,synthetic_2,83,1751155003.1255138,1751155012.6761074,9.550593614578249,1751155462.982567,450.30645966529846
133122,synthetic_2,102,1751155003.1258087,1751155012.676115,9.55030632019043,1751155462.982567,450.30645203590393
133121,synthetic_1,95,1751155003.125779,1751155012.676123,9.550343751907349,1751155462.982567,450.3064441680908
133131,synthetic_1,96,1751155003.1260471,1751155012.6761298,9.550082683563232,1751155462.982567,450.306437253952
133141,synthetic_1,88,1751155003.126296,1751155012.6761367,9.549840688705444,1751155462.982567,450.30643033981323
133151,synthetic_1,81,1751155003.12651,1751155012.6761434,9.549633502960203,1751155462.982567,450.306423664093
133132,synthetic_2,97,1751155003.126084,1751155012.67615,9.550066232681274,1751155462.982567,450.3064169883728
133142,synthetic_2,87,1751155003.12631,1751155012.676157,9.5498468875885,1751155462.982567,450.306410074234
133152,synthetic_2,82,1751155003.1265268,1751155012.676163,9.549636125564575,1751155462.982567,450.30640411376953
133162,synthetic_2,102,1751155003.2167869,1751155012.67617,9.459383010864258,1751155462.982567,450.30639696121216
131411,synthetic_1,102,1751155002.7210588,1751155012.6761794,9.95512056350708,1751155462.982567,450.3063876628876
133172,synthetic_2,88,1751155003.219102,1751155012.6761863,9.45708417892456,1751155462.982567,450.3063807487488
133182,synthetic_2,97,1751155003.2193644,1751155012.6761932,9.456828832626345,1751155462.982567,450.30637383461
133192,synthetic_2,83,1751155003.2196038,1751155012.6762002,9.45659637451172,1751155462.982567,450.3063669204712
133161,synthetic_1,90,1751155003.1267643,1751155012.6762075,9.549443244934082,1751155462.982567,450.30635952949524
133171,synthetic_1,103,1751155003.2190738,1751155012.6762142,9.457140445709229,1751155462.982567,450.306352853775
133181,synthetic_1,102,1751155003.219339,1751155012.676224,9.45688533782959,1751155462.982567,450.3063430786133
133191,synthetic_1,87,1751155003.2195852,1751155012.6762314,9.456646203994753,1751155462.982567,450.30633568763733
133201,synthetic_1,96,1751155003.2198167,1751155012.6762383,9.456421613693236,1751155462.982567,450.30632877349854
133211,synthetic_1,90,1751155003.2201388,1751155012.676245,9.456106185913086,1751155462.982567,450.3063220977783
133202,synthetic_2,82,1751155003.2198353,1751155012.676252,9.456416606903076,1751155462.982567,450.3063151836395
133212,synthetic_2,81,1751155003.2201605,1751155012.6762595,9.456099033355711,1751155462.982567,450.306307554245
133222,synthetic_2,89,1751155003.220429,1751155012.676267,9.455837726593018,1751155462.982567,450.30630016326904
133232,synthetic_2,104,1751155003.2207525,1751155012.6762743,9.455522060394289,1751155462.982567,450.3062927722931
133221,synthetic_1,83,1751155003.2204072,1751155012.676282,9.455874681472778,1751155462.982567,450.30628514289856
133231,synthetic_1,88,1751155003.220724,1751155012.67629,9.45556616783142,1751155462.982567,450.30627703666687
133241,synthetic_1,97,1751155003.2209954,1751155012.6762974,9.455302000045776,1751155462.982567,450.3062696456909
133242,synthetic_2,83,1751155003.2210128,1751155012.6763048,9.455291986465454,1751155462.982567,450.30626225471497
133252,synthetic_2,90,1751155003.2212994,1751155012.6763127,9.455013275146484,1751155462.982567,450.30625438690186
133262,synthetic_2,103,1751155003.2215612,1751155012.6763196,9.454758405685425,1751155462.982567,450.30624747276306
133272,synthetic_2,95,1751155003.2218554,1751155012.676327,9.454471588134766,1751155462.982567,450.3062400817871
133282,synthetic_2,83,1751155003.2220857,1751155012.676334,9.454248428344728,1751155462.982567,450.3062331676483
133292,synthetic_2,104,1751155003.2223406,1751155012.676341,9.45400047302246,1751155462.982567,450.30622601509094
133251,synthetic_1,87,1751155003.221258,1751155012.6763482,9.455090284347534,1751155462.982567,450.30621886253357
133261,synthetic_1,102,1751155003.221535,1751155012.6763556,9.45482063293457,1751155462.982567,450.3062114715576
133271,synthetic_1,89,1751155003.2218082,1751155012.6763632,9.454555034637451,1751155462.982567,450.3062038421631
133281,synthetic_1,89,1751155003.222059,1751155012.67637,9.454310894012451,1751155462.982567,450.30619716644287
133291,synthetic_1,88,1751155003.2223034,1751155012.6763768,9.454073429107666,1751155462.982567,450.3061902523041
133301,synthetic_1,90,1751155003.2225685,1751155012.6763835,9.4538152217865,1751155462.982567,450.30618357658386
133311,synthetic_1,96,1751155003.222783,1751155012.6763904,9.453607082366943,1751155462.982567,450.30617666244507
133321,synthetic_1,81,1751155003.2229767,1751155012.6763978,9.453421115875244,1751155462.982567,450.3061692714691
133302,synthetic_2,90,1751155003.222587,1751155012.6764045,9.453817129135132,1751155462.982567,450.3061625957489
133312,synthetic_2,104,1751155003.2228029,1751155012.6764116,9.453608751296995,1751155462.982567,450.3061554431915
133331,synthetic_1,96,1751155003.2231958,1751155012.6764188,9.45322299003601,1751155462.982567,450.30614829063416
133341,synthetic_1,96,1751155003.2234235,1751155012.6764276,9.453004121780396,1751155462.982567,450.30613946914673
133322,synthetic_2,90,1751155003.2229984,1751155012.6764348,9.453436374664308,1751155462.982567,450.30613231658936
133332,synthetic_2,82,1751155003.223214,1751155012.6764417,9.453227758407593,1751155462.982567,450.30612540245056
133342,synthetic_2,102,1751155003.2234423,1751155012.6764486,9.453006267547607,1751155462.982567,450.30611848831177
133352,synthetic_2,104,1751155003.2236865,1751155012.6764567,9.452770233154297,1751155462.982567,450.3061103820801
133362,synthetic_2,82,1751155003.2238822,1751155012.6764643,9.452582120895386,1751155462.982567,450.30610275268555
133372,synthetic_2,90,1751155003.2241397,1751155012.6764712,9.452331781387327,1751155462.982567,450.30609583854675
133351,synthetic_1,88,1751155003.223667,1751155012.6764977,9.452831029891968,1751155462.982567,450.3060693740845
133361,synthetic_1,83,1751155003.2238622,1751155012.6765056,9.452643394470217,1751155462.982567,450.30606150627136
133371,synthetic_1,103,1751155003.2241204,1751155012.676513,9.452392578125,1751155462.982567,450.3060541152954
133381,synthetic_1,96,1751155003.2243412,1751155012.676521,9.45217990875244,1751155462.982567,450.3060460090637
133391,synthetic_1,82,1751155003.2245977,1751155012.6765282,9.45193076133728,1751155462.982567,450.30603885650635
133401,synthetic_1,102,1751155003.2248328,1751155012.6765354,9.45170259475708,1751155462.982567,450.306031703949
133411,synthetic_1,83,1751155003.2250876,1751155012.676544,9.451456308364868,1751155462.982567,450.3060231208801
133382,synthetic_2,89,1751155003.224358,1751155012.676551,9.452193021774292,1751155462.982567,450.30601596832275
133392,synthetic_2,82,1751155003.22462,1751155012.6765578,9.451937913894652,1751155462.982567,450.30600929260254
133402,synthetic_2,82,1751155003.224862,1751155012.676566,9.451704025268556,1751155462.982567,450.30600118637085
131122,synthetic_2,95,1751155002.6257207,1751155012.6765745,10.050853729248049,1751155462.982567,450.305992603302
131132,synthetic_2,87,1751155002.625968,1751155012.6765838,10.050615787506104,1751155462.982567,450.3059833049774
133421,synthetic_1,103,1751155003.2253263,1751155012.6765912,9.45126485824585,1751155462.982567,450.30597591400146
133431,synthetic_1,82,1751155003.2255416,1751155012.6765983,9.451056718826294,1751155462.982567,450.3059687614441
133412,synthetic_2,89,1751155003.225111,1751155012.6766047,9.451493740081789,1751155462.982567,450.30596232414246
133422,synthetic_2,82,1751155003.2253475,1751155012.676612,9.451264381408691,1751155462.982567,450.3059551715851
133432,synthetic_2,100,1751155003.225564,1751155012.6766183,9.451054334640505,1751155462.982567,450.30594873428345
133442,synthetic_2,82,1751155003.2258115,1751155012.6766255,9.450814008712769,1751155462.982567,450.3059415817261
133452,synthetic_2,104,1751155003.2260077,1751155012.6766324,9.450624704360962,1751155462.982567,450.3059346675873
133462,synthetic_2,90,1751155003.2261765,1751155012.6766396,9.45046329498291,1751155462.982567,450.3059275150299
133472,synthetic_2,96,1751155003.2263718,1751155012.6766467,9.45027494430542,1751155462.982567,450.30592036247253
133482,synthetic_2,81,1751155003.226545,1751155012.676654,9.450108766555786,1751155462.982567,450.3059129714966
133492,synthetic_2,82,1751155003.2266912,1751155012.6766608,9.44996953010559,1751155462.982567,450.30590629577637
133502,synthetic_2,83,1751155003.2268286,1751155012.6766677,9.449839115142822,1751155462.982567,450.3058993816376
133512,synthetic_2,103,1751155003.2269716,1751155012.6766746,9.449702978134155,1751155462.982567,450.3058924674988
133441,synthetic_1,90,1751155003.225783,1751155012.676682,9.45089864730835,1751155462.982567,450.3058850765228
133451,synthetic_1,101,1751155003.2259915,1751155012.676689,9.450697422027588,1751155462.982567,450.30587816238403
133461,synthetic_1,97,1751155003.226163,1751155012.6766963,9.450533628463743,1751155462.982567,450.3058707714081
133471,synthetic_1,101,1751155003.226353,1751155012.6767037,9.450350522994995,1751155462.982567,450.30586338043213
133481,synthetic_1,96,1751155003.2265162,1751155012.6767106,9.450194358825684,1751155462.982567,450.30585646629333
133491,synthetic_1,82,1751155003.2266786,1751155012.6767175,9.45003890991211,1751155462.982567,450.30584955215454
133522,synthetic_2,104,1751155003.2271156,1751155012.6767244,9.44960880279541,1751155462.982567,450.30584263801575
133532,synthetic_2,80,1751155003.22726,1751155012.6767318,9.449471712112429,1751155462.982567,450.3058352470398
133542,synthetic_2,97,1751155003.2273977,1751155012.676739,9.449341297149658,1751155462.982567,450.3058280944824
133552,synthetic_2,85,1751155003.227534,1751155012.676747,9.44921326637268,1751155462.982567,450.30581998825073
133501,synthetic_1,96,1751155003.226815,1751155012.676755,9.449939966201782,1751155462.982567,450.3058121204376
133511,synthetic_1,103,1751155003.2269568,1751155012.6767628,9.449805974960327,1751155462.982567,450.3058042526245
133521,synthetic_1,97,1751155003.2271008,1751155012.6767712,9.449670314788818,1751155462.982567,450.30579590797424
133531,synthetic_1,83,1751155003.2272463,1751155012.6767786,9.44953203201294,1751155462.982567,450.3057885169983
133541,synthetic_1,96,1751155003.2273824,1751155012.6767857,9.449403047561646,1751155462.982567,450.3057813644409
133562,synthetic_2,83,1751155003.2276697,1751155012.6767926,9.44912314414978,1751155462.982567,450.3057744503021
133572,synthetic_2,88,1751155003.2278068,1751155012.6768,9.44899320602417,1751155462.982567,450.3057670593262
133582,synthetic_2,96,1751155003.2279458,1751155012.6768074,9.448861598968506,1751155462.982567,450.3057596683502
133592,synthetic_2,82,1751155003.2280734,1751155012.6768148,9.44874143600464,1751155462.982567,450.30575227737427
133602,synthetic_2,97,1751155003.2282157,1751155012.6768217,9.448606014251707,1751155462.982567,450.3057453632355
133612,synthetic_2,94,1751155003.228359,1751155012.676829,9.44847011566162,1751155462.982567,450.3057379722595
133551,synthetic_1,81,1751155003.2275207,1751155012.6768372,9.449316501617432,1751155462.982567,450.30572986602783
133561,synthetic_1,100,1751155003.2276566,1751155012.6768444,9.449187755584717,1751155462.982567,450.30572271347046
133571,synthetic_1,83,1751155003.2277927,1751155012.6768522,9.44905948638916,1751155462.982567,450.30571484565735
133581,synthetic_1,101,1751155003.2279308,1751155012.67686,9.448929071426392,1751155462.982567,450.30570697784424
133622,synthetic_2,88,1751155003.316827,1751155012.6768672,9.360040187835692,1751155462.982567,450.30569982528687
133632,synthetic_2,90,1751155003.3173316,1751155012.6768744,9.359542846679688,1751155462.982567,450.3056926727295
