index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
31103,synthetic_3,98,1751154972.8223574,1751154997.148973,24.326615571975708,1751155922.9005072,925.7515342235565
9973,synthetic_3,94,1751154969.520899,1751154997.14898,27.62808108329773,1751155922.9005072,925.7515273094177
9983,synthetic_3,100,1751154969.5211544,1751154997.1489868,27.627832412719727,1751155922.9005072,925.7515203952789
9993,synthetic_3,86,1751154969.5214367,1751154997.1489935,27.627557039260864,1751155922.9005072,925.7515137195587
37835,synthetic_5,81,1751154973.4274578,1751154997.1490004,23.721542596817017,1751155922.9005072,925.7515068054199
37845,synthetic_5,82,1751154973.4275928,1751154997.1490068,23.72141408920288,1751155922.9005072,925.7515003681183
37855,synthetic_5,81,1751154973.4277377,1751154997.1490133,23.721275568008423,1751155922.9005072,925.7514939308167
37865,synthetic_5,95,1751154973.4278743,1751154997.14902,23.72114562988281,1751155922.9005072,925.7514872550964
37875,synthetic_5,87,1751154973.4280126,1751154997.1490266,23.72101402282715,1751155922.9005072,925.7514805793762
37885,synthetic_5,89,1751154973.4281564,1751154997.1490335,23.720877170562744,1751155922.9005072,925.7514736652374
38494,synthetic_4,85,1751154972.731351,1751154997.1490417,24.417690753936768,1751155922.9005072,925.7514655590057
38504,synthetic_4,101,1751154972.7315526,1751154997.1490483,24.417495727539062,1751155922.9005072,925.7514588832855
38514,synthetic_4,94,1751154972.731771,1751154997.1490564,24.41728544235229,1751155922.9005072,925.7514507770538
38524,synthetic_4,82,1751154972.7319703,1751154997.149063,24.41709280014038,1751155922.9005072,925.7514441013336
38534,synthetic_4,88,1751154972.7321746,1751154997.1490695,24.416894912719727,1751155922.9005072,925.751437664032
38544,synthetic_4,95,1751154972.7323802,1751154997.1490772,24.416697025299072,1751155922.9005072,925.7514300346375
37895,synthetic_5,94,1751154973.4283004,1751154997.149084,23.720783710479736,1751155922.9005072,925.7514231204987
37905,synthetic_5,82,1751154973.4284396,1751154997.149091,23.72065138816833,1751155922.9005072,925.7514162063599
37915,synthetic_5,81,1751154973.428605,1751154997.1490972,23.72049212455749,1751155922.9005072,925.7514100074768
37925,synthetic_5,93,1751154973.4287484,1751154997.1491034,23.72035503387451,1751155922.9005072,925.7514038085938
37935,synthetic_5,80,1751154973.4288826,1751154997.1491103,23.72022771835327,1751155922.9005072,925.751396894455
37945,synthetic_5,95,1751154973.4290304,1751154997.1491165,23.720086097717285,1751155922.9005072,925.7513906955719
37955,synthetic_5,89,1751154973.4291685,1751154997.149123,23.71995449066162,1751155922.9005072,925.7513842582703
37965,synthetic_5,81,1751154973.4293053,1751154997.1491294,23.719824075698853,1751155922.9005072,925.7513778209686
37975,synthetic_5,89,1751154973.4294465,1751154997.1491358,23.71968936920166,1751155922.9005072,925.751371383667
37985,synthetic_5,95,1751154973.4295945,1751154997.1491425,23.719547748565677,1751155922.9005072,925.7513647079468
37995,synthetic_5,100,1751154973.429733,1751154997.149149,23.71941590309143,1751155922.9005072,925.7513582706451
38005,synthetic_5,87,1751154973.429879,1751154997.1491563,23.719277381896973,1751155922.9005072,925.7513508796692
38015,synthetic_5,82,1751154973.4300125,1751154997.1491632,23.71915078163147,1751155922.9005072,925.7513439655304
38025,synthetic_5,98,1751154973.4301555,1751154997.1491694,23.719013929367065,1751155922.9005072,925.7513377666473
38035,synthetic_5,87,1751154973.4302948,1751154997.1491764,23.718881607055664,1751155922.9005072,925.7513308525085
38045,synthetic_5,100,1751154973.4304378,1751154997.149183,23.718745231628414,1751155922.9005072,925.7513241767883
38055,synthetic_5,95,1751154973.4305828,1751154997.1491902,23.718607425689697,1751155922.9005072,925.751317024231
28455,synthetic_5,82,1751154972.5325367,1751154997.149197,24.616660356521606,1751155922.9005072,925.7513101100922
28465,synthetic_5,103,1751154972.5327291,1751154997.1492035,24.616474390029907,1751155922.9005072,925.7513036727905
31113,synthetic_3,87,1751154972.8225074,1751154997.1492105,24.32670307159424,1751155922.9005072,925.7512967586517
31123,synthetic_3,88,1751154972.8226607,1751154997.1492171,24.32655644416809,1751155922.9005072,925.7512900829315
24234,synthetic_4,95,1751154971.9193585,1751154997.149223,25.229864835739136,1751155922.9005072,925.751284122467
24244,synthetic_4,95,1751154971.9195614,1751154997.149231,25.22966957092285,1751155922.9005072,925.7512762546539
38065,synthetic_5,101,1751154973.4307184,1751154997.1492374,23.71851897239685,1751155922.9005072,925.7512698173523
38075,synthetic_5,87,1751154973.43086,1751154997.1492443,23.718384265899655,1751155922.9005072,925.7512629032135
38085,synthetic_5,95,1751154973.431006,1751154997.1492505,23.718244552612305,1751155922.9005072,925.7512567043304
38095,synthetic_5,93,1751154973.431147,1751154997.1492567,23.718109607696533,1751155922.9005072,925.7512505054474
38105,synthetic_5,80,1751154973.431291,1751154997.1492634,23.71797227859497,1751155922.9005072,925.7512438297272
38115,synthetic_5,82,1751154973.4314256,1751154997.14927,23.71784448623657,1751155922.9005072,925.751237154007
38125,synthetic_5,102,1751154973.4315696,1751154997.1492767,23.71770715713501,1751155922.9005072,925.7512304782867
38135,synthetic_5,101,1751154973.431717,1751154997.1492834,23.71756672859192,1751155922.9005072,925.7512238025665
38145,synthetic_5,89,1751154973.4318511,1751154997.14929,23.71743893623352,1751155922.9005072,925.7512171268463
38155,synthetic_5,101,1751154973.431991,1751154997.149297,23.717305660247803,1751155922.9005072,925.7512102127075
38165,synthetic_5,96,1751154973.4321313,1751154997.149304,23.717172622680664,1751155922.9005072,925.7512032985687
38175,synthetic_5,95,1751154973.432276,1751154997.1493115,23.71703553199768,1751155922.9005072,925.7511956691742
38185,synthetic_5,89,1751154973.4324226,1751154997.1493187,23.716896057128903,1751155922.9005072,925.7511885166168
38195,synthetic_5,81,1751154973.4325716,1751154997.1493256,23.71675395965576,1751155922.9005072,925.751181602478
38205,synthetic_5,95,1751154973.432717,1751154997.1493323,23.716615200042725,1751155922.9005072,925.7511749267578
38215,synthetic_5,95,1751154973.4328575,1751154997.1493392,23.716481685638428,1751155922.9005072,925.751168012619
38225,synthetic_5,102,1751154973.4329967,1751154997.149346,23.716349363327023,1751155922.9005072,925.7511610984802
38235,synthetic_5,95,1751154973.4331408,1751154997.149353,23.716212272644043,1751155922.9005072,925.7511541843414
38245,synthetic_5,80,1751154973.4332764,1751154997.14936,23.716083526611328,1751155922.9005072,925.7511472702026
38255,synthetic_5,96,1751154973.4334302,1751154997.1493664,23.715936183929443,1751155922.9005072,925.751140832901
38265,synthetic_5,88,1751154973.4335756,1751154997.1493733,23.715797662734985,1751155922.9005072,925.7511339187622
38275,synthetic_5,89,1751154973.4337204,1751154997.1493795,23.715659379959103,1751155922.9005072,925.7511277198792
38285,synthetic_5,81,1751154973.433854,1751154997.1493866,23.715532541275024,1751155922.9005072,925.7511205673218
38295,synthetic_5,81,1751154973.433995,1751154997.149393,23.71539831161499,1751155922.9005072,925.7511141300201
38305,synthetic_5,96,1751154973.434142,1751154997.1494002,23.715258359909058,1751155922.9005072,925.7511069774628
38315,synthetic_5,88,1751154973.4342866,1751154997.149407,23.71512031555176,1751155922.9005072,925.7511003017426
38325,synthetic_5,89,1751154973.4344268,1751154997.1494136,23.71498680114746,1751155922.9005072,925.7510936260223
38335,synthetic_5,88,1751154973.4345727,1751154997.1494207,23.714848041534424,1751155922.9005072,925.751086473465
38345,synthetic_5,96,1751154973.434718,1751154997.1494274,23.714709281921387,1751155922.9005072,925.7510797977448
31133,synthetic_3,89,1751154972.8228283,1751154997.1494343,24.326606035232544,1751155922.9005072,925.751072883606
31143,synthetic_3,88,1751154972.8229806,1751154997.1494408,24.32646012306213,1751155922.9005072,925.7510664463043
24254,synthetic_4,81,1751154971.9197524,1751154997.1494477,25.229695320129395,1751155922.9005072,925.7510595321655
24264,synthetic_4,102,1751154971.9199522,1751154997.149454,25.229501962661743,1751155922.9005072,925.7510530948639
28475,synthetic_5,82,1751154972.5329294,1751154997.1494608,24.616531372070312,1751155922.9005072,925.7510464191437
28485,synthetic_5,89,1751154972.5331385,1751154997.1494677,24.61632895469665,1751155922.9005072,925.7510395050049
21954,synthetic_4,95,1751154970.7282374,1751154997.149474,26.42123651504517,1751155922.9005072,925.7510333061218
38355,synthetic_5,103,1751154973.4348671,1751154997.1494808,23.714613676071167,1751155922.9005072,925.751026391983
38365,synthetic_5,102,1751154973.435009,1751154997.1494873,23.71447825431824,1751155922.9005072,925.7510199546814
38375,synthetic_5,94,1751154973.435148,1751154997.149494,23.71434593200684,1751155922.9005072,925.7510132789612
38385,synthetic_5,88,1751154973.4352877,1751154997.1495006,23.71421313285828,1751155922.9005072,925.751006603241
38395,synthetic_5,81,1751154973.4354334,1751154997.149507,23.714073657989506,1751155922.9005072,925.7510001659393
38405,synthetic_5,95,1751154973.435573,1751154997.1495135,23.713940382003784,1751155922.9005072,925.7509937286377
37655,synthetic_5,82,1751154972.7173376,1751154997.1495202,24.432182550430294,1751155922.9005072,925.7509870529175
24274,synthetic_4,81,1751154971.920153,1751154997.1495266,25.22937393188477,1751155922.9005072,925.7509806156158
24284,synthetic_4,88,1751154971.9203358,1751154997.1495335,25.22919774055481,1751155922.9005072,925.750973701477
28495,synthetic_5,89,1751154972.5333383,1751154997.1495404,24.616202116012573,1751155922.9005072,925.7509667873383
28505,synthetic_5,102,1751154972.5335498,1751154997.1495469,24.615997076034542,1751155922.9005072,925.7509603500366
31153,synthetic_3,79,1751154972.823127,1751154997.149554,24.32642698287964,1751155922.9005072,925.7509531974792
31163,synthetic_3,102,1751154972.8232777,1751154997.1495607,24.32628297805786,1751155922.9005072,925.750946521759
38415,synthetic_5,102,1751154973.4357111,1751154997.1495676,23.71385645866394,1751155922.9005072,925.7509396076202
38425,synthetic_5,93,1751154973.435856,1751154997.1495745,23.71371841430664,1751155922.9005072,925.7509326934814
38435,synthetic_5,80,1751154973.435991,1751154997.149581,23.713589906692505,1751155922.9005072,925.7509262561798
38445,synthetic_5,89,1751154973.4361258,1751154997.1495872,23.71346139907837,1751155922.9005072,925.7509200572968
10003,synthetic_3,81,1751154969.5217056,1751154997.1495938,27.62788820266724,1751155922.9005072,925.7509133815765
10013,synthetic_3,101,1751154969.5219572,1751154997.1496,27.62764286994934,1751155922.9005072,925.7509071826935
10023,synthetic_3,94,1751154969.522229,1751154997.149607,27.62737798690796,1751155922.9005072,925.7509002685547
21964,synthetic_4,95,1751154970.728382,1751154997.1496143,26.42123246192932,1751155922.9005072,925.7508928775787
38455,synthetic_5,82,1751154973.4362674,1751154997.1496212,23.713353872299194,1751155922.9005072,925.7508859634399
38465,synthetic_5,95,1751154973.4364054,1751154997.1496274,23.71322202682495,1751155922.9005072,925.7508797645569
38475,synthetic_5,80,1751154973.516616,1751154997.149634,23.633018016815186,1751155922.9005072,925.7508733272552
38485,synthetic_5,88,1751154973.5167592,1751154997.1496408,23.63288164138794,1751155922.9005072,925.7508664131165
38495,synthetic_5,89,1751154973.5169003,1751154997.1496477,23.632746934890747,1751155922.9005072,925.7508594989777
38505,synthetic_5,102,1751154973.517039,1751154997.149654,23.632614850997925,1751155922.9005072,925.7508533000946
38515,synthetic_5,102,1751154973.5171835,1751154997.1496613,23.63247776031494,1751155922.9005072,925.7508459091187
37665,synthetic_5,96,1751154972.7175543,1751154997.149669,24.43211460113525,1751155922.9005072,925.7508382797241
28515,synthetic_5,96,1751154972.5337622,1751154997.149676,24.61591386795044,1751155922.9005072,925.7508311271667
28525,synthetic_5,95,1751154972.5339751,1751154997.149683,24.615707874298096,1751155922.9005072,925.750824213028
31173,synthetic_3,101,1751154972.8234248,1751154997.1496902,24.326265335083008,1751155922.9005072,925.7508170604706
31183,synthetic_3,100,1751154972.823575,1751154997.1496973,24.326122283935547,1751155922.9005072,925.7508099079132
24294,synthetic_4,82,1751154971.9205637,1751154997.1497042,25.229140758514404,1751155922.9005072,925.7508029937744
24304,synthetic_4,102,1751154971.9207692,1751154997.149711,25.22894167900085,1751155922.9005072,925.7507963180542
21974,synthetic_4,81,1751154970.728531,1751154997.1497178,26.421186923980716,1751155922.9005072,925.7507894039154
37675,synthetic_5,89,1751154972.7177725,1751154997.1497245,24.431951999664307,1751155922.9005072,925.7507827281952
10033,synthetic_3,88,1751154969.5224864,1751154997.149732,27.62724566459656,1751155922.9005072,925.7507750988007
10043,synthetic_3,80,1751154969.5227735,1751154997.149739,27.62696528434753,1751155922.9005072,925.7507681846619
10053,synthetic_3,89,1751154969.5230465,1751154997.1497457,27.62669944763184,1751155922.9005072,925.7507615089417
10063,synthetic_3,82,1751154969.5233293,1751154997.1497524,27.626423120498657,1751155922.9005072,925.7507548332214
10073,synthetic_3,88,1751154969.523605,1751154997.1497593,27.62615394592285,1751155922.9005072,925.7507479190826
10083,synthetic_3,86,1751154969.52388,1751154997.1497664,27.6258864402771,1751155922.9005072,925.7507407665253
37685,synthetic_5,88,1751154972.7179992,1751154997.1497731,24.43177390098572,1751155922.9005072,925.750734090805
10093,synthetic_3,102,1751154969.5241656,1751154997.1497798,27.62561416625977,1751155922.9005072,925.7507274150848
10103,synthetic_3,80,1751154969.5244305,1751154997.149787,27.62535643577576,1751155922.9005072,925.7507202625275
10113,synthetic_3,80,1751154969.52478,1751154997.1497936,27.62501358985901,1751155922.9005072,925.7507135868073
21984,synthetic_4,89,1751154970.7286727,1751154997.1497996,26.42112684249878,1751155922.9005072,925.7507076263428
21994,synthetic_4,98,1751154970.7288136,1751154997.1498065,26.420992612838745,1751155922.9005072,925.750700712204
31193,synthetic_3,81,1751154972.823727,1751154997.1498134,24.32608675956726,1751155922.9005072,925.7506937980652
31203,synthetic_3,81,1751154972.823867,1751154997.14982,24.32595276832581,1751155922.9005072,925.750687122345
24314,synthetic_4,81,1751154971.9209504,1751154997.149826,25.228875637054443,1751155922.9005072,925.7506811618805
27044,synthetic_4,89,1751154972.3212802,1751154997.1498325,24.82855224609375,1751155922.9005072,925.7506747245789
28535,synthetic_5,87,1751154972.5341847,1751154997.1498392,24.615654468536377,1751155922.9005072,925.7506680488586
28545,synthetic_5,82,1751154972.5344205,1751154997.1498458,24.61542558670044,1751155922.9005072,925.7506613731384
10123,synthetic_3,88,1751154969.5250502,1751154997.1498525,27.624802112579346,1751155922.9005072,925.7506546974182
10133,synthetic_3,102,1751154969.5253298,1751154997.1498587,27.62452888488769,1751155922.9005072,925.7506484985352
10143,synthetic_3,95,1751154969.5256004,1751154997.1498656,27.62426519393921,1751155922.9005072,925.7506415843964
22004,synthetic_4,101,1751154970.7289517,1751154997.1498723,26.42092084884644,1751155922.9005072,925.7506349086761
37695,synthetic_5,101,1751154972.718205,1751154997.1498792,24.431674242019653,1751155922.9005072,925.7506279945374
37705,synthetic_5,101,1751154972.71842,1751154997.149886,24.431466102600098,1751155922.9005072,925.7506213188171
27054,synthetic_4,87,1751154972.321567,1751154997.1498928,24.828325748443604,1751155922.9005072,925.7506144046783
27064,synthetic_4,89,1751154972.3218353,1751154997.1498995,24.82806420326233,1751155922.9005072,925.7506077289581
28555,synthetic_5,102,1751154972.5346365,1751154997.1499062,24.61526989936829,1751155922.9005072,925.7506010532379
28565,synthetic_5,102,1751154972.5348558,1751154997.1499128,24.61505699157715,1751155922.9005072,925.7505943775177
31213,synthetic_3,89,1751154972.8240163,1751154997.1499195,24.32590341567993,1751155922.9005072,925.7505877017975
31223,synthetic_3,94,1751154972.824167,1751154997.1499264,24.325759410858154,1751155922.9005072,925.7505807876587
22014,synthetic_4,94,1751154970.7290862,1751154997.149933,26.420846939086918,1751155922.9005072,925.7505741119385
37715,synthetic_5,80,1751154972.7186372,1751154997.1499398,24.431302547454838,1751155922.9005072,925.7505674362183
10153,synthetic_3,100,1751154969.5258825,1751154997.1499465,27.624063968658447,1751155922.9005072,925.750560760498
10163,synthetic_3,94,1751154969.5261514,1751154997.1499534,27.62380194664001,1751155922.9005072,925.7505538463593
10173,synthetic_3,79,1751154969.526416,1751154997.14996,27.623543977737427,1751155922.9005072,925.750547170639
10183,synthetic_3,80,1751154969.52668,1751154997.1499662,27.623286247253414,1751155922.9005072,925.750540971756
10193,synthetic_3,95,1751154969.5269637,1751154997.149973,27.623008966445923,1751155922.9005072,925.7505342960358
10203,synthetic_3,88,1751154969.5272343,1751154997.1499794,27.622745037078857,1751155922.9005072,925.7505278587341
37725,synthetic_5,82,1751154972.7188385,1751154997.149986,24.431147575378414,1751155922.9005072,925.7505211830139
38525,synthetic_5,102,1751154973.517332,1751154997.1499922,23.632660150527958,1751155922.9005072,925.7505149841309
38535,synthetic_5,89,1751154973.5174687,1751154997.149999,23.632530212402344,1751155922.9005072,925.7505083084106
38545,synthetic_5,87,1751154973.517608,1751154997.150005,23.632397413253784,1751155922.9005072,925.7505021095276
38555,synthetic_5,96,1751154973.5177526,1751154997.1500115,23.63225889205933,1751155922.9005072,925.750495672226
38565,synthetic_5,95,1751154973.517898,1751154997.1500182,23.63212013244629,1751155922.9005072,925.7504889965057
38575,synthetic_5,94,1751154973.518036,1751154997.1500251,23.63198924064636,1751155922.9005072,925.750482082367
22024,synthetic_4,102,1751154970.7292314,1751154997.1500323,26.420800924301147,1751155922.9005072,925.7504749298096
10213,synthetic_3,82,1751154969.5275092,1751154997.1500392,27.622529983520508,1751155922.9005072,925.7504680156708
10223,synthetic_3,100,1751154969.527781,1751154997.1500456,27.622264623641968,1751155922.9005072,925.7504615783691
10233,synthetic_3,101,1751154969.5280375,1751154997.1500523,27.62201476097107,1751155922.9005072,925.7504549026489
10243,synthetic_3,82,1751154969.528309,1751154997.1500597,27.621750116348267,1751155922.9005072,925.750447511673
10253,synthetic_3,102,1751154969.5287268,1751154997.150066,27.621339082717896,1751155922.9005072,925.7504413127899
10263,synthetic_3,102,1751154969.5289483,1751154997.1500728,27.621124267578125,1751155922.9005072,925.7504343986511
22034,synthetic_4,93,1751154970.7293708,1751154997.1500795,26.42070889472961,1751155922.9005072,925.7504277229309
38585,synthetic_5,87,1751154973.518176,1751154997.1500866,23.63191056251526,1751155922.9005072,925.7504205703735
38595,synthetic_5,79,1751154973.5183103,1751154997.1500936,23.63178324699402,1751155922.9005072,925.7504136562347
38605,synthetic_5,96,1751154973.5184436,1751154997.1501,23.631656408309937,1751155922.9005072,925.7504072189331
38615,synthetic_5,101,1751154973.518604,1751154997.150107,23.631502866744995,1751155922.9005072,925.7504003047943
38625,synthetic_5,82,1751154973.5187469,1751154997.150114,23.631367206573486,1751155922.9005072,925.7503931522369
38635,synthetic_5,95,1751154973.5188837,1751154997.1501205,23.631237030029297,1751155922.9005072,925.7503867149353
38645,synthetic_5,87,1751154973.5190234,1751154997.1501272,23.63110375404358,1751155922.9005072,925.7503800392151
38655,synthetic_5,102,1751154973.519171,1751154997.1501338,23.63096284866333,1751155922.9005072,925.7503733634949
38665,synthetic_5,94,1751154973.519365,1751154997.15014,23.630774974823,1751155922.9005072,925.7503671646118
38675,synthetic_5,102,1751154973.5195296,1751154997.1501467,23.630617141723636,1751155922.9005072,925.7503604888916
22044,synthetic_4,88,1751154970.7295046,1751154997.150154,26.42064929008484,1751155922.9005072,925.7503530979156
10273,synthetic_3,89,1751154969.5291471,1751154997.1501615,27.62101435661316,1751155922.9005072,925.7503457069397
10283,synthetic_3,96,1751154969.529338,1751154997.150169,27.620830535888672,1751155922.9005072,925.7503383159637
10293,synthetic_3,102,1751154969.5295677,1751154997.1501758,27.62060832977295,1751155922.9005072,925.750331401825
38685,synthetic_5,84,1751154973.5196726,1751154997.1501827,23.630510091781616,1751155922.9005072,925.7503244876862
38695,synthetic_5,89,1751154973.5198112,1751154997.1501896,23.630378484725952,1751155922.9005072,925.7503175735474
38705,synthetic_5,102,1751154973.5199566,1751154997.1501966,23.63023996353149,1751155922.9005072,925.7503106594086
37735,synthetic_5,102,1751154972.7190497,1751154997.150204,24.431154251098636,1751155922.9005072,925.7503032684326
38715,synthetic_5,87,1751154973.520098,1751154997.150211,23.63011312484741,1751155922.9005072,925.7502961158752
22054,synthetic_4,82,1751154970.7296422,1751154997.150218,26.42057585716248,1751155922.9005072,925.7502892017365
38725,synthetic_5,101,1751154973.5202367,1751154997.1502244,23.629987716674805,1751155922.9005072,925.7502827644348
38735,synthetic_5,103,1751154973.5203805,1751154997.1502316,23.62985134124756,1751155922.9005072,925.7502756118774
38745,synthetic_5,89,1751154973.5205526,1751154997.1502385,23.629685878753666,1751155922.9005072,925.7502686977386
38755,synthetic_5,101,1751154973.5206966,1751154997.1502452,23.6295485496521,1751155922.9005072,925.7502620220184
38765,synthetic_5,95,1751154973.5208356,1751154997.150252,23.62941646575928,1751155922.9005072,925.7502551078796
38775,synthetic_5,93,1751154973.5209746,1751154997.150259,23.62928438186645,1751155922.9005072,925.7502481937408
