index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
48505,synthetic_5,81,1751154981.1264577,1751155000.1153257,18.98886799812317,1751155894.7428863,894.6275606155396
54494,synthetic_4,102,1751154981.1238737,1751155000.1153722,18.991498708724976,1751155894.7428863,894.6275141239166
54504,synthetic_4,82,1751154981.1241066,1751155000.1153831,18.991276502609253,1751155894.7428863,894.627503156662
54514,synthetic_4,87,1751154981.1242914,1751155000.1153908,18.99109935760498,1751155894.7428863,894.6274955272675
54524,synthetic_4,89,1751154981.1244664,1751155000.1153982,18.990931749343872,1751155894.7428863,894.6274881362915
54563,synthetic_3,96,1751154981.1251247,1751155000.1154065,18.990281581878666,1751155894.7428863,894.6274797916412
48473,synthetic_3,80,1751154981.1258469,1751155000.1154132,18.98956632614136,1751155894.7428863,894.627473115921
48483,synthetic_3,82,1751154981.1260474,1751155000.1154203,18.989372968673703,1751155894.7428863,894.6274659633636
48493,synthetic_3,89,1751154981.1262343,1751155000.1154282,18.98919367790222,1751155894.7428863,894.6274580955505
48515,synthetic_5,103,1751154981.1266582,1751155000.1154382,18.98878002166748,1751155894.7428863,894.6274480819702
48525,synthetic_5,95,1751154981.1268394,1751155000.115447,18.98860764503479,1751155894.7428863,894.6274392604828
48535,synthetic_5,82,1751154981.1270285,1751155000.1154542,18.988425731658936,1751155894.7428863,894.6274321079254
48545,synthetic_5,81,1751154981.1272128,1751155000.1154606,18.98824787139893,1751155894.7428863,894.6274256706238
48555,synthetic_5,82,1751154981.127391,1751155000.1154673,18.988075971603397,1751155894.7428863,894.6274189949036
48565,synthetic_5,95,1751154981.1275876,1751155000.115474,18.987886428833008,1751155894.7428863,894.6274123191833
48575,synthetic_5,88,1751154981.127773,1751155000.115481,18.98770785331726,1751155894.7428863,894.6274054050446
48585,synthetic_5,89,1751154981.1279671,1751155000.1154876,18.987520456314087,1751155894.7428863,894.6273987293243
48595,synthetic_5,81,1751154981.1281412,1751155000.1154947,18.98735356330872,1751155894.7428863,894.627391576767
48605,synthetic_5,101,1751154981.1283224,1751155000.115502,18.98717975616455,1751155894.7428863,894.627384185791
54573,synthetic_3,78,1751154981.125279,1751155000.1155124,18.990233421325684,1751155894.7428863,894.6273739337921
54583,synthetic_3,81,1751154981.1254473,1751155000.11552,18.99007272720337,1751155894.7428863,894.6273663043976
54593,synthetic_3,81,1751154981.1255972,1751155000.115527,18.989929676055908,1751155894.7428863,894.6273593902588
54603,synthetic_3,88,1751154981.1257446,1751155000.1155336,18.98978900909424,1751155894.7428863,894.6273527145386
54534,synthetic_4,94,1751154981.124684,1751155000.1155407,18.990856885910038,1751155894.7428863,894.6273455619812
