index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
164661,synthetic_1,90,1751154566.9277878,1751154732.482721,165.55493330955505,1751156145.2365189,1412.7537977695465
164671,synthetic_1,89,1751154566.9279273,1751154732.4827275,165.55480027198792,1751156145.2365189,1412.7537913322449
164681,synthetic_1,89,1751154566.928064,1751154732.4827335,165.55466961860657,1751156145.2365189,1412.7537853717804
164691,synthetic_1,90,1751154566.9281971,1751154732.4827402,165.55454301834106,1751156145.2365189,1412.7537786960602
164701,synthetic_1,89,1751154566.9283438,1751154732.4827464,165.55440258979797,1751156145.2365189,1412.7537724971771
164711,synthetic_1,94,1751154567.016921,1751154732.482754,165.4658329486847,1751156145.2365189,1412.7537648677826
164721,synthetic_1,100,1751154567.019338,1751154732.4827604,165.46342253684998,1751156145.2365189,1412.753758430481
164731,synthetic_1,97,1751154567.0195737,1751154732.482767,165.46319341659546,1751156145.2365189,1412.7537517547607
164741,synthetic_1,82,1751154567.0197823,1751154732.4827735,165.46299123764038,1751156145.2365189,1412.753745317459
164751,synthetic_1,102,1751154567.0200136,1751154732.4827812,165.46276760101318,1751156145.2365189,1412.7537376880646
164761,synthetic_1,103,1751154567.0202246,1751154732.4827876,165.46256303787231,1751156145.2365189,1412.753731250763
164771,synthetic_1,88,1751154567.02044,1751154732.4827943,165.4623544216156,1751156145.2365189,1412.7537245750427
164781,synthetic_1,89,1751154567.0206373,1751154732.4828007,165.46216344833374,1751156145.2365189,1412.753718137741
164791,synthetic_1,95,1751154567.0208154,1751154732.4828076,165.46199226379397,1751156145.2365189,1412.7537112236023
164801,synthetic_1,81,1751154567.020975,1751154732.4828136,165.46183848381042,1751156145.2365189,1412.7537052631378
164811,synthetic_1,83,1751154567.0211303,1751154732.4828198,165.4616894721985,1751156145.2365189,1412.7536990642548
164821,synthetic_1,89,1751154567.0212843,1751154732.482826,165.46154165267944,1751156145.2365189,1412.7536928653717
164831,synthetic_1,101,1751154567.0214486,1751154732.4828324,165.46138381958008,1751156145.2365189,1412.75368642807
164841,synthetic_1,104,1751154567.0216029,1751154732.4828403,165.4612374305725,1751156145.2365189,1412.753678560257
164851,synthetic_1,102,1751154567.021763,1751154732.482847,165.46108388900757,1751156145.2365189,1412.7536718845367
164861,synthetic_1,88,1751154567.021924,1751154732.4828537,165.4609296321869,1751156145.2365189,1412.7536652088165
164871,synthetic_1,90,1751154567.0220768,1751154732.48286,165.46078324317932,1751156145.2365189,1412.753658771515
164881,synthetic_1,95,1751154567.022238,1751154732.4828663,165.4606282711029,1751156145.2365189,1412.7536525726318
164891,synthetic_1,96,1751154567.022398,1751154732.4828727,165.46047472953796,1751156145.2365189,1412.7536461353302
164901,synthetic_1,103,1751154567.0225527,1751154732.4828792,165.46032643318176,1751156145.2365189,1412.7536396980286
164911,synthetic_1,82,1751154567.0227077,1751154732.4828858,165.46017813682556,1751156145.2365189,1412.7536330223083
164921,synthetic_1,83,1751154567.0228522,1751154732.4828925,165.46004009246826,1751156145.2365189,1412.7536263465881
164931,synthetic_1,104,1751154567.0230107,1751154732.4828987,165.4598879814148,1751156145.2365189,1412.753620147705
164941,synthetic_1,102,1751154567.0231693,1751154732.4829051,165.45973587036133,1751156145.2365189,1412.7536137104034
164951,synthetic_1,83,1751154567.0233295,1751154732.482912,165.45958256721497,1751156145.2365189,1412.7536067962646
164961,synthetic_1,95,1751154567.0234723,1751154732.4829185,165.45944595336914,1751156145.2365189,1412.753600358963
164971,synthetic_1,96,1751154567.0236318,1751154732.482927,165.45929527282715,1751156145.2365189,1412.7535917758942
164981,synthetic_1,89,1751154567.023788,1751154732.482934,165.45914602279663,1751156145.2365189,1412.7535848617554
164991,synthetic_1,96,1751154567.0239513,1751154732.4829404,165.45898914337158,1751156145.2365189,1412.7535784244537
165001,synthetic_1,96,1751154567.0241234,1751154732.4829469,165.4588234424591,1751156145.2365189,1412.753571987152
165011,synthetic_1,83,1751154567.0242736,1751154732.4829533,165.4586796760559,1751156145.2365189,1412.7535655498505
165021,synthetic_1,82,1751154567.0244298,1751154732.4829595,165.45852971076965,1751156145.2365189,1412.7535593509674
165031,synthetic_1,90,1751154567.0245929,1751154732.4829657,165.4583728313446,1751156145.2365189,1412.7535531520844
165041,synthetic_1,88,1751154567.024749,1751154732.482972,165.45822286605835,1751156145.2365189,1412.7535469532013
165051,synthetic_1,94,1751154567.024913,1751154732.4829783,165.45806527137756,1751156145.2365189,1412.7535405158997
165061,synthetic_1,82,1751154567.025074,1751154732.4829843,165.45791053771973,1751156145.2365189,1412.7535345554352
165071,synthetic_1,89,1751154567.025232,1751154732.4829912,165.457759141922,1751156145.2365189,1412.7535276412964
165081,synthetic_1,82,1751154567.0253863,1751154732.4829972,165.4576108455658,1751156145.2365189,1412.753521680832
165091,synthetic_1,89,1751154567.025546,1751154732.483005,165.4574589729309,1751156145.2365189,1412.7535138130188
165101,synthetic_1,103,1751154567.025741,1751154732.4830112,165.45727014541626,1751156145.2365189,1412.7535076141357
165111,synthetic_1,103,1751154567.0259063,1751154732.4830177,165.45711135864258,1751156145.2365189,1412.753501176834
165121,synthetic_1,81,1751154567.02608,1751154732.4830244,165.4569444656372,1751156145.2365189,1412.753494501114
165131,synthetic_1,83,1751154567.0262396,1751154732.4830306,165.4567909240723,1751156145.2365189,1412.7534883022308
165141,synthetic_1,89,1751154567.0263958,1751154732.4830368,165.456640958786,1751156145.2365189,1412.7534821033478
165151,synthetic_1,82,1751154567.0265613,1751154732.483043,165.45648169517517,1751156145.2365189,1412.7534759044647
165161,synthetic_1,96,1751154567.0267005,1751154732.4830492,165.45634865760803,1751156145.2365189,1412.7534697055817
165171,synthetic_1,102,1751154567.026847,1751154732.4830556,165.4562087059021,1751156145.2365189,1412.75346326828
165181,synthetic_1,82,1751154567.026987,1751154732.4830625,165.4560751914978,1751156145.2365189,1412.7534563541412
165191,synthetic_1,103,1751154567.0271213,1751154732.48307,165.4559485912323,1751156145.2365189,1412.7534489631653
165201,synthetic_1,88,1751154567.0272565,1751154732.4830766,165.45582032203674,1751156145.2365189,1412.753442287445
165211,synthetic_1,90,1751154567.0273905,1751154732.4830832,165.45569276809692,1751156145.2365189,1412.7534356117249
165221,synthetic_1,102,1751154567.027528,1751154732.4830909,165.4555628299713,1751156145.2365189,1412.7534279823303
165231,synthetic_1,88,1751154567.0276663,1751154732.4830978,165.45543146133423,1751156145.2365189,1412.7534210681915
165241,synthetic_1,87,1751154567.0278,1751154732.4831042,165.455304145813,1751156145.2365189,1412.75341463089
165251,synthetic_1,83,1751154567.027928,1751154732.483111,165.45518279075625,1751156145.2365189,1412.7534079551697
165261,synthetic_1,94,1751154567.0280664,1751154732.483117,165.4550507068634,1751156145.2365189,1412.7534017562866
165271,synthetic_1,90,1751154567.0282006,1751154732.4831233,165.45492267608645,1751156145.2365189,1412.7533955574036
165281,synthetic_1,82,1751154567.028337,1751154732.4831295,165.45479249954224,1751156145.2365189,1412.7533893585205
165291,synthetic_1,96,1751154567.116575,1751154732.4831357,165.36656069755554,1751156145.2365189,1412.7533831596375
165301,synthetic_1,83,1751154567.1202404,1751154732.483142,165.36290168762207,1751156145.2365189,1412.7533769607544
165311,synthetic_1,104,1751154567.1204495,1751154732.4831483,165.36269879341123,1751156145.2365189,1412.7533705234528
165321,synthetic_1,96,1751154567.1207252,1751154732.4831548,165.36242961883545,1751156145.2365189,1412.7533640861511
165331,synthetic_1,83,1751154567.1208863,1751154732.4831614,165.3622751235962,1751156145.2365189,1412.753357410431
165341,synthetic_1,102,1751154567.1211138,1751154732.4831676,165.3620538711548,1751156145.2365189,1412.7533512115479
166401,synthetic_1,96,1751154567.5215197,1751154732.4831767,164.96165704727173,1751156145.2365189,1412.7533421516418
166411,synthetic_1,89,1751154567.5217588,1751154732.4831831,164.96142435073853,1751156145.2365189,1412.7533357143402
166421,synthetic_1,90,1751154567.5221276,1751154732.4831896,164.9610619544983,1751156145.2365189,1412.7533292770386
166431,synthetic_1,86,1751154567.522354,1751154732.4831955,164.96084141731262,1751156145.2365189,1412.753323316574
166441,synthetic_1,89,1751154567.5225666,1751154732.4832015,164.9606351852417,1751156145.2365189,1412.7533173561096
166451,synthetic_1,83,1751154567.5227852,1751154732.4832094,164.9604241847992,1751156145.2365189,1412.7533094882965
166461,synthetic_1,89,1751154567.522999,1751154732.483215,164.96021628379822,1751156145.2365189,1412.7533037662506
166471,synthetic_1,86,1751154567.523222,1751154732.4832218,164.9599997997284,1751156145.2365189,1412.7532970905304
166481,synthetic_1,95,1751154567.523452,1751154732.4832282,164.9597761631012,1751156145.2365189,1412.7532906532288
166491,synthetic_1,82,1751154567.5236695,1751154732.4832344,164.95956468582153,1751156145.2365189,1412.7532844543457
166501,synthetic_1,88,1751154567.5238874,1751154732.4832404,164.9593529701233,1751156145.2365189,1412.7532784938812
166511,synthetic_1,89,1751154567.5241072,1751154732.4832473,164.95914006233215,1751156145.2365189,1412.7532715797424
166521,synthetic_1,82,1751154567.5243814,1751154732.4832537,164.95887207984924,1751156145.2365189,1412.7532651424408
166531,synthetic_1,104,1751154567.5245762,1751154732.4832609,164.95868468284607,1751156145.2365189,1412.7532579898834
166541,synthetic_1,96,1751154567.5247188,1751154732.4832673,164.9585485458374,1751156145.2365189,1412.7532515525818
166551,synthetic_1,94,1751154567.524867,1751154732.4832735,164.95840668678284,1751156145.2365189,1412.7532453536987
166561,synthetic_1,104,1751154567.525005,1751154732.48328,164.95827460289,1751156145.2365189,1412.753238916397
166571,synthetic_1,102,1751154567.5251508,1751154732.4832864,164.9581356048584,1751156145.2365189,1412.7532324790955
166581,synthetic_1,83,1751154567.5252893,1751154732.4832926,164.958003282547,1751156145.2365189,1412.7532262802124
166591,synthetic_1,101,1751154567.5254242,1751154732.4832988,164.95787453651428,1751156145.2365189,1412.7532200813293
166601,synthetic_1,82,1751154567.5255587,1751154732.4833057,164.95774674415588,1751156145.2365189,1412.7532131671906
166611,synthetic_1,90,1751154567.5256972,1751154732.483312,164.95761466026306,1751156145.2365189,1412.7532069683075
166621,synthetic_1,97,1751154567.5258374,1751154732.4833183,164.9574809074402,1751156145.2365189,1412.7532005310059
166631,synthetic_1,82,1751154567.5259798,1751154732.4833248,164.9573450088501,1751156145.2365189,1412.7531940937042
166641,synthetic_1,83,1751154567.5261204,1751154732.483331,164.95721054077148,1751156145.2365189,1412.7531878948212
166651,synthetic_1,104,1751154567.5262616,1751154732.4833372,164.9570755958557,1751156145.2365189,1412.753181695938
166661,synthetic_1,96,1751154567.5263991,1751154732.4833453,164.95694613456726,1751156145.2365189,1412.7531735897064
166671,synthetic_1,82,1751154567.526584,1751154732.483353,164.956768989563,1751156145.2365189,1412.753165960312
166681,synthetic_1,88,1751154567.5267267,1751154732.4833589,164.95663213729858,1751156145.2365189,1412.7531599998474
166691,synthetic_1,103,1751154567.526868,1751154732.483365,164.9564971923828,1751156145.2365189,1412.7531538009644
166701,synthetic_1,89,1751154567.5270023,1751154732.4833715,164.95636916160583,1751156145.2365189,1412.7531473636627
166711,synthetic_1,82,1751154567.527143,1751154732.4833777,164.95623469352722,1751156145.2365189,1412.7531411647797
166721,synthetic_1,90,1751154567.5272827,1751154732.483384,164.9561014175415,1751156145.2365189,1412.7531349658966
166731,synthetic_1,100,1751154567.52742,1751154732.48339,164.95597004890442,1751156145.2365189,1412.7531287670135
166741,synthetic_1,96,1751154567.527557,1751154732.4833963,164.95583939552307,1751156145.2365189,1412.7531225681305
166751,synthetic_1,103,1751154567.5276933,1751154732.4834027,164.95570945739746,1751156145.2365189,1412.7531161308289
166761,synthetic_1,83,1751154567.5278306,1751154732.4834094,164.9555788040161,1751156145.2365189,1412.7531094551086
166771,synthetic_1,97,1751154567.619207,1751154732.483416,164.86420941352844,1751156145.2365189,1412.7531027793884
166781,synthetic_1,90,1751154567.6197665,1751154732.4834225,164.86365604400635,1751156145.2365189,1412.7530963420868
166791,synthetic_1,104,1751154567.6199844,1751154732.483429,164.86344456672668,1751156145.2365189,1412.7530899047852
166801,synthetic_1,102,1751154567.6201808,1751154732.4834356,164.86325478553772,1751156145.2365189,1412.753083229065
166811,synthetic_1,88,1751154567.6203897,1751154732.483442,164.86305236816406,1751156145.2365189,1412.7530767917633
166821,synthetic_1,83,1751154567.7191436,1751154732.4834485,164.76430487632751,1751156145.2365189,1412.7530703544617
166831,synthetic_1,97,1751154567.7193954,1751154732.483455,164.76405954360962,1751156145.2365189,1412.75306391716
166841,synthetic_1,103,1751154567.7196171,1751154732.4834614,164.7638442516327,1751156145.2365189,1412.7530574798584
166851,synthetic_1,104,1751154567.7198715,1751154732.4834678,164.76359629631042,1751156145.2365189,1412.7530510425568
166861,synthetic_1,101,1751154567.7202778,1751154732.4834745,164.76319670677185,1751156145.2365189,1412.7530443668365
166871,synthetic_1,89,1751154567.7206056,1751154732.4834814,164.76287579536438,1751156145.2365189,1412.7530374526978
166881,synthetic_1,94,1751154567.720854,1751154732.4834878,164.7626338005066,1751156145.2365189,1412.7530310153961
166891,synthetic_1,83,1751154567.7210977,1751154732.4834962,164.76239848136902,1751156145.2365189,1412.7530226707458
29570,synthetic_0,80,1751153503.620844,1751154732.483503,1228.8626594543457,1751156145.2365189,1412.753015756607
29580,synthetic_0,96,1751153503.6210012,1751154732.4835105,1228.8625092506409,1751156145.2365189,1412.753008365631
29590,synthetic_0,88,1751153503.6211588,1751154732.483517,1228.8623580932615,1751156145.2365189,1412.7530019283295
29600,synthetic_0,102,1751153503.6213236,1751154732.4835236,1228.8622000217438,1751156145.2365189,1412.7529952526093
29610,synthetic_0,87,1751153503.6214807,1751154732.48353,1228.8620493412018,1751156145.2365189,1412.7529888153076
29620,synthetic_0,81,1751153503.6216395,1751154732.4835365,1228.8618969917295,1751156145.2365189,1412.752982378006
29630,synthetic_0,82,1751153503.6217957,1751154732.483548,1228.8617522716522,1751156145.2365189,1412.7529709339142
29640,synthetic_0,82,1751153503.6219535,1751154732.4835544,1228.861600637436,1751156145.2365189,1412.7529644966125
29650,synthetic_0,102,1751153503.622116,1751154732.4835606,1228.8614447116852,1751156145.2365189,1412.7529582977295
29660,synthetic_0,88,1751153503.622276,1751154732.483567,1228.8612909317017,1751156145.2365189,1412.7529518604279
21340,synthetic_0,88,1751153499.2267656,1751154732.4835732,1233.256807565689,1751156145.2365189,1412.7529456615448
29670,synthetic_0,100,1751153503.622416,1751154732.4835794,1228.8611633777618,1751156145.2365189,1412.7529394626617
29680,synthetic_0,95,1751153503.6225631,1751154732.483586,1228.8610229492188,1751156145.2365189,1412.7529327869415
21350,synthetic_0,82,1751153499.2269208,1751154732.4835925,1233.2566714286804,1751156145.2365189,1412.75292634964
29690,synthetic_0,102,1751153503.6227124,1751154732.4835987,1228.860886335373,1751156145.2365189,1412.7529201507568
21360,synthetic_0,101,1751153499.227079,1751154732.4836051,1233.2565262317655,1751156145.2365189,1412.7529137134552
21370,synthetic_0,95,1751153499.2272396,1751154732.4836116,1233.256371974945,1751156145.2365189,1412.7529072761536
29700,synthetic_0,95,1751153503.6228597,1751154732.483618,1228.860758304596,1751156145.2365189,1412.752900838852
29710,synthetic_0,96,1751153503.6230004,1751154732.4836245,1228.860624074936,1751156145.2365189,1412.7528944015503
21380,synthetic_0,80,1751153499.227385,1751154732.483632,1233.2562470436096,1751156145.2365189,1412.7528867721558
21390,synthetic_0,100,1751153499.2275574,1751154732.4836397,1233.2560820579529,1751156145.2365189,1412.7528791427612
29720,synthetic_0,81,1751153503.6233764,1751154732.4836462,1228.8602697849274,1751156145.2365189,1412.7528727054596
29730,synthetic_0,89,1751153503.6235209,1751154732.4836526,1228.86013174057,1751156145.2365189,1412.752866268158
29740,synthetic_0,88,1751153503.6236722,1751154732.4836588,1228.8599865436554,1751156145.2365189,1412.752860069275
29750,synthetic_0,103,1751153503.6238277,1751154732.4836652,1228.8598375320437,1751156145.2365189,1412.7528536319733
21400,synthetic_0,93,1751153499.22771,1751154732.4836717,1233.2559616565704,1751156145.2365189,1412.7528471946716
29760,synthetic_0,89,1751153503.6239743,1751154732.4836776,1228.8597033023834,1751156145.2365189,1412.7528412342072
21410,synthetic_0,95,1751153499.2278512,1751154732.483684,1233.2558329105375,1751156145.2365189,1412.7528347969055
29770,synthetic_0,87,1751153503.6241171,1751154732.4836907,1228.8595736026764,1751156145.2365189,1412.7528281211853
29780,synthetic_0,101,1751153503.6242611,1751154732.483697,1228.8594357967377,1751156145.2365189,1412.7528219223022
29790,synthetic_0,95,1751153503.6244104,1751154732.483704,1228.859293460846,1751156145.2365189,1412.7528147697449
21420,synthetic_0,93,1751153499.228005,1751154732.4837115,1233.2557065486908,1751156145.2365189,1412.752807378769
21430,synthetic_0,80,1751153499.2281544,1751154732.483718,1233.255563497543,1751156145.2365189,1412.7528009414673
21440,synthetic_0,82,1751153499.2282996,1751154732.4837244,1233.2554247379303,1751156145.2365189,1412.7527945041656
25490,synthetic_0,102,1751153499.716978,1751154732.4837303,1232.766752243042,1751156145.2365189,1412.7527885437012
29800,synthetic_0,88,1751153503.718498,1751154732.483737,1228.7652390003204,1751156145.2365189,1412.752781867981
29810,synthetic_0,81,1751153503.7186875,1751154732.4837434,1228.7650558948517,1751156145.2365189,1412.7527754306793
29820,synthetic_0,93,1751153503.7188468,1751154732.48375,1228.7649030685425,1751156145.2365189,1412.752768754959
25500,synthetic_0,96,1751153499.7178726,1751154732.4837563,1232.7658836841583,1751156145.2365189,1412.752762556076
29830,synthetic_0,81,1751153503.7190192,1751154732.483763,1228.7647438049316,1751156145.2365189,1412.7527558803558
29840,synthetic_0,101,1751153503.7191963,1751154732.4837694,1228.764573097229,1751156145.2365189,1412.7527494430542
29850,synthetic_0,80,1751153503.71938,1751154732.4837775,1228.7643973827362,1751156145.2365189,1412.7527413368225
25510,synthetic_0,82,1751153499.7185297,1751154732.483784,1232.7652542591095,1751156145.2365189,1412.7527348995209
29860,synthetic_0,99,1751153503.7195566,1751154732.4837902,1228.7642335891724,1751156145.2365189,1412.7527287006378
29870,synthetic_0,85,1751153503.7197406,1751154732.4837987,1228.764058113098,1751156145.2365189,1412.752720117569
29880,synthetic_0,99,1751153503.719908,1751154732.4838052,1228.7638971805573,1751156145.2365189,1412.7527136802673
25520,synthetic_0,88,1751153499.7187934,1751154732.483812,1232.7650184631348,1751156145.2365189,1412.7527067661285
29890,synthetic_0,101,1751153503.720085,1751154732.4838183,1228.7637333869934,1751156145.2365189,1412.7527005672455
29900,synthetic_0,93,1751153503.7202723,1751154732.483825,1228.7635526657104,1751156145.2365189,1412.7526938915253
29910,synthetic_0,88,1751153503.7204614,1751154732.4838314,1228.7633700370789,1751156145.2365189,1412.7526874542236
25530,synthetic_0,102,1751153499.7189412,1751154732.4838376,1232.7648963928225,1751156145.2365189,1412.7526812553406
29920,synthetic_0,100,1751153503.720652,1751154732.4838445,1228.7631921768188,1751156145.2365189,1412.7526743412018
29930,synthetic_0,87,1751153503.7208123,1751154732.4838507,1228.763038396835,1751156145.2365189,1412.7526681423187
29940,synthetic_0,89,1751153503.7209692,1751154732.4838572,1228.762887954712,1751156145.2365189,1412.752661705017
25540,synthetic_0,88,1751153499.719104,1751154732.4838636,1232.764759540558,1751156145.2365189,1412.7526552677155
29950,synthetic_0,89,1751153503.721135,1751154732.4838698,1228.7627351284027,1751156145.2365189,1412.7526490688324
29960,synthetic_0,82,1751153503.7213037,1751154732.483876,1228.7625722885132,1751156145.2365189,1412.7526428699493
29970,synthetic_0,87,1751153503.7214675,1751154732.4838843,1228.7624168395996,1751156145.2365189,1412.752634525299
25550,synthetic_0,82,1751153499.719262,1751154732.4838908,1232.764628648758,1751156145.2365189,1412.7526280879974
29980,synthetic_0,101,1751153503.7216322,1751154732.4838967,1228.7622644901276,1751156145.2365189,1412.752622127533
29990,synthetic_0,102,1751153503.7217994,1751154732.4839032,1228.7621037960052,1751156145.2365189,1412.7526156902313
30000,synthetic_0,81,1751153503.721963,1751154732.4839096,1228.7619466781616,1751156145.2365189,1412.7526092529297
25560,synthetic_0,77,1751153499.7194,1751154732.483916,1232.7645161151886,1751156145.2365189,1412.752602815628
30010,synthetic_0,87,1751153503.7221308,1751154732.4839237,1228.761792898178,1751156145.2365189,1412.7525951862335
30020,synthetic_0,89,1751153503.7222908,1751154732.48393,1228.7616391181946,1751156145.2365189,1412.7525887489319
25570,synthetic_0,80,1751153499.7195413,1751154732.483936,1232.7643947601318,1751156145.2365189,1412.7525827884674
30030,synthetic_0,88,1751153503.7224388,1751154732.483942,1228.7615032196045,1751156145.2365189,1412.752576828003
25580,synthetic_0,102,1751153499.7196858,1751154732.4839482,1232.7642624378204,1751156145.2365189,1412.7525706291199
30040,synthetic_0,94,1751153503.7225866,1751154732.483955,1228.7613682746887,1751156145.2365189,1412.7525639533997
30050,synthetic_0,103,1751153503.722736,1751154732.483961,1228.7612252235413,1751156145.2365189,1412.7525577545166
30060,synthetic_0,96,1751153503.7228825,1751154732.4839692,1228.7610869407654,1751156145.2365189,1412.752549648285
25590,synthetic_0,95,1751153499.7198317,1751154732.4839756,1232.7641439437866,1751156145.2365189,1412.7525432109833
30070,synthetic_0,100,1751153503.7230325,1751154732.4839823,1228.7609498500824,1751156145.2365189,1412.752536535263
30080,synthetic_0,81,1751153503.7231789,1751154732.4839888,1228.7608098983765,1751156145.2365189,1412.7525300979614
30090,synthetic_0,96,1751153503.7233274,1751154732.4839952,1228.760667800903,1751156145.2365189,1412.7525236606598
25600,synthetic_0,82,1751153499.7199788,1751154732.4840016,1232.7640228271484,1751156145.2365189,1412.7525172233582
30100,synthetic_0,89,1751153503.7234766,1751154732.4840076,1228.760530948639,1751156145.2365189,1412.7525112628937
30110,synthetic_0,93,1751153503.7236266,1751154732.4840138,1228.7603871822355,1751156145.2365189,1412.7525050640106
30120,synthetic_0,102,1751153503.7237787,1751154732.4840202,1228.760241508484,1751156145.2365189,1412.752498626709
25610,synthetic_0,89,1751153499.7201204,1751154732.484027,1232.7639062404633,1751156145.2365189,1412.7524919509888
30130,synthetic_0,89,1751153503.7239258,1751154732.484033,1228.760107278824,1751156145.2365189,1412.7524857521057
30140,synthetic_0,82,1751153503.7240746,1751154732.484039,1228.759964466095,1751156145.2365189,1412.7524797916412
30150,synthetic_0,100,1751153503.724226,1751154732.4840453,1228.7598192691803,1751156145.2365189,1412.7524735927582
25620,synthetic_0,94,1751153499.7202642,1751154732.4840531,1232.7637889385223,1751156145.2365189,1412.752465724945
30160,synthetic_0,88,1751153503.7243836,1751154732.4840596,1228.7596759796145,1751156145.2365189,1412.7524592876434
30170,synthetic_0,82,1751153503.8184,1751154732.4840674,1228.665667295456,1751156145.2365189,1412.7524514198303
30180,synthetic_0,88,1751153503.8186374,1751154732.4840736,1228.6654362678528,1751156145.2365189,1412.7524452209473
25630,synthetic_0,82,1751153499.7204003,1751154732.4840803,1232.7636799812317,1751156145.2365189,1412.752438545227
30190,synthetic_0,82,1751153503.818889,1751154732.4840865,1228.6651978492737,1751156145.2365189,1412.752432346344
30200,synthetic_0,88,1751153503.8191063,1751154732.4840925,1228.6649861335754,1751156145.2365189,1412.7524263858795
30210,synthetic_0,87,1751153503.819331,1751154732.484099,1228.6647679805756,1751156145.2365189,1412.7524199485779
25640,synthetic_0,86,1751153499.720559,1751154732.4841049,1232.7635459899902,1751156145.2365189,1412.7524139881134
25650,synthetic_0,82,1751153499.7207012,1751154732.4841113,1232.7634100914,1751156145.2365189,1412.7524075508118
25660,synthetic_0,82,1751153499.7208364,1751154732.4841175,1232.7632813453674,1751156145.2365189,1412.7524013519287
25670,synthetic_0,102,1751153499.7209823,1751154732.484124,1232.76314163208,1751156145.2365189,1412.752394914627
25680,synthetic_0,82,1751153499.7211215,1751154732.4841316,1232.7630100250244,1751156145.2365189,1412.7523872852325
25690,synthetic_0,103,1751153499.7212648,1751154732.484138,1232.76287317276,1751156145.2365189,1412.752380847931
25700,synthetic_0,79,1751153499.721405,1751154732.4841447,1232.7627396583557,1751156145.2365189,1412.7523741722107
25710,synthetic_0,89,1751153499.7215447,1751154732.484151,1232.7626061439514,1751156145.2365189,1412.7523679733276
25720,synthetic_0,94,1751153499.7216923,1751154732.484157,1232.762464761734,1751156145.2365189,1412.7523617744446
30220,synthetic_0,82,1751153503.8195758,1751154732.4841638,1228.6645879745483,1751156145.2365189,1412.7523550987244
30230,synthetic_0,89,1751153503.8197913,1751154732.48417,1228.664378643036,1751156145.2365189,1412.7523488998413
30240,synthetic_0,81,1751153503.8200152,1751154732.4841764,1228.6641612052915,1751156145.2365189,1412.7523424625397
25730,synthetic_0,88,1751153499.7218337,1751154732.4841824,1232.7623488903046,1751156145.2365189,1412.7523365020752
30250,synthetic_0,95,1751153503.8202655,1751154732.484189,1228.6639235019684,1751156145.2365189,1412.752329826355
30260,synthetic_0,88,1751153503.8205304,1751154732.4841952,1228.66366481781,1751156145.2365189,1412.752323627472
30270,synthetic_0,81,1751153503.8207457,1751154732.4842014,1228.6634557247162,1751156145.2365189,1412.7523174285889
