index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
44765,synthetic_5,88,1751154974.229105,1751154988.1690767,13.939971685409546,1751155979.0700877,990.9010109901428
46455,synthetic_5,103,1751154973.6207733,1751154988.1690855,14.548312425613403,1751155979.0700877,990.9010021686554
44775,synthetic_5,103,1751154974.2292457,1751154988.1690948,13.939849138259888,1751155979.0700877,990.9009928703308
46465,synthetic_5,100,1751154973.620926,1751154988.169104,14.54817819595337,1751155979.0700877,990.9009835720062
46475,synthetic_5,101,1751154973.6210723,1751154988.1691144,14.548042058944702,1751155979.0700877,990.9009733200073
44785,synthetic_5,95,1751154974.229388,1751154988.1691244,13.939736366271973,1751155979.0700877,990.900963306427
44795,synthetic_5,96,1751154974.2295358,1751154988.169134,13.939598083496094,1751155979.0700877,990.9009537696838
44805,synthetic_5,96,1751154974.2296784,1751154988.1691444,13.939465999603271,1751155979.0700877,990.9009432792664
46485,synthetic_5,94,1751154973.621218,1751154988.1691551,14.547937154769896,1751155979.0700877,990.9009325504303
44815,synthetic_5,96,1751154974.2298152,1751154988.1691654,13.939350128173828,1751155979.0700877,990.9009222984314
44825,synthetic_5,88,1751154974.2299504,1751154988.1691754,13.9392249584198,1751155979.0700877,990.9009122848511
44835,synthetic_5,86,1751154974.23009,1751154988.169186,13.939096212387083,1751155979.0700877,990.900901556015
44845,synthetic_5,89,1751154974.2302246,1751154988.169196,13.938971519470217,1751155979.0700877,990.9008917808533
44855,synthetic_5,95,1751154974.2303689,1751154988.1692066,13.93883776664734,1751155979.0700877,990.9008810520172
44865,synthetic_5,95,1751154974.2305117,1751154988.1692178,13.938706159591677,1751155979.0700877,990.900869846344
44875,synthetic_5,89,1751154974.2306511,1751154988.1692283,13.93857717514038,1751155979.0700877,990.9008593559265
44885,synthetic_5,95,1751154974.2307982,1751154988.1692386,13.938440322875977,1751155979.0700877,990.9008491039276
44895,synthetic_5,82,1751154974.2309406,1751154988.1692488,13.938308238983154,1751155979.0700877,990.9008388519287
30715,synthetic_5,88,1751154972.7363722,1751154988.1692586,15.432886362075806,1751155979.0700877,990.900829076767
30725,synthetic_5,89,1751154972.8168726,1751154988.169268,15.352395296096802,1751155979.0700877,990.9008197784424
30735,synthetic_5,81,1751154972.817023,1751154988.169278,15.352254867553713,1751155979.0700877,990.9008097648621
26263,synthetic_3,82,1751154971.4209652,1751154988.1692872,16.748322010040283,1751155979.0700877,990.9008004665375
26273,synthetic_3,88,1751154971.421166,1751154988.1692977,16.74813175201416,1751155979.0700877,990.90078997612
5944,synthetic_4,80,1751154969.0169728,1751154988.1693072,19.15233445167541,1751155979.0700877,990.9007804393768
30745,synthetic_5,82,1751154972.8171666,1751154988.1693163,15.352149963378906,1751155979.0700877,990.9007713794708
3545,synthetic_5,81,1751154968.5206592,1751154988.1693258,19.64866662025452,1751155979.0700877,990.9007618427277
30755,synthetic_5,95,1751154972.8173044,1751154988.1693354,15.352030992507936,1751155979.0700877,990.9007523059845
30765,synthetic_5,101,1751154972.8174465,1751154988.1693451,15.351898670196531,1751155979.0700877,990.9007425308228
30775,synthetic_5,102,1751154972.817584,1751154988.169355,15.351770639419556,1751155979.0700877,990.900732755661
30785,synthetic_5,101,1751154972.8177257,1751154988.1693645,15.351638793945312,1751155979.0700877,990.9007232189178
30795,synthetic_5,95,1751154972.8178656,1751154988.1693742,15.351508617401125,1751155979.0700877,990.9007134437561
30805,synthetic_5,95,1751154972.818015,1751154988.1693842,15.35136890411377,1751155979.0700877,990.9007034301758
44905,synthetic_5,100,1751154974.231078,1751154988.1693945,13.938316345214844,1751155979.0700877,990.9006931781769
44915,synthetic_5,100,1751154974.231216,1751154988.1694038,13.938187837600708,1751155979.0700877,990.9006838798523
44925,synthetic_5,81,1751154974.2313504,1751154988.1694136,13.938063144683838,1751155979.0700877,990.9006741046906
38114,synthetic_4,81,1751154973.431413,1751154988.1694226,14.738009691238403,1751155979.0700877,990.9006650447845
38124,synthetic_4,102,1751154973.431555,1751154988.1694322,14.737877130508425,1751155979.0700877,990.9006555080414
38134,synthetic_4,102,1751154973.4316988,1751154988.169442,14.737743139266968,1751155979.0700877,990.9006457328796
38144,synthetic_4,87,1751154973.4318385,1751154988.1694522,14.737613916397097,1751155979.0700877,990.9006354808807
5954,synthetic_4,100,1751154969.017129,1751154988.169462,19.15233302116394,1751155979.0700877,990.900625705719
30815,synthetic_5,94,1751154972.8181584,1751154988.1694715,15.35131311416626,1751155979.0700877,990.9006161689758
30825,synthetic_5,82,1751154972.8182943,1751154988.169481,15.351186513900757,1751155979.0700877,990.9006066322327
30835,synthetic_5,103,1751154972.8184369,1751154988.16949,15.35105323791504,1751155979.0700877,990.9005975723267
30845,synthetic_5,80,1751154972.818584,1751154988.1694996,15.350915670394896,1751155979.0700877,990.9005880355835
3555,synthetic_5,100,1751154968.520807,1751154988.1695092,19.648702144622803,1751155979.0700877,990.9005784988403
30855,synthetic_5,95,1751154972.8187208,1751154988.1695192,15.35079836845398,1751155979.0700877,990.90056848526
30865,synthetic_5,89,1751154972.8188632,1751154988.1695285,15.35066533088684,1751155979.0700877,990.9005591869354
30875,synthetic_5,86,1751154972.8190129,1751154988.1695378,15.35052490234375,1751155979.0700877,990.9005498886108
30885,synthetic_5,86,1751154972.819149,1751154988.169547,15.350398302078249,1751155979.0700877,990.9005405902863
30895,synthetic_5,96,1751154972.8192956,1751154988.1695566,15.350260972976685,1751155979.0700877,990.9005310535431
30905,synthetic_5,95,1751154972.8194432,1751154988.1695666,15.350123405456545,1751155979.0700877,990.9005210399628
38154,synthetic_4,80,1751154973.4319768,1751154988.169576,14.73759913444519,1751155979.0700877,990.9005117416382
38164,synthetic_4,103,1751154973.4321172,1751154988.169585,14.737467765808104,1751155979.0700877,990.9005026817322
44935,synthetic_5,87,1751154974.2314894,1751154988.1695943,13.93810486793518,1751155979.0700877,990.9004933834076
44945,synthetic_5,88,1751154974.2316258,1751154988.1696036,13.93797779083252,1751155979.0700877,990.900484085083
44955,synthetic_5,98,1751154974.231767,1751154988.1696126,13.937845706939695,1751155979.0700877,990.900475025177
44965,synthetic_5,80,1751154974.231908,1751154988.1696222,13.937714099884031,1751155979.0700877,990.9004654884338
44975,synthetic_5,81,1751154974.232039,1751154988.1696315,13.93759274482727,1751155979.0700877,990.9004561901093
44985,synthetic_5,82,1751154974.2321858,1751154988.1696415,13.937455654144289,1751155979.0700877,990.9004461765289
24654,synthetic_4,96,1751154971.9279995,1751154988.1696525,16.241652965545654,1751155979.0700877,990.9004352092743
27365,synthetic_5,82,1751154972.4207048,1751154988.1696632,15.748958349227903,1751155979.0700877,990.9004244804382
27375,synthetic_5,103,1751154972.421002,1751154988.1696732,15.748671054840088,1751155979.0700877,990.9004144668579
21243,synthetic_3,81,1751154971.6167605,1751154988.1696827,16.552922248840332,1751155979.0700877,990.9004049301147
21253,synthetic_3,102,1751154971.616988,1751154988.1696925,16.552704572677612,1751155979.0700877,990.900395154953
21263,synthetic_3,87,1751154971.6172173,1751154988.1697028,16.552485466003418,1751155979.0700877,990.9003849029541
30915,synthetic_5,102,1751154972.8195877,1751154988.1697118,15.35012435913086,1751155979.0700877,990.9003758430481
30925,synthetic_5,87,1751154972.819733,1751154988.1697216,15.34998869895935,1751155979.0700877,990.9003660678864
30935,synthetic_5,102,1751154972.8198924,1751154988.1697314,15.349838972091677,1751155979.0700877,990.9003562927246
3565,synthetic_5,95,1751154968.5209496,1751154988.1697404,19.64879083633423,1751155979.0700877,990.9003472328186
26283,synthetic_3,88,1751154971.4213688,1751154988.1697502,16.74838137626648,1751155979.0700877,990.9003374576569
28854,synthetic_4,99,1751154971.8187485,1751154988.1697602,16.351011753082275,1751155979.0700877,990.9003274440765
27385,synthetic_5,96,1751154972.4212923,1751154988.1697702,15.748477697372437,1751155979.0700877,990.9003174304962
27395,synthetic_5,100,1751154972.421592,1751154988.1697817,15.748189687728882,1751155979.0700877,990.9003059864044
27405,synthetic_5,95,1751154972.4218962,1751154988.1697922,15.747895956039429,1751155979.0700877,990.9002954959869
21273,synthetic_3,103,1751154971.6174183,1751154988.169802,16.552383422851562,1751155979.0700877,990.9002857208252
24664,synthetic_4,80,1751154971.9282084,1751154988.1698115,16.241603136062622,1751155979.0700877,990.900276184082
24674,synthetic_4,89,1751154971.928403,1751154988.169821,16.24141836166382,1751155979.0700877,990.9002666473389
24684,synthetic_4,81,1751154971.9286149,1751154988.1698308,16.24121594429016,1751155979.0700877,990.9002568721771
26293,synthetic_3,102,1751154971.4215724,1751154988.1698408,16.748268365859985,1751155979.0700877,990.9002468585968
28864,synthetic_4,102,1751154971.818961,1751154988.1698503,16.350889682769775,1751155979.0700877,990.9002373218536
30945,synthetic_5,87,1751154972.8200386,1751154988.16986,15.3498215675354,1751155979.0700877,990.9002277851105
30955,synthetic_5,95,1751154972.820181,1751154988.169869,15.349688053131104,1751155979.0700877,990.9002187252045
30965,synthetic_5,88,1751154972.8203228,1751154988.1698785,15.349555730819702,1751155979.0700877,990.9002091884613
30975,synthetic_5,89,1751154972.8204637,1751154988.169888,15.349424362182615,1751155979.0700877,990.9001996517181
30985,synthetic_5,82,1751154972.820619,1751154988.1698968,15.34927749633789,1751155979.0700877,990.9001908302307
30995,synthetic_5,92,1751154972.8207655,1751154988.169906,15.349140644073486,1751155979.0700877,990.9001817703247
3575,synthetic_5,85,1751154968.521098,1751154988.1699162,19.648818254470825,1751155979.0700877,990.9001715183258
21283,synthetic_3,87,1751154971.617652,1751154988.1699262,16.552274227142334,1751155979.0700877,990.9001615047455
21293,synthetic_3,95,1751154971.6178474,1751154988.1699357,16.552088260650635,1751155979.0700877,990.9001519680023
24694,synthetic_4,82,1751154971.9288063,1751154988.1699452,16.24113893508911,1751155979.0700877,990.9001424312592
24704,synthetic_4,80,1751154971.9290066,1751154988.1699543,16.240947723388672,1751155979.0700877,990.9001333713531
27415,synthetic_5,99,1751154972.422169,1751154988.1699636,15.74779462814331,1751155979.0700877,990.9001240730286
27425,synthetic_5,87,1751154972.422447,1751154988.1699743,15.747527360916138,1751155979.0700877,990.9001133441925
38174,synthetic_4,95,1751154973.432262,1751154988.1699846,14.737722635269163,1751155979.0700877,990.9001030921936
38184,synthetic_4,95,1751154973.432409,1751154988.1699936,14.737584590911863,1751155979.0700877,990.9000940322876
44995,synthetic_5,82,1751154974.2323208,1751154988.1700032,13.937682390213013,1751155979.0700877,990.9000844955444
45005,synthetic_5,96,1751154974.2324567,1751154988.1700127,13.937556028366089,1751155979.0700877,990.9000749588013
45015,synthetic_5,101,1751154974.3261404,1751154988.1700222,13.843881845474243,1751155979.0700877,990.9000654220581
45025,synthetic_5,82,1751154974.3263357,1751154988.170032,13.843696355819702,1751155979.0700877,990.9000556468964
31005,synthetic_5,96,1751154972.8209095,1751154988.170041,15.34913158416748,1751155979.0700877,990.9000465869904
31015,synthetic_5,88,1751154972.8210547,1751154988.1700504,15.348995685577393,1751155979.0700877,990.9000372886658
31025,synthetic_5,80,1751154972.8211966,1751154988.170059,15.348862409591677,1751155979.0700877,990.9000287055969
31035,synthetic_5,85,1751154972.8213406,1751154988.1700685,15.348727703094482,1751155979.0700877,990.9000191688538
31045,synthetic_5,88,1751154972.821489,1751154988.170077,15.348587989807127,1751155979.0700877,990.9000105857849
31055,synthetic_5,89,1751154972.8216355,1751154988.1700869,15.348451137542725,1751155979.0700877,990.9000008106232
45035,synthetic_5,101,1751154974.326557,1751154988.1700966,13.843539714813232,1751155979.0700877,990.8999910354614
45045,synthetic_5,80,1751154974.326755,1751154988.170106,13.843350887298584,1751155979.0700877,990.8999817371368
38194,synthetic_4,94,1751154973.4325588,1751154988.1701148,14.737555980682371,1751155979.0700877,990.8999729156494
38204,synthetic_4,102,1751154973.4327033,1751154988.1701243,14.737421035766602,1751155979.0700877,990.8999633789062
38214,synthetic_4,102,1751154973.4328437,1751154988.170134,14.737290382385254,1751155979.0700877,990.8999536037445
38224,synthetic_4,93,1751154973.432982,1751154988.1701446,14.737162590026855,1751155979.0700877,990.899943113327
24714,synthetic_4,89,1751154971.9292002,1751154988.170154,16.24095392227173,1751155979.0700877,990.8999335765839
24724,synthetic_4,101,1751154971.9296532,1751154988.1701632,16.24050998687744,1751155979.0700877,990.8999245166779
27435,synthetic_5,81,1751154972.4227035,1751154988.170173,15.747469425201416,1751155979.0700877,990.8999147415161
27445,synthetic_5,95,1751154972.4229624,1751154988.1701825,15.747220039367676,1751155979.0700877,990.899905204773
21303,synthetic_3,80,1751154971.6180518,1751154988.1701915,16.55213975906372,1751155979.0700877,990.899896144867
21313,synthetic_3,78,1751154971.618245,1751154988.1702015,16.55195665359497,1751155979.0700877,990.8998861312866
38234,synthetic_4,88,1751154973.4331267,1751154988.1702108,14.737084150314333,1751155979.0700877,990.899876832962
38244,synthetic_4,95,1751154973.4332638,1751154988.17022,14.736956357955933,1751155979.0700877,990.899867773056
45055,synthetic_5,88,1751154974.3269727,1751154988.1702294,13.84325671195984,1751155979.0700877,990.8998582363129
45065,synthetic_5,100,1751154974.327165,1751154988.170239,13.843074083328249,1751155979.0700877,990.8998486995697
45075,synthetic_5,87,1751154974.327353,1751154988.1702564,13.84290337562561,1751155979.0700877,990.8998312950134
45085,synthetic_5,95,1751154974.3275316,1751154988.1702666,13.842735052108765,1751155979.0700877,990.8998210430145
31065,synthetic_5,94,1751154972.821786,1751154988.1702766,15.348490715026855,1751155979.0700877,990.8998110294342
31075,synthetic_5,102,1751154972.8219397,1751154988.1702864,15.348346710205078,1751155979.0700877,990.8998012542725
3585,synthetic_5,79,1751154968.5212398,1751154988.1702957,19.64905595779419,1751155979.0700877,990.8997919559479
26303,synthetic_3,87,1751154971.421783,1751154988.170305,16.74852204322815,1751155979.0700877,990.8997826576233
26313,synthetic_3,88,1751154971.4219663,1751154988.1703138,16.748347520828247,1751155979.0700877,990.8997738361359
28874,synthetic_4,92,1751154971.819207,1751154988.1703234,16.3511164188385,1751155979.0700877,990.8997642993927
38254,synthetic_4,81,1751154973.4334164,1751154988.1703334,14.73691701889038,1751155979.0700877,990.8997542858124
38264,synthetic_4,88,1751154973.4335597,1751154988.1703432,14.736783504486084,1751155979.0700877,990.8997445106506
45095,synthetic_5,101,1751154974.3277695,1751154988.1703527,13.842583179473875,1751155979.0700877,990.8997349739075
45105,synthetic_5,95,1751154974.327974,1751154988.1703632,13.842389106750488,1751155979.0700877,990.89972448349
45115,synthetic_5,94,1751154974.328174,1751154988.170377,13.84220290184021,1751155979.0700877,990.8997106552124
45125,synthetic_5,89,1751154974.328364,1751154988.1703868,13.84202265739441,1751155979.0700877,990.8997008800507
45135,synthetic_5,102,1751154974.3286002,1751154988.1703966,13.841796398162842,1751155979.0700877,990.8996911048889
26323,synthetic_3,79,1751154971.422174,1751154988.1704063,16.74823236465454,1751155979.0700877,990.8996813297272
28884,synthetic_4,103,1751154971.8194294,1751154988.170416,16.35098671913147,1751155979.0700877,990.8996715545654
28894,synthetic_4,96,1751154971.8196497,1751154988.1704257,16.350776195526123,1751155979.0700877,990.8996620178223
31085,synthetic_5,102,1751154972.822088,1751154988.1704352,15.348347187042236,1751155979.0700877,990.8996524810791
3595,synthetic_5,80,1751154968.5213792,1751154988.1704445,19.64906525611877,1751155979.0700877,990.8996431827545
31095,synthetic_5,82,1751154972.8222375,1751154988.1704538,15.34821605682373,1751155979.0700877,990.8996338844299
3605,synthetic_5,100,1751154968.5215287,1751154988.170463,19.648934602737427,1751155979.0700877,990.8996245861053
31105,synthetic_5,87,1751154972.8223825,1751154988.170474,15.34809160232544,1751155979.0700877,990.8996136188507
28904,synthetic_4,95,1751154971.8198686,1751154988.1704843,16.350615978240967,1751155979.0700877,990.8996033668518
31115,synthetic_5,80,1751154972.8225336,1751154988.1704943,15.347960710525513,1751155979.0700877,990.8995933532715
31125,synthetic_5,101,1751154972.8226902,1751154988.1705034,15.347813129425049,1751155979.0700877,990.8995842933655
31135,synthetic_5,102,1751154972.822857,1751154988.170513,15.347655773162842,1751155979.0700877,990.8995747566223
3615,synthetic_5,95,1751154968.5216794,1751154988.1705227,19.64884328842163,1751155979.0700877,990.8995649814606
31145,synthetic_5,81,1751154972.8230054,1751154988.1705315,15.34752631187439,1751155979.0700877,990.8995561599731
26333,synthetic_3,96,1751154971.4223905,1751154988.1705413,16.74815082550049,1751155979.0700877,990.8995463848114
31155,synthetic_5,80,1751154972.823154,1751154988.170551,15.347397089004517,1751155979.0700877,990.8995366096497
31165,synthetic_5,89,1751154972.8233037,1751154988.1705606,15.347256898880005,1751155979.0700877,990.8995270729065
31175,synthetic_5,103,1751154972.8234518,1751154988.1705694,15.34711766242981,1751155979.0700877,990.8995182514191
31185,synthetic_5,80,1751154972.823602,1751154988.1705792,15.34697723388672,1751155979.0700877,990.8995084762573
26343,synthetic_3,82,1751154971.4225976,1751154988.1705885,16.747990608215332,1751155979.0700877,990.8994991779327
28914,synthetic_4,102,1751154971.8201053,1751154988.1705978,16.350492477416992,1751155979.0700877,990.8994898796082
26353,synthetic_3,82,1751154971.4227948,1751154988.1706078,16.7478129863739,1751155979.0700877,990.8994798660278
31195,synthetic_5,80,1751154972.8237512,1751154988.170617,15.346866130828856,1751155979.0700877,990.8994705677032
31205,synthetic_5,100,1751154972.8238957,1751154988.1706264,15.346730709075928,1751155979.0700877,990.8994612693787
3625,synthetic_5,86,1751154968.5218189,1751154988.170636,19.64881706237793,1751155979.0700877,990.8994517326355
31215,synthetic_5,99,1751154972.8240426,1751154988.170645,15.346602439880373,1751155979.0700877,990.8994426727295
31225,synthetic_5,96,1751154972.8241963,1751154988.1706543,15.346457958221436,1751155979.0700877,990.8994333744049
31235,synthetic_5,87,1751154972.8243413,1751154988.1706634,15.346322059631348,1751155979.0700877,990.8994243144989
31245,synthetic_5,80,1751154972.82452,1751154988.1706731,15.346153020858765,1751155979.0700877,990.8994145393372
31255,synthetic_5,101,1751154972.824683,1751154988.170682,15.345999002456663,1751155979.0700877,990.8994057178497
31265,synthetic_5,96,1751154972.8248315,1751154988.1706922,15.345860719680786,1751155979.0700877,990.8993954658508
31275,synthetic_5,88,1751154972.824978,1751154988.1707015,15.345723390579224,1751155979.0700877,990.8993861675262
31285,synthetic_5,88,1751154972.8251252,1751154988.1707106,15.345585346221924,1751155979.0700877,990.8993771076202
31295,synthetic_5,81,1751154972.8252656,1751154988.17072,15.345454216003418,1751155979.0700877,990.8993675708771
31305,synthetic_5,93,1751154972.8254073,1751154988.1707287,15.345321416854858,1751155979.0700877,990.8993589878082
31315,synthetic_5,87,1751154972.8255596,1751154988.1707387,15.345179080963137,1751155979.0700877,990.8993489742279
45145,synthetic_5,101,1751154974.328753,1751154988.170748,13.841995000839232,1751155979.0700877,990.8993396759033
45155,synthetic_5,88,1751154974.328894,1751154988.1707578,13.841863870620728,1751155979.0700877,990.8993299007416
45165,synthetic_5,96,1751154974.3290324,1751154988.1707668,13.841734409332275,1751155979.0700877,990.8993208408356
38274,synthetic_4,101,1751154973.4337063,1751154988.1707757,14.737069129943848,1751155979.0700877,990.8993120193481
38284,synthetic_4,80,1751154973.4338417,1751154988.1707852,14.73694372177124,1751155979.0700877,990.899302482605
38294,synthetic_4,102,1751154973.4339795,1751154988.1707945,14.736814737319946,1751155979.0700877,990.8992931842804
31325,synthetic_5,81,1751154972.8257096,1751154988.1708038,15.345094203948976,1751155979.0700877,990.8992838859558
31335,synthetic_5,103,1751154972.8258512,1751154988.1708128,15.344961643218994,1751155979.0700877,990.8992748260498
31345,synthetic_5,88,1751154972.8259945,1751154988.170822,15.344827890396118,1751155979.0700877,990.8992657661438
31355,synthetic_5,103,1751154972.8261535,1751154988.1708317,15.344678163528442,1751155979.0700877,990.899255990982
31365,synthetic_5,93,1751154972.8262951,1751154988.1708405,15.344545364379885,1751155979.0700877,990.8992471694946
31375,synthetic_5,100,1751154972.826449,1751154988.1708508,15.344401836395264,1751155979.0700877,990.8992369174957
38304,synthetic_4,96,1751154973.434127,1751154988.170861,14.736733675003052,1751155979.0700877,990.8992266654968
38314,synthetic_4,102,1751154973.4342728,1751154988.1708708,14.736598014831545,1751155979.0700877,990.8992168903351
45175,synthetic_5,100,1751154974.3291786,1751154988.170881,13.841702461242676,1751155979.0700877,990.8992066383362
45185,synthetic_5,82,1751154974.3293223,1751154988.170891,13.8415687084198,1751155979.0700877,990.8991966247559
45195,synthetic_5,88,1751154974.3294616,1751154988.1709,13.84143853187561,1751155979.0700877,990.8991875648499
45205,synthetic_5,80,1751154974.3296092,1751154988.1709096,13.84130048751831,1751155979.0700877,990.8991780281067
45215,synthetic_5,82,1751154974.3297482,1751154988.1709192,13.841171026229858,1751155979.0700877,990.8991684913635
45225,synthetic_5,100,1751154974.3298855,1751154988.170929,13.84104323387146,1751155979.0700877,990.8991587162018
31385,synthetic_5,102,1751154972.826616,1751154988.170939,15.34432291984558,1751155979.0700877,990.8991487026215
31395,synthetic_5,101,1751154972.8267677,1751154988.1709497,15.344181776046751,1751155979.0700877,990.8991379737854
31405,synthetic_5,88,1751154972.8269124,1751154988.1709597,15.34404706954956,1751155979.0700877,990.8991279602051
31415,synthetic_5,94,1751154972.8270578,1751154988.1709683,15.343910694122314,1751155979.0700877,990.8991193771362
31425,synthetic_5,81,1751154972.827207,1751154988.170978,15.34377098083496,1751155979.0700877,990.8991096019745
31435,synthetic_5,102,1751154972.8273551,1751154988.1709876,15.343632459640505,1751155979.0700877,990.8991000652313
