index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
77271,synthetic_1,82,1751154987.8219385,1751155004.5485785,16.72663974761963,1751155789.005374,784.4567954540253
77281,synthetic_1,87,1751154987.822131,1751155004.5486486,16.726517915725708,1751155789.005374,784.456725358963
71780,synthetic_0,88,1751154987.825199,1751155004.548663,16.723464250564575,1751155789.005374,784.4567110538483
71790,synthetic_0,100,1751154987.8254223,1751155004.548673,16.72325038909912,1751155789.005374,784.456701040268
71800,synthetic_0,94,1751154987.9179604,1751155004.5486834,16.630722999572754,1751155789.005374,784.4566905498505
71810,synthetic_0,101,1751154987.9182875,1751155004.5486934,16.63040590286255,1751155789.005374,784.4566805362701
71820,synthetic_0,96,1751154987.9186103,1751155004.548704,16.630093574523926,1751155789.005374,784.4566700458527
71830,synthetic_0,92,1751154987.918912,1751155004.5487156,16.62980365753174,1751155789.005374,784.4566583633423
71840,synthetic_0,88,1751154987.9192295,1751155004.5487254,16.62949562072754,1751155789.005374,784.4566485881805
71850,synthetic_0,102,1751154987.9195333,1751155004.5487354,16.629202127456665,1751155789.005374,784.4566385746002
71860,synthetic_0,101,1751154987.91987,1751155004.548745,16.628875017166138,1751155789.005374,784.456629037857
71870,synthetic_0,89,1751154987.9201984,1751155004.5487545,16.6285560131073,1751155789.005374,784.4566195011139
77291,synthetic_1,82,1751154987.8223069,1751155004.5487645,16.726457595825195,1751155789.005374,784.4566094875336
71880,synthetic_0,81,1751154987.920764,1751155004.548776,16.62801194190979,1751155789.005374,784.4565980434418
71890,synthetic_0,79,1751154987.921088,1751155004.5487854,16.627697467803955,1751155789.005374,784.4565885066986
71900,synthetic_0,81,1751154987.921405,1751155004.548795,16.627389907836914,1751155789.005374,784.4565789699554
71910,synthetic_0,89,1751154987.9217465,1751155004.5488038,16.627057313919067,1751155789.005374,784.456570148468
71920,synthetic_0,87,1751154987.9220483,1751155004.548813,16.62676501274109,1751155789.005374,784.4565608501434
71930,synthetic_0,94,1751154987.922406,1751155004.5488236,16.626417636871338,1751155789.005374,784.456550359726
77940,synthetic_0,88,1751154988.0257962,1751155004.548836,16.52303981781006,1751155789.005374,784.4565379619598
77950,synthetic_0,87,1751154988.025993,1751155004.5488458,16.522852659225464,1751155789.005374,784.4565281867981
77960,synthetic_0,95,1751154988.0261953,1751155004.5488553,16.52266001701355,1751155789.005374,784.4565186500549
77970,synthetic_0,94,1751154988.026442,1751155004.548867,16.522424936294556,1751155789.005374,784.4565069675446
77980,synthetic_0,101,1751154988.026718,1751155004.5488768,16.52215886116028,1751155789.005374,784.4564971923828
77990,synthetic_0,81,1751154988.026939,1751155004.5488863,16.521947383880615,1751155789.005374,784.4564876556396
78000,synthetic_0,81,1751154988.0271676,1751155004.5488966,16.521728992462158,1751155789.005374,784.4564774036407
78010,synthetic_0,102,1751154988.0273669,1751155004.5489056,16.521538734436035,1751155789.005374,784.4564683437347
78020,synthetic_0,81,1751154988.0275998,1751155004.5489156,16.521315813064575,1751155789.005374,784.4564583301544
78030,synthetic_0,89,1751154988.0278356,1751155004.5489247,16.52108907699585,1751155789.005374,784.4564492702484
78040,synthetic_0,89,1751154988.0282328,1751155004.548934,16.52070116996765,1751155789.005374,784.4564399719238
78050,synthetic_0,96,1751154988.0285914,1751155004.5489428,16.52035140991211,1751155789.005374,784.4564311504364
78060,synthetic_0,88,1751154988.0289133,1751155004.548952,16.520038843154907,1751155789.005374,784.4564218521118
78070,synthetic_0,102,1751154988.029204,1751155004.548961,16.51975703239441,1751155789.005374,784.4564130306244
78080,synthetic_0,81,1751154988.0294826,1751155004.5489714,16.51948881149292,1751155789.005374,784.4564025402069
78090,synthetic_0,101,1751154988.0298018,1751155004.5489848,16.519182920455933,1751155789.005374,784.4563891887665
78100,synthetic_0,94,1751154988.03012,1751155004.5489984,16.51887822151184,1751155789.005374,784.4563755989075
78110,synthetic_0,101,1751154988.0303547,1751155004.549008,16.518653392791748,1751155789.005374,784.4563660621643
78120,synthetic_0,88,1751154988.0305717,1751155004.549018,16.518446445465088,1751155789.005374,784.456356048584
78130,synthetic_0,96,1751154988.0307865,1751155004.5490267,16.518240451812744,1751155789.005374,784.4563472270966
78140,synthetic_0,91,1751154988.031004,1751155004.5490365,16.51803231239319,1751155789.005374,784.4563374519348
78150,synthetic_0,80,1751154988.03115,1751155004.5490458,16.517895698547363,1751155789.005374,784.4563281536102
78160,synthetic_0,102,1751154988.0313025,1751155004.5490549,16.517752408981323,1751155789.005374,784.4563190937042
78170,synthetic_0,103,1751154988.0314512,1751155004.5490644,16.517613172531128,1751155789.005374,784.4563095569611
78180,synthetic_0,82,1751154988.0316048,1751155004.549074,16.51746916770935,1751155789.005374,784.4563000202179
78190,synthetic_0,80,1751154988.031764,1751155004.5490825,16.51731824874878,1751155789.005374,784.456291437149
78200,synthetic_0,94,1751154988.0319128,1751155004.5490916,16.517178773880005,1751155789.005374,784.456282377243
78210,synthetic_0,103,1751154988.0320675,1751155004.5491006,16.517033100128174,1751155789.005374,784.456273317337
78220,synthetic_0,88,1751154988.0322175,1751155004.54911,16.516892433166504,1751155789.005374,784.4562640190125
78230,synthetic_0,80,1751154988.0323691,1751155004.549121,16.516751527786255,1751155789.005374,784.4562530517578
78240,synthetic_0,80,1751154988.117377,1751155004.5491302,16.431753158569336,1751155789.005374,784.4562437534332
78250,synthetic_0,102,1751154988.1175516,1751155004.5491393,16.43158769607544,1751155789.005374,784.4562346935272
78260,synthetic_0,87,1751154988.117734,1751155004.5491486,16.43141460418701,1751155789.005374,784.4562253952026
78270,synthetic_0,101,1751154988.117912,1751155004.549158,16.431245803833008,1751155789.005374,784.4562158584595
78280,synthetic_0,80,1751154988.1181068,1751155004.5491686,16.43106174468994,1751155789.005374,784.456205368042
78290,synthetic_0,93,1751154988.118294,1751155004.5491774,16.430883407592773,1751155789.005374,784.4561965465546
78300,synthetic_0,82,1751154988.1185017,1751155004.5491874,16.4306857585907,1751155789.005374,784.4561865329742
78310,synthetic_0,80,1751154988.1187046,1751155004.5491982,16.430493593215942,1751155789.005374,784.4561758041382
78320,synthetic_0,103,1751154988.1188984,1751155004.5492072,16.43030881881714,1751155789.005374,784.4561667442322
78330,synthetic_0,96,1751154988.1191015,1751155004.549217,16.430115461349487,1751155789.005374,784.4561569690704
78340,synthetic_0,80,1751154988.119285,1751155004.549227,16.429941654205322,1751155789.005374,784.4561469554901
78350,synthetic_0,89,1751154988.1194685,1751155004.549236,16.429767608642578,1751155789.005374,784.4561378955841
78360,synthetic_0,89,1751154988.1196578,1751155004.549247,16.42958927154541,1751155789.005374,784.4561269283295
78370,synthetic_0,88,1751154988.11984,1751155004.549256,16.429415941238403,1751155789.005374,784.4561178684235
78380,synthetic_0,101,1751154988.1200354,1751155004.5492654,16.429229974746704,1751155789.005374,784.4561085700989
78390,synthetic_0,95,1751154988.1202075,1751155004.5492747,16.429067134857178,1751155789.005374,784.4560992717743
78400,synthetic_0,82,1751154988.1203964,1751155004.549285,16.42888855934143,1751155789.005374,784.4560890197754
78410,synthetic_0,99,1751154988.120675,1751155004.549294,16.428618907928467,1751155789.005374,784.4560799598694
78420,synthetic_0,95,1751154988.1208978,1751155004.5493038,16.42840600013733,1751155789.005374,784.4560701847076
78430,synthetic_0,102,1751154988.121168,1751155004.549313,16.428144931793213,1751155789.005374,784.456060886383
78440,synthetic_0,87,1751154988.1213863,1751155004.5493226,16.42793607711792,1751155789.005374,784.4560513496399
78450,synthetic_0,89,1751154988.1216407,1751155004.5493317,16.427690982818604,1751155789.005374,784.4560422897339
78460,synthetic_0,102,1751154988.121879,1751155004.5493407,16.42746138572693,1751155789.005374,784.4560332298279
78470,synthetic_0,99,1751154988.1222136,1751155004.5493505,16.427136659622192,1751155789.005374,784.4560234546661
78480,synthetic_0,101,1751154988.1224558,1751155004.5493617,16.426905632019043,1751155789.005374,784.4560122489929
78490,synthetic_0,103,1751154988.1226878,1751155004.5493703,16.426682710647583,1751155789.005374,784.4560036659241
78500,synthetic_0,102,1751154988.122923,1751155004.54938,16.426457166671753,1751155789.005374,784.4559938907623
78510,synthetic_0,82,1751154988.1231678,1751155004.5493894,16.4262216091156,1751155789.005374,784.4559845924377
78520,synthetic_0,102,1751154988.1233647,1751155004.5494006,16.42603588104248,1751155789.005374,784.4559733867645
78530,synthetic_0,81,1751154988.123575,1751155004.54941,16.425834894180298,1751155789.005374,784.4559638500214
78540,synthetic_0,93,1751154988.123841,1751155004.549419,16.425577878952026,1751155789.005374,784.4559550285339
78550,synthetic_0,94,1751154988.124117,1751155004.5494275,16.425310850143433,1751155789.005374,784.4559464454651
78560,synthetic_0,82,1751154988.1243615,1751155004.549437,16.42507553100586,1751155789.005374,784.4559369087219
78570,synthetic_0,87,1751154988.1246462,1751155004.5494456,16.42479944229126,1751155789.005374,784.4559283256531
78580,synthetic_0,82,1751154988.12489,1751155004.5494547,16.424564838409424,1751155789.005374,784.4559192657471
78590,synthetic_0,96,1751154988.1251495,1751155004.5494635,16.42431402206421,1751155789.005374,784.4559104442596
