index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
28111,synthetic_1,102,1751154848.9366815,1751154861.958516,13.02183437347412,1751156046.4848967,1184.526380777359
28121,synthetic_1,80,1751154848.93683,1751154861.9585705,13.021740436553957,1751156046.4848967,1184.5263261795044
28131,synthetic_1,82,1751154848.9369717,1751154861.958582,13.021610260009766,1751156046.4848967,1184.5263147354126
28141,synthetic_1,95,1751154848.937125,1751154861.958592,13.021466970443726,1751156046.4848967,1184.5263047218323
28151,synthetic_1,98,1751154848.937291,1751154861.9586017,13.021310806274414,1751156046.4848967,1184.5262949466705
13991,synthetic_1,80,1751154846.6193607,1751154861.9586112,15.339250564575195,1751156046.4848967,1184.5262854099274
28161,synthetic_1,94,1751154848.9374487,1751154861.9586198,13.02117109298706,1751156046.4848967,1184.5262768268585
14001,synthetic_1,81,1751154846.6195652,1751154861.9586291,15.33906388282776,1751156046.4848967,1184.526267528534
28171,synthetic_1,103,1751154848.9376042,1751154861.9586384,13.021034240722656,1751156046.4848967,1184.5262582302094
14011,synthetic_1,95,1751154846.6197758,1751154861.9586475,15.338871955871582,1751156046.4848967,1184.5262491703033
28181,synthetic_1,93,1751154848.9377587,1751154861.958657,13.020898342132568,1751156046.4848967,1184.5262396335602
14021,synthetic_1,81,1751154846.6199872,1751154861.958666,15.33867883682251,1751156046.4848967,1184.5262305736542
28191,synthetic_1,88,1751154848.9379203,1751154861.958675,13.020754337310793,1751156046.4848967,1184.5262217521667
14031,synthetic_1,100,1751154846.620203,1751154861.9586835,15.338480472564695,1751156046.4848967,1184.526213169098
28201,synthetic_1,91,1751154848.938087,1751154861.9586926,13.020605564117432,1751156046.4848967,1184.526204109192
14041,synthetic_1,94,1751154846.620425,1751154861.9587018,15.338276863098145,1751156046.4848967,1184.5261948108673
14051,synthetic_1,89,1751154846.6206467,1751154861.9587104,15.338063716888428,1751156046.4848967,1184.5261862277985
28211,synthetic_1,82,1751154848.9382396,1751154861.9587195,13.020479917526243,1751156046.4848967,1184.5261771678925
14061,synthetic_1,88,1751154846.6208618,1751154861.9587278,15.337866067886353,1751156046.4848967,1184.5261688232422
28221,synthetic_1,95,1751154848.938392,1751154861.958737,13.020344734191896,1751156046.4848967,1184.5261597633362
14071,synthetic_1,101,1751154846.6210723,1751154861.9587452,15.3376727104187,1751156046.4848967,1184.526151418686
28231,synthetic_1,96,1751154848.9385478,1751154861.9587543,13.020206451416016,1751156046.4848967,1184.52614235878
28241,synthetic_1,94,1751154848.9387045,1751154861.9587634,13.020058870315552,1751156046.4848967,1184.526133298874
14081,synthetic_1,87,1751154846.62129,1751154861.9587722,15.337482213974,1751156046.4848967,1184.5261244773865
28251,synthetic_1,81,1751154848.9388638,1751154861.9587808,13.019917011260986,1751156046.4848967,1184.5261158943176
14091,synthetic_1,93,1751154846.6214976,1751154861.95879,15.337292432785034,1751156046.4848967,1184.526106595993
14101,synthetic_1,79,1751154846.6216948,1751154861.958799,15.337104082107544,1751156046.4848967,1184.5260977745056
14111,synthetic_1,87,1751154846.621937,1751154861.958808,15.336870908737184,1751156046.4848967,1184.5260887145996
14121,synthetic_1,82,1751154846.6221244,1751154861.958817,15.336692571640016,1751156046.4848967,1184.5260796546936
14131,synthetic_1,82,1751154846.6223354,1751154861.9588258,15.336490392684937,1751156046.4848967,1184.5260708332062
14141,synthetic_1,87,1751154846.6225958,1751154861.9588344,15.336238622665403,1751156046.4848967,1184.5260622501373
14151,synthetic_1,89,1751154846.6230466,1751154861.9588437,15.33579683303833,1751156046.4848967,1184.5260529518127
14161,synthetic_1,82,1751154846.6232653,1751154861.9588523,15.33558702468872,1751156046.4848967,1184.526044368744
14171,synthetic_1,94,1751154846.6234822,1751154861.9588616,15.335379362106323,1751156046.4848967,1184.5260350704193
14181,synthetic_1,99,1751154846.6236982,1751154861.958871,15.335172653198242,1751156046.4848967,1184.5260257720947
14191,synthetic_1,81,1751154846.6238866,1751154861.95888,15.334993362426758,1751156046.4848967,1184.5260167121887
14201,synthetic_1,102,1751154846.6241095,1751154861.9588888,15.334779024124146,1751156046.4848967,1184.5260078907013
14211,synthetic_1,95,1751154846.6243355,1751154861.9588978,15.334562301635742,1751156046.4848967,1184.5259988307953
28261,synthetic_1,93,1751154848.9390094,1751154861.958907,13.0198974609375,1751156046.4848967,1184.5259897708893
14221,synthetic_1,86,1751154846.624561,1751154861.958916,15.334354877471924,1751156046.4848967,1184.5259807109833
28271,synthetic_1,81,1751154848.9391751,1751154861.9589243,13.019749402999878,1751156046.4848967,1184.525972366333
14231,synthetic_1,100,1751154846.624777,1751154861.9589336,15.334156513214111,1751156046.4848967,1184.5259630680084
28281,synthetic_1,96,1751154848.9393218,1751154861.958943,13.019620895385742,1751156046.4848967,1184.5259537696838
14241,synthetic_1,82,1751154846.6249769,1751154861.9589517,15.333974838256836,1751156046.4848967,1184.5259449481964
28291,synthetic_1,89,1751154848.9394689,1751154861.9589603,13.01949143409729,1751156046.4848967,1184.5259363651276
14251,synthetic_1,88,1751154846.625188,1751154861.9589696,15.333781480789185,1751156046.4848967,1184.525927066803
28301,synthetic_1,88,1751154848.9396224,1751154861.958979,13.01935625076294,1751156046.4848967,1184.5259177684784
14261,synthetic_1,95,1751154846.6253912,1751154861.9589877,15.333596229553224,1751156046.4848967,1184.525908946991
28311,synthetic_1,102,1751154848.9397707,1751154861.9589968,13.01922607421875,1751156046.4848967,1184.525899887085
14271,synthetic_1,95,1751154846.6256094,1751154861.959006,15.333396673202516,1751156046.4848967,1184.5258905887604
28321,synthetic_1,103,1751154848.9399264,1751154861.9590151,13.019088745117188,1751156046.4848967,1184.5258815288544
14281,synthetic_1,94,1751154846.625811,1751154861.959025,15.333213567733765,1751156046.4848967,1184.5258717536926
28331,synthetic_1,81,1751154848.940113,1751154861.959034,13.0189208984375,1751156046.4848967,1184.5258626937866
14291,synthetic_1,88,1751154846.6260138,1751154861.9590433,15.333029508590698,1751156046.4848967,1184.525853395462
28341,synthetic_1,94,1751154848.940261,1751154861.9590523,13.018791437149048,1751156046.4848967,1184.525844335556
14301,synthetic_1,86,1751154846.6262348,1751154861.9590611,15.332826375961304,1751156046.4848967,1184.5258355140686
14311,synthetic_1,91,1751154846.626439,1751154861.95907,15.33263087272644,1751156046.4848967,1184.5258266925812
