index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
53241,synthetic_1,79,1751153509.125127,1751154739.6778328,1230.5527057647705,1751154907.0349844,167.3571515083313
53251,synthetic_1,81,1751153509.1252575,1751154739.6778426,1230.5525851249697,1751154907.0349844,167.35714173316956
53261,synthetic_1,95,1751153509.125388,1751154739.6778524,1230.55246424675,1751154907.0349844,167.3571319580078
53271,synthetic_1,88,1751153509.1255257,1751154739.6778631,1230.5523376464844,1751154907.0349844,167.35712122917175
53281,synthetic_1,101,1751153509.1256585,1751154739.6778731,1230.552214860916,1751154907.0349844,167.35711121559143
53291,synthetic_1,103,1751153509.1257985,1751154739.6778836,1230.552085161209,1751154907.0349844,167.35710072517395
53301,synthetic_1,82,1751153509.1259315,1751154739.677894,1230.5519626140594,1751154907.0349844,167.35709023475647
53311,synthetic_1,88,1751153509.1260612,1751154739.6779034,1230.551842212677,1751154907.0349844,167.35708093643188
53321,synthetic_1,81,1751153509.1261942,1751154739.677913,1230.551718711853,1751154907.0349844,167.35707139968872
53331,synthetic_1,87,1751153509.12633,1751154739.677923,1230.5515928268433,1751154907.0349844,167.3570613861084
53341,synthetic_1,87,1751153509.1264615,1751154739.677933,1230.5514714717865,1751154907.0349844,167.35705137252808
53351,synthetic_1,94,1751153509.1266005,1751154739.6779454,1230.5513451099396,1751154907.0349844,167.35703897476196
53361,synthetic_1,100,1751153509.1267407,1751154739.677955,1230.5512142181396,1751154907.0349844,167.3570294380188
53371,synthetic_1,89,1751153509.1268723,1751154739.6779647,1230.5510923862455,1751154907.0349844,167.35701966285706
53381,synthetic_1,82,1751153509.1270018,1751154739.6779742,1230.5509724617004,1751154907.0349844,167.3570101261139
53391,synthetic_1,99,1751153509.1271338,1751154739.6779852,1230.5508513450625,1751154907.0349844,167.35699915885925
53401,synthetic_1,94,1751153509.127271,1751154739.6779952,1230.5507242679596,1751154907.0349844,167.35698914527893
53411,synthetic_1,101,1751153509.127407,1751154739.678006,1230.550598859787,1751154907.0349844,167.35697841644287
53421,synthetic_1,89,1751153509.1275525,1751154739.6780157,1230.5504631996157,1751154907.0349844,167.35696864128113
53431,synthetic_1,80,1751153509.127684,1751154739.6780248,1230.5503408908844,1751154907.0349844,167.35695958137512
53441,synthetic_1,82,1751153509.1278222,1751154739.6780338,1230.5502116680143,1751154907.0349844,167.35695052146912
53451,synthetic_1,82,1751153509.1279562,1751154739.678043,1230.550086736679,1751154907.0349844,167.3569414615631
53461,synthetic_1,100,1751153509.1280942,1751154739.678053,1230.5499584674835,1751154907.0349844,167.3569314479828
53471,synthetic_1,95,1751153509.1282372,1751154739.678063,1230.5498254299164,1751154907.0349844,167.35692143440247
53481,synthetic_1,93,1751153509.1283746,1751154739.6780748,1230.5497002601624,1751154907.0349844,167.3569095134735
53491,synthetic_1,96,1751153509.2169986,1751154739.6780849,1230.4610862731934,1751154907.0349844,167.3568994998932
53501,synthetic_1,81,1751153509.2172575,1751154739.678095,1230.4608373641968,1751154907.0349844,167.3568892478943
53511,synthetic_1,94,1751153509.217489,1751154739.6781044,1230.4606153964996,1751154907.0349844,167.3568799495697
53521,synthetic_1,82,1751153509.2177377,1751154739.6781132,1230.460375547409,1751154907.0349844,167.35687112808228
53531,synthetic_1,88,1751153509.2179797,1751154739.6781237,1230.4601438045502,1751154907.0349844,167.3568606376648
53541,synthetic_1,88,1751153509.2182393,1751154739.6781335,1230.4598944187164,1751154907.0349844,167.35685086250305
53551,synthetic_1,102,1751153509.2184987,1751154739.6781433,1230.4596445560455,1751154907.0349844,167.3568410873413
53561,synthetic_1,81,1751153509.2187564,1751154739.6781533,1230.4593968391418,1751154907.0349844,167.356831073761
53571,synthetic_1,81,1751153509.219021,1751154739.678163,1230.4591419696808,1751154907.0349844,167.35682129859924
53581,synthetic_1,88,1751153509.2192895,1751154739.678174,1230.4588844776154,1751154907.0349844,167.3568103313446
53591,synthetic_1,80,1751153509.219558,1751154739.6781845,1230.4586265087128,1751154907.0349844,167.35679984092712
53601,synthetic_1,102,1751153509.219836,1751154739.6781957,1230.4583594799042,1751154907.0349844,167.3567886352539
53611,synthetic_1,79,1751153509.220389,1751154739.678209,1230.4578201770782,1751154907.0349844,167.35677528381348
53621,synthetic_1,88,1751153509.3182838,1751154739.678218,1230.3599343299866,1751154907.0349844,167.35676646232605
53631,synthetic_1,93,1751153509.31858,1751154739.6782274,1230.359647512436,1751154907.0349844,167.35675692558289
53641,synthetic_1,102,1751153509.3189125,1751154739.6782367,1230.3593244552612,1751154907.0349844,167.3567476272583
53651,synthetic_1,101,1751153509.319226,1751154739.6782472,1230.3590211868286,1751154907.0349844,167.35673713684082
53661,synthetic_1,93,1751153509.319489,1751154739.678257,1230.3587679862976,1751154907.0349844,167.35672736167908
53671,synthetic_1,89,1751153509.3197908,1751154739.6782663,1230.358475446701,1751154907.0349844,167.3567180633545
53681,synthetic_1,89,1751153509.3200817,1751154739.6782749,1230.358193397522,1751154907.0349844,167.35670948028564
53691,synthetic_1,94,1751153509.320381,1751154739.6782837,1230.3579025268557,1751154907.0349844,167.35670065879822
53701,synthetic_1,100,1751153509.320718,1751154739.6782928,1230.3575747013092,1751154907.0349844,167.3566915988922
53711,synthetic_1,82,1751153509.3210783,1751154739.6783028,1230.3572244644165,1751154907.0349844,167.3566815853119
53721,synthetic_1,82,1751153509.3213887,1751154739.6783116,1230.356922864914,1751154907.0349844,167.35667276382446
53731,synthetic_1,95,1751153509.3217063,1751154739.6783233,1230.3566167354584,1751154907.0349844,167.3566610813141
53741,synthetic_1,89,1751153509.3220243,1751154739.678333,1230.3563086986542,1751154907.0349844,167.35665130615234
53751,synthetic_1,94,1751153509.3223884,1751154739.6783423,1230.3559539318085,1751154907.0349844,167.35664200782776
53761,synthetic_1,81,1751153509.322714,1751154739.678352,1230.3556380271912,1751154907.0349844,167.35663223266602
53771,synthetic_1,95,1751153509.323046,1751154739.6783628,1230.355316877365,1751154907.0349844,167.35662150382996
53781,synthetic_1,81,1751153509.3233051,1751154739.6783726,1230.3550674915314,1751154907.0349844,167.3566117286682
53791,synthetic_1,81,1751153509.3234582,1751154739.6783822,1230.3549239635468,1751154907.0349844,167.35660219192505
53801,synthetic_1,103,1751153509.3235996,1751154739.6783917,1230.354791879654,1751154907.0349844,167.35659265518188
53811,synthetic_1,81,1751153509.3237386,1751154739.6784012,1230.354662656784,1751154907.0349844,167.35658311843872
53821,synthetic_1,96,1751153509.3238776,1751154739.6784103,1230.3545327186584,1751154907.0349844,167.35657405853271
53831,synthetic_1,89,1751153509.324015,1751154739.678422,1230.3544073104858,1751154907.0349844,167.35656237602234
53841,synthetic_1,78,1751153509.32415,1751154739.6784308,1230.3542807102203,1751154907.0349844,167.3565535545349
53851,synthetic_1,93,1751153509.324282,1751154739.678439,1230.3541567325592,1751154907.0349844,167.35654544830322
53861,synthetic_1,102,1751153509.3244164,1751154739.678449,1230.3540325164795,1751154907.0349844,167.3565354347229
53871,synthetic_1,96,1751153509.4174936,1751154739.6784575,1230.2609639167786,1751154907.0349844,167.35652685165405
53881,synthetic_1,82,1751153509.4179733,1751154739.6784663,1230.2604930400848,1751154907.0349844,167.35651803016663
53891,synthetic_1,101,1751153509.418261,1751154739.6784744,1230.2602133750916,1751154907.0349844,167.35650992393494
53901,synthetic_1,96,1751153509.4185543,1751154739.678483,1230.259928703308,1751154907.0349844,167.3565013408661
53911,synthetic_1,103,1751153509.4188404,1751154739.6784914,1230.2596509456637,1751154907.0349844,167.35649299621582
53921,synthetic_1,96,1751153509.4191325,1751154739.6785,1230.259367465973,1751154907.0349844,167.35648441314697
53931,synthetic_1,80,1751153509.4194229,1751154739.6785088,1230.259085893631,1751154907.0349844,167.35647559165955
53941,synthetic_1,81,1751153509.4196897,1751154739.6785176,1230.2588279247284,1751154907.0349844,167.35646677017212
53951,synthetic_1,102,1751153509.4199398,1751154739.678526,1230.2585861682892,1751154907.0349844,167.35645842552185
53961,synthetic_1,88,1751153509.4202237,1751154739.6785345,1230.258311033249,1751154907.0349844,167.356449842453
53971,synthetic_1,101,1751153509.4204462,1751154739.6785426,1230.2580964565277,1751154907.0349844,167.3564417362213
53981,synthetic_1,88,1751153509.4207256,1751154739.6785512,1230.257825613022,1751154907.0349844,167.35643315315247
53991,synthetic_1,95,1751153509.4209642,1751154739.6785614,1230.257597208023,1751154907.0349844,167.35642290115356
54001,synthetic_1,97,1751153509.421216,1751154739.6785705,1230.257354259491,1751154907.0349844,167.35641384124756
54011,synthetic_1,96,1751153509.4214592,1751154739.6785789,1230.2571196556091,1751154907.0349844,167.3564054965973
54021,synthetic_1,88,1751153509.4217236,1751154739.6785874,1230.2568638324738,1751154907.0349844,167.35639691352844
54031,synthetic_1,103,1751153509.4219935,1751154739.678596,1230.256602525711,1751154907.0349844,167.3563883304596
54041,synthetic_1,87,1751153509.4222493,1751154739.6786058,1230.2563564777374,1751154907.0349844,167.35637855529785
54051,synthetic_1,101,1751153509.422484,1751154739.6786144,1230.2561304569244,1751154907.0349844,167.356369972229
54061,synthetic_1,102,1751153509.4227393,1751154739.6786227,1230.2558834552765,1751154907.0349844,167.35636162757874
54071,synthetic_1,95,1751153509.4229686,1751154739.678631,1230.2556624412537,1751154907.0349844,167.35635328292847
54081,synthetic_1,96,1751153509.4231818,1751154739.6786397,1230.2554578781128,1751154907.0349844,167.35634469985962
54091,synthetic_1,81,1751153509.4234087,1751154739.678648,1230.2552392482758,1751154907.0349844,167.35633635520935
54101,synthetic_1,99,1751153509.42362,1751154739.6786563,1230.255036354065,1751154907.0349844,167.35632801055908
54111,synthetic_1,87,1751153509.4238484,1751154739.6786644,1230.254816055298,1751154907.0349844,167.3563199043274
54121,synthetic_1,102,1751153509.4240444,1751154739.6786742,1230.2546298503876,1751154907.0349844,167.35631012916565
54131,synthetic_1,96,1751153509.4241767,1751154739.6786828,1230.254506111145,1751154907.0349844,167.3563015460968
54141,synthetic_1,101,1751153509.4243088,1751154739.678692,1230.2543833255768,1751154907.0349844,167.35629224777222
54151,synthetic_1,102,1751153509.424448,1751154739.6787014,1230.2542533874512,1751154907.0349844,167.35628294944763
54161,synthetic_1,82,1751153509.4245973,1751154739.67871,1230.2541127204895,1751154907.0349844,167.35627436637878
54171,synthetic_1,89,1751153509.4247303,1751154739.6787186,1230.2539880275726,1751154907.0349844,167.35626578330994
54181,synthetic_1,96,1751153509.4248676,1751154739.678727,1230.253859043121,1751154907.0349844,167.35625743865967
54191,synthetic_1,95,1751153509.4250002,1751154739.678736,1230.253735780716,1751154907.0349844,167.35624837875366
54201,synthetic_1,95,1751153509.4251285,1751154739.6787446,1230.2536160945892,1751154907.0349844,167.35623979568481
54211,synthetic_1,94,1751153509.4252632,1751154739.678754,1230.2534906864166,1751154907.0349844,167.35623025894165
54221,synthetic_1,93,1751153509.425393,1751154739.6787624,1230.25336933136,1751154907.0349844,167.35622191429138
54231,synthetic_1,100,1751153509.425527,1751154739.6787715,1230.253244638443,1751154907.0349844,167.35621285438538
54241,synthetic_1,98,1751153509.425667,1751154739.6787806,1230.2531135082245,1751154907.0349844,167.35620379447937
54251,synthetic_1,89,1751153509.4257991,1751154739.6787918,1230.2529926300049,1751154907.0349844,167.35619258880615
54261,synthetic_1,96,1751153509.4259336,1751154739.6788025,1230.2528688907623,1751154907.0349844,167.3561818599701
54271,synthetic_1,96,1751153509.4260626,1751154739.6788118,1230.2527492046356,1751154907.0349844,167.3561725616455
54281,synthetic_1,102,1751153509.4261985,1751154739.678821,1230.25262260437,1751154907.0349844,167.35616326332092
54291,synthetic_1,102,1751153509.426336,1751154739.678831,1230.2524950504303,1751154907.0349844,167.3561532497406
54301,synthetic_1,94,1751153509.4264631,1751154739.6788409,1230.2523777484894,1751154907.0349844,167.35614347457886
54311,synthetic_1,102,1751153509.4265938,1751154739.6788504,1230.2522566318512,1751154907.0349844,167.3561339378357
54321,synthetic_1,81,1751153509.426727,1751154739.678859,1230.2521319389343,1751154907.0349844,167.35612535476685
54331,synthetic_1,96,1751153509.4268618,1751154739.678868,1230.2520062923431,1751154907.0349844,167.35611629486084
54341,synthetic_1,81,1751153509.4269917,1751154739.6788769,1230.251885175705,1751154907.0349844,167.3561074733734
54351,synthetic_1,88,1751153509.4271226,1751154739.6788862,1230.2517635822296,1751154907.0349844,167.35609817504883
54361,synthetic_1,81,1751153509.427257,1751154739.678895,1230.2516379356384,1751154907.0349844,167.3560893535614
54371,synthetic_1,102,1751153509.427389,1751154739.6789064,1230.2515177726746,1751154907.0349844,167.3560779094696
54381,synthetic_1,87,1751153509.4275253,1751154739.678916,1230.251390695572,1751154907.0349844,167.35606837272644
54391,synthetic_1,89,1751153509.4276593,1751154739.678926,1230.2512667179108,1751154907.0349844,167.35605835914612
54401,synthetic_1,86,1751153509.427791,1751154739.6789353,1230.251144170761,1751154907.0349844,167.35604906082153
54411,synthetic_1,81,1751153509.4279227,1751154739.6789448,1230.2510221004486,1751154907.0349844,167.35603952407837
54421,synthetic_1,88,1751153509.428053,1751154739.6789534,1230.2509005069733,1751154907.0349844,167.35603094100952
54431,synthetic_1,88,1751153509.4281871,1751154739.6789622,1230.250775098801,1751154907.0349844,167.3560221195221
54441,synthetic_1,88,1751153509.428322,1751154739.678971,1230.2506489753723,1751154907.0349844,167.35601329803467
54451,synthetic_1,82,1751153509.4284573,1751154739.67898,1230.250522851944,1751154907.0349844,167.35600423812866
54461,synthetic_1,101,1751153509.5173452,1751154739.6789892,1230.1616439819336,1751154907.0349844,167.35599517822266
54471,synthetic_1,88,1751153509.517602,1751154739.6789982,1230.16139626503,1751154907.0349844,167.35598611831665
54481,synthetic_1,87,1751153509.5178509,1751154739.6790092,1230.161158323288,1751154907.0349844,167.355975151062
54491,synthetic_1,81,1751153509.5181072,1751154739.6790185,1230.16091132164,1751154907.0349844,167.35596585273743
54501,synthetic_1,81,1751153509.5183463,1751154739.679029,1230.160682439804,1751154907.0349844,167.35595536231995
54511,synthetic_1,94,1751153509.5185902,1751154739.6790378,1230.1604475975037,1751154907.0349844,167.35594654083252
54521,synthetic_1,80,1751153509.5188313,1751154739.6790466,1230.1602153778076,1751154907.0349844,167.3559377193451
54531,synthetic_1,102,1751153509.5191302,1751154739.6790557,1230.1599254608154,1751154907.0349844,167.3559286594391
54541,synthetic_1,80,1751153509.5193868,1751154739.679065,1230.159678220749,1751154907.0349844,167.3559193611145
54551,synthetic_1,102,1751153509.519626,1751154739.6790738,1230.1594479084015,1751154907.0349844,167.35591053962708
54561,synthetic_1,101,1751153509.5198853,1751154739.679083,1230.159197807312,1751154907.0349844,167.3559012413025
54571,synthetic_1,100,1751153509.5201323,1751154739.6790924,1230.15895986557,1751154907.0349844,167.3558919429779
55101,synthetic_1,101,1751153509.7205112,1751154739.6791017,1229.958590507507,1751154907.0349844,167.35588264465332
55111,synthetic_1,102,1751153509.7206695,1751154739.6791108,1229.9584412574768,1751154907.0349844,167.35587358474731
55121,synthetic_1,95,1751153509.7208235,1751154739.679119,1229.9582958221436,1751154907.0349844,167.35586524009705
55131,synthetic_1,96,1751153509.7209816,1751154739.6791282,1229.958146572113,1751154907.0349844,167.35585618019104
55141,synthetic_1,89,1751153509.7211337,1751154739.6791365,1229.9580028057098,1751154907.0349844,167.35584783554077
55151,synthetic_1,95,1751153509.7212834,1751154739.6791475,1229.9578640460968,1751154907.0349844,167.35583686828613
55161,synthetic_1,80,1751153509.721456,1751154739.679157,1229.9577009677887,1751154907.0349844,167.35582733154297
55171,synthetic_1,89,1751153509.7216327,1751154739.6791658,1229.957533121109,1751154907.0349844,167.35581851005554
55181,synthetic_1,79,1751153509.72184,1751154739.679175,1229.9573349952698,1751154907.0349844,167.35580945014954
55191,synthetic_1,82,1751153509.7220304,1751154739.6791835,1229.9571533203125,1751154907.0349844,167.3558008670807
55201,synthetic_1,95,1751153509.722237,1751154739.6791923,1229.9569549560547,1751154907.0349844,167.35579204559326
55211,synthetic_1,96,1751153509.7224257,1751154739.6792035,1229.9567778110504,1751154907.0349844,167.35578083992004
55221,synthetic_1,88,1751153509.7225883,1751154739.6792128,1229.956624507904,1751154907.0349844,167.35577154159546
55231,synthetic_1,87,1751153509.722786,1751154739.679222,1229.956435918808,1751154907.0349844,167.35576224327087
55241,synthetic_1,102,1751153509.722931,1751154739.679231,1229.9563002586365,1751154907.0349844,167.35575342178345
55251,synthetic_1,101,1751153509.723069,1751154739.6792407,1229.9561717510223,1751154907.0349844,167.3557436466217
55261,synthetic_1,82,1751153509.7232082,1751154739.6792495,1229.9560413360596,1751154907.0349844,167.35573482513428
55271,synthetic_1,82,1751153509.7233503,1751154739.679258,1229.955907344818,1751154907.0349844,167.35572624206543
55281,synthetic_1,95,1751153509.7234864,1751154739.679268,1229.9557814598083,1751154907.0349844,167.3557164669037
55291,synthetic_1,89,1751153509.7236228,1751154739.6792767,1229.9556539058683,1751154907.0349844,167.35570764541626
55301,synthetic_1,101,1751153509.7237616,1751154739.679286,1229.95552444458,1751154907.0349844,167.35569834709167
55311,synthetic_1,94,1751153509.723898,1751154739.6792958,1229.9553978443146,1751154907.0349844,167.35568857192993
55321,synthetic_1,88,1751153509.7240314,1751154739.679305,1229.9552736282349,1751154907.0349844,167.35567927360535
55331,synthetic_1,94,1751153509.7241733,1751154739.679314,1229.9551408290863,1751154907.0349844,167.35567045211792
55341,synthetic_1,87,1751153509.724313,1751154739.6793242,1229.9550111293793,1751154907.0349844,167.35566020011902
55351,synthetic_1,86,1751153509.724459,1751154739.6793334,1229.9548745155334,1751154907.0349844,167.35565090179443
55361,synthetic_1,87,1751153509.8179848,1751154739.6793425,1229.8613576889038,1751154907.0349844,167.35564184188843
55371,synthetic_1,101,1751153509.818334,1751154739.6793518,1229.8610179424286,1751154907.0349844,167.35563254356384
55381,synthetic_1,101,1751153509.8185377,1751154739.6793616,1229.8608238697052,1751154907.0349844,167.3556227684021
55391,synthetic_1,103,1751153509.8187227,1751154739.679371,1229.860648393631,1751154907.0349844,167.35561323165894
55401,synthetic_1,81,1751153509.8188715,1751154739.6793802,1229.860508441925,1751154907.0349844,167.35560417175293
55411,synthetic_1,95,1751153509.8190472,1751154739.6793911,1229.8603439331057,1751154907.0349844,167.3555932044983
55421,synthetic_1,89,1751153509.8192368,1751154739.6794004,1229.8601636886597,1751154907.0349844,167.3555839061737
55431,synthetic_1,96,1751153509.8193965,1751154739.6794116,1229.8600153923037,1751154907.0349844,167.3555727005005
55441,synthetic_1,81,1751153509.819588,1751154739.6794217,1229.8598337173462,1751154907.0349844,167.35556268692017
55451,synthetic_1,84,1751153509.819764,1751154739.6794312,1229.859667301178,1751154907.0349844,167.355553150177
55461,synthetic_1,82,1751153509.8199503,1751154739.6794407,1229.8594903945925,1751154907.0349844,167.35554361343384
55471,synthetic_1,93,1751153509.82015,1751154739.67945,1229.8593001365662,1751154907.0349844,167.35553431510925
55481,synthetic_1,94,1751153509.820357,1751154739.6794596,1229.859102487564,1751154907.0349844,167.3555247783661
55491,synthetic_1,89,1751153509.8205364,1751154739.679469,1229.8589329719543,1751154907.0349844,167.35551524162292
55501,synthetic_1,80,1751153509.820691,1751154739.6794782,1229.858787059784,1751154907.0349844,167.35550618171692
55511,synthetic_1,93,1751153509.82084,1751154739.6794877,1229.8586475849152,1751154907.0349844,167.35549664497375
55521,synthetic_1,82,1751153509.8209765,1751154739.6794963,1229.8585200309751,1751154907.0349844,167.3554880619049
55531,synthetic_1,95,1751153509.8211198,1751154739.6795075,1229.8583879470823,1751154907.0349844,167.3554768562317
55541,synthetic_1,88,1751153509.8212693,1751154739.6795175,1229.8582482337952,1751154907.0349844,167.35546684265137
55551,synthetic_1,87,1751153509.821414,1751154739.6795266,1229.8581125736237,1751154907.0349844,167.35545778274536
55561,synthetic_1,88,1751153509.821558,1751154739.6795356,1229.857977628708,1751154907.0349844,167.35544872283936
55571,synthetic_1,88,1751153509.821699,1751154739.6795447,1229.8578460216522,1751154907.0349844,167.35543966293335
55581,synthetic_1,102,1751153509.821843,1751154739.6795535,1229.857710838318,1751154907.0349844,167.35543084144592
55591,synthetic_1,93,1751153509.821991,1751154739.679563,1229.8575720787048,1751154907.0349844,167.35542130470276
55601,synthetic_1,77,1751153509.822132,1751154739.679572,1229.8574397563934,1751154907.0349844,167.35541224479675
55611,synthetic_1,88,1751153509.8222797,1751154739.679581,1229.857301235199,1751154907.0349844,167.35540342330933
49021,synthetic_1,102,1751153509.8198614,1751154739.67959,1229.8597285747528,1751154907.0349844,167.35539436340332
49031,synthetic_1,82,1751153509.8201392,1751154739.6795993,1229.8594601154327,1751154907.0349844,167.35538506507874
49041,synthetic_1,88,1751153509.8204176,1751154739.6796083,1229.8591907024384,1751154907.0349844,167.35537600517273
49051,synthetic_1,95,1751153509.8206966,1751154739.6796193,1229.8589227199554,1751154907.0349844,167.3553650379181
49061,synthetic_1,88,1751153509.8209598,1751154739.67963,1229.8586702346802,1751154907.0349844,167.35535430908203
49071,synthetic_1,82,1751153509.8212087,1751154739.6796396,1229.8584308624268,1751154907.0349844,167.35534477233887
49081,synthetic_1,103,1751153509.8214178,1751154739.6796484,1229.8582305908203,1751154907.0349844,167.35533595085144
49091,synthetic_1,88,1751153509.8216546,1751154739.6796577,1229.8580031394958,1751154907.0349844,167.35532665252686
55621,synthetic_1,88,1751153509.8224196,1751154739.679667,1229.8572473526,1751154907.0349844,167.35531735420227
55631,synthetic_1,81,1751153509.8225596,1751154739.6796758,1229.8571162223816,1751154907.0349844,167.35530853271484
55641,synthetic_1,94,1751153509.8227382,1751154739.6796849,1229.856946706772,1751154907.0349844,167.35529947280884
55651,synthetic_1,95,1751153509.8228738,1751154739.679694,1229.8568201065063,1751154907.0349844,167.35529041290283
55661,synthetic_1,88,1751153509.8230066,1751154739.679702,1229.8566954135897,1751154907.0349844,167.35528230667114
55671,synthetic_1,95,1751153509.8231454,1751154739.67971,1229.856564760208,1751154907.0349844,167.35527443885803
55681,synthetic_1,96,1751153509.8232825,1751154739.6797192,1229.8564367294312,1751154907.0349844,167.35526514053345
55691,synthetic_1,81,1751153509.8234136,1751154739.6797276,1229.856313943863,1751154907.0349844,167.35525679588318
55701,synthetic_1,81,1751153509.823546,1751154739.6797364,1229.856190443039,1751154907.0349844,167.35524797439575
55711,synthetic_1,102,1751153509.8236814,1751154739.6797476,1229.8560662269592,1751154907.0349844,167.35523676872253
55721,synthetic_1,96,1751153509.82382,1751154739.6797566,1229.8559367656708,1751154907.0349844,167.35522770881653
55731,synthetic_1,102,1751153509.8239613,1751154739.6797657,1229.8558044433594,1751154907.0349844,167.35521864891052
55741,synthetic_1,89,1751153509.824098,1751154739.679775,1229.855677127838,1751154907.0349844,167.35520935058594
55751,synthetic_1,103,1751153509.8242369,1751154739.6797838,1229.855546951294,1751154907.0349844,167.3552005290985
55761,synthetic_1,86,1751153509.824374,1751154739.679793,1229.855418920517,1751154907.0349844,167.3551914691925
55771,synthetic_1,82,1751153509.8245308,1751154739.6798024,1229.855271577835,1751154907.0349844,167.35518193244934
55781,synthetic_1,95,1751153509.824663,1751154739.6798122,1229.855149269104,1751154907.0349844,167.3551721572876
55791,synthetic_1,96,1751153509.8247974,1751154739.6798234,1229.8550260066986,1751154907.0349844,167.35516095161438
55801,synthetic_1,81,1751153509.824927,1751154739.679833,1229.8549058437347,1751154907.0349844,167.35515141487122
55811,synthetic_1,81,1751153509.825064,1751154739.679842,1229.8547780513763,1751154907.0349844,167.3551423549652
49101,synthetic_1,82,1751153509.8218777,1751154739.6798508,1229.8579733371737,1751154907.0349844,167.35513353347778
55821,synthetic_1,80,1751153509.8251967,1751154739.67986,1229.8546631336212,1751154907.0349844,167.3551242351532
49111,synthetic_1,89,1751153509.8221028,1751154739.6798706,1229.8577678203585,1751154907.0349844,167.35511374473572
55831,synthetic_1,87,1751153509.8253293,1751154739.67988,1229.8545508384705,1751154907.0349844,167.35510444641113
55841,synthetic_1,89,1751153509.8254633,1751154739.67989,1229.8544266223907,1751154907.0349844,167.3550944328308
55851,synthetic_1,81,1751153509.8255937,1751154739.6798997,1229.8543057441711,1751154907.0349844,167.35508465766907
55861,synthetic_1,102,1751153509.825731,1751154739.6799085,1229.8541774749756,1751154907.0349844,167.35507583618164
55871,synthetic_1,81,1751153509.825861,1751154739.679919,1229.8540580272677,1751154907.0349844,167.35506534576416
55881,synthetic_1,82,1751153509.8259933,1751154739.6799283,1229.8539350032806,1751154907.0349844,167.35505604743958
55891,synthetic_1,94,1751153509.826126,1751154739.6799376,1229.8538117408752,1751154907.0349844,167.355046749115
55901,synthetic_1,81,1751153509.8262558,1751154739.6799476,1229.85369181633,1751154907.0349844,167.35503673553467
55911,synthetic_1,89,1751153509.8263931,1751154739.6799572,1229.8535640239716,1751154907.0349844,167.3550271987915
55921,synthetic_1,82,1751153509.8265257,1751154739.6799664,1229.8534407615662,1751154907.0349844,167.35501790046692
55931,synthetic_1,103,1751153509.8266551,1751154739.6799755,1229.8533205986023,1751154907.0349844,167.3550088405609
