index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
216991,synthetic_1,88,1751150811.1247427,1751154697.448498,3886.323755264282,1751156654.458098,1957.0095999240875
217001,synthetic_1,85,1751150811.1249008,1751154697.4485648,3886.3236639499664,1751156654.458098,1957.0095331668854
217011,synthetic_1,83,1751150811.1250837,1751154697.4485772,3886.3234934806815,1751156654.458098,1957.0095207691193
217021,synthetic_1,83,1751150811.1252396,1751154697.448588,3886.323348522186,1751156654.458098,1957.0095100402832
217031,synthetic_1,83,1751150811.1254056,1751154697.448598,3886.323192358017,1751156654.458098,1957.0095000267029
217041,synthetic_1,95,1751150811.125561,1751154697.448608,3886.323046922684,1751156654.458098,1957.0094900131226
217051,synthetic_1,103,1751150811.125729,1751154697.4486306,3886.3229014873514,1751156654.458098,1957.0094673633575
217061,synthetic_1,100,1751150811.1258972,1751154697.4486425,3886.322745323181,1751156654.458098,1957.0094554424286
217071,synthetic_1,103,1751150811.1260622,1751154697.4486525,3886.3225903511047,1751156654.458098,1957.0094454288483
217081,synthetic_1,80,1751150811.12622,1751154697.448663,3886.322443008423,1751156654.458098,1957.0094349384308
217091,synthetic_1,88,1751150811.1263936,1751154697.4486723,3886.32227897644,1751156654.458098,1957.0094256401062
217101,synthetic_1,96,1751150811.1265702,1751154697.4486828,3886.322112560272,1751156654.458098,1957.0094151496887
217111,synthetic_1,81,1751150811.126747,1751154697.4486928,3886.321945905685,1751156654.458098,1957.0094051361084
217121,synthetic_1,89,1751150811.126914,1751154697.448703,3886.321789026261,1751156654.458098,1957.0093948841095
217131,synthetic_1,89,1751150811.1271007,1751154697.4487133,3886.321612596512,1751156654.458098,1957.0093846321106
217141,synthetic_1,95,1751150811.127257,1751154697.4487238,3886.321466684341,1751156654.458098,1957.0093741416931
217151,synthetic_1,87,1751150811.127427,1751154697.4487374,3886.3213102817535,1751156654.458098,1957.009360551834
217161,synthetic_1,102,1751150811.127592,1751154697.448747,3886.32115483284,1751156654.458098,1957.009351015091
217171,synthetic_1,95,1751150811.1277711,1751154697.4487572,3886.320986032486,1751156654.458098,1957.009340763092
217181,synthetic_1,81,1751150811.1279583,1751154697.448769,3886.320810556412,1751156654.458098,1957.009328842163
217191,synthetic_1,82,1751150811.1281412,1751154697.4487784,3886.3206372261047,1751156654.458098,1957.0093195438385
217201,synthetic_1,83,1751150811.1283145,1751154697.448788,3886.32047367096,1751156654.458098,1957.0093100070953
217211,synthetic_1,96,1751150811.2166412,1751154697.448798,3886.23215675354,1751156654.458098,1957.009299993515
217221,synthetic_1,104,1751150811.2216191,1751154697.4488082,3886.227189064026,1751156654.458098,1957.009289741516
217231,synthetic_1,96,1751150811.222129,1751154697.4488182,3886.2266891002655,1751156654.458098,1957.0092797279358
217241,synthetic_1,81,1751150811.2225063,1751154697.4488285,3886.226322174072,1751156654.458098,1957.009269475937
217251,synthetic_1,104,1751150811.2228694,1751154697.4488375,3886.2259681224814,1751156654.458098,1957.0092604160309
217261,synthetic_1,95,1751150811.2232106,1751154697.4488475,3886.225636959076,1751156654.458098,1957.0092504024506
217271,synthetic_1,90,1751150811.2235425,1751154697.448857,3886.225314617157,1751156654.458098,1957.0092408657074
217281,synthetic_1,81,1751150811.223868,1751154697.4488666,3886.22499871254,1751156654.458098,1957.0092313289642
217291,synthetic_1,81,1751150811.224183,1751154697.448876,3886.224693059921,1751156654.458098,1957.0092220306396
217301,synthetic_1,102,1751150811.317518,1751154697.4488857,3886.13136768341,1751156654.458098,1957.009212255478
217311,synthetic_1,89,1751150811.319057,1751154697.4488971,3886.1298401355743,1751156654.458098,1957.009200811386
217321,synthetic_1,88,1751150811.319388,1751154697.448908,3886.129519939423,1751156654.458098,1957.0091898441315
217331,synthetic_1,82,1751150811.3197434,1751154697.4489172,3886.1291737556458,1751156654.458098,1957.0091807842255
217341,synthetic_1,95,1751150811.3200345,1751154697.4489264,3886.128891944885,1751156654.458098,1957.0091714859009
217351,synthetic_1,96,1751150811.320326,1751154697.4489362,3886.1286101341248,1751156654.458098,1957.0091617107391
217361,synthetic_1,103,1751150811.3206613,1751154697.4489458,3886.1282844543457,1751156654.458098,1957.009152173996
217371,synthetic_1,96,1751150811.3209226,1751154697.4489567,3886.1280341148376,1751156654.458098,1957.0091412067413
217381,synthetic_1,89,1751150811.3211513,1751154697.448967,3886.127815723419,1751156654.458098,1957.0091309547424
217391,synthetic_1,89,1751150811.3214571,1751154697.4489756,3886.127518415451,1751156654.458098,1957.0091223716736
217401,synthetic_1,83,1751150811.3217175,1751154697.448985,3886.1272673606873,1751156654.458098,1957.0091128349304
217411,synthetic_1,96,1751150811.3220308,1751154697.4489944,3886.1269636154175,1751156654.458098,1957.0091035366058
217421,synthetic_1,100,1751150811.3223083,1751154697.4490037,3886.1266951560974,1751156654.458098,1957.0090942382812
217431,synthetic_1,97,1751150811.3226137,1751154697.4490144,3886.126400947571,1751156654.458098,1957.0090835094452
217441,synthetic_1,104,1751150811.3229003,1751154697.4490242,3886.126123905182,1751156654.458098,1957.0090737342834
217451,synthetic_1,96,1751150811.3231454,1751154697.4490335,3886.1258883476257,1751156654.458098,1957.0090644359589
217461,synthetic_1,93,1751150811.3234477,1751154697.449044,3886.125596523285,1751156654.458098,1957.0090539455414
224931,synthetic_1,95,1751150811.3238285,1751154697.449055,3886.12522649765,1751156654.458098,1957.0090429782867
224941,synthetic_1,82,1751150811.3239858,1751154697.4490645,3886.125078678131,1751156654.458098,1957.0090334415436
217471,synthetic_1,82,1751150811.3237028,1751154697.4490736,3886.1253707408905,1751156654.458098,1957.0090243816376
224951,synthetic_1,95,1751150811.324135,1751154697.449083,3886.124948263168,1751156654.458098,1957.0090148448944
217481,synthetic_1,81,1751150811.3239942,1751154697.4490929,3886.125098705292,1751156654.458098,1957.0090050697327
224961,synthetic_1,96,1751150811.324291,1751154697.4491007,3886.124809741974,1751156654.458098,1957.0089972019196
217491,synthetic_1,104,1751150811.3242226,1751154697.449108,3886.124885559082,1751156654.458098,1957.0089900493622
224971,synthetic_1,87,1751150811.3244257,1751154697.4491153,3886.12468957901,1751156654.458098,1957.0089826583862
217501,synthetic_1,88,1751150811.3243794,1751154697.4491222,3886.124742746353,1751156654.458098,1957.0089757442474
224981,synthetic_1,89,1751150811.3245716,1751154697.4491315,3886.1245601177216,1751156654.458098,1957.0089664459229
217511,synthetic_1,103,1751150811.3245642,1751154697.4491389,3886.124574661255,1751156654.458098,1957.008959054947
224991,synthetic_1,83,1751150811.3247025,1751154697.4491465,3886.124443769455,1751156654.458098,1957.0089514255524
225001,synthetic_1,97,1751150811.3248343,1751154697.449155,3886.124320745468,1751156654.458098,1957.0089428424835
225011,synthetic_1,90,1751150811.3249624,1751154697.4491625,3886.124200105667,1751156654.458098,1957.0089354515076
225021,synthetic_1,81,1751150811.3250992,1751154697.4491694,3886.1240701675415,1751156654.458098,1957.0089285373688
225031,synthetic_1,96,1751150811.3252337,1751154697.4491763,3886.12394285202,1751156654.458098,1957.00892162323
225041,synthetic_1,95,1751150811.3253706,1751154697.4491837,3886.123812913895,1751156654.458098,1957.008914232254
217521,synthetic_1,83,1751150811.3247166,1751154697.449191,3886.124474525452,1751156654.458098,1957.008906841278
225051,synthetic_1,89,1751150811.325508,1751154697.4491978,3886.123689889908,1751156654.458098,1957.0089001655579
217531,synthetic_1,89,1751150811.3248613,1751154697.4492047,3886.124343395233,1751156654.458098,1957.008893251419
225061,synthetic_1,81,1751150811.3256423,1751154697.4492116,3886.123569250107,1751156654.458098,1957.0088863372803
217541,synthetic_1,83,1751150811.3250074,1751154697.4492185,3886.1242110729218,1751156654.458098,1957.0088794231415
225071,synthetic_1,89,1751150811.3257766,1751154697.449227,3886.1234505176544,1751156654.458098,1957.0088708400726
217551,synthetic_1,82,1751150811.3251543,1751154697.449234,3886.124079465866,1751156654.458098,1957.0088639259338
225081,synthetic_1,90,1751150811.3259106,1751154697.4492412,3886.123330593109,1751156654.458098,1957.0088567733765
217561,synthetic_1,103,1751150811.3253028,1751154697.449248,3886.123945236206,1751156654.458098,1957.0088498592377
225091,synthetic_1,90,1751150811.3260436,1751154697.4492552,3886.123211622238,1751156654.458098,1957.0088427066803
225101,synthetic_1,88,1751150811.3261762,1751154697.449262,3886.123085975647,1751156654.458098,1957.00883603096
225111,synthetic_1,97,1751150811.3263106,1751154697.4492688,3886.1229581832886,1751156654.458098,1957.0088291168213
225121,synthetic_1,103,1751150811.3264797,1751154697.4492772,3886.1227974891663,1751156654.458098,1957.008820772171
225131,synthetic_1,97,1751150811.3266258,1751154697.4492848,3886.122658967972,1751156654.458098,1957.0088131427765
225141,synthetic_1,88,1751150811.3267653,1751154697.449293,3886.122527360916,1751156654.458098,1957.0088050365448
225151,synthetic_1,83,1751150811.3269062,1751154697.4492996,3886.1223933696742,1751156654.458098,1957.0087983608246
217571,synthetic_1,89,1751150811.325449,1751154697.4493062,3886.1238572597504,1751156654.458098,1957.0087916851044
225161,synthetic_1,95,1751150811.327045,1751154697.4493155,3886.1222705841055,1751156654.458098,1957.0087823867798
217581,synthetic_1,97,1751150811.3255951,1751154697.4493244,3886.123729228973,1751156654.458098,1957.0087735652924
217591,synthetic_1,82,1751150811.325739,1751154697.4493315,3886.123592615128,1751156654.458098,1957.008766412735
217601,synthetic_1,89,1751150811.3258872,1751154697.4493382,3886.123450994492,1751156654.458098,1957.0087597370148
217611,synthetic_1,89,1751150811.3260398,1751154697.4493454,3886.1233055591583,1751156654.458098,1957.0087525844574
225171,synthetic_1,81,1751150811.327181,1751154697.4493525,3886.122171163559,1751156654.458098,1957.0087454319
225181,synthetic_1,97,1751150811.3273184,1751154697.4493587,3886.122040271759,1751156654.458098,1957.008739233017
225191,synthetic_1,90,1751150811.3274865,1751154697.449366,3886.1218795776367,1751156654.458098,1957.008731842041
225201,synthetic_1,82,1751150811.3276222,1751154697.449373,3886.121750831604,1751156654.458098,1957.0087249279022
225211,synthetic_1,90,1751150811.3277593,1751154697.4493794,3886.121620178223,1751156654.458098,1957.0087184906006
225221,synthetic_1,97,1751150811.327896,1751154697.4493864,3886.121490478516,1751156654.458098,1957.0087115764618
225231,synthetic_1,104,1751150811.3280332,1751154697.4493935,3886.121360301971,1751156654.458098,1957.0087044239044
225241,synthetic_1,100,1751150811.32817,1751154697.4494011,3886.1212310791016,1751156654.458098,1957.00869679451
217621,synthetic_1,103,1751150811.3261914,1751154697.449409,3886.123217582703,1751156654.458098,1957.0086889266968
217631,synthetic_1,89,1751150811.3263378,1751154697.449418,3886.123080253601,1751156654.458098,1957.0086798667908
217641,synthetic_1,103,1751150811.3264885,1751154697.449425,3886.122936487198,1751156654.458098,1957.008672952652
217651,synthetic_1,97,1751150811.3266451,1751154697.449432,3886.12278676033,1751156654.458098,1957.0086660385132
217661,synthetic_1,96,1751150811.3267975,1751154697.449439,3886.122641563416,1751156654.458098,1957.0086588859558
225251,synthetic_1,96,1751150811.3283167,1751154697.4494455,3886.1211290359497,1751156654.458098,1957.0086524486542
217671,synthetic_1,81,1751150811.3269453,1751154697.4494526,3886.122507333756,1751156654.458098,1957.0086452960968
217681,synthetic_1,103,1751150811.327103,1751154697.4494596,3886.122356891632,1751156654.458098,1957.008638381958
217691,synthetic_1,83,1751150811.3272452,1751154697.449468,3886.122222900391,1751156654.458098,1957.0086300373077
217701,synthetic_1,89,1751150811.327393,1751154697.449475,3886.1220819950095,1751156654.458098,1957.0086228847504
217711,synthetic_1,96,1751150811.327536,1751154697.4494822,3886.12194609642,1751156654.458098,1957.008615732193
217721,synthetic_1,95,1751150811.327688,1751154697.449489,3886.121801137924,1751156654.458098,1957.0086088180542
217731,synthetic_1,81,1751150811.32784,1751154697.449496,3886.1216559410095,1751156654.458098,1957.0086019039154
217741,synthetic_1,102,1751150811.3279862,1751154697.449504,3886.1215176582336,1751156654.458098,1957.0085940361023
217751,synthetic_1,83,1751150811.3281336,1751154697.449512,3886.121378421784,1751156654.458098,1957.0085859298706
217761,synthetic_1,88,1751150811.328287,1751154697.449519,3886.121232032776,1751156654.458098,1957.0085790157318
225261,synthetic_1,90,1751150811.4169197,1751154697.4495258,3886.032606363297,1751156654.458098,1957.008572101593
225271,synthetic_1,95,1751150811.4199257,1751154697.4495325,3886.029606819153,1751156654.458098,1957.0085654258728
217771,synthetic_1,95,1751150811.3284364,1751154697.44954,3886.1211035251617,1751156654.458098,1957.0085580348969
217781,synthetic_1,82,1751150811.4180806,1751154697.4495473,3886.031466722488,1751156654.458098,1957.008550643921
217791,synthetic_1,95,1751150811.418361,1751154697.4495547,3886.0311937332153,1751156654.458098,1957.008543252945
217801,synthetic_1,89,1751150811.4186642,1751154697.4495623,3886.030898094177,1751156654.458098,1957.0085356235504
217811,synthetic_1,82,1751150811.419016,1751154697.4495697,3886.030553817749,1751156654.458098,1957.0085282325745
217821,synthetic_1,89,1751150811.419344,1751154697.4495766,3886.030232667923,1751156654.458098,1957.0085213184357
217831,synthetic_1,96,1751150811.4197214,1751154697.4495833,3886.029861927033,1751156654.458098,1957.0085146427155
217841,synthetic_1,83,1751150811.4200103,1751154697.4495907,3886.0295803546906,1751156654.458098,1957.0085072517395
217851,synthetic_1,87,1751150811.4203334,1751154697.4495993,3886.0292658805847,1751156654.458098,1957.0084986686707
217861,synthetic_1,87,1751150811.420704,1751154697.449607,3886.0289027690887,1751156654.458098,1957.0084910392761
217871,synthetic_1,104,1751150811.4209957,1751154697.4496138,3886.028618335724,1751156654.458098,1957.0084841251373
217881,synthetic_1,94,1751150811.4212947,1751154697.4496207,3886.028326034546,1751156654.458098,1957.0084772109985
217891,synthetic_1,93,1751150811.4216354,1751154697.449629,3886.027993679047,1751156654.458098,1957.0084688663483
217901,synthetic_1,103,1751150811.4219134,1751154697.4496365,3886.02772307396,1751156654.458098,1957.0084614753723
217911,synthetic_1,88,1751150811.422106,1751154697.4496436,3886.027537584305,1751156654.458098,1957.008454322815
217921,synthetic_1,90,1751150811.4222894,1751154697.4496498,3886.027360439301,1751156654.458098,1957.0084481239319
217931,synthetic_1,83,1751150811.4224937,1751154697.4496574,3886.027163982392,1751156654.458098,1957.0084404945374
217941,synthetic_1,100,1751150811.4227,1751154697.4496644,3886.0269644260406,1751156654.458098,1957.0084335803986
217951,synthetic_1,90,1751150811.422901,1751154697.4496715,3886.0267708301535,1751156654.458098,1957.0084264278412
217961,synthetic_1,88,1751150811.4230435,1751154697.4496791,3886.02663564682,1751156654.458098,1957.0084187984467
217971,synthetic_1,88,1751150811.4231975,1751154697.4496863,3886.0264887809753,1751156654.458098,1957.0084116458893
217981,synthetic_1,96,1751150811.423354,1751154697.449695,3886.0263414382935,1751156654.458098,1957.0084028244019
217991,synthetic_1,96,1751150811.4235215,1751154697.449703,3886.026181459427,1751156654.458098,1957.0083949565887
218001,synthetic_1,97,1751150811.4236724,1751154697.4497106,3886.026038169861,1751156654.458098,1957.0083873271942
218011,synthetic_1,104,1751150811.4238331,1751154697.4497182,3886.025885105133,1751156654.458098,1957.0083796977997
218021,synthetic_1,89,1751150811.4240017,1751154697.449726,3886.0257244110103,1751156654.458098,1957.0083718299866
218031,synthetic_1,104,1751150811.4241576,1751154697.449733,3886.025575399399,1751156654.458098,1957.0083649158478
225281,synthetic_1,103,1751150811.420112,1751154697.4497402,3886.0296280384064,1751156654.458098,1957.0083577632904
225291,synthetic_1,93,1751150811.420315,1751154697.4497476,3886.029432535172,1751156654.458098,1957.0083503723145
225301,synthetic_1,96,1751150811.4205256,1751154697.4497545,3886.029228925705,1751156654.458098,1957.0083434581757
225311,synthetic_1,95,1751150811.420702,1751154697.449761,3886.029058933258,1751156654.458098,1957.008337020874
225321,synthetic_1,93,1751150811.420864,1751154697.4497678,3886.028903722763,1751156654.458098,1957.0083301067352
225331,synthetic_1,97,1751150811.4210317,1751154697.4497752,3886.028743743897,1751156654.458098,1957.0083227157593
225341,synthetic_1,104,1751150811.4211862,1751154697.4497836,3886.028597354889,1751156654.458098,1957.008314371109
225351,synthetic_1,82,1751150811.4213552,1751154697.449792,3886.028436660767,1751156654.458098,1957.0083060264587
218041,synthetic_1,96,1751150811.4243176,1751154697.4497986,3886.0254809856415,1751156654.458098,1957.0082993507385
225361,synthetic_1,96,1751150811.421524,1751154697.4498055,3886.02828168869,1751156654.458098,1957.0082924365997
225371,synthetic_1,83,1751150811.4216871,1751154697.449813,3886.02812576294,1751156654.458098,1957.0082850456238
225381,synthetic_1,101,1751150811.4218457,1751154697.4498196,3886.027973890305,1751156654.458098,1957.0082783699036
225391,synthetic_1,96,1751150811.4220066,1751154697.4498267,3886.027820110321,1751156654.458098,1957.0082712173462
225401,synthetic_1,89,1751150811.4221556,1751154697.449834,3886.0276782512665,1751156654.458098,1957.0082638263702
225411,synthetic_1,82,1751150811.4223225,1751154697.4498403,3886.027518033981,1751156654.458098,1957.0082576274872
225421,synthetic_1,96,1751150811.4224713,1751154697.4498477,3886.027376174927,1751156654.458098,1957.0082502365112
225431,synthetic_1,87,1751150811.422638,1751154697.4498546,3886.027216672897,1751156654.458098,1957.0082433223724
225441,synthetic_1,82,1751150811.422785,1751154697.4498613,3886.027076244354,1751156654.458098,1957.0082366466522
225451,synthetic_1,89,1751150811.422944,1751154697.449868,3886.026923894882,1751156654.458098,1957.008229970932
225461,synthetic_1,103,1751150811.4230845,1751154697.4498746,3886.0267901420593,1751156654.458098,1957.0082232952118
225471,synthetic_1,95,1751150811.4232495,1751154697.4498832,3886.026633501053,1751156654.458098,1957.008214712143
225481,synthetic_1,80,1751150811.423416,1751154697.4498904,3886.0264744758606,1751156654.458098,1957.0082075595856
225491,synthetic_1,90,1751150811.4235723,1751154697.449897,3886.0263245105743,1751156654.458098,1957.0082008838654
225501,synthetic_1,103,1751150811.4237752,1751154697.4499035,3886.0261285305023,1751156654.458098,1957.0081944465637
225511,synthetic_1,81,1751150811.4239385,1751154697.4499106,3886.0259721279135,1751156654.458098,1957.0081872940063
225521,synthetic_1,96,1751150811.424085,1751154697.4499176,3886.025832891464,1751156654.458098,1957.0081803798676
225531,synthetic_1,90,1751150811.4242325,1751154697.4499245,3886.025691986084,1751156654.458098,1957.0081734657288
225541,synthetic_1,102,1751150811.4244227,1751154697.449931,3886.02550816536,1751156654.458098,1957.0081670284271
