index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
109772,synthetic_2,89,1751154996.627747,1751155007.815855,11.188107967376707,1751155591.6586146,583.8427596092224
109782,synthetic_2,96,1751154996.627888,1751155007.8159294,11.18804144859314,1751155591.6586146,583.8426852226257
109792,synthetic_2,102,1751154996.6280355,1751155007.8159432,11.187907695770264,1751155591.6586146,583.8426713943481
109802,synthetic_2,97,1751154996.6281798,1751155007.8159554,11.18777561187744,1751155591.6586146,583.8426592350006
109812,synthetic_2,99,1751154996.6283295,1751155007.8159688,11.187639236450195,1751155591.6586146,583.8426458835602
109091,synthetic_1,89,1751154996.5258553,1751155007.8159814,11.290126085281372,1751155591.6586146,583.8426332473755
109101,synthetic_1,88,1751154996.5259988,1751155007.815992,11.289993286132812,1751155591.6586146,583.8426225185394
101581,synthetic_1,82,1751154996.6215954,1751155007.8160024,11.194406986236572,1751155591.6586146,583.8426122665405
109111,synthetic_1,89,1751154996.5261414,1751155007.8160124,11.289870977401732,1751155591.6586146,583.8426022529602
109121,synthetic_1,96,1751154996.5262845,1751155007.8160217,11.289737224578856,1751155591.6586146,583.8425929546356
101591,synthetic_1,90,1751154996.6218245,1751155007.8160331,11.19420886039734,1751155591.6586146,583.8425815105438
109131,synthetic_1,103,1751154996.526428,1751155007.816044,11.289616107940674,1751155591.6586146,583.8425705432892
109141,synthetic_1,97,1751154996.5265749,1751155007.816055,11.289480209350586,1751155591.6586146,583.8425595760345
109151,synthetic_1,101,1751154996.526722,1751155007.8160648,11.289342880249023,1751155591.6586146,583.8425498008728
109161,synthetic_1,95,1751154996.526866,1751155007.816075,11.289209127426147,1751155591.6586146,583.8425395488739
109171,synthetic_1,83,1751154996.5270057,1751155007.8160844,11.28907871246338,1751155591.6586146,583.8425302505493
109181,synthetic_1,97,1751154996.5271416,1751155007.816095,11.28895354270935,1751155591.6586146,583.8425195217133
109822,synthetic_2,96,1751154996.7165349,1751155007.8161058,11.099570989608765,1751155591.6586146,583.8425087928772
109832,synthetic_2,82,1751154996.7210753,1751155007.816115,11.09503960609436,1751155591.6586146,583.8424997329712
109842,synthetic_2,83,1751154996.7212582,1751155007.8161244,11.094866275787354,1751155591.6586146,583.842490196228
109852,synthetic_2,89,1751154996.7214444,1751155007.8161314,11.09468698501587,1751155591.6586146,583.8424832820892
109862,synthetic_2,96,1751154996.7216363,1751155007.8161392,11.094502687454224,1751155591.6586146,583.8424754142761
109872,synthetic_2,82,1751154996.7218196,1751155007.8161483,11.09432864189148,1751155591.6586146,583.8424663543701
101601,synthetic_1,101,1751154996.6219966,1751155007.816156,11.194159269332886,1751155591.6586146,583.8424587249756
