index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
41701,synthetic_1,100,1751152728.12602,1751154728.8512652,2000.7252452373505,1751156216.7416248,1487.8903596401215
41711,synthetic_1,96,1751152728.1261632,1751154728.851371,2000.725207805633,1751156216.7416248,1487.8902537822723
41721,synthetic_1,101,1751152728.1263008,1751154728.8513846,2000.7250838279724,1751156216.7416248,1487.8902401924133
41731,synthetic_1,95,1751152728.1264431,1751154728.8513937,2000.7249505519867,1751156216.7416248,1487.8902311325073
41741,synthetic_1,96,1751152728.1265864,1751154728.8514023,2000.7248158454893,1751156216.7416248,1487.8902225494385
41751,synthetic_1,95,1751152728.1267326,1751154728.8514097,2000.7246770858765,1751156216.7416248,1487.8902151584625
41761,synthetic_1,82,1751152728.1268854,1751154728.8514173,2000.7245318889616,1751156216.7416248,1487.890207529068
41771,synthetic_1,89,1751152728.1270556,1751154728.851434,2000.7243783473969,1751156216.7416248,1487.8901908397675
41781,synthetic_1,87,1751152728.1272092,1751154728.8514411,2000.7242319583893,1751156216.7416248,1487.89018368721
41791,synthetic_1,81,1751152728.127354,1751154728.8514483,2000.724094629288,1751156216.7416248,1487.8901765346527
41801,synthetic_1,88,1751152728.127493,1751154728.851456,2000.723963022232,1751156216.7416248,1487.8901689052582
41811,synthetic_1,95,1751152728.127633,1751154728.851463,2000.723829984665,1751156216.7416248,1487.8901617527008
41821,synthetic_1,87,1751152728.1277752,1751154728.8514707,2000.7236955165863,1751156216.7416248,1487.8901541233063
41831,synthetic_1,82,1751152728.1279182,1751154728.8514786,2000.723560333252,1751156216.7416248,1487.8901462554932
41841,synthetic_1,82,1751152728.128059,1751154728.8514853,2000.723426580429,1751156216.7416248,1487.890139579773
41851,synthetic_1,89,1751152728.1281984,1751154728.8514922,2000.7232937812803,1751156216.7416248,1487.8901326656342
41861,synthetic_1,103,1751152728.1283424,1751154728.8514993,2000.723156929016,1751156216.7416248,1487.8901255130768
41871,synthetic_1,96,1751152728.1285102,1751154728.8515072,2000.7229969501493,1751156216.7416248,1487.8901176452637
41881,synthetic_1,103,1751152728.1286552,1751154728.8515177,2000.722862482071,1751156216.7416248,1487.8901071548462
41891,synthetic_1,101,1751152728.1288023,1751154728.8515255,2000.722723007202,1751156216.7416248,1487.890099287033
41901,synthetic_1,81,1751152728.1289418,1751154728.8515344,2000.7225925922396,1751156216.7416248,1487.8900904655457
41911,synthetic_1,82,1751152728.1290889,1751154728.8515418,2000.722452878952,1751156216.7416248,1487.8900830745697
41921,synthetic_1,102,1751152728.129241,1751154728.851549,2000.7223076820371,1751156216.7416248,1487.8900759220123
41931,synthetic_1,78,1751152728.129384,1751154728.8515558,2000.7221717834475,1751156216.7416248,1487.8900690078735
41941,synthetic_1,80,1751152728.1295269,1751154728.851563,2000.722036123276,1751156216.7416248,1487.8900618553162
41951,synthetic_1,98,1751152728.1296735,1751154728.85157,2000.721896648407,1751156216.7416248,1487.8900549411774
41961,synthetic_1,82,1751152728.1298254,1751154728.8515787,2000.721753358841,1751156216.7416248,1487.89004611969
41971,synthetic_1,101,1751152728.1299715,1751154728.851586,2000.7216141223907,1751156216.7416248,1487.890038728714
41981,synthetic_1,87,1751152728.1301105,1751154728.851593,2000.7214827537537,1751156216.7416248,1487.8900318145752
41991,synthetic_1,96,1751152728.1302588,1751154728.8516004,2000.7213416099548,1751156216.7416248,1487.8900244235992
42001,synthetic_1,95,1751152728.130407,1751154728.8516076,2000.7212002277372,1751156216.7416248,1487.8900172710419
42011,synthetic_1,101,1751152728.130545,1751154728.8516147,2000.7210700511928,1751156216.7416248,1487.8900101184845
42021,synthetic_1,89,1751152728.1306927,1751154728.8516216,2000.7209289073944,1751156216.7416248,1487.8900032043457
42031,synthetic_1,88,1751152728.130834,1751154728.851631,2000.72079706192,1751156216.7416248,1487.8899939060211
42041,synthetic_1,101,1751152728.1309776,1751154728.8516383,2000.720660686493,1751156216.7416248,1487.8899865150452
42051,synthetic_1,95,1751152728.131122,1751154728.851646,2000.7205238342283,1751156216.7416248,1487.8899788856506
42061,synthetic_1,100,1751152728.131269,1751154728.851653,2000.72038435936,1751156216.7416248,1487.8899717330933
42071,synthetic_1,88,1751152728.1314116,1751154728.851661,2000.720249414444,1751156216.7416248,1487.8899638652802
42081,synthetic_1,98,1751152728.1315594,1751154728.851668,2000.720108509064,1751156216.7416248,1487.8899569511414
42091,synthetic_1,80,1751152728.131702,1751154728.8516755,2000.7199738025663,1751156216.7416248,1487.8899493217468
42101,synthetic_1,85,1751152728.131847,1751154728.851684,2000.7198371887207,1751156216.7416248,1487.889940738678
