index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
166815,synthetic_5,103,1751155013.5193515,1751155016.9429376,3.423586130142212,1751155319.7831306,302.8401930332184
166824,synthetic_4,97,1751155013.5197418,1751155016.9430385,3.4232966899871826,1751155319.7831306,302.8400921821594
166834,synthetic_4,103,1751155013.5201654,1751155016.9430535,3.4228880405426025,1751155319.7831306,302.84007716178894
166825,synthetic_5,83,1751155013.5197873,1751155016.9430635,3.423276424407959,1751155319.7831306,302.8400671482086
166835,synthetic_5,89,1751155013.5201893,1751155016.943073,3.4228837490081787,1751155319.7831306,302.84005761146545
166845,synthetic_5,97,1751155013.5206802,1751155016.9430833,3.42240309715271,1751155319.7831306,302.84004735946655
166843,synthetic_3,104,1751155013.520558,1751155016.943096,3.422538042068481,1751155319.7831306,302.84003472328186
166855,synthetic_5,83,1751155013.5211473,1751155016.943107,3.421959400177002,1751155319.7831306,302.8400237560272
166865,synthetic_5,96,1751155013.5215857,1751155016.9431157,3.421529769897461,1751155319.7831306,302.8400149345398
166875,synthetic_5,101,1751155013.5219686,1751155016.9431252,3.421156644821167,1751155319.7831306,302.84000539779663
166853,synthetic_3,97,1751155013.5210686,1751155016.9431343,3.4220659732818604,1751155319.7831306,302.8399963378906
166863,synthetic_3,83,1751155013.5214858,1751155016.9431434,3.42165756225586,1751155319.7831306,302.8399872779846
166844,synthetic_4,96,1751155013.5206172,1751155016.943152,3.422534704208374,1751155319.7831306,302.83997869491577
166854,synthetic_4,102,1751155013.5211096,1751155016.943162,3.422052383422852,1751155319.7831306,302.83996868133545
166873,synthetic_3,80,1751155013.5218878,1751155016.9431715,3.4212839603424072,1751155319.7831306,302.8399591445923
166883,synthetic_3,103,1751155013.5222738,1751155016.9431806,3.420906782150269,1751155319.7831306,302.8399500846863
166864,synthetic_4,96,1751155013.5215392,1751155016.94319,3.421650648117065,1751155319.7831306,302.8399405479431
166874,synthetic_4,89,1751155013.5219135,1751155016.9432013,3.421287775039673,1751155319.7831306,302.8399293422699
166884,synthetic_4,82,1751155013.5222943,1751155016.94321,3.420915365219116,1751155319.7831306,302.83992075920105
166894,synthetic_4,82,1751155013.5227132,1751155016.9432187,3.4205055236816406,1751155319.7831306,302.8399119377136
166904,synthetic_4,103,1751155013.523045,1751155016.943227,3.4201819896698,1751155319.7831306,302.83990359306335
166885,synthetic_5,103,1751155013.5223184,1751155016.9432385,3.4209201335906982,1751155319.7831306,302.83989214897156
166914,synthetic_4,88,1751155013.523433,1751155016.943248,3.4198150634765625,1751155319.7831306,302.8398826122284
166895,synthetic_5,83,1751155013.5227573,1751155016.9432566,3.420499324798584,1751155319.7831306,302.83987402915955
166905,synthetic_5,89,1751155013.5230887,1751155016.9432652,3.4201765060424805,1751155319.7831306,302.8398654460907
166893,synthetic_3,97,1751155013.5226617,1751155016.9432757,3.4206137657165527,1751155319.7831306,302.8398549556732
166903,synthetic_3,96,1751155013.5230162,1751155016.9432845,3.4202682971954346,1751155319.7831306,302.8398461341858
166913,synthetic_3,82,1751155013.523389,1751155016.943293,3.4199039936065674,1751155319.7831306,302.83983755111694
166923,synthetic_3,97,1751155013.5237467,1751155016.9433017,3.4195549488067627,1751155319.7831306,302.8398289680481
166915,synthetic_5,96,1751155013.523478,1751155016.9433107,3.419832706451416,1751155319.7831306,302.8398199081421
166925,synthetic_5,101,1751155013.5237975,1751155016.9433198,3.419522285461426,1751155319.7831306,302.8398108482361
166935,synthetic_5,83,1751155013.5241106,1751155016.943329,3.4192185401916504,1751155319.7831306,302.8398015499115
166933,synthetic_3,104,1751155013.5240543,1751155016.9433374,3.419283151626587,1751155319.7831306,302.83979320526123
166924,synthetic_4,81,1751155013.523772,1751155016.943347,3.4195749759674072,1751155319.7831306,302.83978366851807
166934,synthetic_4,89,1751155013.5240846,1751155016.9433558,3.419271230697632,1751155319.7831306,302.83977484703064
162724,synthetic_4,83,1751155013.523276,1751155016.943365,3.4200892448425293,1751155319.7831306,302.83976554870605
162734,synthetic_4,94,1751155013.523573,1751155016.943373,3.419800043106079,1751155319.7831306,302.83975768089294
162744,synthetic_4,102,1751155013.523869,1751155016.9433818,3.4195127487182617,1751155319.7831306,302.8397488594055
162754,synthetic_4,88,1751155013.5243025,1751155016.9433904,3.4190878868103027,1751155319.7831306,302.83974027633667
162764,synthetic_4,101,1751155013.524578,1751155016.9433985,3.418820381164551,1751155319.7831306,302.839732170105
162774,synthetic_4,95,1751155013.5247588,1751155016.9434066,3.418647766113281,1751155319.7831306,302.8397240638733
162784,synthetic_4,83,1751155013.5249348,1751155016.9434202,3.418485403060913,1751155319.7831306,302.8397104740143
162794,synthetic_4,78,1751155013.52508,1751155016.9434285,3.4183483123779297,1751155319.7831306,302.839702129364
162804,synthetic_4,89,1751155013.5252674,1751155016.943437,3.4181699752807617,1751155319.7831306,302.83969354629517
162814,synthetic_4,81,1751155013.525422,1751155016.9434452,3.4180233478546143,1751155319.7831306,302.8396854400635
162824,synthetic_4,96,1751155013.525643,1751155016.9434528,3.4178097248077397,1751155319.7831306,302.83967781066895
162834,synthetic_4,83,1751155013.5258784,1751155016.9434614,3.4175829887390137,1751155319.7831306,302.8396692276001
162844,synthetic_4,82,1751155013.5261073,1751155016.9434695,3.4173622131347656,1751155319.7831306,302.8396611213684
162854,synthetic_4,103,1751155013.5263455,1751155016.9434793,3.4171338081359863,1751155319.7831306,302.83965134620667
162713,synthetic_3,96,1751155013.5228872,1751155016.943489,3.4206018447875977,1751155319.7831306,302.8396415710449
162723,synthetic_3,88,1751155013.523255,1751155016.943498,3.4202427864074707,1751155319.7831306,302.8396327495575
162733,synthetic_3,100,1751155013.5235374,1751155016.943506,3.419968605041504,1751155319.7831306,302.8396246433258
162743,synthetic_3,95,1751155013.5238233,1751155016.943514,3.4196908473968506,1751155319.7831306,302.8396165370941
