index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
154510,synthetic_0,89,1751155011.222839,1751155015.216694,3.993854761123657,1751155360.9131236,345.6964294910431
154520,synthetic_0,83,1751155011.2230508,1751155015.216701,3.993650197982788,1751155360.9131236,345.6964225769043
160201,synthetic_1,90,1751155011.2254655,1751155015.2167082,3.991242647171021,1751155360.9131236,345.6964154243469
160211,synthetic_1,96,1751155011.225695,1751155015.216715,3.991020202636719,1751155360.9131236,345.69640851020813
160221,synthetic_1,92,1751155011.22587,1751155015.216722,3.990852117538452,1751155360.9131236,345.69640159606934
160231,synthetic_1,83,1751155011.2260237,1751155015.2167282,3.990704536437988,1751155360.9131236,345.6963953971863
154532,synthetic_2,81,1751155011.2233484,1751155015.2167351,3.993386745452881,1751155360.9131236,345.6963884830475
154542,synthetic_2,103,1751155011.2236044,1751155015.2167425,3.993138074874878,1751155360.9131236,345.69638109207153
154530,synthetic_0,86,1751155011.2232993,1751155015.21675,3.99345064163208,1751155360.9131236,345.6963737010956
154540,synthetic_0,99,1751155011.22354,1751155015.216757,3.993216991424561,1751155360.9131236,345.6963665485382
154550,synthetic_0,96,1751155011.2237697,1751155015.2167642,3.992994546890259,1751155360.9131236,345.69635939598083
154560,synthetic_0,96,1751155011.2240248,1751155015.2167714,3.992746591567993,1751155360.9131236,345.69635224342346
154570,synthetic_0,103,1751155011.2242231,1751155015.2167785,3.9925553798675537,1751155360.9131236,345.6963450908661
154292,synthetic_2,97,1751155011.1243365,1751155015.2167857,4.092449188232422,1751155360.9131236,345.6963379383087
154552,synthetic_2,83,1751155011.2238169,1751155015.2167928,3.992975950241089,1751155360.9131236,345.69633078575134
154562,synthetic_2,89,1751155011.224063,1751155015.2167995,3.992736577987671,1751155360.9131236,345.6963241100311
154572,synthetic_2,82,1751155011.224277,1751155015.2168062,3.992529153823853,1751155360.9131236,345.6963174343109
154582,synthetic_2,94,1751155011.2244658,1751155015.216813,3.992347240447998,1751155360.9131236,345.6963105201721
154592,synthetic_2,102,1751155011.224762,1751155015.2168202,3.992058277130127,1751155360.9131236,345.69630336761475
154602,synthetic_2,102,1751155011.22497,1751155015.2168276,3.991857528686523,1751155360.9131236,345.6962959766388
160100,synthetic_0,81,1751155011.22237,1751155015.2168348,3.994464874267578,1751155360.9131236,345.6962888240814
160110,synthetic_0,102,1751155011.2226725,1751155015.2168412,3.994168758392334,1751155360.9131236,345.6962823867798
160120,synthetic_0,102,1751155011.2229538,1751155015.216848,3.993894338607788,1751155360.9131236,345.69627571105957
160130,synthetic_0,94,1751155011.2233088,1751155015.2168553,3.993546485900879,1751155360.9131236,345.6962683200836
160140,synthetic_0,104,1751155011.2235787,1751155015.2168622,3.99328351020813,1751155360.9131236,345.6962614059448
160150,synthetic_0,83,1751155011.2238812,1751155015.216869,3.992987871170044,1751155360.9131236,345.69625449180603
160160,synthetic_0,101,1751155011.22419,1751155015.216877,3.9926869869232178,1751155360.9131236,345.6962466239929
160241,synthetic_1,81,1751155011.226189,1751155015.2168844,3.9906954765319824,1751155360.9131236,345.69623923301697
154612,synthetic_2,81,1751155011.225216,1751155015.2168918,3.991675853729248,1751155360.9131236,345.696231842041
154622,synthetic_2,83,1751155011.2254558,1751155015.2168982,3.991442441940308,1751155360.9131236,345.6962254047394
154632,synthetic_2,97,1751155011.2257097,1751155015.216905,3.9911954402923584,1751155360.9131236,345.6962184906006
154642,synthetic_2,100,1751155011.225913,1751155015.216912,3.9909989833831783,1751155360.9131236,345.6962115764618
154652,synthetic_2,104,1751155011.2260606,1751155015.216921,3.9908604621887207,1751155360.9131236,345.6962025165558
154580,synthetic_0,88,1751155011.224424,1751155015.2169287,3.992504835128784,1751155360.9131236,345.69619488716125
154590,synthetic_0,101,1751155011.224729,1751155015.2169366,3.992207527160645,1751155360.9131236,345.69618701934814
154600,synthetic_0,89,1751155011.224934,1751155015.2169445,3.992010593414306,1751155360.9131236,345.69617915153503
154610,synthetic_0,90,1751155011.2251751,1751155015.216953,3.991777896881104,1751155360.9131236,345.6961705684662
154620,synthetic_0,97,1751155011.2253942,1751155015.2169602,3.991565942764282,1751155360.9131236,345.6961634159088
154630,synthetic_0,90,1751155011.2256515,1751155015.2169678,3.991316318511963,1751155360.9131236,345.6961557865143
160251,synthetic_1,83,1751155011.2263415,1751155015.2169752,3.990633726119995,1751155360.9131236,345.69614839553833
160261,synthetic_1,102,1751155011.2264807,1751155015.2169816,3.990500926971436,1751155360.9131236,345.6961419582367
160271,synthetic_1,88,1751155011.2266266,1751155015.216989,3.9903624057769775,1751155360.9131236,345.69613456726074
160281,synthetic_1,103,1751155011.226766,1751155015.2169962,3.9902303218841553,1751155360.9131236,345.69612741470337
160291,synthetic_1,82,1751155011.2268972,1751155015.2170029,3.990105628967285,1751155360.9131236,345.69612073898315
160301,synthetic_1,103,1751155011.2270305,1751155015.2170093,3.9899790287017822,1751155360.9131236,345.6961143016815
160311,synthetic_1,82,1751155011.227167,1751155015.2170165,3.98984956741333,1751155360.9131236,345.69610714912415
160321,synthetic_1,87,1751155011.2273006,1751155015.2170231,3.989722490310669,1751155360.9131236,345.69610047340393
160331,synthetic_1,83,1751155011.2274363,1751155015.21703,3.989593505859375,1751155360.9131236,345.69609355926514
160341,synthetic_1,102,1751155011.2275891,1751155015.2170382,3.98944902420044,1751155360.9131236,345.69608545303345
160170,synthetic_0,89,1751155011.2244475,1751155015.217046,3.992598533630371,1751155360.9131236,345.69607758522034
160180,synthetic_0,83,1751155011.2248175,1751155015.217053,3.9922354221344,1751155360.9131236,345.69607067108154
160190,synthetic_0,93,1751155011.225064,1751155015.21706,3.9919958114624015,1751155360.9131236,345.69606351852417
160200,synthetic_0,90,1751155011.2254112,1751155015.217067,3.991655826568604,1751155360.9131236,345.6960566043854
160210,synthetic_0,87,1751155011.22567,1751155015.2170737,3.991403579711914,1751155360.9131236,345.69604992866516
160220,synthetic_0,90,1751155011.2258532,1751155015.217081,3.991227865219116,1751155360.9131236,345.6960425376892
160351,synthetic_1,96,1751155011.227734,1751155015.217088,3.989353895187378,1751155360.9131236,345.6960356235504
160361,synthetic_1,101,1751155011.2278726,1751155015.217095,3.989222288131714,1751155360.9131236,345.6960287094116
160371,synthetic_1,90,1751155011.2280064,1751155015.2171018,3.989095449447632,1751155360.9131236,345.6960217952728
160381,synthetic_1,103,1751155011.2281463,1751155015.2171085,3.988962173461914,1751155360.9131236,345.6960151195526
160391,synthetic_1,101,1751155011.2282825,1751155015.2171154,3.988832950592041,1751155360.9131236,345.6960082054138
160401,synthetic_1,101,1751155011.2284164,1751155015.2171223,3.98870587348938,1751155360.9131236,345.696001291275
160411,synthetic_1,82,1751155011.3169954,1751155015.217129,3.900133609771729,1751155360.9131236,345.6959946155548
160421,synthetic_1,88,1751155011.31724,1751155015.2171364,3.8998963832855225,1751155360.9131236,345.69598722457886
160431,synthetic_1,89,1751155011.317481,1751155015.2171433,3.8996622562408447,1751155360.9131236,345.69598031044006
160441,synthetic_1,96,1751155011.3189998,1751155015.21715,3.898150205612183,1751155360.9131236,345.69597363471985
160451,synthetic_1,88,1751155011.3194392,1751155015.2171566,3.897717475891113,1751155360.9131236,345.69596695899963
160461,synthetic_1,81,1751155011.3197448,1751155015.2171636,3.897418737411499,1751155360.9131236,345.69596004486084
160471,synthetic_1,87,1751155011.3199482,1751155015.2171702,3.89722204208374,1751155360.9131236,345.6959533691406
154662,synthetic_2,88,1751155011.2262342,1751155015.217177,3.990942716598511,1751155360.9131236,345.6959466934204
154672,synthetic_2,88,1751155011.2263885,1751155015.2171836,3.990795135498047,1751155360.9131236,345.6959400177002
154682,synthetic_2,97,1751155011.2265377,1751155015.2171917,3.9906539916992183,1751155360.9131236,345.6959319114685
154640,synthetic_0,104,1751155011.2258806,1751155015.2171984,3.9913177490234375,1751155360.9131236,345.6959252357483
154650,synthetic_0,82,1751155011.2260313,1751155015.2172053,3.9911739826202393,1751155360.9131236,345.6959183216095
154660,synthetic_0,89,1751155011.226193,1751155015.2172122,3.9910192489624015,1751155360.9131236,345.6959114074707
154670,synthetic_0,103,1751155011.2263615,1751155015.2172194,3.990857839584351,1751155360.9131236,345.69590425491333
154680,synthetic_0,102,1751155011.226508,1751155015.2172265,3.990718126296997,1751155360.9131236,345.69589710235596
154690,synthetic_0,87,1751155011.226658,1751155015.2172332,3.990575075149536,1751155360.9131236,345.69589042663574
154700,synthetic_0,89,1751155011.2267983,1751155015.21724,3.9904415607452393,1751155360.9131236,345.69588351249695
154710,synthetic_0,83,1751155011.2269416,1751155015.2172475,3.9903059005737305,1751155360.9131236,345.695876121521
154720,synthetic_0,96,1751155011.227085,1751155015.2172542,3.990169048309326,1751155360.9131236,345.6958694458008
154730,synthetic_0,89,1751155011.2272208,1751155015.2172608,3.990040063858032,1751155360.9131236,345.69586277008057
154740,synthetic_0,94,1751155011.2273674,1751155015.2172675,3.9899001121521,1751155360.9131236,345.69585609436035
154750,synthetic_0,104,1751155011.2275124,1751155015.217275,3.989762544631958,1751155360.9131236,345.6958487033844
154760,synthetic_0,101,1751155011.2276602,1751155015.2172818,3.989621639251709,1751155360.9131236,345.6958417892456
154770,synthetic_0,95,1751155011.227793,1751155015.2172906,3.989497661590576,1751155360.9131236,345.6958329677582
160230,synthetic_0,82,1751155011.2260094,1751155015.217298,3.991288661956787,1751155360.9131236,345.6958255767822
160240,synthetic_0,104,1751155011.2261755,1751155015.2173052,3.9911296367645264,1751155360.9131236,345.69581842422485
160250,synthetic_0,89,1751155011.226329,1751155015.2173126,3.990983247756958,1751155360.9131236,345.6958110332489
160260,synthetic_0,97,1751155011.2264664,1751155015.21732,3.990853548049927,1751155360.9131236,345.69580364227295
160270,synthetic_0,81,1751155011.2266138,1751155015.217327,3.990713357925415,1751155360.9131236,345.6957964897156
160280,synthetic_0,103,1751155011.2267516,1751155015.2173345,3.9905829429626474,1751155360.9131236,345.6957890987396
154692,synthetic_2,90,1751155011.2266836,1751155015.217342,3.9906585216522217,1751155360.9131236,345.6957817077637
154702,synthetic_2,96,1751155011.226826,1751155015.2173495,3.99052357673645,1751155360.9131236,345.69577407836914
154712,synthetic_2,104,1751155011.2269716,1751155015.2173562,3.990384578704834,1751155360.9131236,345.6957674026489
154722,synthetic_2,82,1751155011.227111,1751155015.217364,3.99025297164917,1751155360.9131236,345.6957595348358
154732,synthetic_2,89,1751155011.227248,1751155015.2173705,3.990122556686402,1751155360.9131236,345.6957530975342
154742,synthetic_2,97,1751155011.2273977,1751155015.2173772,3.989979505538941,1751155360.9131236,345.69574642181396
154780,synthetic_0,87,1751155011.22793,1751155015.2173843,3.98945426940918,1751155360.9131236,345.6957392692566
154790,synthetic_0,89,1751155011.2280748,1751155015.2173908,3.989315986633301,1751155360.9131236,345.69573283195496
154800,synthetic_0,82,1751155011.2282128,1751155015.2173977,3.989184617996216,1751155360.9131236,345.69572591781616
154810,synthetic_0,88,1751155011.228351,1751155015.2174044,3.989053249359131,1751155360.9131236,345.69571924209595
154820,synthetic_0,90,1751155011.2285037,1751155015.2174108,3.9889070987701416,1751155360.9131236,345.6957128047943
154830,synthetic_0,103,1751155011.2286422,1751155015.217418,3.9887757301330566,1751155360.9131236,345.69570565223694
154752,synthetic_2,96,1751155011.2275438,1751155015.217425,3.989881277084351,1751155360.9131236,345.69569849967957
154762,synthetic_2,88,1751155011.2276874,1751155015.217432,3.989744663238525,1751155360.9131236,345.69569158554077
154772,synthetic_2,81,1751155011.22782,1751155015.217439,3.989619016647339,1751155360.9131236,345.695684671402
154782,synthetic_2,80,1751155011.2279596,1751155015.2174454,3.989485740661621,1751155360.9131236,345.69567823410034
154792,synthetic_2,89,1751155011.228103,1751155015.217452,3.989349126815796,1751155360.9131236,345.6956715583801
154802,synthetic_2,88,1751155011.228239,1751155015.2174592,3.989220142364502,1751155360.9131236,345.69566440582275
160290,synthetic_0,82,1751155011.226885,1751155015.217466,3.9905807971954346,1751155360.9131236,345.69565749168396
160300,synthetic_0,96,1751155011.2270153,1751155015.217473,3.990457773208618,1751155360.9131236,345.69565057754517
160310,synthetic_0,96,1751155011.227155,1751155015.21748,3.9903249740600586,1751155360.9131236,345.6956436634064
160320,synthetic_0,88,1751155011.2272878,1751155015.2174869,3.990199089050293,1751155360.9131236,345.6956367492676
160330,synthetic_0,103,1751155011.227424,1751155015.2174935,3.9900693893432617,1751155360.9131236,345.69563007354736
160340,synthetic_0,96,1751155011.227571,1751155015.2175004,3.989929437637329,1751155360.9131236,345.69562315940857
160350,synthetic_0,95,1751155011.227721,1751155015.2175078,3.9897868633270255,1751155360.9131236,345.6956157684326
154840,synthetic_0,102,1751155011.228784,1751155015.2175148,3.9887306690216064,1751155360.9131236,345.6956088542938
154850,synthetic_0,89,1751155011.2289248,1751155015.2175217,3.9885969161987305,1751155360.9131236,345.69560194015503
154860,synthetic_0,96,1751155011.2290635,1751155015.217529,3.9884653091430655,1751155360.9131236,345.6955945491791
154870,synthetic_0,83,1751155011.2292075,1751155015.2175362,3.988328695297241,1751155360.9131236,345.6955873966217
154880,synthetic_0,97,1751155011.2293508,1751155015.2175436,3.988192796707153,1751155360.9131236,345.69558000564575
154890,synthetic_0,90,1751155011.2294872,1751155015.2175517,3.9880642890930176,1751155360.9131236,345.69557189941406
154900,synthetic_0,96,1751155011.2296212,1751155015.2175598,3.987938642501831,1751155360.9131236,345.6955637931824
154910,synthetic_0,104,1751155011.2297597,1751155015.217567,3.987807512283325,1751155360.9131236,345.695556640625
154920,synthetic_0,104,1751155011.2299027,1751155015.217576,3.987673282623291,1751155360.9131236,345.695547580719
160360,synthetic_0,94,1751155011.227858,1751155015.2175846,3.9897265434265137,1751155360.9131236,345.69553899765015
160370,synthetic_0,104,1751155011.2279928,1751155015.2175932,3.989600419998169,1751155360.9131236,345.6955304145813
160380,synthetic_0,97,1751155011.2281322,1751155015.217602,3.989469766616821,1751155360.9131236,345.6955215930939
160390,synthetic_0,95,1751155011.2282677,1751155015.2176108,3.9893431663513184,1751155360.9131236,345.69551277160645
160400,synthetic_0,89,1751155011.2284024,1751155015.2176185,3.989216089248657,1751155360.9131236,345.6955051422119
160410,synthetic_0,83,1751155011.3169725,1751155015.2176266,3.9006540775299072,1751155360.9131236,345.6954970359802
154812,synthetic_2,89,1751155011.2283762,1751155015.2176335,3.989257335662842,1751155360.9131236,345.69549012184143
154822,synthetic_2,104,1751155011.2285342,1751155015.2176406,3.9891064167022714,1751155360.9131236,345.69548296928406
154832,synthetic_2,96,1751155011.228671,1751155015.2176485,3.9889771938323975,1751155360.9131236,345.69547510147095
154842,synthetic_2,97,1751155011.2288127,1751155015.217656,3.9888432025909424,1751155360.9131236,345.695467710495
154852,synthetic_2,90,1751155011.2289505,1751155015.2176628,3.9887125492095943,1751155360.9131236,345.6954607963562
154862,synthetic_2,103,1751155011.229094,1751155015.21767,3.9885759353637695,1751155360.9131236,345.6954536437988
160420,synthetic_0,82,1751155011.317215,1751155015.2176769,3.900461912155152,1751155360.9131236,345.69544672966003
160430,synthetic_0,88,1751155011.3174586,1751155015.2176845,3.900225877761841,1751155360.9131236,345.6954391002655
160440,synthetic_0,90,1751155011.3189569,1751155015.2176914,3.898734569549561,1751155360.9131236,345.6954321861267
160450,synthetic_0,97,1751155011.3194163,1751155015.2176986,3.898282289505005,1751155360.9131236,345.69542503356934
160460,synthetic_0,95,1751155011.3197222,1751155015.2177055,3.897983312606812,1751155360.9131236,345.69541811943054
160470,synthetic_0,96,1751155011.3199334,1751155015.2177126,3.8977792263031006,1751155360.9131236,345.69541096687317
160480,synthetic_0,97,1751155011.3201416,1751155015.21772,3.897578477859497,1751155360.9131236,345.6954035758972
154930,synthetic_0,94,1751155011.230033,1751155015.2177277,3.98769474029541,1751155360.9131236,345.6953959465027
154940,synthetic_0,86,1751155011.230168,1751155015.2177346,3.9875664710998535,1751155360.9131236,345.6953890323639
154950,synthetic_0,82,1751155011.2303042,1751155015.217742,3.9874377250671382,1751155360.9131236,345.69538164138794
154960,synthetic_0,104,1751155011.2304423,1751155015.2177489,3.9873063564300537,1751155360.9131236,345.69537472724915
154970,synthetic_0,101,1751155011.2305894,1751155015.2177565,3.9871668815612793,1751155360.9131236,345.6953670978546
154980,synthetic_0,103,1751155011.230724,1751155015.217764,3.987039804458618,1751155360.9131236,345.69535970687866
154990,synthetic_0,95,1751155011.230863,1751155015.2177713,3.986907958984375,1751155360.9131236,345.6953523159027
155000,synthetic_0,89,1751155011.2309988,1751155015.2177782,3.9867794513702393,1751155360.9131236,345.6953454017639
155010,synthetic_0,90,1751155011.2311366,1751155015.2177854,3.986648797988892,1751155360.9131236,345.69533824920654
155020,synthetic_0,102,1751155011.231278,1751155015.2177918,3.98651385307312,1751155360.9131236,345.6953318119049
155030,synthetic_0,104,1751155011.2314205,1751155015.2177992,3.9863786697387695,1751155360.9131236,345.69532442092896
155040,synthetic_0,104,1751155011.2315562,1751155015.217806,3.986249923706055,1751155360.9131236,345.69531750679016
155050,synthetic_0,100,1751155011.23169,1751155015.2178135,3.986123561859131,1751155360.9131236,345.6953101158142
155060,synthetic_0,88,1751155011.2318237,1751155015.2178204,3.985996723175049,1751155360.9131236,345.6953032016754
155070,synthetic_0,82,1751155011.2319577,1751155015.217828,3.985870361328125,1751155360.9131236,345.6952955722809
154872,synthetic_2,90,1751155011.229236,1751155015.2178352,3.9885990619659424,1751155360.9131236,345.6952884197235
154882,synthetic_2,97,1751155011.2293797,1751155015.2178426,3.9884629249572754,1751155360.9131236,345.69528102874756
154892,synthetic_2,80,1751155011.229511,1751155015.2178502,3.9883391857147217,1751155360.9131236,345.695273399353
154902,synthetic_2,88,1751155011.2296474,1751155015.2178574,3.9882099628448486,1751155360.9131236,345.69526624679565
154912,synthetic_2,87,1751155011.229787,1751155015.2178645,3.988077163696289,1751155360.9131236,345.6952590942383
154922,synthetic_2,90,1751155011.2299287,1751155015.2178724,3.987943649291992,1751155360.9131236,345.69525122642517
154932,synthetic_2,82,1751155011.2300582,1751155015.2178795,3.987821340560913,1751155360.9131236,345.6952440738678
154942,synthetic_2,89,1751155011.230195,1751155015.2178867,3.987691640853882,1751155360.9131236,345.6952369213104
154952,synthetic_2,102,1751155011.2303312,1751155015.2178936,3.987562417984009,1751155360.9131236,345.69523000717163
154962,synthetic_2,93,1751155011.2304735,1751155015.2179017,3.987427949905396,1751155360.9131236,345.69522190093994
154972,synthetic_2,89,1751155011.230616,1751155015.2179086,3.987292528152466,1751155360.9131236,345.69521498680115
154982,synthetic_2,96,1751155011.2307522,1751155015.2179165,3.98716402053833,1751155360.9131236,345.69520711898804
154992,synthetic_2,80,1751155011.23089,1751155015.2179234,3.9870333671569824,1751155360.9131236,345.69520020484924
155002,synthetic_2,103,1751155011.2310264,1751155015.2179303,3.9869039058685294,1751155360.9131236,345.69519329071045
