index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
588053,synthetic_3,96,1751150901.9207346,1751154698.455016,3796.534281253815,1751156357.861543,1659.406527042389
588063,synthetic_3,90,1751150901.9209244,1751154698.4550698,3796.5341453552246,1751156357.861543,1659.40647315979
588073,synthetic_3,104,1751150901.9211364,1751154698.455081,3796.533944606781,1751156357.861543,1659.4064619541168
588083,synthetic_3,88,1751150901.9213102,1751154698.4550889,3796.53377866745,1751156357.861543,1659.4064540863037
588093,synthetic_3,81,1751150901.921523,1751154698.4550965,3796.533573389053,1751156357.861543,1659.4064464569092
588103,synthetic_3,102,1751150901.9217515,1751154698.455104,3796.5333523750314,1751156357.861543,1659.4064388275146
588113,synthetic_3,96,1751150901.921952,1751154698.4551115,3796.5331597328186,1751156357.861543,1659.4064314365387
588123,synthetic_3,95,1751150901.9221554,1751154698.4551198,3796.5329644680014,1751156357.861543,1659.4064230918884
588133,synthetic_3,82,1751150901.9223585,1751154698.455127,3796.5327684879294,1751156357.861543,1659.406415939331
588143,synthetic_3,102,1751150901.9225757,1751154698.455134,3796.532558441162,1751156357.861543,1659.4064090251923
588153,synthetic_3,96,1751150901.9227896,1751154698.4551415,3796.5323519706726,1751156357.861543,1659.4064013957977
588163,synthetic_3,97,1751150901.9230003,1751154698.45515,3796.5321497917175,1751156357.861543,1659.4063930511475
588173,synthetic_3,102,1751150901.923226,1751154698.4551573,3796.531931400299,1751156357.861543,1659.4063856601715
588183,synthetic_3,88,1751150901.9234476,1751154698.4551642,3796.5317165851593,1751156357.861543,1659.4063787460327
588193,synthetic_3,102,1751150901.9236474,1751154698.455171,3796.5315239429474,1751156357.861543,1659.406371831894
588203,synthetic_3,97,1751150901.9237769,1751154698.4551785,3796.5314013957977,1751156357.861543,1659.406364440918
588213,synthetic_3,95,1751150901.9239144,1751154698.455185,3796.531270503998,1751156357.861543,1659.4063580036163
588223,synthetic_3,82,1751150901.924048,1751154698.4551926,3796.531144618988,1751156357.861543,1659.4063503742218
588233,synthetic_3,82,1751150901.9241796,1751154698.4551992,3796.5310196876526,1751156357.861543,1659.4063436985016
588243,synthetic_3,101,1751150901.924312,1751154698.4552062,3796.53089427948,1751156357.861543,1659.4063367843628
588253,synthetic_3,102,1751150901.9244466,1751154698.4552135,3796.530766963959,1751156357.861543,1659.4063293933868
588263,synthetic_3,89,1751150901.9245968,1751154698.4552207,3796.5306239128113,1751156357.861543,1659.4063222408295
588273,synthetic_3,83,1751150901.924729,1751154698.4552276,3796.53049826622,1751156357.861543,1659.4063153266907
588283,synthetic_3,96,1751150901.9248624,1751154698.4552355,3796.530373096466,1751156357.861543,1659.4063074588776
588293,synthetic_3,83,1751150901.924996,1751154698.4552424,3796.530246257782,1751156357.861543,1659.4063005447388
588303,synthetic_3,96,1751150901.925132,1751154698.45525,3796.5301179885855,1751156357.861543,1659.4062929153442
588313,synthetic_3,90,1751150901.9252648,1751154698.4552574,3796.529992580414,1751156357.861543,1659.4062855243683
588323,synthetic_3,104,1751150901.9254024,1751154698.455265,3796.529862642288,1751156357.861543,1659.4062778949738
588333,synthetic_3,82,1751150901.925532,1751154698.4552724,3796.529740571976,1751156357.861543,1659.4062705039978
588343,synthetic_3,88,1751150901.9256594,1751154698.4552796,3796.529620170593,1751156357.861543,1659.4062633514404
588353,synthetic_3,79,1751150901.9257927,1751154698.455287,3796.529494285584,1751156357.861543,1659.4062559604645
588363,synthetic_3,82,1751150901.9259222,1751154698.4552946,3796.5293724536896,1751156357.861543,1659.40624833107
588373,synthetic_3,103,1751150901.9260569,1751154698.4553015,3796.529244661331,1751156357.861543,1659.4062414169312
588383,synthetic_3,104,1751150901.9261932,1751154698.4553096,3796.529116392136,1751156357.861543,1659.4062333106995
588393,synthetic_3,95,1751150901.9263265,1751154698.4553173,3796.528990983963,1751156357.861543,1659.406225681305
588403,synthetic_3,101,1751150901.926464,1751154698.4553244,3796.5288603305817,1751156357.861543,1659.4062185287476
588413,synthetic_3,90,1751150901.9265938,1751154698.4553316,3796.528737783432,1751156357.861543,1659.4062113761902
588423,synthetic_3,90,1751150901.9267256,1751154698.4553385,3796.528612852097,1751156357.861543,1659.4062044620514
588433,synthetic_3,96,1751150901.9268606,1751154698.455346,3796.5284852981567,1751156357.861543,1659.4061968326569
588443,synthetic_3,82,1751150901.926992,1751154698.455353,3796.528361082077,1751156357.861543,1659.406189918518
