index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
159923,synthetic_3,96,1751155011.1220644,1751155016.1329284,5.010864019393921,1751155348.434289,332.3013606071472
159933,synthetic_3,97,1751155011.1224017,1751155016.1329844,5.01058292388916,1751155348.434289,332.3013045787811
159943,synthetic_3,81,1751155011.122651,1751155016.132998,5.01034688949585,1751155348.434289,332.3012909889221
159924,synthetic_4,89,1751155011.1220922,1751155016.1330085,5.010916233062744,1751155348.434289,332.30128049850464
159953,synthetic_3,90,1751155011.1228268,1751155016.1330168,5.010190010070801,1751155348.434289,332.30127215385437
159963,synthetic_3,82,1751155011.123052,1751155016.1330252,5.009973049163818,1751155348.434289,332.3012638092041
159934,synthetic_4,97,1751155011.1224504,1751155016.1330335,5.010583162307739,1751155348.434289,332.30125546455383
159944,synthetic_4,95,1751155011.1226685,1751155016.1330414,5.010373115539551,1751155348.434289,332.3012475967407
159954,synthetic_4,86,1751155011.1228485,1751155016.1330492,5.01020073890686,1751155348.434289,332.3012397289276
159935,synthetic_5,89,1751155011.1224797,1751155016.1330574,5.01057767868042,1751155348.434289,332.3012316226959
159945,synthetic_5,96,1751155011.1226847,1751155016.133066,5.01038122177124,1751155348.434289,332.3012230396271
159964,synthetic_4,90,1751155011.1230707,1751155016.1330743,5.010003566741943,1751155348.434289,332.3012146949768
159955,synthetic_5,82,1751155011.122863,1751155016.1330817,5.010218620300293,1751155348.434289,332.30120730400085
159965,synthetic_5,89,1751155011.1230848,1751155016.133089,5.010004281997681,1751155348.434289,332.3011999130249
159975,synthetic_5,96,1751155011.1234398,1751155016.1330962,5.009656429290772,1751155348.434289,332.30119276046753
159985,synthetic_5,97,1751155011.1237864,1751155016.1331034,5.009316921234131,1751155348.434289,332.30118560791016
159973,synthetic_3,96,1751155011.123382,1751155016.1331117,5.009729623794556,1751155348.434289,332.3011772632599
154224,synthetic_4,83,1751155011.122151,1751155016.1331213,5.010970592498779,1751155348.434289,332.3011677265167
154234,synthetic_4,89,1751155011.122521,1751155016.1331286,5.010607719421387,1751155348.434289,332.30116033554077
154244,synthetic_4,88,1751155011.1227293,1751155016.133136,5.010406732559204,1751155348.434289,332.3011529445648
154254,synthetic_4,95,1751155011.1229944,1751155016.1331432,5.010148763656616,1751155348.434289,332.30114579200745
154264,synthetic_4,97,1751155011.123526,1751155016.133151,5.009625196456909,1751155348.434289,332.30113792419434
154274,synthetic_4,96,1751155011.1237862,1751155016.1331615,5.009375333786011,1751155348.434289,332.30112743377686
154265,synthetic_5,88,1751155011.12356,1751155016.1331704,5.009610414505005,1751155348.434289,332.30111861228943
154275,synthetic_5,82,1751155011.123803,1751155016.1331775,5.0093748569488525,1751155348.434289,332.30111145973206
154285,synthetic_5,88,1751155011.1241064,1751155016.133186,5.009079456329346,1751155348.434289,332.3011028766632
154295,synthetic_5,89,1751155011.2167888,1751155016.1331935,4.916404724121094,1751155348.434289,332.30109548568726
154305,synthetic_5,95,1751155011.216958,1751155016.1332011,4.916243076324463,1751155348.434289,332.3010878562927
154315,synthetic_5,81,1751155011.21747,1751155016.13321,4.915740013122559,1751155348.434289,332.3010790348053
159995,synthetic_5,97,1751155011.1241765,1751155016.133217,5.009040832519531,1751155348.434289,332.3010718822479
159983,synthetic_3,94,1751155011.123697,1751155016.133225,5.009527921676636,1751155348.434289,332.3010640144348
159993,synthetic_3,89,1751155011.124125,1751155016.1332326,5.00910758972168,1751155348.434289,332.3010563850403
159974,synthetic_4,88,1751155011.123417,1751155016.1332395,5.009822845458984,1751155348.434289,332.3010494709015
159984,synthetic_4,97,1751155011.1237466,1751155016.133248,5.009501457214356,1751155348.434289,332.30104088783264
159994,synthetic_4,83,1751155011.124153,1751155016.1332555,5.009102821350098,1751155348.434289,332.3010334968567
154325,synthetic_5,97,1751155011.2176616,1751155016.1332629,4.9156012535095215,1751155348.434289,332.30102610588074
154335,synthetic_5,90,1751155011.2179344,1751155016.1332705,4.915335893630981,1751155348.434289,332.3010184764862
154345,synthetic_5,102,1751155011.2182193,1751155016.1332777,4.915058374404907,1751155348.434289,332.30101132392883
154355,synthetic_5,103,1751155011.2186875,1751155016.1332853,4.914597749710083,1751155348.434289,332.3010036945343
154365,synthetic_5,83,1751155011.2190833,1751155016.1332932,4.914209842681885,1751155348.434289,332.3009958267212
154375,synthetic_5,82,1751155011.219448,1751155016.1333025,4.913854598999023,1751155348.434289,332.3009865283966
154284,synthetic_4,104,1751155011.1240745,1751155016.1333103,5.009235858917236,1751155348.434289,332.3009786605835
154294,synthetic_4,83,1751155011.2167687,1751155016.1333177,4.91654896736145,1751155348.434289,332.30097126960754
154304,synthetic_4,95,1751155011.2169394,1751155016.1333249,4.9163854122161865,1751155348.434289,332.30096411705017
