index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
305681,synthetic_1,87,1751154243.7258763,1751154716.8893173,473.1634409427643,1751156398.0138488,1681.124531507492
305691,synthetic_1,103,1751154243.726055,1751154716.889324,473.1632690429688,1751156398.0138488,1681.1245248317719
305701,synthetic_1,86,1751154243.72623,1751154716.8893304,473.1631004810333,1751156398.0138488,1681.1245183944702
305711,synthetic_1,97,1751154243.7263956,1751154716.8893366,473.1629409790039,1751156398.0138488,1681.1245121955872
305721,synthetic_1,89,1751154243.7265744,1751154716.8893435,473.1627690792084,1751156398.0138488,1681.1245052814484
305731,synthetic_1,95,1751154243.726733,1751154716.88935,473.1626169681549,1751156398.0138488,1681.1244988441467
305741,synthetic_1,80,1751154243.726905,1751154716.889356,473.1624510288239,1751156398.0138488,1681.1244928836823
305751,synthetic_1,103,1751154243.7270665,1751154716.8893623,473.16229581832886,1751156398.0138488,1681.1244864463806
305761,synthetic_1,97,1751154243.7272365,1751154716.889371,473.1621344089508,1751156398.0138488,1681.1244778633118
305771,synthetic_1,103,1751154243.7273936,1751154716.8893776,473.1619839668274,1751156398.0138488,1681.1244711875916
305781,synthetic_1,82,1751154243.727564,1751154716.8893852,473.1618213653565,1751156398.0138488,1681.124463558197
305791,synthetic_1,93,1751154243.7277365,1751154716.8893917,473.1616551876068,1751156398.0138488,1681.1244571208954
305801,synthetic_1,96,1751154243.7279294,1751154716.8893983,473.1614689826965,1751156398.0138488,1681.1244504451752
305811,synthetic_1,97,1751154243.7281044,1751154716.8894048,473.1613004207611,1751156398.0138488,1681.1244440078735
305821,synthetic_1,88,1751154243.7282777,1751154716.8894112,473.1611335277557,1751156398.0138488,1681.124437570572
305831,synthetic_1,89,1751154243.728439,1751154716.8894176,473.1609785556793,1751156398.0138488,1681.1244311332703
305841,synthetic_1,82,1751154243.8178992,1751154716.889424,473.07152485847473,1751156398.0138488,1681.1244246959686
305851,synthetic_1,96,1751154243.8181577,1751154716.8894303,473.0712728500366,1751156398.0138488,1681.1244184970856
305861,synthetic_1,103,1751154243.818407,1751154716.8894372,473.0710301399231,1751156398.0138488,1681.1244115829468
305871,synthetic_1,95,1751154243.8186526,1751154716.889444,473.0707912445069,1751156398.0138488,1681.124404668808
305881,synthetic_1,95,1751154243.818871,1751154716.8894503,473.07057929039,1751156398.0138488,1681.124398469925
305891,synthetic_1,94,1751154243.8191466,1751154716.8894567,473.0703101158142,1751156398.0138488,1681.1243920326233
305901,synthetic_1,88,1751154243.819379,1751154716.8894637,473.0700845718384,1751156398.0138488,1681.1243851184845
305911,synthetic_1,94,1751154243.8196096,1751154716.889471,473.06986141204834,1751156398.0138488,1681.1243777275085
282751,synthetic_1,82,1751154244.3226488,1751154716.8894775,472.56682872772217,1751156398.0138488,1681.124371290207
282761,synthetic_1,96,1751154244.3228118,1751154716.889484,472.5666720867157,1751156398.0138488,1681.1243648529053
282771,synthetic_1,83,1751154244.322971,1751154716.889491,472.56651973724365,1751156398.0138488,1681.124357700348
282781,synthetic_1,83,1751154244.3231273,1751154716.8894975,472.56637024879456,1751156398.0138488,1681.1243512630463
282791,synthetic_1,82,1751154244.3232768,1751154716.889504,472.5662271976471,1751156398.0138488,1681.1243448257446
282801,synthetic_1,82,1751154244.323434,1751154716.8895104,472.5660765171051,1751156398.0138488,1681.124338388443
282811,synthetic_1,103,1751154244.3235877,1751154716.8895185,472.56593084335327,1751156398.0138488,1681.1243302822113
282821,synthetic_1,97,1751154244.3237543,1751154716.8895254,472.5657708644867,1751156398.0138488,1681.1243233680725
282831,synthetic_1,96,1751154244.3239086,1751154716.889532,472.5656235218048,1751156398.0138488,1681.1243166923523
282841,synthetic_1,97,1751154244.3240683,1751154716.8895397,472.5654709339142,1751156398.0138488,1681.1243090629578
282851,synthetic_1,88,1751154244.3242288,1751154716.8895462,472.5653173923493,1751156398.0138488,1681.1243026256561
282861,synthetic_1,97,1751154244.3243792,1751154716.8895526,472.56517338752747,1751156398.0138488,1681.1242961883545
282871,synthetic_1,104,1751154244.4198935,1751154716.8895605,472.4696667194367,1751156398.0138488,1681.1242883205414
282881,synthetic_1,102,1751154244.420146,1751154716.8895674,472.4694213867188,1751156398.0138488,1681.1242814064026
282891,synthetic_1,102,1751154244.420377,1751154716.8895738,472.4691967964173,1751156398.0138488,1681.124274969101
282901,synthetic_1,96,1751154244.5200765,1751154716.8895807,472.36950421333313,1751156398.0138488,1681.1242680549622
282911,synthetic_1,102,1751154244.5203085,1751154716.8895872,472.3692789077759,1751156398.0138488,1681.1242616176605
282921,synthetic_1,96,1751154244.5206227,1751154716.889594,472.3689713478088,1751156398.0138488,1681.1242547035217
282931,synthetic_1,103,1751154244.5208547,1751154716.8896008,472.3687460422516,1751156398.0138488,1681.1242480278015
282941,synthetic_1,83,1751154244.5210924,1751154716.8896074,472.3685150146485,1751156398.0138488,1681.1242413520813
282951,synthetic_1,80,1751154244.521343,1751154716.889614,472.3682708740234,1751156398.0138488,1681.124234676361
282961,synthetic_1,103,1751154244.5215783,1751154716.8896203,472.3680419921875,1751156398.0138488,1681.124228477478
282971,synthetic_1,104,1751154244.521813,1751154716.889627,472.36781430244446,1751156398.0138488,1681.1242218017578
282981,synthetic_1,97,1751154244.5220597,1751154716.8896332,472.3675734996796,1751156398.0138488,1681.1242156028748
282991,synthetic_1,83,1751154244.5223372,1751154716.8896396,472.3673024177551,1751156398.0138488,1681.1242091655731
283001,synthetic_1,101,1751154244.522589,1751154716.8896475,472.3670587539673,1751156398.0138488,1681.12420129776
309501,synthetic_1,103,1751154244.9202724,1751154716.8896549,471.9693825244904,1751156398.0138488,1681.124193906784
309511,synthetic_1,97,1751154244.920601,1751154716.8896625,471.9690618515015,1751156398.0138488,1681.1241862773895
309521,synthetic_1,96,1751154244.9207916,1751154716.8896692,471.9688775539398,1751156398.0138488,1681.1241796016693
309531,synthetic_1,96,1751154244.920981,1751154716.8896754,471.9686944484711,1751156398.0138488,1681.1241734027863
309541,synthetic_1,82,1751154244.921171,1751154716.8896818,471.9685108661652,1751156398.0138488,1681.1241669654846
309551,synthetic_1,102,1751154244.921343,1751154716.8896885,471.9683451652527,1751156398.0138488,1681.1241602897644
309561,synthetic_1,90,1751154244.9215288,1751154716.8896945,471.9681656360626,1751156398.0138488,1681.1241543293
309571,synthetic_1,101,1751154244.921689,1751154716.8897011,471.9680120944977,1751156398.0138488,1681.1241476535797
309581,synthetic_1,81,1751154244.921851,1751154716.8897076,471.9678566455841,1751156398.0138488,1681.124141216278
309591,synthetic_1,96,1751154244.9220426,1751154716.8897138,471.9676711559296,1751156398.0138488,1681.124135017395
309601,synthetic_1,88,1751154244.9222355,1751154716.88972,471.9674844741821,1751156398.0138488,1681.124128818512
309611,synthetic_1,83,1751154244.9224105,1751154716.8897262,471.9673156738281,1751156398.0138488,1681.124122619629
309621,synthetic_1,103,1751154244.9225783,1751154716.8897336,471.9671552181244,1751156398.0138488,1681.124115228653
309631,synthetic_1,96,1751154244.922754,1751154716.8897402,471.9669861793518,1751156398.0138488,1681.1241085529327
309641,synthetic_1,104,1751154244.9229157,1751154716.8897464,471.96683073043823,1751156398.0138488,1681.1241023540497
309651,synthetic_1,97,1751154244.9230769,1751154716.8897529,471.9666759967804,1751156398.0138488,1681.124095916748
309661,synthetic_1,96,1751154244.923233,1751154716.8897595,471.9665265083313,1751156398.0138488,1681.1240892410278
309671,synthetic_1,82,1751154244.923385,1751154716.889766,471.9663810729981,1751156398.0138488,1681.1240828037262
309681,synthetic_1,80,1751154244.923542,1751154716.889772,471.9662299156189,1751156398.0138488,1681.1240768432617
309691,synthetic_1,90,1751154244.9236908,1751154716.8897784,471.9660875797272,1751156398.0138488,1681.12407040596
309701,synthetic_1,93,1751154244.9238515,1751154716.8897853,471.96593379974365,1751156398.0138488,1681.1240634918213
309711,synthetic_1,82,1751154244.9240034,1751154716.8897915,471.9657883644104,1751156398.0138488,1681.1240572929382
309721,synthetic_1,82,1751154244.924158,1751154716.889798,471.9656400680542,1751156398.0138488,1681.1240508556366
309731,synthetic_1,103,1751154244.9243095,1751154716.8898056,471.9654960632324,1751156398.0138488,1681.124043226242
309741,synthetic_1,82,1751154244.924466,1751154716.8898134,471.9653475284576,1751156398.0138488,1681.124035358429
309751,synthetic_1,96,1751154244.9246352,1751154716.8898196,471.9651844501496,1751156398.0138488,1681.124029159546
309761,synthetic_1,101,1751154244.924784,1751154716.889826,471.9650421142578,1751156398.0138488,1681.1240227222443
309771,synthetic_1,81,1751154244.924933,1751154716.8898327,471.9648997783661,1751156398.0138488,1681.124016046524
309781,synthetic_1,90,1751154244.9250855,1751154716.889839,471.9647533893585,1751156398.0138488,1681.124009847641
309791,synthetic_1,103,1751154244.9252334,1751154716.8898456,471.9646122455597,1751156398.0138488,1681.1240031719208
309801,synthetic_1,82,1751154244.9253712,1751154716.8898523,471.96448135375977,1751156398.0138488,1681.1239964962006
309811,synthetic_1,102,1751154244.9255135,1751154716.8898585,471.9643449783325,1751156398.0138488,1681.1239902973175
309821,synthetic_1,88,1751154244.9256608,1751154716.8898652,471.9642043113709,1751156398.0138488,1681.1239836215973
309831,synthetic_1,82,1751154244.9258022,1751154716.8898714,471.9640691280365,1751156398.0138488,1681.1239774227142
309841,synthetic_1,96,1751154244.9259467,1751154716.8898778,471.9639310836792,1751156398.0138488,1681.1239709854126
309851,synthetic_1,80,1751154244.9260848,1751154716.8898847,471.9637999534607,1751156398.0138488,1681.1239640712738
309861,synthetic_1,94,1751154244.9262335,1751154716.889891,471.9636573791504,1751156398.0138488,1681.1239578723907
309871,synthetic_1,96,1751154244.9263785,1751154716.8898983,471.9635202884674,1751156398.0138488,1681.1239504814148
309881,synthetic_1,95,1751154244.92653,1751154716.8899052,471.9633753299713,1751156398.0138488,1681.123943567276
309891,synthetic_1,96,1751154244.9266748,1751154716.8899114,471.9632365703583,1751156398.0138488,1681.123937368393
309901,synthetic_1,82,1751154244.9268188,1751154716.8899176,471.9630987644196,1751156398.0138488,1681.12393116951
309911,synthetic_1,103,1751154244.9269595,1751154716.889924,471.9629645347595,1751156398.0138488,1681.1239247322083
309921,synthetic_1,80,1751154244.9270976,1751154716.8899305,471.9628329277039,1751156398.0138488,1681.1239182949066
309931,synthetic_1,97,1751154244.9272392,1751154716.889937,471.9626977443695,1751156398.0138488,1681.123911857605
309941,synthetic_1,82,1751154244.9273767,1751154716.889945,471.96256828308105,1751156398.0138488,1681.1239037513733
309951,synthetic_1,89,1751154244.927514,1751154716.8899517,471.9624373912811,1751156398.0138488,1681.123897075653
309961,synthetic_1,89,1751154244.927663,1751154716.889958,471.9622948169708,1751156398.0138488,1681.12389087677
309971,synthetic_1,89,1751154244.927806,1751154716.8899643,471.962158203125,1751156398.0138488,1681.1238844394684
309981,synthetic_1,93,1751154244.927954,1751154716.8899708,471.9620168209076,1751156398.0138488,1681.1238780021667
309991,synthetic_1,88,1751154244.9280922,1751154716.889977,471.9618847370148,1751156398.0138488,1681.1238718032837
310001,synthetic_1,97,1751154244.9282398,1751154716.8899848,471.9617450237274,1751156398.0138488,1681.1238639354706
310011,synthetic_1,94,1751154244.9283862,1751154716.8899915,471.96160531044006,1751156398.0138488,1681.1238572597504
310021,synthetic_1,104,1751154245.0172756,1751154716.8899975,471.87272214889526,1751156398.0138488,1681.123851299286
310031,synthetic_1,90,1751154245.0175884,1751154716.8900046,471.8724162578583,1751156398.0138488,1681.1238441467285
310041,synthetic_1,81,1751154245.0179024,1751154716.8900108,471.8721084594727,1751156398.0138488,1681.1238379478455
310051,synthetic_1,103,1751154245.0182335,1751154716.890017,471.8717834949493,1751156398.0138488,1681.1238317489624
310061,synthetic_1,100,1751154245.018558,1751154716.8900237,471.8714656829834,1751156398.0138488,1681.1238250732422
310071,synthetic_1,82,1751154245.0188372,1751154716.89003,471.8711929321289,1751156398.0138488,1681.1238188743591
310081,synthetic_1,89,1751154245.019134,1751154716.8900366,471.8709025382996,1751156398.0138488,1681.123812198639
310091,synthetic_1,90,1751154245.0194297,1751154716.8900423,471.870612859726,1751156398.0138488,1681.123806476593
310101,synthetic_1,82,1751154245.0197575,1751154716.890049,471.8702914714813,1751156398.0138488,1681.1237998008728
310111,synthetic_1,97,1751154245.0200555,1751154716.8900554,471.8699998855591,1751156398.0138488,1681.1237933635712
310121,synthetic_1,95,1751154245.020426,1751154716.890062,471.8696360588074,1751156398.0138488,1681.123786687851
310131,synthetic_1,96,1751154245.1179116,1751154716.8900695,471.7721581459045,1751156398.0138488,1681.123779296875
310141,synthetic_1,82,1751154245.1181903,1751154716.8900766,471.7718861103058,1751156398.0138488,1681.1237721443176
310151,synthetic_1,96,1751154245.1184769,1751154716.890083,471.7716062068939,1751156398.0138488,1681.123765707016
310161,synthetic_1,90,1751154245.1187668,1751154716.8900907,471.77132391929626,1751156398.0138488,1681.1237580776215
310171,synthetic_1,104,1751154245.1191208,1751154716.8900971,471.77097630500793,1751156398.0138488,1681.1237516403198
310181,synthetic_1,80,1751154245.119395,1751154716.8901038,471.7707087993622,1751156398.0138488,1681.1237449645996
310191,synthetic_1,103,1751154245.119671,1751154716.8901105,471.7704391479492,1751156398.0138488,1681.1237382888794
310201,synthetic_1,80,1751154245.1199644,1751154716.890117,471.77015256881714,1751156398.0138488,1681.1237318515778
310211,synthetic_1,83,1751154245.1202712,1751154716.890123,471.7698516845703,1751156398.0138488,1681.1237258911133
290061,synthetic_1,81,1751154245.9236815,1751154716.890129,470.9664475917816,1751156398.0138488,1681.1237196922302
290071,synthetic_1,93,1751154245.9238982,1751154716.8901355,470.9662373065949,1751156398.0138488,1681.1237132549286
290081,synthetic_1,103,1751154245.9240916,1751154716.890142,470.9660503864288,1751156398.0138488,1681.123706817627
290091,synthetic_1,83,1751154245.9242644,1751154716.8901484,470.9658839702606,1751156398.0138488,1681.1237003803253
290101,synthetic_1,88,1751154246.0165489,1751154716.8901565,470.8736076354981,1751156398.0138488,1681.1236922740936
290111,synthetic_1,95,1751154246.0179734,1751154716.890163,470.8721895217896,1751156398.0138488,1681.123685836792
290121,synthetic_1,102,1751154246.0183032,1751154716.8901694,470.8718662261963,1751156398.0138488,1681.1236793994904
290131,synthetic_1,95,1751154246.018499,1751154716.8901758,470.8716771602631,1751156398.0138488,1681.1236729621887
290141,synthetic_1,80,1751154246.0186846,1751154716.8901825,470.871497631073,1751156398.0138488,1681.1236662864685
290151,synthetic_1,89,1751154246.018861,1751154716.8901882,470.87132716178894,1751156398.0138488,1681.1236605644226
290161,synthetic_1,83,1751154246.0190525,1751154716.890195,470.8711423873901,1751156398.0138488,1681.1236538887024
290171,synthetic_1,81,1751154246.019234,1751154716.890201,470.8709671497345,1751156398.0138488,1681.1236476898193
290181,synthetic_1,104,1751154246.0194216,1751154716.8902073,470.8707857131958,1751156398.0138488,1681.1236414909363
290191,synthetic_1,89,1751154246.0195942,1751154716.8902135,470.87061953544617,1751156398.0138488,1681.1236352920532
290201,synthetic_1,95,1751154246.0197754,1751154716.89022,470.8704445362091,1751156398.0138488,1681.1236288547516
290211,synthetic_1,88,1751154246.019961,1751154716.8902264,470.8702652454376,1751156398.0138488,1681.12362241745
290221,synthetic_1,83,1751154246.0201478,1751154716.8902352,470.8700873851776,1751156398.0138488,1681.1236135959625
290231,synthetic_1,104,1751154246.0203316,1751154716.8902416,470.8699100017548,1751156398.0138488,1681.123607158661
290241,synthetic_1,96,1751154246.020538,1751154716.8902478,470.8697097301483,1751156398.0138488,1681.1236009597778
290251,synthetic_1,102,1751154246.020712,1751154716.8902545,470.8695421218872,1751156398.0138488,1681.1235942840576
290261,synthetic_1,103,1751154246.020887,1751154716.890261,470.86937403678894,1751156398.0138488,1681.123587846756
290271,synthetic_1,83,1751154246.0210674,1751154716.8902674,470.8691999912262,1751156398.0138488,1681.1235814094543
290281,synthetic_1,96,1751154246.0212345,1751154716.8902738,470.86903953552246,1751156398.0138488,1681.1235749721527
290291,synthetic_1,83,1751154246.0214026,1751154716.8902807,470.8688781261444,1751156398.0138488,1681.123568058014
290301,synthetic_1,82,1751154246.0215678,1751154716.8902872,470.8687193393707,1751156398.0138488,1681.1235616207123
290311,synthetic_1,96,1751154246.021738,1751154716.8902936,470.8685555458069,1751156398.0138488,1681.1235551834106
290321,synthetic_1,96,1751154246.0218875,1751154716.8902998,470.8684122562408,1751156398.0138488,1681.1235489845276
290331,synthetic_1,103,1751154246.0220418,1751154716.8903062,470.8682644367218,1751156398.0138488,1681.123542547226
290341,synthetic_1,93,1751154246.022205,1751154716.890313,470.8681077957153,1751156398.0138488,1681.1235358715057
290351,synthetic_1,83,1751154246.0223598,1751154716.8903213,470.86796140670776,1751156398.0138488,1681.1235275268555
290361,synthetic_1,83,1751154246.0225282,1751154716.8903272,470.8677990436554,1751156398.0138488,1681.123521566391
290371,synthetic_1,82,1751154246.022678,1751154716.8903337,470.86765575408936,1751156398.0138488,1681.1235151290894
290381,synthetic_1,95,1751154246.022827,1751154716.89034,470.8675134181976,1751156398.0138488,1681.1235086917877
290391,synthetic_1,96,1751154246.022968,1751154716.8903463,470.86737847328186,1751156398.0138488,1681.1235024929047
290401,synthetic_1,95,1751154246.023116,1751154716.8903532,470.86723709106445,1751156398.0138488,1681.1234955787659
290411,synthetic_1,90,1751154246.0232532,1751154716.89036,470.8671066761017,1751156398.0138488,1681.123488664627
290421,synthetic_1,103,1751154246.0234048,1751154716.8903663,470.866961479187,1751156398.0138488,1681.123482465744
290431,synthetic_1,97,1751154246.0235543,1751154716.8903742,470.866819858551,1751156398.0138488,1681.123474597931
290441,synthetic_1,98,1751154246.023699,1751154716.8903809,470.8666818141937,1751156398.0138488,1681.1234679222107
290451,synthetic_1,101,1751154246.023846,1751154716.8903875,470.8665416240692,1751156398.0138488,1681.1234612464905
290461,synthetic_1,89,1751154246.0239902,1751154716.890394,470.8664038181305,1751156398.0138488,1681.1234548091888
290471,synthetic_1,103,1751154246.0241363,1751154716.8904002,470.86626386642456,1751156398.0138488,1681.1234486103058
290481,synthetic_1,95,1751154246.0242832,1751154716.8904085,470.8661251068115,1751156398.0138488,1681.1234402656555
290491,synthetic_1,88,1751154246.024427,1751154716.8904152,470.8659882545471,1751156398.0138488,1681.1234335899353
290501,synthetic_1,83,1751154246.024587,1751154716.8904214,470.8658347129822,1751156398.0138488,1681.1234273910522
290511,synthetic_1,101,1751154246.0247364,1751154716.8904276,470.8656911849976,1751156398.0138488,1681.1234211921692
290521,synthetic_1,104,1751154246.0248857,1751154716.8904345,470.86554861068726,1751156398.0138488,1681.1234142780304
290531,synthetic_1,83,1751154246.025036,1751154716.890441,470.8654050827026,1751156398.0138488,1681.1234078407288
290541,synthetic_1,90,1751154246.0251837,1751154716.890448,470.8652641773224,1751156398.0138488,1681.1234006881714
290551,synthetic_1,103,1751154246.025331,1751154716.8904543,470.8651232719421,1751156398.0138488,1681.1233944892883
290561,synthetic_1,85,1751154246.02548,1751154716.890461,470.8649809360504,1751156398.0138488,1681.1233878135681
290571,synthetic_1,94,1751154246.025624,1751154716.8904674,470.8648433685303,1751156398.0138488,1681.1233813762665
290581,synthetic_1,89,1751154246.0257666,1751154716.8904734,470.8647067546845,1751156398.0138488,1681.123375415802
290591,synthetic_1,95,1751154246.025906,1751154716.8904798,470.8645737171173,1751156398.0138488,1681.1233689785004
290601,synthetic_1,102,1751154246.026059,1751154716.8904862,470.86442732810974,1751156398.0138488,1681.1233625411987
290611,synthetic_1,80,1751154246.0262,1751154716.890494,470.864294052124,1751156398.0138488,1681.1233546733856
290621,synthetic_1,83,1751154246.0263448,1751154716.8905003,470.86415576934814,1751156398.0138488,1681.1233484745026
290631,synthetic_1,81,1751154246.0265222,1751154716.8905067,470.8639845848084,1751156398.0138488,1681.123342037201
290641,synthetic_1,86,1751154246.0266683,1751154716.890513,470.86384439468384,1751156398.0138488,1681.1233358383179
290651,synthetic_1,82,1751154246.026814,1751154716.890521,470.8637070655823,1751156398.0138488,1681.1233277320862
290661,synthetic_1,80,1751154246.02697,1751154716.8905272,470.8635573387146,1751156398.0138488,1681.1233215332031
290671,synthetic_1,81,1751154246.0271208,1751154716.8905332,470.8634123802185,1751156398.0138488,1681.1233155727386
290681,synthetic_1,89,1751154246.0272722,1751154716.89054,470.863267660141,1751156398.0138488,1681.1233088970184
290691,synthetic_1,96,1751154246.027417,1751154716.8905458,470.863128900528,1751156398.0138488,1681.123302936554
290701,synthetic_1,88,1751154246.02756,1751154716.8905523,470.8629922866821,1751156398.0138488,1681.1232964992523
290711,synthetic_1,101,1751154246.0277042,1751154716.8905585,470.8628542423248,1751156398.0138488,1681.1232903003693
290721,synthetic_1,80,1751154246.0278497,1751154716.8905652,470.8627154827118,1751156398.0138488,1681.123283624649
290731,synthetic_1,101,1751154246.027996,1751154716.8905714,470.8625752925873,1751156398.0138488,1681.123277425766
290741,synthetic_1,90,1751154246.0281498,1751154716.8905792,470.86242938041687,1751156398.0138488,1681.1232695579529
290751,synthetic_1,93,1751154246.0283003,1751154716.890586,470.8622853755951,1751156398.0138488,1681.1232628822327
290761,synthetic_1,83,1751154246.0284488,1751154716.8905923,470.8621435165405,1751156398.0138488,1681.123256444931
290771,synthetic_1,102,1751154246.1172867,1751154716.8905983,470.77331161499023,1751156398.0138488,1681.1232504844666
290781,synthetic_1,104,1751154246.1175404,1751154716.8906047,470.7730643749237,1751156398.0138488,1681.123244047165
290791,synthetic_1,81,1751154246.11768,1751154716.8906114,470.77293133735657,1751156398.0138488,1681.1232373714447
290801,synthetic_1,89,1751154246.117831,1751154716.8906176,470.7727866172791,1751156398.0138488,1681.1232311725616
290811,synthetic_1,83,1751154246.1179757,1751154716.890624,470.7726483345032,1751156398.0138488,1681.12322473526
290821,synthetic_1,81,1751154246.1181295,1751154716.8906302,470.7725005149841,1751156398.0138488,1681.123218536377
290831,synthetic_1,99,1751154246.118276,1751154716.8906362,470.7723603248596,1751156398.0138488,1681.1232125759125
290841,synthetic_1,96,1751154246.1184332,1751154716.8906426,470.7722094058991,1751156398.0138488,1681.1232061386108
290851,synthetic_1,81,1751154246.1185997,1751154716.8906493,470.7720496654511,1751156398.0138488,1681.1231994628906
290861,synthetic_1,103,1751154246.1187549,1751154716.890657,470.7719020843506,1751156398.0138488,1681.123191833496
290871,synthetic_1,103,1751154246.1189094,1751154716.8906648,470.7717554569245,1751156398.0138488,1681.123183965683
290881,synthetic_1,97,1751154246.1190646,1751154716.890671,470.7716064453125,1751156398.0138488,1681.1231777668
290891,synthetic_1,83,1751154246.1192377,1751154716.8906777,470.7714397907257,1751156398.0138488,1681.1231710910797
290901,synthetic_1,82,1751154246.1193993,1751154716.890684,470.7712845802307,1751156398.0138488,1681.1231648921967
290911,synthetic_1,82,1751154246.1195605,1751154716.8906903,470.7711298465729,1751156398.0138488,1681.123158454895
290921,synthetic_1,83,1751154246.1197147,1751154716.8906968,470.7709820270538,1751156398.0138488,1681.1231520175934
290931,synthetic_1,103,1751154246.1198804,1751154716.8907032,470.770822763443,1751156398.0138488,1681.1231455802917
290941,synthetic_1,81,1751154246.1200414,1751154716.8907094,470.7706680297852,1751156398.0138488,1681.1231393814087
290951,synthetic_1,83,1751154246.1202085,1751154716.8907158,470.7705073356629,1751156398.0138488,1681.123132944107
290961,synthetic_1,88,1751154246.1203706,1751154716.890722,470.7703514099121,1751156398.0138488,1681.123126745224
290971,synthetic_1,83,1751154246.120577,1751154716.8907282,470.7701508998871,1751156398.0138488,1681.123120546341
290981,synthetic_1,101,1751154246.120742,1751154716.890735,470.76999258995056,1751156398.0138488,1681.1231138706207
290991,synthetic_1,103,1751154246.1209004,1751154716.8907423,470.76984190940857,1751156398.0138488,1681.1231064796448
