index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
36160,synthetic_0,86,1751154973.322914,1751154996.516286,23.193371772766117,1751155912.816662,916.3003761768341
35351,synthetic_1,95,1751154973.2314026,1751154996.516299,23.28489637374878,1751155912.816662,916.3003630638123
35361,synthetic_1,93,1751154973.2315369,1751154996.5163116,23.28477478027344,1751155912.816662,916.3003504276276
35371,synthetic_1,101,1751154973.231675,1751154996.5163243,23.28464984893799,1751155912.816662,916.3003377914429
35381,synthetic_1,94,1751154973.2318182,1751154996.5163383,23.28452014923096,1751155912.816662,916.3003237247467
46962,synthetic_2,87,1751154973.6285648,1751154996.5163553,22.88779044151306,1751155912.816662,916.3003067970276
46972,synthetic_2,80,1751154973.6287196,1751154996.5163682,22.887648582458496,1751155912.816662,916.3002939224243
46982,synthetic_2,103,1751154973.6288702,1751154996.5163815,22.887511491775516,1751155912.816662,916.3002805709839
46992,synthetic_2,94,1751154973.6290245,1751154996.5163949,22.887370347976685,1751155912.816662,916.3002672195435
47002,synthetic_2,86,1751154973.629196,1751154996.5164075,22.887211799621586,1751155912.816662,916.3002545833588
47012,synthetic_2,95,1751154973.6293535,1751154996.5164206,22.887067079544067,1751155912.816662,916.3002414703369
47022,synthetic_2,78,1751154973.629503,1751154996.5164332,22.886930227279663,1751155912.816662,916.3002288341522
47032,synthetic_2,87,1751154973.6296604,1751154996.5164468,22.886786460876465,1751155912.816662,916.3002152442932
36170,synthetic_0,94,1751154973.323053,1751154996.5164623,23.19340944290161,1751155912.816662,916.3001997470856
36180,synthetic_0,101,1751154973.3232114,1751154996.5165048,23.19329333305359,1751155912.816662,916.3001573085785
35391,synthetic_1,89,1751154973.231953,1751154996.5165236,23.284570932388306,1751155912.816662,916.3001384735107
35401,synthetic_1,82,1751154973.2320857,1751154996.5165331,23.28444743156433,1751155912.816662,916.3001289367676
35312,synthetic_2,89,1751154973.2308605,1751154996.516542,23.28568148612976,1751155912.816662,916.3001201152802
35322,synthetic_2,100,1751154973.231001,1751154996.516549,23.285548210144043,1751155912.816662,916.3001129627228
17841,synthetic_1,101,1751154970.3285198,1751154996.5165582,26.18803834915161,1751155912.816662,916.3001039028168
17851,synthetic_1,89,1751154970.328663,1751154996.516565,26.187901735305783,1751155912.816662,916.300096988678
35682,synthetic_2,89,1751154972.5171075,1751154996.5165713,23.99946355819702,1751155912.816662,916.3000907897949
35692,synthetic_2,81,1751154972.517249,1751154996.516578,23.99932861328125,1751155912.816662,916.3000841140747
41400,synthetic_0,81,1751154973.127734,1751154996.5165842,23.388850212097168,1751155912.816662,916.3000779151917
41410,synthetic_0,89,1751154973.1278725,1751154996.5165906,23.388718128204346,1751155912.816662,916.30007147789
35411,synthetic_1,96,1751154973.2322235,1751154996.5165987,23.284375190734863,1751155912.816662,916.3000633716583
35421,synthetic_1,87,1751154973.232374,1751154996.5166054,23.284231424331665,1751155912.816662,916.3000566959381
35431,synthetic_1,99,1751154973.2325225,1751154996.5166118,23.28408932685852,1751155912.816662,916.3000502586365
35441,synthetic_1,80,1751154973.23266,1751154996.516619,23.283958911895752,1751155912.816662,916.3000431060791
35332,synthetic_2,95,1751154973.2311366,1751154996.516626,23.285489320755005,1751155912.816662,916.3000361919403
36190,synthetic_0,88,1751154973.3233483,1751154996.5166326,23.193284034729004,1751155912.816662,916.3000295162201
47042,synthetic_2,82,1751154973.6298125,1751154996.5166411,22.88682866096497,1751155912.816662,916.3000209331512
47052,synthetic_2,88,1751154973.6299567,1751154996.5166476,22.886690855026245,1751155912.816662,916.3000144958496
47062,synthetic_2,82,1751154973.6301088,1751154996.516654,22.88654518127441,1751155912.816662,916.300008058548
47072,synthetic_2,80,1751154973.63026,1751154996.51666,22.88639998435974,1751155912.816662,916.3000020980835
47082,synthetic_2,82,1751154973.6304092,1751154996.516666,22.8862566947937,1751155912.816662,916.299996137619
47092,synthetic_2,94,1751154973.630558,1751154996.5166724,22.886114358901978,1751155912.816662,916.2999897003174
47102,synthetic_2,82,1751154973.6307104,1751154996.5166788,22.885968446731567,1751155912.816662,916.2999832630157
47112,synthetic_2,94,1751154973.6308613,1751154996.5166855,22.88582444190979,1751155912.816662,916.2999765872955
35702,synthetic_2,80,1751154972.517383,1751154996.5166955,23.99931240081787,1751155912.816662,916.2999665737152
35712,synthetic_2,88,1751154972.517525,1751154996.5167024,23.9991774559021,1751155912.816662,916.2999596595764
41420,synthetic_0,103,1751154973.1280212,1751154996.516709,23.3886878490448,1751155912.816662,916.2999529838562
41430,synthetic_0,94,1751154973.128168,1751154996.5167155,23.38854742050171,1751155912.816662,916.2999465465546
17861,synthetic_1,94,1751154970.3288014,1751154996.5167222,26.187920808792114,1751155912.816662,916.2999398708344
17871,synthetic_1,95,1751154970.3289406,1751154996.5167289,26.18778824806213,1751155912.816662,916.2999331951141
35342,synthetic_2,95,1751154973.2312713,1751154996.5167377,23.285466194152832,1751155912.816662,916.2999243736267
35352,synthetic_2,100,1751154973.231417,1751154996.516744,23.285327196121216,1751155912.816662,916.2999181747437
36200,synthetic_0,81,1751154973.3234842,1751154996.5167508,23.19326663017273,1751155912.816662,916.2999112606049
36210,synthetic_0,79,1751154973.3236234,1751154996.5167575,23.19313406944275,1751155912.816662,916.2999045848846
35451,synthetic_1,103,1751154973.2328036,1751154996.5167644,23.283960819244385,1751155912.816662,916.2998976707458
35461,synthetic_1,100,1751154973.2329428,1751154996.516771,23.283828258514404,1751155912.816662,916.2998909950256
47122,synthetic_2,95,1751154973.6310148,1751154996.5167797,22.88576483726501,1751155912.816662,916.2998824119568
47132,synthetic_2,101,1751154973.6311631,1751154996.516787,22.88562393188477,1751155912.816662,916.2998750209808
47142,synthetic_2,89,1751154973.6313124,1751154996.516794,22.88548159599304,1751155912.816662,916.299868106842
47152,synthetic_2,94,1751154973.6314647,1751154996.5168016,22.885336875915527,1751155912.816662,916.2998604774475
47162,synthetic_2,102,1751154973.6316223,1751154996.5168085,22.88518619537353,1751155912.816662,916.2998535633087
47172,synthetic_2,95,1751154973.631775,1751154996.5168152,22.885040283203125,1751155912.816662,916.2998468875885
47182,synthetic_2,102,1751154973.631925,1751154996.516822,22.884896755218502,1751155912.816662,916.2998399734497
47192,synthetic_2,95,1751154973.6320798,1751154996.5168288,22.884748935699463,1751155912.816662,916.2998332977295
36220,synthetic_0,82,1751154973.3237612,1751154996.5168371,23.19307589530945,1751155912.816662,916.2998249530792
35471,synthetic_1,81,1751154973.233078,1751154996.5168438,23.28376579284668,1751155912.816662,916.299818277359
35481,synthetic_1,89,1751154973.2332163,1751154996.5168505,23.283634185791016,1751155912.816662,916.2998116016388
35491,synthetic_1,80,1751154973.233353,1751154996.516858,23.283504962921143,1751155912.816662,916.2998039722443
35501,synthetic_1,95,1751154973.2334878,1751154996.516867,23.283379077911377,1751155912.816662,916.2997951507568
35362,synthetic_2,95,1751154973.2315502,1751154996.5168762,23.28532600402832,1751155912.816662,916.2997858524323
35511,synthetic_1,102,1751154973.2336318,1751154996.516887,23.283255100250244,1751155912.816662,916.2997751235962
35521,synthetic_1,92,1751154973.2337692,1751154996.5168965,23.28312730789185,1751155912.816662,916.299765586853
35372,synthetic_2,88,1751154973.2316873,1751154996.5169058,23.285218477249146,1751155912.816662,916.2997562885284
35382,synthetic_2,101,1751154973.2318325,1751154996.5169144,23.28508186340332,1751155912.816662,916.2997477054596
36230,synthetic_0,87,1751154973.3238978,1751154996.5169232,23.19302535057068,1751155912.816662,916.2997388839722
36240,synthetic_0,95,1751154973.3240404,1751154996.5169322,23.192891836166385,1751155912.816662,916.2997298240662
41440,synthetic_0,89,1751154973.1283047,1751154996.5169437,23.388638734817505,1751155912.816662,916.2997183799744
41450,synthetic_0,101,1751154973.1284482,1751154996.5169525,23.388504028320312,1751155912.816662,916.2997095584869
17881,synthetic_1,103,1751154970.3290768,1751154996.516962,26.187885284423828,1751155912.816662,916.2997000217438
17891,synthetic_1,101,1751154970.3292196,1751154996.5169718,26.18775224685669,1751155912.816662,916.299690246582
35722,synthetic_2,88,1751154972.5176845,1751154996.5169814,23.99929690361023,1751155912.816662,916.2996807098389
35732,synthetic_2,82,1751154972.5178242,1751154996.5169902,23.999166011810303,1751155912.816662,916.2996718883514
35392,synthetic_2,102,1751154973.2319667,1751154996.5170014,23.285034656524655,1751155912.816662,916.2996606826782
36250,synthetic_0,81,1751154973.3241751,1751154996.5170114,23.19283628463745,1751155912.816662,916.2996506690979
35531,synthetic_1,95,1751154973.2339056,1751154996.5170205,23.28311491012573,1751155912.816662,916.2996416091919
35541,synthetic_1,88,1751154973.234043,1751154996.517028,23.28298497200012,1751155912.816662,916.2996339797974
35551,synthetic_1,82,1751154973.2341752,1751154996.5170374,23.282862186431885,1751155912.816662,916.2996246814728
35561,synthetic_1,99,1751154973.2343135,1751154996.5170467,23.28273296356201,1751155912.816662,916.2996153831482
36260,synthetic_0,88,1751154973.3243103,1751154996.517059,23.19274878501892,1751155912.816662,916.2996029853821
36270,synthetic_0,96,1751154973.3244517,1751154996.5170686,23.19261693954468,1751155912.816662,916.2995934486389
35571,synthetic_1,100,1751154973.2344542,1751154996.5170774,23.282623291015625,1751155912.816662,916.2995846271515
35581,synthetic_1,88,1751154973.2345986,1751154996.517087,23.282488346099854,1751155912.816662,916.2995750904083
35402,synthetic_2,81,1751154973.232098,1751154996.517096,23.284998178482056,1751155912.816662,916.2995660305023
35412,synthetic_2,81,1751154973.232236,1751154996.5171049,23.284868717193604,1751155912.816662,916.2995572090149
35591,synthetic_1,103,1751154973.234738,1751154996.517114,23.282376050949097,1751155912.816662,916.2995481491089
35601,synthetic_1,95,1751154973.234869,1751154996.517122,23.28225302696228,1751155912.816662,916.2995400428772
35611,synthetic_1,95,1751154973.235008,1751154996.5171309,23.28212285041809,1751155912.816662,916.2995312213898
35621,synthetic_1,80,1751154973.2351432,1751154996.5171394,23.281996250152588,1751155912.816662,916.2995226383209
35422,synthetic_2,103,1751154973.2323885,1751154996.5171485,23.284760236740112,1751155912.816662,916.2995135784149
36280,synthetic_0,94,1751154973.324669,1751154996.5171604,23.19249153137207,1751155912.816662,916.299501657486
35432,synthetic_2,89,1751154973.2325356,1751154996.5171702,23.28463459014893,1751155912.816662,916.2994918823242
35442,synthetic_2,81,1751154973.232677,1751154996.517178,23.28450107574463,1751155912.816662,916.2994840145111
36290,synthetic_0,78,1751154973.324813,1751154996.517187,23.19237446784973,1751155912.816662,916.2994749546051
36300,synthetic_0,81,1751154973.3249474,1751154996.5171957,23.192248106002808,1751155912.816662,916.2994663715363
35631,synthetic_1,94,1751154973.2352734,1751154996.517204,23.28193068504333,1751155912.816662,916.299458026886
35641,synthetic_1,82,1751154973.235412,1751154996.5172129,23.281800746917725,1751155912.816662,916.2994492053986
36310,synthetic_0,81,1751154973.325087,1751154996.5172224,23.192135334014893,1751155912.816662,916.2994396686554
35651,synthetic_1,81,1751154973.2355518,1751154996.517229,23.28167724609375,1751155912.816662,916.2994329929352
35661,synthetic_1,87,1751154973.2356875,1751154996.5172362,23.28154873847961,1751155912.816662,916.2994258403778
35671,synthetic_1,81,1751154973.235825,1751154996.517243,23.28141760826111,1751155912.816662,916.2994191646576
35681,synthetic_1,101,1751154973.2359612,1751154996.517249,23.28128790855408,1751155912.816662,916.2994129657745
35452,synthetic_2,81,1751154973.232816,1751154996.5172565,23.284440517425537,1751155912.816662,916.2994055747986
35691,synthetic_1,87,1751154973.236093,1751154996.5172672,23.28117418289185,1751155912.816662,916.2993948459625
35701,synthetic_1,96,1751154973.2362332,1751154996.5172758,23.28104257583618,1751155912.816662,916.2993862628937
35462,synthetic_2,92,1751154973.2329564,1751154996.5172856,23.284329175949097,1751155912.816662,916.2993764877319
35472,synthetic_2,88,1751154973.2330935,1751154996.5172951,23.2842013835907,1751155912.816662,916.2993669509888
36320,synthetic_0,95,1751154973.3252285,1751154996.5173037,23.19207501411438,1751155912.816662,916.2993583679199
36330,synthetic_0,96,1751154973.3253667,1751154996.517313,23.191946268081665,1751155912.816662,916.2993490695953
35482,synthetic_2,101,1751154973.23323,1751154996.5173233,23.284093141555783,1751155912.816662,916.2993388175964
36340,synthetic_0,96,1751154973.3255134,1751154996.5173297,23.19181632995605,1751155912.816662,916.2993323802948
35711,synthetic_1,87,1751154973.2363665,1751154996.5173364,23.28097009658813,1751155912.816662,916.2993257045746
35721,synthetic_1,93,1751154973.3167453,1751154996.517343,23.200597763061523,1751155912.816662,916.2993190288544
35731,synthetic_1,86,1751154973.316887,1751154996.5173516,23.200464725494385,1751155912.816662,916.2993104457855
35741,synthetic_1,89,1751154973.3170247,1751154996.517361,23.20033621788025,1751155912.816662,916.2993011474609
36350,synthetic_0,88,1751154973.3256605,1751154996.517372,23.19171142578125,1751155912.816662,916.2992901802063
36360,synthetic_0,94,1751154973.3258016,1751154996.5173814,23.191579818725582,1751155912.816662,916.2992806434631
35751,synthetic_1,81,1751154973.317165,1751154996.517391,23.200226306915283,1751155912.816662,916.29927110672
35761,synthetic_1,94,1751154973.3172977,1751154996.5173998,23.20010232925415,1751155912.816662,916.2992622852325
35492,synthetic_2,96,1751154973.2333665,1751154996.517409,23.2840428352356,1751155912.816662,916.299252986908
35502,synthetic_2,88,1751154973.2335005,1751154996.5174184,23.283917903900143,1751155912.816662,916.2992436885834
35771,synthetic_1,103,1751154973.3174298,1751154996.5174303,23.200000762939453,1751155912.816662,916.2992317676544
35781,synthetic_1,101,1751154973.317569,1751154996.51744,23.199871063232425,1751155912.816662,916.2992219924927
35791,synthetic_1,89,1751154973.3177118,1751154996.51745,23.199738264083862,1751155912.816662,916.2992119789124
35801,synthetic_1,82,1751154973.3178446,1751154996.5174572,23.19961261749268,1751155912.816662,916.299204826355
35512,synthetic_2,102,1751154973.2336462,1751154996.5174663,23.283820152282715,1751155912.816662,916.299195766449
36370,synthetic_0,101,1751154973.325946,1751154996.5174785,23.191532611846924,1751155912.816662,916.2991836071014
35522,synthetic_2,102,1751154973.2337835,1751154996.5174873,23.28370356559753,1751155912.816662,916.299174785614
35532,synthetic_2,94,1751154973.233919,1751154996.5174942,23.283575296401978,1751155912.816662,916.2991678714752
36380,synthetic_0,79,1751154973.326082,1751154996.517503,23.191421031951904,1751155912.816662,916.2991590499878
36390,synthetic_0,101,1751154973.3262208,1751154996.5175116,23.191290855407715,1751155912.816662,916.299150466919
35811,synthetic_1,79,1751154973.317978,1751154996.5175214,23.19954323768616,1751155912.816662,916.2991406917572
35821,synthetic_1,101,1751154973.318117,1751154996.517531,23.199414253234863,1751155912.816662,916.299131155014
36400,synthetic_0,81,1751154973.3263588,1751154996.5175414,23.191182613372803,1751155912.816662,916.2991206645966
35831,synthetic_1,81,1751154973.3182528,1751154996.5175495,23.19929671287537,1751155912.816662,916.2991125583649
35841,synthetic_1,99,1751154973.3183868,1751154996.5175588,23.199172019958496,1751155912.816662,916.2991032600403
35851,synthetic_1,81,1751154973.3185258,1751154996.5175674,23.199041604995728,1751155912.816662,916.2990946769714
35861,synthetic_1,82,1751154973.3186612,1751154996.517574,23.198912858963013,1751155912.816662,916.2990880012512
35542,synthetic_2,88,1751154973.2340555,1751154996.5175805,23.283524990081787,1751155912.816662,916.2990815639496
35871,synthetic_1,94,1751154973.3187945,1751154996.5175877,23.198793411254883,1751155912.816662,916.2990744113922
35881,synthetic_1,102,1751154973.318931,1751154996.517597,23.198665857315063,1751155912.816662,916.2990651130676
35552,synthetic_2,82,1751154973.2341871,1751154996.5176065,23.283419370651245,1751155912.816662,916.2990555763245
35562,synthetic_2,89,1751154973.2343268,1751154996.5176153,23.28328847885132,1751155912.816662,916.299046754837
36410,synthetic_0,102,1751154973.3265083,1751154996.5176244,23.19111585617065,1751155912.816662,916.299037694931
36420,synthetic_0,94,1751154973.326653,1751154996.517633,23.190979957580566,1751155912.816662,916.2990291118622
35572,synthetic_2,82,1751154973.2344668,1751154996.5176451,23.283178329467773,1751155912.816662,916.2990169525146
36430,synthetic_0,96,1751154973.3267884,1751154996.517654,23.1908655166626,1751155912.816662,916.2990081310272
35891,synthetic_1,81,1751154973.3190682,1751154996.5176623,23.198594093322757,1751155912.816662,916.298999786377
35901,synthetic_1,102,1751154973.3192012,1751154996.517671,23.19847011566162,1751155912.816662,916.2989909648895
35911,synthetic_1,82,1751154973.3193371,1751154996.5176806,23.19834351539612,1751155912.816662,916.2989814281464
35921,synthetic_1,81,1751154973.3194788,1751154996.5176902,23.198211431503296,1751155912.816662,916.2989718914032
36440,synthetic_0,94,1751154973.3269324,1751154996.5177014,23.19076895713806,1751155912.816662,916.29896068573
36450,synthetic_0,89,1751154973.3270686,1751154996.5177114,23.19064283370972,1751155912.816662,916.2989506721497
35931,synthetic_1,80,1751154973.31962,1751154996.5177195,23.198099613189697,1751155912.816662,916.298942565918
35941,synthetic_1,102,1751154973.3197596,1751154996.5177257,23.1979660987854,1751155912.816662,916.2989363670349
35582,synthetic_2,95,1751154973.2346122,1751154996.5177329,23.28312063217163,1751155912.816662,916.2989292144775
35592,synthetic_2,82,1751154973.2347505,1751154996.5177402,23.282989740371704,1751155912.816662,916.2989218235016
35951,synthetic_1,82,1751154973.3198934,1751154996.5177507,23.19785737991333,1751155912.816662,916.2989113330841
35961,synthetic_1,96,1751154973.3200305,1751154996.5177605,23.19772982597351,1751155912.816662,916.2989015579224
35971,synthetic_1,81,1751154973.320163,1751154996.5177698,23.19760680198669,1751155912.816662,916.2988922595978
35981,synthetic_1,82,1751154973.3203082,1751154996.517779,23.197470903396606,1751155912.816662,916.2988829612732
35602,synthetic_2,101,1751154973.2348862,1751154996.5177884,23.28290224075317,1751155912.816662,916.2988736629486
36460,synthetic_0,82,1751154973.3272038,1751154996.5177984,23.19059467315674,1751155912.816662,916.2988636493683
17901,synthetic_1,93,1751154970.329357,1751154996.51781,26.18845295906067,1751155912.816662,916.2988519668579
17911,synthetic_1,88,1751154970.329489,1751154996.5178168,26.18832778930664,1751155912.816662,916.2988452911377
35742,synthetic_2,88,1751154972.5179708,1751154996.5178237,23.999852657318115,1751155912.816662,916.2988383769989
35752,synthetic_2,102,1751154972.5181177,1751154996.51783,23.999712467193604,1751155912.816662,916.2988321781158
41460,synthetic_0,96,1751154973.1286132,1751154996.5178368,23.38922357559204,1751155912.816662,916.298825263977
41470,synthetic_0,94,1751154973.1287563,1751154996.5178454,23.389089107513428,1751155912.816662,916.2988166809082
47202,synthetic_2,102,1751154973.6322286,1751154996.5178523,22.885623693466187,1751155912.816662,916.2988097667694
47212,synthetic_2,82,1751154973.6323783,1751154996.5178592,22.885480880737305,1751155912.816662,916.2988028526306
47222,synthetic_2,87,1751154973.6325598,1751154996.517867,22.885307550430294,1751155912.816662,916.2987949848175
47232,synthetic_2,89,1751154973.6327102,1751154996.5178764,22.88516616821289,1751155912.816662,916.2987856864929
47242,synthetic_2,95,1751154973.632857,1751154996.517885,22.88502788543701,1751155912.816662,916.2987771034241
47252,synthetic_2,94,1751154973.6330054,1751154996.5178916,22.884886264801025,1751155912.816662,916.2987704277039
47262,synthetic_2,89,1751154973.6331575,1751154996.5178983,22.884740829467773,1751155912.816662,916.2987637519836
47272,synthetic_2,101,1751154973.633315,1751154996.5179064,22.884591102600098,1751155912.816662,916.298755645752
35612,synthetic_2,88,1751154973.2350209,1751154996.517918,23.282897233963013,1751155912.816662,916.2987439632416
35622,synthetic_2,87,1751154973.2351558,1751154996.5179276,23.282771825790405,1751155912.816662,916.2987344264984
36470,synthetic_0,81,1751154973.327342,1751154996.517937,23.19059491157532,1751155912.816662,916.2987251281738
36480,synthetic_0,96,1751154973.3274815,1751154996.517944,23.190462350845337,1751155912.816662,916.2987179756165
35991,synthetic_1,93,1751154973.320446,1751154996.517954,23.197508096694943,1751155912.816662,916.2987079620361
36001,synthetic_1,103,1751154973.32066,1751154996.5179615,23.197301626205444,1751155912.816662,916.2987005710602
35762,synthetic_2,89,1751154972.5182583,1751154996.51797,23.999711751937863,1751155912.816662,916.2986919879913
35772,synthetic_2,102,1751154972.518398,1751154996.5179768,23.999578714370728,1751155912.816662,916.2986853122711
41480,synthetic_0,82,1751154973.1288948,1751154996.517984,23.389089107513428,1751155912.816662,916.2986781597137
41490,synthetic_0,87,1751154973.1290388,1751154996.5179904,23.38895153999329,1751155912.816662,916.2986717224121
17921,synthetic_1,82,1751154970.3296297,1751154996.5179973,26.18836760520935,1751155912.816662,916.2986648082733
17931,synthetic_1,103,1751154970.3297648,1751154996.5180037,26.18823885917664,1751155912.816662,916.2986583709717
36490,synthetic_0,96,1751154973.3276331,1751154996.518012,23.19037890434265,1751155912.816662,916.2986500263214
36011,synthetic_1,101,1751154973.320806,1751154996.518021,23.19721508026123,1751155912.816662,916.2986409664154
36021,synthetic_1,98,1751154973.3209426,1751154996.5180311,23.197088479995728,1751155912.816662,916.2986309528351
36031,synthetic_1,82,1751154973.3210793,1751154996.518041,23.19696164131165,1751155912.816662,916.2986211776733
36041,synthetic_1,87,1751154973.3212187,1751154996.518051,23.19683194160461,1751155912.816662,916.298611164093
35632,synthetic_2,88,1751154973.2352915,1751154996.5180595,23.28276824951172,1751155912.816662,916.2986025810242
47282,synthetic_2,103,1751154973.6334658,1751154996.518069,22.884603261947632,1751155912.816662,916.298593044281
47292,synthetic_2,102,1751154973.6336205,1751154996.5180774,22.884456872940063,1751155912.816662,916.2985846996307
47302,synthetic_2,89,1751154973.6337688,1751154996.518087,22.884318113327023,1751155912.816662,916.2985751628876
47312,synthetic_2,89,1751154973.6339157,1751154996.5180964,22.884180784225464,1751155912.816662,916.2985656261444
47322,synthetic_2,101,1751154973.634071,1751154996.5181055,22.884034395217896,1751155912.816662,916.2985565662384
47332,synthetic_2,103,1751154973.6342175,1751154996.5181153,22.88389754295349,1751155912.816662,916.2985467910767
47342,synthetic_2,102,1751154973.6343696,1751154996.5181248,22.883755207061768,1751155912.816662,916.2985372543335
47352,synthetic_2,96,1751154973.6345184,1751154996.5181324,22.88361406326294,1751155912.816662,916.298529624939
41500,synthetic_0,81,1751154973.1291776,1751154996.5181415,23.38896417617798,1751155912.816662,916.298520565033
41510,synthetic_0,103,1751154973.129315,1751154996.5181484,23.38883376121521,1751155912.816662,916.2985136508942
17941,synthetic_1,79,1751154970.3299,1751154996.518155,26.18825507164001,1751155912.816662,916.298506975174
17951,synthetic_1,87,1751154970.330036,1751154996.5181613,26.188125371932983,1751155912.816662,916.2985007762909
35782,synthetic_2,82,1751154972.5185456,1751154996.5181682,23.99962258338928,1751155912.816662,916.2984938621521
