index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
300391,synthetic_1,97,1751150830.0275953,1751154697.6807766,3867.653181314469,1751156641.3305342,1943.6497576236725
300401,synthetic_1,102,1751150830.027737,1751154697.6808338,3867.6530969142914,1751156641.3305342,1943.6497004032135
300411,synthetic_1,96,1751150830.0278697,1751154697.6808443,3867.65297460556,1751156641.3305342,1943.649689912796
300421,synthetic_1,100,1751150830.02801,1751154697.6808634,3867.652853488922,1751156641.3305342,1943.6496708393097
300431,synthetic_1,103,1751150830.028153,1751154697.680873,3867.6527197360992,1751156641.3305342,1943.6496613025665
300441,synthetic_1,89,1751150830.0282931,1751154697.6808803,3867.652587175369,1751156641.3305342,1943.6496539115906
300451,synthetic_1,88,1751150830.028432,1751154697.6808882,3867.652456045151,1751156641.3305342,1943.6496460437775
300461,synthetic_1,102,1751150830.1189826,1751154697.680895,3867.56191277504,1751156641.3305342,1943.6496391296387
300471,synthetic_1,81,1751150830.11921,1751154697.6809027,3867.561692714691,1751156641.3305342,1943.6496315002441
300481,synthetic_1,89,1751150830.1193938,1751154697.6809094,3867.561515569687,1751156641.3305342,1943.649624824524
300491,synthetic_1,82,1751150830.119589,1751154697.6809163,3867.561327457428,1751156641.3305342,1943.6496179103851
300501,synthetic_1,82,1751150830.1197968,1751154697.6809237,3867.561126708984,1751156641.3305342,1943.6496105194092
300511,synthetic_1,103,1751150830.1200204,1751154697.68093,3867.560909748077,1751156641.3305342,1943.6496043205261
300521,synthetic_1,90,1751150830.1202488,1751154697.680939,3867.560690164566,1751156641.3305342,1943.6495952606201
300531,synthetic_1,89,1751150830.120465,1751154697.680946,3867.5604808330536,1751156641.3305342,1943.6495881080627
300541,synthetic_1,82,1751150830.1207242,1751154697.680953,3867.560228824616,1751156641.3305342,1943.649581193924
300551,synthetic_1,83,1751150830.1208842,1751154697.6809614,3867.560077190399,1751156641.3305342,1943.6495728492737
300561,synthetic_1,103,1751150830.1210594,1751154697.680969,3867.559909582138,1751156641.3305342,1943.6495652198792
300571,synthetic_1,96,1751150830.1212337,1751154697.6809766,3867.55974316597,1751156641.3305342,1943.6495575904846
300581,synthetic_1,82,1751150830.1214578,1751154697.6809845,3867.5595264434814,1751156641.3305342,1943.6495497226715
300591,synthetic_1,95,1751150830.1216545,1751154697.6809912,3867.559336662293,1751156641.3305342,1943.6495430469513
300601,synthetic_1,97,1751150830.1218154,1751154697.6809983,3867.559182882309,1751156641.3305342,1943.649535894394
300611,synthetic_1,103,1751150830.1220124,1751154697.6810057,3867.5589933395386,1751156641.3305342,1943.649528503418
300621,synthetic_1,83,1751150830.122183,1751154697.681013,3867.558829784393,1751156641.3305342,1943.649521112442
300631,synthetic_1,89,1751150830.1223454,1751154697.6810205,3867.558674812317,1751156641.3305342,1943.649513721466
300641,synthetic_1,83,1751150830.1225376,1751154697.6810277,3867.558490037918,1751156641.3305342,1943.6495065689087
300651,synthetic_1,88,1751150830.1227198,1751154697.6810365,3867.558316707611,1751156641.3305342,1943.6494977474213
300661,synthetic_1,80,1751150830.122906,1751154697.681044,3867.5581378936768,1751156641.3305342,1943.6494901180267
300671,synthetic_1,103,1751150830.1230743,1751154697.6810527,3867.5579781532288,1751156641.3305342,1943.6494815349579
300681,synthetic_1,102,1751150830.123243,1751154697.68106,3867.557816982269,1751156641.3305342,1943.649474143982
