index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
40333,synthetic_3,79,1751154973.6243,1751155000.57596,26.95165991783142,1751155890.1875694,889.6116094589233
40343,synthetic_3,100,1751154973.6244829,1751155000.5760202,26.951537370681763,1751155890.1875694,889.6115491390228
40353,synthetic_3,103,1751154973.6246371,1751155000.576034,26.951396942138672,1751155890.1875694,889.6115353107452
40363,synthetic_3,103,1751154973.6247773,1751155000.576043,26.951265573501587,1751155890.1875694,889.6115264892578
40373,synthetic_3,96,1751154973.6249197,1751155000.576054,26.951134204864506,1751155890.1875694,889.6115152835846
40383,synthetic_3,82,1751154973.6250553,1751155000.576062,26.951006650924683,1751155890.1875694,889.6115074157715
40393,synthetic_3,81,1751154973.6251986,1751155000.576069,26.950870513916016,1751155890.1875694,889.6115002632141
40403,synthetic_3,102,1751154973.6253448,1751155000.576076,26.95073127746582,1751155890.1875694,889.6114933490753
40413,synthetic_3,87,1751154973.6254792,1751155000.5760834,26.95060420036316,1751155890.1875694,889.6114859580994
40423,synthetic_3,103,1751154973.6256278,1751155000.5760906,26.950462818145752,1751155890.1875694,889.611478805542
40433,synthetic_3,81,1751154973.6257632,1751155000.576098,26.95033478736877,1751155890.1875694,889.611471414566
40443,synthetic_3,93,1751154973.625898,1751155000.576106,26.95020818710327,1751155890.1875694,889.6114633083344
40453,synthetic_3,102,1751154973.6260386,1751155000.576113,26.9500744342804,1751155890.1875694,889.6114563941956
40463,synthetic_3,95,1751154973.6261852,1751155000.57612,26.94993495941162,1751155890.1875694,889.6114494800568
40473,synthetic_3,96,1751154973.6263328,1751155000.576127,26.94979429244995,1751155890.1875694,889.6114423274994
40483,synthetic_3,88,1751154973.6264715,1751155000.5761342,26.949662685394287,1751155890.1875694,889.611435174942
40493,synthetic_3,81,1751154973.626616,1751155000.576141,26.949525117874146,1751155890.1875694,889.6114282608032
40503,synthetic_3,86,1751154973.62676,1751155000.5761487,26.9493887424469,1751155890.1875694,889.6114206314087
40513,synthetic_3,101,1751154973.626901,1751155000.576156,26.949254989624023,1751155890.1875694,889.6114134788513
40523,synthetic_3,95,1751154973.6270416,1751155000.5761633,26.949121713638306,1751155890.1875694,889.6114060878754
40533,synthetic_3,96,1751154973.6271846,1751155000.57617,26.94898533821106,1751155890.1875694,889.6113994121552
40543,synthetic_3,89,1751154973.6273203,1751155000.5761776,26.948857069015503,1751155890.1875694,889.6113917827606
40553,synthetic_3,88,1751154973.627469,1751155000.5761845,26.948715209960938,1751155890.1875694,889.6113848686218
40563,synthetic_3,89,1751154973.6276214,1751155000.5761912,26.94856977462769,1751155890.1875694,889.6113781929016
40573,synthetic_3,94,1751154973.627764,1751155000.5761983,26.94843435287476,1751155890.1875694,889.6113710403442
40583,synthetic_3,94,1751154973.6279025,1751155000.576206,26.948303699493408,1751155890.1875694,889.6113634109497
40593,synthetic_3,88,1751154973.6280468,1751155000.5762134,26.948166608810425,1751155890.1875694,889.6113560199738
40603,synthetic_3,102,1751154973.6281953,1751155000.5762208,26.9480254650116,1751155890.1875694,889.6113486289978
40613,synthetic_3,101,1751154973.6283343,1751155000.576228,26.947893619537357,1751155890.1875694,889.6113414764404
40623,synthetic_3,82,1751154973.6284938,1751155000.5762353,26.947741508483887,1751155890.1875694,889.6113340854645
40633,synthetic_3,81,1751154973.628631,1751155000.5762422,26.94761109352112,1751155890.1875694,889.6113271713257
40643,synthetic_3,96,1751154973.6287742,1751155000.576249,26.947474718093872,1751155890.1875694,889.6113204956055
40653,synthetic_3,96,1751154973.6289144,1751155000.576256,26.947341680526733,1751155890.1875694,889.6113133430481
40663,synthetic_3,80,1751154973.629055,1751155000.5762637,26.947208642959595,1751155890.1875694,889.6113057136536
40673,synthetic_3,102,1751154973.629197,1751155000.5762706,26.947073698043823,1751155890.1875694,889.6112987995148
40683,synthetic_3,101,1751154973.6293635,1751155000.576278,26.946914434432983,1751155890.1875694,889.6112914085388
40693,synthetic_3,89,1751154973.6295028,1751155000.5762851,26.94678235054016,1751155890.1875694,889.6112842559814
40703,synthetic_3,82,1751154973.6296434,1751155000.576292,26.946648597717285,1751155890.1875694,889.6112773418427
40713,synthetic_3,89,1751154973.6297903,1751155000.5762987,26.946508407592773,1751155890.1875694,889.6112706661224
40723,synthetic_3,82,1751154973.6299312,1751155000.5763054,26.94637417793274,1751155890.1875694,889.6112639904022
40733,synthetic_3,100,1751154973.630069,1751155000.576312,26.946243047714237,1751155890.1875694,889.611257314682
40743,synthetic_3,80,1751154973.630211,1751155000.5763197,26.94610857963562,1751155890.1875694,889.6112496852875
