index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
677591,synthetic_1,97,1751150937.526687,1751154726.983161,3789.456474304199,1751156223.1735606,1496.190399646759
677601,synthetic_1,83,1751150937.5268166,1751154726.9831705,3789.456353664398,1751156223.1735606,1496.1903901100159
677611,synthetic_1,81,1751150937.526947,1751154726.983179,3789.456232309341,1751156223.1735606,1496.190381526947
677621,synthetic_1,88,1751150937.5270758,1751154726.9831862,3789.456110477448,1751156223.1735606,1496.1903743743896
677631,synthetic_1,102,1751150937.527213,1751154726.9831934,3789.4559800624847,1751156223.1735606,1496.1903672218323
677641,synthetic_1,90,1751150937.5273511,1751154726.9832034,3789.4558522701263,1751156223.1735606,1496.190357208252
677651,synthetic_1,89,1751150937.527488,1751154726.9832127,3789.4557247161865,1751156223.1735606,1496.1903479099274
677661,synthetic_1,103,1751150937.5276256,1751154726.9832203,3789.455594778061,1751156223.1735606,1496.1903402805328
677671,synthetic_1,82,1751150937.5277588,1751154726.983228,3789.4554691314697,1751156223.1735606,1496.1903326511383
677681,synthetic_1,89,1751150937.5278883,1751154726.9832354,3789.455347061157,1751156223.1735606,1496.1903252601624
677691,synthetic_1,90,1751150937.5280252,1751154726.9832425,3789.45521736145,1751156223.1735606,1496.190318107605
677701,synthetic_1,82,1751150937.5281637,1751154726.9832494,3789.4550857543945,1751156223.1735606,1496.1903111934662
677711,synthetic_1,90,1751150937.5283036,1751154726.9832566,3789.454952955246,1751156223.1735606,1496.1903040409088
677721,synthetic_1,89,1751150937.528438,1751154726.9832635,3789.4548258781433,1751156223.1735606,1496.19029712677
677731,synthetic_1,97,1751150937.6175926,1751154726.983273,3789.3656804561615,1751156223.1735606,1496.1902875900269
677741,synthetic_1,82,1751150937.617849,1751154726.9832838,3789.3654346466064,1751156223.1735606,1496.1902768611908
677751,synthetic_1,96,1751150937.6180758,1751154726.983292,3789.3652160167694,1751156223.1735606,1496.1902685165405
677761,synthetic_1,103,1751150937.618308,1751154726.983299,3789.364990949631,1751156223.1735606,1496.1902616024017
677771,synthetic_1,90,1751150937.6185088,1751154726.9833074,3789.364798545837,1751156223.1735606,1496.1902532577515
677781,synthetic_1,89,1751150937.6187017,1751154726.9833148,3789.3646132946014,1751156223.1735606,1496.1902458667755
677791,synthetic_1,95,1751150937.618904,1751154726.9833224,3789.364418268204,1751156223.1735606,1496.190238237381
677801,synthetic_1,90,1751150937.619099,1751154726.9833298,3789.364231109619,1751156223.1735606,1496.190230846405
677811,synthetic_1,89,1751150937.6193118,1751154726.9833367,3789.364024877548,1751156223.1735606,1496.1902239322662
677821,synthetic_1,103,1751150937.6195138,1751154726.9833438,3789.363830089569,1751156223.1735606,1496.1902167797089
677831,synthetic_1,103,1751150937.6197038,1751154726.9833536,3789.3636498451233,1751156223.1735606,1496.1902070045471
677841,synthetic_1,104,1751150937.6199172,1751154726.9833636,3789.3634464740753,1751156223.1735606,1496.1901969909668
677851,synthetic_1,103,1751150937.6201408,1751154726.983372,3789.3632311820975,1751156223.1735606,1496.1901886463165
677861,synthetic_1,95,1751150937.6203256,1751154726.983381,3789.3630554676056,1751156223.1735606,1496.1901795864105
677871,synthetic_1,83,1751150937.6296897,1751154726.9833882,3789.3536987304688,1751156223.1735606,1496.1901724338531
677881,synthetic_1,83,1751150937.6298647,1751154726.9833949,3789.353530168533,1751156223.1735606,1496.190165758133
677891,synthetic_1,89,1751150937.630042,1751154726.9834015,3789.353359460831,1751156223.1735606,1496.1901590824127
677901,synthetic_1,104,1751150937.6302283,1751154726.9834085,3789.3531799316406,1751156223.1735606,1496.190152168274
677911,synthetic_1,90,1751150937.6304014,1751154726.9834158,3789.3530144691463,1751156223.1735606,1496.190144777298
677921,synthetic_1,97,1751150937.6305842,1751154726.9834228,3789.3528385162354,1751156223.1735606,1496.1901378631592
677931,synthetic_1,89,1751150937.6307614,1751154726.9834304,3789.3526690006256,1751156223.1735606,1496.1901302337646
677941,synthetic_1,103,1751150937.6309357,1751154726.9834397,3789.352504014969,1751156223.1735606,1496.19012093544
677951,synthetic_1,103,1751150937.6311169,1751154726.9834487,3789.3523318767543,1751156223.1735606,1496.190111875534
677961,synthetic_1,82,1751150937.631288,1751154726.9834557,3789.3521676063538,1751156223.1735606,1496.1901049613953
677971,synthetic_1,89,1751150937.6314695,1751154726.9834628,3789.351993083954,1751156223.1735606,1496.190097808838
677981,synthetic_1,97,1751150937.6316469,1751154726.9834714,3789.3518245220175,1751156223.1735606,1496.190089225769
677991,synthetic_1,89,1751150937.6318228,1751154726.9834783,3789.351655483246,1751156223.1735606,1496.1900823116302
678001,synthetic_1,104,1751150937.6319976,1751154726.9834857,3789.3514878749847,1751156223.1735606,1496.1900749206543
678011,synthetic_1,88,1751150937.6321774,1751154726.9834924,3789.351315021515,1751156223.1735606,1496.190068244934
678021,synthetic_1,97,1751150937.6323576,1751154726.9834993,3789.351141691208,1751156223.1735606,1496.1900613307953
678031,synthetic_1,100,1751150937.632586,1751154726.9835062,3789.350920200348,1751156223.1735606,1496.1900544166565
678041,synthetic_1,102,1751150937.6342435,1751154726.9835167,3789.349273204804,1751156223.1735606,1496.190043926239
678051,synthetic_1,83,1751150937.6344702,1751154726.9835265,3789.349056243897,1751156223.1735606,1496.1900341510773
678061,synthetic_1,103,1751150937.634677,1751154726.9835336,3789.348856687546,1751156223.1735606,1496.19002699852
678071,synthetic_1,90,1751150937.6348753,1751154726.9835408,3789.348665475845,1751156223.1735606,1496.1900198459625
678081,synthetic_1,82,1751150937.6350677,1751154726.983548,3789.348480463028,1751156223.1735606,1496.1900126934052
678091,synthetic_1,103,1751150937.635259,1751154726.9835548,3789.348295927048,1751156223.1735606,1496.1900057792664
678101,synthetic_1,103,1751150937.6354668,1751154726.983562,3789.348095178604,1751156223.1735606,1496.189998626709
731781,synthetic_1,103,1751150937.6241446,1751154726.9835706,3789.359426021576,1751156223.1735606,1496.1899900436401
678111,synthetic_1,94,1751150937.6356668,1751154726.983578,3789.347911119461,1751156223.1735606,1496.1899826526642
678121,synthetic_1,90,1751150937.6358483,1751154726.9835851,3789.347736597061,1751156223.1735606,1496.1899755001068
731791,synthetic_1,104,1751150937.6242795,1751154726.9835937,3789.359313964844,1751156223.1735606,1496.189966917038
678131,synthetic_1,90,1751150937.6360583,1751154726.9836037,3789.3475453853607,1751156223.1735606,1496.1899569034576
731801,synthetic_1,104,1751150937.6244164,1751154726.983611,3789.359194755554,1751156223.1735606,1496.1899495124817
731811,synthetic_1,82,1751150937.6248202,1751154726.9836185,3789.358798027039,1751156223.1735606,1496.1899421215057
731821,synthetic_1,104,1751150937.6250114,1751154726.9836252,3789.358613729477,1751156223.1735606,1496.1899354457855
731831,synthetic_1,96,1751150937.6251533,1751154726.9836323,3789.35847902298,1751156223.1735606,1496.1899282932281
731841,synthetic_1,83,1751150937.6253004,1751154726.9836397,3789.358339071274,1751156223.1735606,1496.1899209022522
731851,synthetic_1,83,1751150937.6254385,1751154726.9836462,3789.3582077026367,1751156223.1735606,1496.1899144649506
731861,synthetic_1,104,1751150937.6255844,1751154726.983653,3789.358068704605,1751156223.1735606,1496.1899075508118
731871,synthetic_1,96,1751150937.625727,1751154726.9836602,3789.357933282852,1751156223.1735606,1496.1899003982544
731881,synthetic_1,101,1751150937.625871,1751154726.9836695,3789.357798576355,1751156223.1735606,1496.1898910999298
731891,synthetic_1,94,1751150937.6260295,1751154726.983681,3789.357651472092,1751156223.1735606,1496.189879655838
731901,synthetic_1,82,1751150937.6261597,1751154726.9836886,3789.357528924942,1751156223.1735606,1496.1898720264435
731911,synthetic_1,94,1751150937.62629,1751154726.9836953,3789.3574051857,1751156223.1735606,1496.1898653507233
731921,synthetic_1,89,1751150937.626416,1751154726.983702,3789.35728597641,1751156223.1735606,1496.189858675003
731931,synthetic_1,95,1751150937.6265457,1751154726.983709,3789.357163667679,1751156223.1735606,1496.1898515224457
731941,synthetic_1,103,1751150937.6266727,1751154726.9837167,3789.357043981552,1751156223.1735606,1496.1898438930511
731951,synthetic_1,104,1751150937.6268034,1751154726.983724,3789.356920480728,1751156223.1735606,1496.1898365020752
731961,synthetic_1,97,1751150937.6269383,1751154726.9837308,3789.356792449951,1751156223.1735606,1496.189829826355
731971,synthetic_1,104,1751150937.6270697,1751154726.983738,3789.356668233872,1751156223.1735606,1496.1898226737976
731981,synthetic_1,95,1751150937.627202,1751154726.983745,3789.356543064117,1751156223.1735606,1496.1898155212402
731991,synthetic_1,81,1751150937.6273303,1751154726.9837537,3789.356423139572,1751156223.1735606,1496.1898069381714
732001,synthetic_1,97,1751150937.627467,1751154726.983763,3789.356296300888,1751156223.1735606,1496.1897976398468
732011,synthetic_1,97,1751150937.6276054,1751154726.9837725,3789.3561668396,1751156223.1735606,1496.1897881031036
732021,synthetic_1,101,1751150937.6277406,1751154726.9837794,3789.356038808823,1751156223.1735606,1496.1897811889648
732031,synthetic_1,88,1751150937.6278732,1751154726.9837866,3789.35591340065,1751156223.1735606,1496.1897740364075
732041,synthetic_1,104,1751150937.6280043,1751154726.9837935,3789.3557891845694,1751156223.1735606,1496.1897671222687
732051,synthetic_1,103,1751150937.628133,1751154726.9838006,3789.355667591095,1751156223.1735606,1496.1897599697113
732061,synthetic_1,88,1751150937.6282618,1751154726.9838076,3789.355545759201,1751156223.1735606,1496.1897530555725
678141,synthetic_1,83,1751150937.6362543,1751154726.9838145,3789.347559928894,1751156223.1735606,1496.1897461414337
678151,synthetic_1,102,1751150937.6364524,1751154726.9838214,3789.347368955612,1751156223.1735606,1496.189739227295
732071,synthetic_1,83,1751150937.6283884,1751154726.9838283,3789.3554401397705,1751156223.1735606,1496.1897323131561
732081,synthetic_1,103,1751150937.7192206,1751154726.9838357,3789.26461482048,1751156223.1735606,1496.1897249221802
678161,synthetic_1,81,1751150937.720758,1751154726.9838445,3789.2630863189697,1751156223.1735606,1496.1897161006927
678171,synthetic_1,104,1751150937.7209735,1751154726.9838512,3789.2628774642944,1751156223.1735606,1496.1897094249725
732091,synthetic_1,88,1751150937.71939,1751154726.9838586,3789.2644686698914,1751156223.1735606,1496.1897020339966
678181,synthetic_1,96,1751150937.7212071,1751154726.9838667,3789.262659549713,1751156223.1735606,1496.189693927765
732101,synthetic_1,96,1751150937.7211769,1751154726.9838736,3789.262696743012,1751156223.1735606,1496.189687013626
678191,synthetic_1,102,1751150937.7214348,1751154726.9838808,3789.262445926666,1751156223.1735606,1496.1896798610687
732111,synthetic_1,102,1751150937.7213476,1751154726.9838877,3789.262540102005,1751156223.1735606,1496.18967294693
678201,synthetic_1,102,1751150937.7216804,1751154726.983895,3789.262214660645,1751156223.1735606,1496.189665555954
732121,synthetic_1,81,1751150937.7215478,1751154726.983902,3789.262354135513,1751156223.1735606,1496.1896586418152
678211,synthetic_1,89,1751150937.7219162,1751154726.983909,3789.2619926929474,1751156223.1735606,1496.1896517276764
732131,synthetic_1,102,1751150937.72177,1751154726.9839156,3789.2621455192566,1751156223.1735606,1496.1896450519562
678221,synthetic_1,89,1751150937.7221384,1751154726.9839225,3789.26178407669,1751156223.1735606,1496.1896381378174
678231,synthetic_1,83,1751150937.7223604,1751154726.9839294,3789.261569023132,1751156223.1735606,1496.1896312236786
678241,synthetic_1,102,1751150937.7225697,1751154726.9839363,3789.261366844177,1751156223.1735606,1496.1896243095398
732141,synthetic_1,90,1751150937.7219777,1751154726.9839437,3789.2619659900665,1751156223.1735606,1496.1896169185638
678251,synthetic_1,89,1751150937.7228043,1751154726.9839523,3789.261147737503,1751156223.1735606,1496.189608335495
732151,synthetic_1,90,1751150937.7221634,1751154726.9839592,3789.261795759201,1751156223.1735606,1496.1896014213562
678261,synthetic_1,82,1751150937.7230322,1751154726.983966,3789.2609338760376,1751156223.1735606,1496.1895945072174
732161,synthetic_1,94,1751150937.722356,1751154726.983973,3789.2616169452663,1751156223.1735606,1496.1895875930786
678271,synthetic_1,95,1751150937.7232077,1751154726.9839797,3789.260772228241,1751156223.1735606,1496.1895809173584
678281,synthetic_1,85,1751150937.723397,1751154726.9839869,3789.260589838028,1751156223.1735606,1496.189573764801
678291,synthetic_1,95,1751150937.7235923,1751154726.9839954,3789.260402917862,1751156223.1735606,1496.1895651817322
678301,synthetic_1,81,1751150937.723784,1751154726.9840024,3789.2602183818817,1751156223.1735606,1496.1895582675934
678311,synthetic_1,82,1751150937.7239363,1751154726.9840095,3789.2600734233856,1751156223.1735606,1496.189551115036
732171,synthetic_1,82,1751150937.7225502,1751154726.984017,3789.2614665031433,1751156223.1735606,1496.18954372406
732181,synthetic_1,89,1751150937.7227268,1751154726.984023,3789.261296510696,1751156223.1735606,1496.189537525177
732191,synthetic_1,95,1751150937.7228987,1751154726.9840305,3789.261131763458,1751156223.1735606,1496.189530134201
732201,synthetic_1,90,1751150937.7230525,1751154726.984038,3789.2609853744502,1751156223.1735606,1496.1895225048065
732211,synthetic_1,96,1751150937.723182,1751154726.9840462,3789.260864257813,1751156223.1735606,1496.1895143985748
732221,synthetic_1,102,1751150937.7233386,1751154726.9840536,3789.260715007782,1751156223.1735606,1496.1895070075989
732231,synthetic_1,81,1751150937.7234712,1751154726.9840608,3789.2605895996094,1751156223.1735606,1496.1894998550415
732241,synthetic_1,81,1751150937.723615,1751154726.984068,3789.260452985764,1751156223.1735606,1496.1894927024841
678321,synthetic_1,96,1751150937.7240891,1751154726.9840748,3789.259985685349,1751156223.1735606,1496.1894857883453
678331,synthetic_1,89,1751150937.7242186,1751154726.984082,3789.2598633766174,1751156223.1735606,1496.189478635788
732251,synthetic_1,90,1751150937.7237744,1751154726.9840896,3789.260315179825,1751156223.1735606,1496.1894710063934
732261,synthetic_1,97,1751150937.7239077,1751154726.9840963,3789.260189056397,1751156223.1735606,1496.1894643306732
732271,synthetic_1,103,1751150937.7240648,1751154726.9841037,3789.260038852692,1751156223.1735606,1496.1894569396973
732281,synthetic_1,97,1751150937.7241983,1751154726.9841108,3789.2599124908447,1751156223.1735606,1496.18944978714
732291,synthetic_1,83,1751150937.7243438,1751154726.9841182,3789.259774446488,1751156223.1735606,1496.189442396164
732301,synthetic_1,83,1751150937.8166442,1751154726.9841251,3789.167480945587,1751156223.1735606,1496.1894354820251
678341,synthetic_1,90,1751150937.7243502,1751154726.9841318,3789.259781599045,1751156223.1735606,1496.189428806305
732311,synthetic_1,102,1751150937.8182468,1751154726.9841404,3789.165893554688,1751156223.1735606,1496.189420223236
678351,synthetic_1,83,1751150937.7244897,1751154726.9841475,3789.259658098221,1751156223.1735606,1496.1894130706787
678361,synthetic_1,90,1751150937.7246168,1751154726.984156,3789.25953912735,1751156223.1735606,1496.1894047260284
678371,synthetic_1,90,1751150937.7247517,1751154726.984163,3789.259411334992,1751156223.1735606,1496.189397573471
732321,synthetic_1,96,1751150937.8184426,1751154726.9841695,3789.1657271385193,1751156223.1735606,1496.1893911361694
678381,synthetic_1,90,1751150937.724882,1751154726.9841769,3789.259294748306,1751156223.1735606,1496.1893837451935
678391,synthetic_1,81,1751150937.725019,1751154726.9841838,3789.2591648101807,1751156223.1735606,1496.1893768310547
678401,synthetic_1,103,1751150937.725148,1751154726.9841907,3789.259042739868,1751156223.1735606,1496.189369916916
678411,synthetic_1,90,1751150937.7252734,1751154726.9841976,3789.2589242458334,1751156223.1735606,1496.189363002777
732331,synthetic_1,95,1751150937.818631,1751154726.9842048,3789.165573835373,1751156223.1735606,1496.1893558502197
678421,synthetic_1,100,1751150937.725402,1751154726.984212,3789.258810043335,1751156223.1735606,1496.1893486976624
732341,synthetic_1,81,1751150937.818828,1751154726.9842193,3789.165391206741,1751156223.1735606,1496.1893413066864
678431,synthetic_1,100,1751150937.7255366,1751154726.9842262,3789.258689641953,1751156223.1735606,1496.1893343925476
678441,synthetic_1,100,1751150937.7256656,1751154726.9842353,3789.258569717407,1751156223.1735606,1496.1893253326416
678451,synthetic_1,82,1751150937.7258017,1751154726.984243,3789.258441209793,1751156223.1735606,1496.189317703247
732351,synthetic_1,82,1751150937.819009,1751154726.98425,3789.165241003037,1751156223.1735606,1496.1893105506897
678461,synthetic_1,104,1751150937.7259347,1751154726.9842567,3789.258322000504,1751156223.1735606,1496.1893038749695
678471,synthetic_1,95,1751150937.7260687,1751154726.984264,3789.258195400238,1751156223.1735606,1496.189296722412
678481,synthetic_1,82,1751150937.7262037,1751154726.9842713,3789.25806760788,1751156223.1735606,1496.1892893314362
732361,synthetic_1,83,1751150937.8192372,1751154726.984278,3789.16504073143,1751156223.1735606,1496.189282655716
732371,synthetic_1,96,1751150937.8194425,1751154726.9842846,3789.1648421287537,1751156223.1735606,1496.1892759799957
678491,synthetic_1,97,1751150937.7263374,1751154726.984292,3789.257954597473,1751156223.1735606,1496.1892685890198
678501,synthetic_1,90,1751150937.7264657,1751154726.9842992,3789.2578337192535,1751156223.1735606,1496.1892614364624
732381,synthetic_1,87,1751150937.81964,1751154726.9843063,3789.164666414261,1751156223.1735606,1496.189254283905
678511,synthetic_1,89,1751150937.726595,1751154726.984315,3789.2577199935913,1751156223.1735606,1496.1892457008362
678521,synthetic_1,90,1751150937.7267258,1751154726.9843218,3789.25759601593,1751156223.1735606,1496.1892387866974
678531,synthetic_1,82,1751150937.7268603,1751154726.98433,3789.2574694156647,1751156223.1735606,1496.1892306804657
732391,synthetic_1,90,1751150937.8198135,1751154726.984337,3789.164523601532,1751156223.1735606,1496.1892235279083
678541,synthetic_1,82,1751150937.7269914,1751154726.984344,3789.257352590561,1751156223.1735606,1496.1892166137695
678551,synthetic_1,97,1751150937.7271264,1751154726.984351,3789.257224559784,1751156223.1735606,1496.1892096996307
732401,synthetic_1,94,1751150937.8200018,1751154726.984358,3789.1643562316895,1751156223.1735606,1496.1892025470734
678561,synthetic_1,90,1751150937.7272563,1751154726.9843652,3789.257108926773,1751156223.1735606,1496.189195394516
678571,synthetic_1,96,1751150937.727388,1751154726.984372,3789.256984233856,1751156223.1735606,1496.1891887187958
678581,synthetic_1,97,1751150937.7275183,1751154726.984379,3789.256860733032,1751156223.1735606,1496.1891815662384
732411,synthetic_1,83,1751150937.8202198,1751154726.984386,3789.164166212082,1751156223.1735606,1496.1891746520996
732421,synthetic_1,104,1751150937.8204403,1751154726.9843931,3789.1639528274536,1751156223.1735606,1496.1891674995422
678591,synthetic_1,97,1751150937.7276585,1751154726.9844,3789.256741762161,1751156223.1735606,1496.1891605854034
678601,synthetic_1,104,1751150937.7277954,1751154726.9844077,3789.256612300873,1751156223.1735606,1496.189152956009
678611,synthetic_1,82,1751150937.7279267,1751154726.9844165,3789.256489753723,1751156223.1735606,1496.1891441345215
678621,synthetic_1,88,1751150937.728062,1751154726.9844234,3789.256361484528,1751156223.1735606,1496.1891372203827
732431,synthetic_1,90,1751150937.820753,1751154726.9844303,3789.1636769771576,1751156223.1735606,1496.189130306244
678631,synthetic_1,82,1751150937.728192,1751154726.9844372,3789.25624537468,1751156223.1735606,1496.189123392105
732441,synthetic_1,101,1751150937.8210468,1751154726.9844444,3789.163397550583,1751156223.1735606,1496.1891162395477
678641,synthetic_1,82,1751150937.728324,1751154726.984452,3789.256128072738,1751156223.1735606,1496.1891086101532
678651,synthetic_1,82,1751150937.728461,1751154726.984459,3789.2559978961945,1751156223.1735606,1496.1891016960144
732451,synthetic_1,104,1751150937.821319,1751154726.9844658,3789.163146495819,1751156223.1735606,1496.1890947818756
678661,synthetic_1,94,1751150937.817825,1751154726.9844916,3789.166666507721,1751156223.1735606,1496.189069032669
678671,synthetic_1,97,1751150937.8180175,1751154726.9844992,3789.166481733322,1751156223.1735606,1496.1890614032745
678681,synthetic_1,97,1751150937.8182583,1751154726.9845064,3789.166247844696,1751156223.1735606,1496.1890542507172
678691,synthetic_1,102,1751150937.8184564,1751154726.9845133,3789.166056871414,1751156223.1735606,1496.1890473365784
732461,synthetic_1,82,1751150937.8216271,1751154726.9845204,3789.162893295288,1751156223.1735606,1496.189040184021
678701,synthetic_1,103,1751150937.8186493,1751154726.9845288,3789.1658794879913,1751156223.1735606,1496.1890318393707
732471,synthetic_1,89,1751150937.8219182,1751154726.9845362,3789.162617921829,1751156223.1735606,1496.1890244483948
732481,synthetic_1,83,1751150937.8222165,1751154726.984543,3789.162326812744,1751156223.1735606,1496.189017534256
678711,synthetic_1,101,1751150937.8188365,1751154726.98455,3789.16571354866,1751156223.1735606,1496.1890106201172
678721,synthetic_1,89,1751150937.8190222,1751154726.9845572,3789.165534973145,1751156223.1735606,1496.1890034675598
678731,synthetic_1,103,1751150937.8192177,1751154726.984564,3789.165346384049,1751156223.1735606,1496.188996553421
732491,synthetic_1,90,1751150937.8224769,1751154726.9845717,3789.162094593048,1751156223.1735606,1496.1889889240265
678741,synthetic_1,96,1751150937.819397,1751154726.9845786,3789.1651816368094,1751156223.1735606,1496.1889820098877
732501,synthetic_1,104,1751150937.8227136,1751154726.984586,3789.161872386933,1751156223.1735606,1496.1889746189117
678751,synthetic_1,104,1751150937.8196898,1751154726.9845932,3789.164903402329,1751156223.1735606,1496.1889674663544
732511,synthetic_1,95,1751150937.8228896,1751154726.9846003,3789.1617109775534,1751156223.1735606,1496.188960313797
