index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
109594,synthetic_4,103,1751154996.6250994,1751155009.8719387,13.24683928489685,1751155574.6653972,564.7934584617615
109604,synthetic_4,82,1751154996.6252472,1751155009.8719456,13.246698379516602,1751155574.6653972,564.7934515476227
102265,synthetic_5,83,1751154996.7240958,1751155009.871952,13.14785623550415,1751155574.6653972,564.793445110321
102275,synthetic_5,81,1751154996.72424,1751155009.8719594,13.147719383239746,1751155574.6653972,564.7934377193451
102285,synthetic_5,95,1751154996.724406,1751155009.8719656,13.147559642791748,1751155574.6653972,564.793431520462
102295,synthetic_5,82,1751154996.724568,1751155009.8719728,13.147404909133911,1751155574.6653972,564.7934243679047
102305,synthetic_5,104,1751154996.7247238,1751155009.8719797,13.147255659103394,1751155574.6653972,564.7934174537659
102315,synthetic_5,89,1751154996.724858,1751155009.8719862,13.147128105163574,1751155574.6653972,564.7934110164642
102325,synthetic_5,101,1751154996.7249987,1751155009.871993,13.146994352340698,1751155574.6653972,564.7934041023254
102335,synthetic_5,97,1751154996.725139,1751155009.872,13.14686131477356,1751155574.6653972,564.7933971881866
102093,synthetic_3,94,1751154996.721452,1751155009.872008,13.150556087493896,1751155574.6653972,564.793389081955
102103,synthetic_3,90,1751154996.7216082,1751155009.8720148,13.1504065990448,1751155574.6653972,564.7933824062347
102113,synthetic_3,97,1751154996.7217703,1751155009.8720212,13.150250673294067,1751155574.6653972,564.7933759689331
102123,synthetic_3,83,1751154996.7219224,1751155009.8720288,13.150106430053713,1751155574.6653972,564.7933683395386
102044,synthetic_4,87,1751154996.7204528,1751155009.8720355,13.151582717895508,1751155574.6653972,564.7933616638184
102054,synthetic_4,96,1751154996.7207942,1751155009.8720424,13.151248216629028,1751155574.6653972,564.7933547496796
102064,synthetic_4,88,1751154996.7209792,1751155009.8720503,13.151071310043337,1751155574.6653972,564.7933468818665
102074,synthetic_4,83,1751154996.7211428,1751155009.8720574,13.150914669036863,1751155574.6653972,564.7933397293091
102133,synthetic_3,90,1751154996.7220695,1751155009.872064,13.149994611740112,1751155574.6653972,564.7933330535889
102143,synthetic_3,80,1751154996.722228,1751155009.8720703,13.149842262268066,1751155574.6653972,564.7933268547058
102153,synthetic_3,103,1751154996.7223723,1751155009.8720767,13.149704456329346,1751155574.6653972,564.7933204174042
102163,synthetic_3,83,1751154996.7225296,1751155009.872084,13.149554252624512,1751155574.6653972,564.7933132648468
102173,synthetic_3,89,1751154996.72269,1751155009.872092,13.149402141571043,1751155574.6653972,564.7933051586151
102183,synthetic_3,90,1751154996.7228467,1751155009.8720982,13.149251461029053,1751155574.6653972,564.793298959732
102193,synthetic_3,103,1751154996.7229972,1751155009.872105,13.149107694625854,1751155574.6653972,564.7932922840118
102203,synthetic_3,89,1751154996.7231522,1751155009.8721128,13.148960590362549,1751155574.6653972,564.7932844161987
102213,synthetic_3,97,1751154996.7232974,1751155009.8721187,13.148821353912354,1751155574.6653972,564.7932784557343
102223,synthetic_3,83,1751154996.7234485,1751155009.8721251,13.14867663383484,1751155574.6653972,564.7932720184326
102233,synthetic_3,81,1751154996.723618,1751155009.8721316,13.148513555526732,1751155574.6653972,564.793265581131
102243,synthetic_3,94,1751154996.7237668,1751155009.8721385,13.148371458053589,1751155574.6653972,564.7932586669922
102345,synthetic_5,89,1751154996.7252753,1751155009.872146,13.146870851516724,1751155574.6653972,564.7932512760162
102355,synthetic_5,89,1751154996.7254148,1751155009.8721528,13.146738052368164,1751155574.6653972,564.7932443618774
102365,synthetic_5,88,1751154996.7255824,1751155009.8721592,13.146576881408691,1751155574.6653972,564.7932379245758
102375,synthetic_5,95,1751154996.7257462,1751155009.8721657,13.146419525146484,1751155574.6653972,564.7932314872742
102385,synthetic_5,96,1751154996.725891,1751155009.8721726,13.146281480789185,1751155574.6653972,564.7932245731354
109883,synthetic_3,94,1751154996.722031,1751155009.872179,13.150147914886476,1751155574.6653972,564.7932181358337
109893,synthetic_3,90,1751154996.7222152,1751155009.8721852,13.149970054626465,1751155574.6653972,564.7932119369507
109903,synthetic_3,89,1751154996.7224002,1751155009.872192,13.149791717529297,1751155574.6653972,564.7932052612305
109913,synthetic_3,81,1751154996.7225552,1751155009.8721986,13.149643421173096,1751155574.6653972,564.7931985855103
102395,synthetic_5,89,1751154996.7260349,1751155009.8722067,13.146171808242798,1751155574.6653972,564.7931904792786
109923,synthetic_3,89,1751154996.7227316,1751155009.8722126,13.149481058120728,1751155574.6653972,564.7931845188141
109933,synthetic_3,95,1751154996.722883,1751155009.872219,13.149336099624634,1751155574.6653972,564.7931780815125
109943,synthetic_3,102,1751154996.723045,1751155009.8722255,13.14918041229248,1751155574.6653972,564.7931716442108
109953,synthetic_3,82,1751154996.723212,1751155009.872232,13.149019956588743,1751155574.6653972,564.7931652069092
109963,synthetic_3,88,1751154996.7233686,1751155009.8722382,13.148869514465332,1751155574.6653972,564.7931590080261
109973,synthetic_3,83,1751154996.7235284,1751155009.8722446,13.14871621131897,1751155574.6653972,564.7931525707245
109614,synthetic_4,100,1751154996.6253982,1751155009.8722508,13.24685263633728,1751155574.6653972,564.7931463718414
102405,synthetic_5,104,1751154996.7261865,1751155009.872259,13.146072387695312,1751155574.6653972,564.7931382656097
102415,synthetic_5,96,1751154996.7263546,1751155009.872265,13.145910501480104,1751155574.6653972,564.7931320667267
102425,synthetic_5,95,1751154996.726496,1751155009.8722758,13.145779848098757,1751155574.6653972,564.7931213378906
102435,synthetic_5,90,1751154996.7266402,1751155009.872282,13.145641803741457,1751155574.6653972,564.7931151390076
102445,synthetic_5,81,1751154996.7268045,1751155009.8722885,13.145484209060667,1751155574.6653972,564.7931087017059
102455,synthetic_5,103,1751154996.7269654,1751155009.872295,13.145329236984251,1751155574.6653972,564.7931022644043
102465,synthetic_5,102,1751154996.7271287,1751155009.872301,13.145172357559204,1751155574.6653972,564.7930960655212
102475,synthetic_5,102,1751154996.7272706,1751155009.8723075,13.145036935806274,1751155574.6653972,564.7930896282196
102485,synthetic_5,95,1751154996.727411,1751155009.8723142,13.144903182983398,1751155574.6653972,564.7930829524994
102495,synthetic_5,96,1751154996.7275546,1751155009.8723202,13.144765615463257,1751155574.6653972,564.7930769920349
102505,synthetic_5,103,1751154996.7276998,1751155009.8723269,13.1446270942688,1751155574.6653972,564.7930703163147
102253,synthetic_3,95,1751154996.723908,1751155009.872335,13.14842700958252,1751155574.6653972,564.793062210083
102084,synthetic_4,81,1751154996.721303,1751155009.8723412,13.15103816986084,1751155574.6653972,564.7930560112
102094,synthetic_4,81,1751154996.721465,1751155009.8723474,13.150882244110107,1751155574.6653972,564.7930498123169
102104,synthetic_4,90,1751154996.7216277,1751155009.8723536,13.150726079940796,1751155574.6653972,564.7930436134338
102114,synthetic_4,103,1751154996.7217855,1751155009.8723595,13.150573968887327,1751155574.6653972,564.7930376529694
109905,synthetic_5,96,1751154996.7224302,1751155009.8723662,13.149935960769652,1751155574.6653972,564.7930309772491
109915,synthetic_5,83,1751154996.7225964,1751155009.8723722,13.149775743484495,1751155574.6653972,564.7930250167847
102263,synthetic_3,97,1751154996.7240689,1751155009.8723814,13.14831256866455,1751155574.6653972,564.7930157184601
110163,synthetic_3,89,1751154996.8242438,1751155009.872388,13.048144102096558,1751155574.6653972,564.7930092811584
110173,synthetic_3,102,1751154996.8244493,1751155009.872395,13.047945737838743,1751155574.6653972,564.7930021286011
102273,synthetic_3,104,1751154996.7242143,1751155009.8724017,13.148187160491943,1751155574.6653972,564.7929954528809
102283,synthetic_3,96,1751154996.7243674,1751155009.8724082,13.148040771484377,1751155574.6653972,564.7929890155792
102293,synthetic_3,89,1751154996.724528,1751155009.8724144,13.147886276245115,1751155574.6653972,564.7929828166962
102303,synthetic_3,83,1751154996.7246847,1751155009.8724203,13.147735834121704,1751155574.6653972,564.7929768562317
102313,synthetic_3,101,1751154996.724832,1751155009.8724267,13.147594690322876,1751155574.6653972,564.79297041893
102323,synthetic_3,97,1751154996.7249694,1751155009.8724332,13.14746379852295,1751155574.6653972,564.7929639816284
102333,synthetic_3,87,1751154996.72511,1751155009.8724394,13.147329330444336,1751155574.6653972,564.7929577827454
102343,synthetic_3,89,1751154996.7252488,1751155009.872445,13.147196531295776,1751155574.6653972,564.7929520606995
102353,synthetic_3,96,1751154996.7253854,1751155009.8724518,13.147066354751589,1751155574.6653972,564.7929453849792
102363,synthetic_3,80,1751154996.7255497,1751155009.8724585,13.14690899848938,1751155574.6653972,564.792938709259
109624,synthetic_4,89,1751154996.6255436,1751155009.872466,13.246922492980955,1751155574.6653972,564.7929310798645
102515,synthetic_5,89,1751154996.7278569,1751155009.87249,13.144633054733276,1751155574.6653972,564.7929072380066
109983,synthetic_3,103,1751154996.7237046,1751155009.8724966,13.148792028427124,1751155574.6653972,564.7929005622864
109993,synthetic_3,90,1751154996.7238843,1751155009.8725035,13.148619174957275,1751155574.6653972,564.7928936481476
110003,synthetic_3,89,1751154996.7240355,1751155009.8725097,13.148474216461182,1751155574.6653972,564.7928874492645
110013,synthetic_3,99,1751154996.724203,1751155009.8725166,13.148313283920288,1751155574.6653972,564.7928805351257
102525,synthetic_5,89,1751154996.7280018,1751155009.8725245,13.144522666931152,1751155574.6653972,564.7928726673126
102535,synthetic_5,89,1751154996.7281497,1751155009.8725312,13.144381523132324,1751155574.6653972,564.7928659915924
102545,synthetic_5,94,1751154996.728296,1751155009.8725374,13.144241333007812,1751155574.6653972,564.7928597927094
102555,synthetic_5,103,1751154996.7284546,1751155009.8725438,13.144089221954346,1751155574.6653972,564.7928533554077
102565,synthetic_5,103,1751154996.8194337,1751155009.8725505,13.053117036819458,1751155574.6653972,564.7928466796875
102575,synthetic_5,103,1751154996.8197331,1751155009.872558,13.05282473564148,1751155574.6653972,564.792839050293
109925,synthetic_5,94,1751154996.722759,1751155009.8725655,13.1498064994812,1751155574.6653972,564.792831659317
109935,synthetic_5,89,1751154996.7229145,1751155009.872572,13.149657487869264,1751155574.6653972,564.7928252220154
102373,synthetic_3,101,1751154996.7257142,1751155009.872578,13.14686393737793,1751155574.6653972,564.7928192615509
102383,synthetic_3,96,1751154996.7258637,1751155009.8725848,13.146721124649048,1751155574.6653972,564.7928123474121
102393,synthetic_3,96,1751154996.7260067,1751155009.8725913,13.146584510803224,1751155574.6653972,564.7928059101105
102124,synthetic_4,90,1751154996.7219348,1751155009.8725977,13.150662899017334,1751155574.6653972,564.7927994728088
102134,synthetic_4,96,1751154996.722083,1751155009.872604,13.15052080154419,1751155574.6653972,564.7927932739258
109634,synthetic_4,83,1751154996.6256871,1751155009.8726118,13.246924638748167,1751155574.6653972,564.7927854061127
109644,synthetic_4,96,1751154996.625839,1751155009.8726175,13.24677872657776,1751155574.6653972,564.7927796840668
109654,synthetic_4,82,1751154996.6259863,1751155009.8726242,13.24663782119751,1751155574.6653972,564.7927730083466
109664,synthetic_4,81,1751154996.626134,1751155009.8726304,13.246496438980104,1751155574.6653972,564.7927668094635
109674,synthetic_4,103,1751154996.6263075,1751155009.8726385,13.246330976486206,1751155574.6653972,564.7927587032318
109684,synthetic_4,101,1751154996.6264567,1751155009.8726451,13.246188402175903,1751155574.6653972,564.7927520275116
109694,synthetic_4,104,1751154996.6266136,1751155009.8726518,13.24603819847107,1751155574.6653972,564.7927453517914
109704,synthetic_4,95,1751154996.6267595,1751155009.8726594,13.24589991569519,1751155574.6653972,564.7927377223969
109714,synthetic_4,102,1751154996.626909,1751155009.872666,13.24575686454773,1751155574.6653972,564.7927312850952
109724,synthetic_4,89,1751154996.6270492,1751155009.8726723,13.245623111724854,1751155574.6653972,564.7927248477936
109734,synthetic_4,83,1751154996.6271942,1751155009.8726788,13.245484590530396,1751155574.6653972,564.792718410492
109744,synthetic_4,95,1751154996.627338,1751155009.8726845,13.245346546173096,1751155574.6653972,564.792712688446
109754,synthetic_4,89,1751154996.6274853,1751155009.8726914,13.245206117630005,1751155574.6653972,564.7927057743073
102403,synthetic_3,88,1751154996.726146,1751155009.872699,13.14655303955078,1751155574.6653972,564.7926981449127
102413,synthetic_3,101,1751154996.7263277,1751155009.872706,13.1463782787323,1751155574.6653972,564.7926912307739
102423,synthetic_3,82,1751154996.7264671,1751155009.8727126,13.14624547958374,1751155574.6653972,564.7926845550537
102433,synthetic_3,101,1751154996.7266133,1751155009.872719,13.146105766296388,1751155574.6653972,564.7926781177521
102443,synthetic_3,89,1751154996.726777,1751155009.8727252,13.1459481716156,1751155574.6653972,564.792671918869
102453,synthetic_3,88,1751154996.726924,1751155009.8727317,13.14580774307251,1751155574.6653972,564.7926654815674
102144,synthetic_4,88,1751154996.7222407,1751155009.872738,13.150497198104858,1751155574.6653972,564.7926592826843
102154,synthetic_4,103,1751154996.7223878,1751155009.8727446,13.150356769561768,1751155574.6653972,564.7926526069641
109764,synthetic_4,103,1751154996.6276338,1751155009.8727522,13.245118379592896,1751155574.6653972,564.7926449775696
109774,synthetic_4,89,1751154996.6277738,1751155009.8727589,13.244985103607178,1751155574.6653972,564.7926383018494
109784,synthetic_4,90,1751154996.6279168,1751155009.8727648,13.244848012924194,1751155574.6653972,564.7926323413849
109794,synthetic_4,89,1751154996.6280658,1751155009.8727713,13.244705438613892,1751155574.6653972,564.7926259040833
109804,synthetic_4,89,1751154996.6282077,1751155009.8727777,13.244569778442385,1751155574.6653972,564.7926194667816
109814,synthetic_4,95,1751154996.62836,1751155009.872784,13.244423866271973,1751155574.6653972,564.7926132678986
109824,synthetic_4,102,1751154996.7176452,1751155009.87279,13.155144929885864,1751155574.6653972,564.7926070690155
109834,synthetic_4,89,1751154996.721118,1751155009.8727968,13.151678800582886,1751155574.6653972,564.7926003932953
109844,synthetic_4,83,1751154996.7213,1751155009.8728027,13.15150260925293,1751155574.6653972,564.7925944328308
109854,synthetic_4,96,1751154996.7214751,1751155009.872809,13.151333808898926,1751155574.6653972,564.7925882339478
109864,synthetic_4,94,1751154996.7216768,1751155009.8728156,13.15113878250122,1751155574.6653972,564.7925815582275
102463,synthetic_3,101,1751154996.7270987,1751155009.8728232,13.145724534988403,1751155574.6653972,564.792573928833
102473,synthetic_3,103,1751154996.7272425,1751155009.8728297,13.14558720588684,1751155574.6653972,564.7925674915314
102483,synthetic_3,95,1751154996.7273848,1751155009.8728366,13.145451784133911,1751155574.6653972,564.7925605773926
102493,synthetic_3,97,1751154996.7275198,1751155009.8728428,13.145323038101196,1751155574.6653972,564.7925543785095
102503,synthetic_3,88,1751154996.7276711,1751155009.8728497,13.145178318023682,1751155574.6653972,564.7925474643707
102513,synthetic_3,89,1751154996.7278264,1751155009.872856,13.145029544830322,1751155574.6653972,564.7925412654877
102523,synthetic_3,104,1751154996.7279727,1751155009.872862,13.14488935470581,1751155574.6653972,564.7925350666046
102533,synthetic_3,104,1751154996.7281213,1751155009.8728695,13.144748449325562,1751155574.6653972,564.7925276756287
109874,synthetic_4,102,1751154996.7218633,1751155009.8728776,13.15101432800293,1751155574.6653972,564.792519569397
109884,synthetic_4,83,1751154996.7220454,1751155009.8728845,13.150838851928713,1751155574.6653972,564.7925126552582
109894,synthetic_4,90,1751154996.7222292,1751155009.8728917,13.150662422180176,1751155574.6653972,564.7925055027008
109904,synthetic_4,103,1751154996.722416,1751155009.872898,13.150482177734377,1751155574.6653972,564.7924990653992
109914,synthetic_4,104,1751154996.7225702,1751155009.8729048,13.150334596633911,1751155574.6653972,564.792492389679
109924,synthetic_4,90,1751154996.7227452,1751155009.8729117,13.150166273117064,1751155574.6653972,564.7924854755402
109934,synthetic_4,103,1751154996.7229004,1751155009.8729177,13.150017261505129,1751155574.6653972,564.7924795150757
109944,synthetic_4,96,1751154996.723071,1751155009.8729243,13.149852991104126,1751155574.6653972,564.7924728393555
109954,synthetic_4,89,1751154996.723225,1751155009.8729312,13.1497061252594,1751155574.6653972,564.7924659252167
109964,synthetic_4,89,1751154996.723383,1751155009.8729374,13.14955449104309,1751155574.6653972,564.7924597263336
109974,synthetic_4,103,1751154996.7235477,1751155009.872944,13.149396657943726,1751155574.6653972,564.7924530506134
110023,synthetic_3,95,1751154996.7243657,1751155009.872952,13.14858627319336,1751155574.6653972,564.7924451828003
110033,synthetic_3,83,1751154996.8216991,1751155009.8729584,13.0512592792511,1751155574.6653972,564.7924387454987
110043,synthetic_3,88,1751154996.8219063,1751155009.8729646,13.051058292388916,1751155574.6653972,564.7924325466156
109984,synthetic_4,96,1751154996.723721,1751155009.8729713,13.149250268936155,1751155574.6653972,564.7924258708954
109994,synthetic_4,103,1751154996.7239022,1751155009.872978,13.149075746536257,1751155574.6653972,564.7924191951752
110004,synthetic_4,97,1751154996.7240503,1751155009.8729846,13.148934364318848,1751155574.6653972,564.792412519455
110014,synthetic_4,100,1751154996.7242196,1751155009.872991,13.1487717628479,1751155574.6653972,564.7924060821533
109945,synthetic_5,83,1751154996.7230854,1751155009.8730004,13.149914979934692,1751155574.6653972,564.7923967838287
109955,synthetic_5,90,1751154996.7232387,1751155009.8730068,13.149768114089966,1751155574.6653972,564.7923903465271
102543,synthetic_3,96,1751154996.7282617,1751155009.8730133,13.14475154876709,1751155574.6653972,564.7923839092255
102164,synthetic_4,104,1751154996.7225437,1751155009.8730197,13.150475978851318,1751155574.6653972,564.7923774719238
102174,synthetic_4,82,1751154996.722705,1751155009.873026,13.15032124519348,1751155574.6653972,564.7923712730408
102184,synthetic_4,102,1751154996.72287,1751155009.873032,13.150161981582642,1751155574.6653972,564.7923650741577
102194,synthetic_4,89,1751154996.7230108,1751155009.873039,13.150028228759766,1751155574.6653972,564.7923581600189
110024,synthetic_4,88,1751154996.72438,1751155009.8730466,13.148666620254517,1751155574.6653972,564.7923505306244
110165,synthetic_5,103,1751154996.8242838,1751155009.8730526,13.048768758773804,1751155574.6653972,564.7923445701599
110053,synthetic_3,104,1751154996.822096,1751155009.873059,13.050963163375854,1751155574.6653972,564.7923381328583
110063,synthetic_3,81,1751154996.822279,1751155009.8730657,13.05078649520874,1751155574.6653972,564.7923314571381
110073,synthetic_3,104,1751154996.822472,1751155009.873072,13.050600051879885,1751155574.6653972,564.792325258255
110083,synthetic_3,96,1751154996.8226714,1751155009.8730786,13.05040717124939,1751155574.6653972,564.7923185825348
110093,synthetic_3,81,1751154996.8228595,1751155009.8730855,13.050225973129272,1751155574.6653972,564.792311668396
102553,synthetic_3,97,1751154996.7284243,1751155009.8730931,13.144668817520142,1751155574.6653972,564.7923040390015
102563,synthetic_3,103,1751154996.8193638,1751155009.8730996,13.053735733032228,1751155574.6653972,564.7922976016998
102573,synthetic_3,82,1751154996.8196683,1751155009.873106,13.05343770980835,1751155574.6653972,564.7922911643982
109965,synthetic_5,80,1751154996.723397,1751155009.873112,13.149714946746826,1751155574.6653972,564.7922852039337
109975,synthetic_5,90,1751154996.7235734,1751155009.8731186,13.149545192718506,1751155574.6653972,564.7922785282135
109985,synthetic_5,90,1751154996.7237368,1751155009.8731253,13.149388551712036,1751155574.6653972,564.7922718524933
109995,synthetic_5,94,1751154996.723918,1751155009.8731315,13.149213552474976,1751155574.6653972,564.7922656536102
110005,synthetic_5,81,1751154996.724063,1751155009.8731377,13.149074792861938,1751155574.6653972,564.7922594547272
110015,synthetic_5,103,1751154996.7242353,1751155009.873144,13.148908615112305,1751155574.6653972,564.7922532558441
110025,synthetic_5,89,1751154996.724394,1751155009.8731508,13.148756742477415,1751155574.6653972,564.7922463417053
102204,synthetic_4,82,1751154996.7231653,1751155009.8731582,13.14999294281006,1751155574.6653972,564.7922389507294
102214,synthetic_4,95,1751154996.7233114,1751155009.8731642,13.149852752685549,1751155574.6653972,564.7922329902649
102224,synthetic_4,87,1751154996.72347,1751155009.8731718,13.149701833724976,1751155574.6653972,564.7922253608704
102234,synthetic_4,94,1751154996.723632,1751155009.8731778,13.149545907974243,1751155574.6653972,564.7922194004059
110035,synthetic_5,103,1751154996.8217502,1751155009.873184,13.051433801651,1751155574.6653972,564.7922132015228
110045,synthetic_5,96,1751154996.8219454,1751155009.8731904,13.051244974136353,1751155574.6653972,564.7922067642212
110055,synthetic_5,89,1751154996.8221362,1751155009.8731966,13.051060438156128,1751155574.6653972,564.7922005653381
110065,synthetic_5,104,1751154996.8223157,1751155009.873203,13.05088758468628,1751155574.6653972,564.7921941280365
110075,synthetic_5,90,1751154996.8225112,1751155009.8732092,13.050698041915894,1751155574.6653972,564.7921879291534
110085,synthetic_5,88,1751154996.8227088,1751155009.8732154,13.050506591796877,1751155574.6653972,564.7921817302704
110095,synthetic_5,85,1751154996.822897,1751155009.8732216,13.05032467842102,1751155574.6653972,564.7921755313873
110105,synthetic_5,87,1751154996.823084,1751155009.8732278,13.050143718719482,1751155574.6653972,564.7921693325043
110115,synthetic_5,90,1751154996.8232658,1751155009.8732347,13.049968957901,1751155574.6653972,564.7921624183655
110103,synthetic_3,90,1751154996.8230476,1751155009.873242,13.050194501876833,1751155574.6653972,564.7921552658081
110113,synthetic_3,83,1751154996.8232298,1751155009.8732486,13.050018787384031,1751155574.6653972,564.7921485900879
110123,synthetic_3,96,1751154996.823423,1751155009.8732543,13.04983139038086,1751155574.6653972,564.792142868042
110133,synthetic_3,80,1751154996.8236506,1751155009.8732607,13.049610137939451,1751155574.6653972,564.7921364307404
110143,synthetic_3,87,1751154996.82385,1751155009.8732672,13.04941725730896,1751155574.6653972,564.7921299934387
110034,synthetic_4,103,1751154996.8217278,1751155009.8732731,13.05154538154602,1751155574.6653972,564.7921240329742
110044,synthetic_4,97,1751154996.821926,1751155009.8732798,13.051353931427002,1751155574.6653972,564.792117357254
110054,synthetic_4,96,1751154996.8221176,1751155009.8732874,13.051169872283936,1751155574.6653972,564.7921097278595
110064,synthetic_4,81,1751154996.8222957,1751155009.8732936,13.050997972488403,1751155574.6653972,564.7921035289764
110074,synthetic_4,104,1751154996.8224926,1751155009.8732996,13.050806999206545,1751155574.6653972,564.792097568512
110084,synthetic_4,96,1751154996.8226907,1751155009.8733065,13.050615549087524,1751155574.6653972,564.7920906543732
110094,synthetic_4,95,1751154996.8228784,1751155009.8733127,13.050434350967407,1751155574.6653972,564.7920844554901
110104,synthetic_4,89,1751154996.823066,1751155009.8733191,13.05025315284729,1751155574.6653972,564.7920780181885
110114,synthetic_4,81,1751154996.823248,1751155009.8733256,13.050077676773071,1751155574.6653972,564.7920715808868
110124,synthetic_4,103,1751154996.8234444,1751155009.8733318,13.049887418746948,1751155574.6653972,564.7920653820038
110134,synthetic_4,83,1751154996.8236728,1751155009.8733387,13.049665927886965,1751155574.6653972,564.792058467865
110125,synthetic_5,82,1751154996.8234634,1751155009.8733463,13.049882888793944,1751155574.6653972,564.7920508384705
110135,synthetic_5,82,1751154996.823695,1751155009.8733528,13.049657821655272,1751155574.6653972,564.7920444011688
110145,synthetic_5,96,1751154996.8238866,1751155009.873359,13.049472332000732,1751155574.6653972,564.7920382022858
110155,synthetic_5,102,1751154996.8240817,1751155009.8733652,13.049283504486084,1751155574.6653972,564.7920320034027
102244,synthetic_4,103,1751154996.723782,1751155009.8733716,13.14958953857422,1751155574.6653972,564.7920255661011
102254,synthetic_4,101,1751154996.723922,1751155009.8733785,13.1494562625885,1751155574.6653972,564.7920186519623
102264,synthetic_4,96,1751154996.7240832,1751155009.873388,13.149304866790771,1751155574.6653972,564.7920091152191
100583,synthetic_3,83,1751154996.3242304,1751155009.8734002,13.549169778823853,1751155574.6653972,564.7919969558716
100593,synthetic_3,95,1751154996.3244114,1751155009.8734066,13.54899525642395,1751155574.6653972,564.79199051857
100595,synthetic_5,89,1751154996.3244443,1751155009.8734226,13.548978090286257,1751155574.6653972,564.7919745445251
102274,synthetic_4,83,1751154996.7242272,1751155009.87343,13.149202823638916,1751155574.6653972,564.7919671535492
102284,synthetic_4,89,1751154996.7243917,1751155009.8734365,13.149044752120972,1751155574.6653972,564.7919607162476
102294,synthetic_4,97,1751154996.7245553,1751155009.8734426,13.148887395858765,1751155574.6653972,564.7919545173645
102304,synthetic_4,90,1751154996.7246988,1751155009.8734488,13.148750066757202,1751155574.6653972,564.7919483184814
102314,synthetic_4,83,1751154996.7248447,1751155009.873455,13.148610353469849,1751155574.6653972,564.7919421195984
102324,synthetic_4,104,1751154996.7249842,1751155009.873462,13.148477792739868,1751155574.6653972,564.7919352054596
102334,synthetic_4,104,1751154996.7251248,1751155009.87347,13.148345232009888,1751155574.6653972,564.7919270992279
102344,synthetic_4,90,1751154996.7252624,1751155009.873478,13.148215532302856,1751155574.6653972,564.7919192314148
102354,synthetic_4,82,1751154996.7254007,1751155009.873484,13.148083448410034,1751155574.6653972,564.7919132709503
