index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
209751,synthetic_1,101,1751155025.419344,1751155025.5995705,0.1802263259887695,1751155141.496165,115.89659452438354
209761,synthetic_1,103,1751155025.4195435,1751155025.5996122,0.1800687313079834,1751155141.496165,115.8965528011322
209771,synthetic_1,103,1751155025.4197798,1751155025.5996318,0.17985200881958,1751155141.496165,115.89653325080872
209781,synthetic_1,89,1751155025.4200397,1751155025.5996478,0.1796081066131591,1751155141.496165,115.89651727676392
209791,synthetic_1,100,1751155025.4202597,1751155025.599665,0.1794054508209228,1751155141.496165,115.89650011062622
209762,synthetic_2,95,1751155025.419577,1751155025.5996823,0.180105447769165,1751155141.496165,115.89648270606995
209772,synthetic_2,101,1751155025.4198,1751155025.5996974,0.1798973083496093,1751155141.496165,115.89646768569946
209782,synthetic_2,81,1751155025.420072,1751155025.5997126,0.179640531539917,1751155141.496165,115.8964524269104
209792,synthetic_2,102,1751155025.4202762,1751155025.599727,0.1794507503509521,1751155141.496165,115.89643812179565
209802,synthetic_2,104,1751155025.5199437,1751155025.599742,0.0797982215881347,1751155141.496165,115.89642310142517
209812,synthetic_2,83,1751155025.5201294,1751155025.599758,0.0796287059783935,1751155141.496165,115.89640712738037
209301,synthetic_1,97,1751155025.3223183,1751155025.5997715,0.2774534225463867,1751155141.496165,115.89639353752136
204451,synthetic_1,88,1751155025.328397,1751155025.5997846,0.2713875770568847,1751155141.496165,115.89638042449951
204461,synthetic_1,96,1751155025.422395,1751155025.5997975,0.1774024963378906,1751155141.496165,115.89636754989624
204471,synthetic_1,104,1751155025.4225829,1751155025.5998104,0.17722749710083,1751155141.496165,115.89635467529297
204481,synthetic_1,83,1751155025.4228168,1751155025.599823,0.1770062446594238,1751155141.496165,115.89634203910828
204491,synthetic_1,95,1751155025.5177794,1751155025.5998354,0.0820560455322265,1751155141.496165,115.89632964134216
204501,synthetic_1,87,1751155025.518412,1751155025.5998497,0.081437349319458,1751155141.496165,115.89631533622742
209801,synthetic_1,102,1751155025.5190306,1751155025.599862,0.0808315277099609,1751155141.496165,115.8963029384613
209811,synthetic_1,103,1751155025.5201142,1751155025.5998745,0.0797603130340576,1751155141.496165,115.89629054069519
204490,synthetic_0,90,1751155025.5171528,1751155025.5998874,0.0827345848083496,1751155141.496165,115.89627766609192
204500,synthetic_0,89,1751155025.5183656,1751155025.5998995,0.0815339088439941,1751155141.496165,115.89626550674438
204510,synthetic_0,95,1751155025.5186715,1751155025.599912,0.0812404155731201,1751155141.496165,115.89625310897827
204520,synthetic_0,94,1751155025.518964,1751155025.5999246,0.0809605121612548,1751155141.496165,115.89624047279358
204530,synthetic_0,101,1751155025.519347,1751155025.5999382,0.0805912017822265,1751155141.496165,115.89622688293457
209822,synthetic_2,82,1751155025.5203018,1751155025.5999513,0.0796494483947753,1751155141.496165,115.89621376991272
209832,synthetic_2,81,1751155025.520468,1751155025.5999634,0.0794954299926757,1751155141.496165,115.89620161056519
209842,synthetic_2,103,1751155025.520683,1751155025.5999763,0.0792932510375976,1751155141.496165,115.89618873596191
209852,synthetic_2,96,1751155025.520874,1751155025.5999892,0.0791151523590087,1751155141.496165,115.89617586135864
209862,synthetic_2,95,1751155025.5210404,1751155025.6000016,0.0789611339569091,1751155141.496165,115.89616346359253
209872,synthetic_2,90,1751155025.5212104,1751155025.600015,0.0788044929504394,1751155141.496165,115.8961501121521
209882,synthetic_2,100,1751155025.52139,1751155025.600027,0.0786371231079101,1751155141.496165,115.89613795280457
204662,synthetic_2,97,1751155025.5227847,1751155025.600041,0.0772562026977539,1751155141.496165,115.89612412452698
