index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
28912,synthetic_2,96,1751154178.8258617,1751154710.0801525,531.2542908191681,1751156487.724526,1777.6443734169006
28922,synthetic_2,95,1751154178.8260033,1751154710.0801637,531.2541601657867,1751156487.724526,1777.6443622112274
28932,synthetic_2,87,1751154178.826146,1751154710.0801728,531.2540266513824,1751156487.724526,1777.6443531513214
28942,synthetic_2,81,1751154178.8262846,1751154710.080182,531.2538974285126,1751156487.724526,1777.6443438529968
28952,synthetic_2,89,1751154178.8264208,1751154710.080191,531.2537698745728,1751156487.724526,1777.6443350315094
28962,synthetic_2,89,1751154178.8265648,1751154710.0802,531.2536351680756,1751156487.724526,1777.6443259716034
28972,synthetic_2,102,1751154178.8267086,1751154710.0802088,531.2535002231598,1751156487.724526,1777.644317150116
28982,synthetic_2,100,1751154178.8268478,1751154710.080219,531.2533712387085,1751156487.724526,1777.644306898117
28992,synthetic_2,94,1751154178.8269894,1751154710.080228,531.2532386779785,1751156487.724526,1777.644297838211
29002,synthetic_2,96,1751154178.8271332,1751154710.080238,531.2531049251556,1751156487.724526,1777.6442878246307
29012,synthetic_2,89,1751154178.8272786,1751154710.080247,531.2529683113098,1751156487.724526,1777.6442790031433
34592,synthetic_2,88,1751154180.219303,1751154710.080256,529.8609530925751,1751156487.724526,1777.6442699432373
29022,synthetic_2,100,1751154178.8274157,1751154710.0802665,531.2528507709503,1751156487.724526,1777.6442594528198
34602,synthetic_2,82,1751154180.2195902,1751154710.0802753,529.8606851100922,1751156487.724526,1777.6442506313324
34612,synthetic_2,103,1751154180.2198956,1751154710.0802815,529.8603858947754,1751156487.724526,1777.6442444324493
34622,synthetic_2,101,1751154180.2202165,1751154710.0802884,529.8600721359253,1751156487.724526,1777.6442375183105
29032,synthetic_2,89,1751154178.8275592,1751154710.080295,531.2527360916138,1751156487.724526,1777.6442308425903
34632,synthetic_2,95,1751154180.2205198,1751154710.0803022,529.8597824573517,1751156487.724526,1777.644223690033
34642,synthetic_2,102,1751154180.2208292,1751154710.080309,529.8594796657562,1751156487.724526,1777.6442170143127
34652,synthetic_2,102,1751154180.2211115,1751154710.0803158,529.8592042922974,1751156487.724526,1777.644210100174
29042,synthetic_2,89,1751154178.8277032,1751154710.0803227,531.2526195049286,1751156487.724526,1777.6442031860352
34662,synthetic_2,95,1751154180.2213955,1751154710.08033,529.8589341640472,1751156487.724526,1777.6441960334778
34672,synthetic_2,88,1751154180.2216623,1751154710.0803378,529.8586752414703,1751156487.724526,1777.6441881656647
34682,synthetic_2,94,1751154180.2219155,1751154710.0803485,529.8584327697754,1751156487.724526,1777.6441774368286
34692,synthetic_2,103,1751154180.2221708,1751154710.0803576,529.8581867218018,1751156487.724526,1777.6441683769226
34702,synthetic_2,101,1751154180.2224195,1751154710.0803678,529.8579480648041,1751156487.724526,1777.6441581249237
34712,synthetic_2,88,1751154180.2226932,1751154710.0803766,529.8576834201813,1751156487.724526,1777.6441493034363
34722,synthetic_2,88,1751154180.2229662,1751154710.080385,529.8574187755585,1751156487.724526,1777.644140958786
34732,synthetic_2,101,1751154180.2232184,1751154710.0803933,529.857174873352,1751156487.724526,1777.6441326141357
34742,synthetic_2,78,1751154180.22346,1751154710.080402,529.8569419384003,1751156487.724526,1777.644124031067
34752,synthetic_2,82,1751154180.2236917,1751154710.0804098,529.8567180633545,1751156487.724526,1777.6441161632538
29052,synthetic_2,89,1751154178.8278468,1751154710.080418,531.2525713443756,1751156487.724526,1777.6441078186035
34762,synthetic_2,82,1751154180.2239509,1751154710.0804262,529.856475353241,1751156487.724526,1777.6440997123718
34772,synthetic_2,81,1751154180.2242389,1751154710.0804343,529.8561954498291,1751156487.724526,1777.6440916061401
34782,synthetic_2,82,1751154180.2245097,1751154710.0804431,529.8559334278107,1751156487.724526,1777.6440827846527
34792,synthetic_2,96,1751154180.2247474,1751154710.0804513,529.855703830719,1751156487.724526,1777.644074678421
34802,synthetic_2,80,1751154180.224986,1751154710.08046,529.8554739952087,1751156487.724526,1777.6440658569336
29062,synthetic_2,95,1751154178.827989,1751154710.080469,531.2524795532227,1751156487.724526,1777.6440570354462
34812,synthetic_2,103,1751154180.2252364,1751154710.0804975,529.8552610874176,1751156487.724526,1777.6440284252167
34822,synthetic_2,89,1751154180.2255013,1751154710.0805063,529.8550050258636,1751156487.724526,1777.6440196037292
34832,synthetic_2,95,1751154180.2260425,1751154710.080515,529.8544726371765,1751156487.724526,1777.6440110206604
29072,synthetic_2,101,1751154178.8281367,1751154710.0805233,531.2523865699768,1751156487.724526,1777.6440026760101
34842,synthetic_2,93,1751154180.2263317,1751154710.0805316,529.854199886322,1751156487.724526,1777.6439943313599
34852,synthetic_2,101,1751154180.2266128,1751154710.0805397,529.8539266586304,1751156487.724526,1777.6439862251282
34862,synthetic_2,95,1751154180.2268972,1751154710.0805488,529.8536515235901,1751156487.724526,1777.6439771652222
29082,synthetic_2,94,1751154178.8282783,1751154710.0805552,531.2522768974304,1751156487.724526,1777.6439707279205
34872,synthetic_2,81,1751154180.227167,1751154710.080562,529.8533952236176,1751156487.724526,1777.6439638137817
34882,synthetic_2,87,1751154180.2274034,1751154710.080568,529.8531646728516,1751156487.724526,1777.6439578533173
29092,synthetic_2,81,1751154178.8284197,1751154710.0805745,531.2521548271179,1751156487.724526,1777.6439514160156
34892,synthetic_2,80,1751154180.2276323,1751154710.080581,529.8529484272003,1751156487.724526,1777.643944978714
34902,synthetic_2,94,1751154180.227864,1751154710.0805883,529.852724313736,1751156487.724526,1777.643937587738
34912,synthetic_2,80,1751154180.228093,1751154710.080595,529.8525021076202,1751156487.724526,1777.6439309120178
34922,synthetic_2,86,1751154180.2283309,1751154710.080601,529.8522701263428,1751156487.724526,1777.6439249515533
29102,synthetic_2,102,1751154178.9177475,1751154710.0806077,531.1628601551056,1751156487.724526,1777.6439182758331
34932,synthetic_2,95,1751154180.31699,1751154710.080614,529.7636239528656,1751156487.724526,1777.6439118385315
34942,synthetic_2,93,1751154180.317367,1751154710.0806215,529.763254404068,1751156487.724526,1777.6439044475555
34952,synthetic_2,81,1751154180.3176258,1751154710.0806303,529.7630045413971,1751156487.724526,1777.6438956260681
34962,synthetic_2,82,1751154180.3178368,1751154710.080639,529.7628021240234,1751156487.724526,1777.6438870429993
34972,synthetic_2,96,1751154180.3180757,1751154710.080648,529.7625722885132,1751156487.724526,1777.6438779830933
34982,synthetic_2,92,1751154180.3183055,1751154710.0806575,529.7623517513275,1751156487.724526,1777.64386844635
34992,synthetic_2,81,1751154180.3185368,1751154710.080666,529.7621293067932,1751156487.724526,1777.6438598632812
35002,synthetic_2,102,1751154180.3187692,1751154710.0806746,529.7619054317474,1751156487.724526,1777.6438512802124
35012,synthetic_2,93,1751154180.3190074,1751154710.080683,529.7616755962372,1751156487.724526,1777.6438429355621
35022,synthetic_2,95,1751154180.3192434,1751154710.0806935,529.7614502906799,1751156487.724526,1777.6438324451447
35032,synthetic_2,81,1751154180.3194945,1751154710.080703,529.7612085342407,1751156487.724526,1777.6438229084015
29112,synthetic_2,102,1751154178.9179072,1751154710.0807111,531.1628038883209,1751156487.724526,1777.6438148021698
35042,synthetic_2,81,1751154180.319727,1751154710.08072,529.7609930038452,1751156487.724526,1777.6438059806824
35052,synthetic_2,87,1751154180.319974,1751154710.0807295,529.7607555389404,1751156487.724526,1777.6437964439392
35062,synthetic_2,95,1751154180.3202207,1751154710.0807378,529.7605171203613,1751156487.724526,1777.643788099289
35072,synthetic_2,92,1751154180.320514,1751154710.080746,529.7602319717407,1751156487.724526,1777.6437799930573
29122,synthetic_2,95,1751154178.9180794,1751154710.0807545,531.1626751422882,1751156487.724526,1777.6437714099884
35082,synthetic_2,96,1751154180.3207998,1751154710.080763,529.7599635124207,1751156487.724526,1777.6437628269196
35092,synthetic_2,96,1751154180.3210344,1751154710.080772,529.7597374916077,1751156487.724526,1777.6437540054321
35102,synthetic_2,103,1751154180.3212762,1751154710.0807807,529.7595045566559,1751156487.724526,1777.6437451839447
29132,synthetic_2,102,1751154178.9182534,1751154710.08079,531.1625366210938,1751156487.724526,1777.6437358856201
35112,synthetic_2,94,1751154180.3215127,1751154710.0807972,529.7592844963074,1751156487.724526,1777.6437287330627
35122,synthetic_2,96,1751154180.3217452,1751154710.0808053,529.7590601444244,1751156487.724526,1777.643720626831
35132,synthetic_2,101,1751154180.3219798,1751154710.080812,529.7588322162628,1751156487.724526,1777.6437139511108
29142,synthetic_2,89,1751154178.9184146,1751154710.080819,531.1624040603638,1751156487.724526,1777.643707036972
35142,synthetic_2,103,1751154180.3222096,1751154710.080825,529.758615732193,1751156487.724526,1777.643700838089
35152,synthetic_2,87,1751154180.322429,1751154710.0808322,529.758403301239,1751156487.724526,1777.6436936855316
35162,synthetic_2,88,1751154180.3226418,1751154710.080839,529.7581968307495,1751156487.724526,1777.6436870098114
29152,synthetic_2,96,1751154178.9185755,1751154710.080845,531.1622695922852,1751156487.724526,1777.6436808109283
35172,synthetic_2,102,1751154180.322863,1751154710.0808518,529.7579884529114,1751156487.724526,1777.6436741352081
35182,synthetic_2,82,1751154180.3230736,1751154710.0808585,529.7577848434448,1751156487.724526,1777.643667459488
35192,synthetic_2,95,1751154180.3232906,1751154710.080865,529.7575743198395,1751156487.724526,1777.6436610221863
29162,synthetic_2,96,1751154178.9187398,1751154710.080874,531.1621341705322,1751156487.724526,1777.6436519622803
35202,synthetic_2,101,1751154180.3235118,1751154710.0808828,529.7573709487915,1751156487.724526,1777.6436431407928
29172,synthetic_2,79,1751154178.9188955,1751154710.0808954,531.1619997024536,1751156487.724526,1777.6436305046082
29182,synthetic_2,88,1751154178.919071,1751154710.080905,531.1618340015411,1751156487.724526,1777.643620967865
29192,synthetic_2,102,1751154178.9192407,1751154710.0809138,531.1616730690002,1751156487.724526,1777.6436121463776
29202,synthetic_2,86,1751154178.91941,1751154710.080922,531.1615121364594,1751156487.724526,1777.6436040401459
35212,synthetic_2,82,1751154180.3237283,1751154710.08093,529.7572016716003,1751156487.724526,1777.6435959339142
35222,synthetic_2,87,1751154180.3240137,1751154710.0809386,529.7569251060486,1751156487.724526,1777.6435873508453
29212,synthetic_2,81,1751154178.9195738,1751154710.0809467,531.1613729000092,1751156487.724526,1777.6435792446136
29222,synthetic_2,95,1751154178.9197347,1751154710.0809555,531.1612207889557,1751156487.724526,1777.6435704231262
35232,synthetic_2,82,1751154180.3242352,1751154710.080964,529.756728887558,1751156487.724526,1777.6435618400574
35242,synthetic_2,88,1751154180.3244543,1751154710.0809743,529.7565200328827,1751156487.724526,1777.6435515880585
35252,synthetic_2,81,1751154180.324666,1751154710.0809827,529.7563166618347,1751156487.724526,1777.6435432434082
29232,synthetic_2,81,1751154178.919908,1751154710.0809906,531.1610825061798,1751156487.724526,1777.643535375595
35262,synthetic_2,100,1751154180.3248806,1751154710.080999,529.7561180591583,1751156487.724526,1777.6435270309448
35272,synthetic_2,96,1751154180.3250868,1751154710.0810082,529.7559213638306,1751156487.724526,1777.6435177326202
35282,synthetic_2,96,1751154180.3253057,1751154710.0810184,529.7557127475739,1751156487.724526,1777.6435074806213
35292,synthetic_2,95,1751154180.3255234,1751154710.0810268,529.7555034160614,1751156487.724526,1777.643499135971
35302,synthetic_2,102,1751154180.3257284,1751154710.081036,529.7553074359894,1751156487.724526,1777.6434898376465
35312,synthetic_2,102,1751154180.3259451,1751154710.0810442,529.7550990581512,1751156487.724526,1777.6434817314148
35322,synthetic_2,87,1751154180.3261518,1751154710.0810528,529.754900932312,1751156487.724526,1777.643473148346
35332,synthetic_2,82,1751154180.3263624,1751154710.0810611,529.7546987533569,1751156487.724526,1777.6434648036957
35342,synthetic_2,79,1751154180.326563,1751154710.0810697,529.7545065879822,1751156487.724526,1777.6434562206268
29242,synthetic_2,103,1751154178.9200706,1751154710.0810776,531.1610069274902,1751156487.724526,1777.6434483528137
29252,synthetic_2,87,1751154178.9202464,1751154710.0810878,531.1608414649963,1751156487.724526,1777.6434381008148
35352,synthetic_2,88,1751154180.3267682,1751154710.0810964,529.754328250885,1751156487.724526,1777.643429517746
35362,synthetic_2,87,1751154180.3269708,1751154710.081105,529.7541341781616,1751156487.724526,1777.6434209346771
35372,synthetic_2,103,1751154180.3271754,1751154710.0811143,529.7539391517639,1751156487.724526,1777.6434116363525
29262,synthetic_2,92,1751154178.9204116,1751154710.0811262,531.1607146263123,1751156487.724526,1777.6433997154236
35382,synthetic_2,95,1751154180.3273802,1751154710.081137,529.7537567615509,1751156487.724526,1777.6433889865875
35392,synthetic_2,103,1751154180.3275914,1751154710.0811455,529.7535541057587,1751156487.724526,1777.6433804035187
35402,synthetic_2,81,1751154180.3277888,1751154710.0811543,529.7533655166626,1751156487.724526,1777.6433715820312
29272,synthetic_2,95,1751154178.9206054,1751154710.081163,531.1605575084686,1751156487.724526,1777.6433629989624
35412,synthetic_2,101,1751154180.3279965,1751154710.0811718,529.7531752586365,1751156487.724526,1777.643354177475
35422,synthetic_2,79,1751154180.32821,1751154710.0811808,529.7529706954956,1751156487.724526,1777.643345117569
35432,synthetic_2,95,1751154180.3284338,1751154710.0811894,529.7527556419373,1751156487.724526,1777.6433365345001
29282,synthetic_2,92,1751154178.9207551,1751154710.0811975,531.1604425907135,1751156487.724526,1777.6433284282684
35442,synthetic_2,103,1751154180.4170206,1751154710.0812068,529.6641862392426,1751156487.724526,1777.6433191299438
35452,synthetic_2,81,1751154180.4179456,1751154710.081216,529.6632704734802,1751156487.724526,1777.6433098316193
35462,synthetic_2,89,1751154180.4184115,1751154710.0812263,529.662814617157,1751156487.724526,1777.6432995796204
35472,synthetic_2,101,1751154180.4186409,1751154710.0812345,529.6625936031342,1751156487.724526,1777.6432914733887
29292,synthetic_2,88,1751154178.920901,1751154710.0812452,531.1603441238403,1751156487.724526,1777.6432807445526
35482,synthetic_2,100,1751154180.4188845,1751154710.0812542,529.6623697280884,1751156487.724526,1777.6432716846466
35492,synthetic_2,86,1751154180.419162,1751154710.0812633,529.6621012687683,1751156487.724526,1777.6432626247406
29302,synthetic_2,82,1751154178.9210498,1751154710.0812724,531.160222530365,1751156487.724526,1777.6432535648346
29312,synthetic_2,82,1751154178.9211996,1751154710.0812805,531.160080909729,1751156487.724526,1777.643245458603
29322,synthetic_2,88,1751154178.9213474,1751154710.0812905,531.1599431037903,1751156487.724526,1777.6432354450226
29332,synthetic_2,89,1751154178.9215052,1751154710.0812993,531.1597940921783,1751156487.724526,1777.6432266235352
29342,synthetic_2,94,1751154178.921656,1751154710.0813074,531.159651517868,1751156487.724526,1777.6432185173035
29352,synthetic_2,88,1751154178.9217954,1751154710.081316,531.1595206260681,1751156487.724526,1777.6432099342346
29362,synthetic_2,101,1751154178.921944,1751154710.0813246,531.1593804359436,1751156487.724526,1777.6432013511658
29372,synthetic_2,87,1751154178.9220874,1751154710.081333,531.1592454910278,1751156487.724526,1777.6431930065155
29382,synthetic_2,95,1751154178.9222467,1751154710.0813415,531.1590948104858,1751156487.724526,1777.6431844234467
39912,synthetic_2,78,1751154181.219242,1751154710.08135,528.8621079921722,1751156487.724526,1777.6431758403778
39922,synthetic_2,99,1751154181.219421,1751154710.08136,528.8619391918182,1751156487.724526,1777.6431658267975
39932,synthetic_2,82,1751154181.2195733,1751154710.0813687,528.861795425415,1751156487.724526,1777.6431572437286
39942,synthetic_2,94,1751154181.2197454,1751154710.0813773,528.8616318702698,1751156487.724526,1777.6431486606598
39952,synthetic_2,95,1751154181.2199569,1751154710.0813854,528.8614284992218,1751156487.724526,1777.643140554428
39962,synthetic_2,95,1751154181.2201705,1751154710.0813942,528.8612239360809,1751156487.724526,1777.6431317329407
39972,synthetic_2,81,1751154181.2203798,1751154710.081404,528.8610241413116,1751156487.724526,1777.643121957779
39982,synthetic_2,81,1751154181.3177066,1751154710.081412,528.7637054920197,1751156487.724526,1777.6431138515472
39992,synthetic_2,89,1751154181.3179152,1751154710.081421,528.7635056972504,1751156487.724526,1777.6431050300598
40002,synthetic_2,102,1751154181.318128,1751154710.0814292,528.7633013725281,1751156487.724526,1777.6430966854095
40012,synthetic_2,102,1751154181.3183494,1751154710.0814376,528.7630882263184,1751156487.724526,1777.6430883407593
40022,synthetic_2,87,1751154181.3185236,1751154710.0814462,528.7629225254059,1751156487.724526,1777.6430797576904
40032,synthetic_2,80,1751154181.3187437,1751154710.0814545,528.7627108097076,1751156487.724526,1777.6430714130402
40042,synthetic_2,81,1751154181.3189597,1751154710.081463,528.7625036239624,1751156487.724526,1777.6430628299713
40052,synthetic_2,94,1751154181.3191748,1751154710.081473,528.7622983455658,1751156487.724526,1777.643052816391
40062,synthetic_2,100,1751154181.319403,1751154710.0814834,528.7620804309845,1751156487.724526,1777.643042564392
40072,synthetic_2,88,1751154181.3196197,1751154710.0814922,528.7618725299835,1751156487.724526,1777.6430337429047
40082,synthetic_2,87,1751154181.319841,1751154710.0815008,528.7616600990295,1751156487.724526,1777.6430251598358
40092,synthetic_2,99,1751154181.320057,1751154710.0815094,528.7614526748657,1751156487.724526,1777.643016576767
40102,synthetic_2,94,1751154181.3202777,1751154710.081518,528.7612402439117,1751156487.724526,1777.6430079936981
40112,synthetic_2,95,1751154181.3204658,1751154710.0815265,528.7610604763031,1751156487.724526,1777.6429994106293
41922,synthetic_2,80,1751154181.82032,1751154710.0815346,528.2612147331238,1751156487.724526,1777.6429913043976
41932,synthetic_2,102,1751154181.8205242,1751154710.081543,528.2610187530518,1751156487.724526,1777.6429829597473
41942,synthetic_2,93,1751154181.820699,1751154710.081552,528.2608530521393,1751156487.724526,1777.6429738998413
41952,synthetic_2,101,1751154181.82086,1751154710.0815606,528.2607004642487,1751156487.724526,1777.6429653167725
41962,synthetic_2,101,1751154181.8210175,1751154710.0815692,528.2605516910553,1751156487.724526,1777.6429567337036
41972,synthetic_2,100,1751154181.821169,1751154710.0815785,528.2604095935822,1751156487.724526,1777.642947435379
41982,synthetic_2,94,1751154181.821324,1751154710.0815887,528.2602646350861,1751156487.724526,1777.6429371833801
41992,synthetic_2,88,1751154181.8214798,1751154710.081597,528.2601172924042,1751156487.724526,1777.6429288387299
42002,synthetic_2,88,1751154181.8216264,1751154710.0816054,528.2599790096283,1751156487.724526,1777.6429204940796
42012,synthetic_2,81,1751154181.8217814,1751154710.0816138,528.2598323822021,1751156487.724526,1777.6429121494293
42022,synthetic_2,87,1751154181.821935,1751154710.0816224,528.259687423706,1751156487.724526,1777.6429035663605
42032,synthetic_2,88,1751154181.8220892,1751154710.0816307,528.2595415115356,1751156487.724526,1777.6428952217102
42042,synthetic_2,82,1751154181.8222425,1751154710.0816388,528.259396314621,1751156487.724526,1777.6428871154785
42052,synthetic_2,101,1751154181.8224018,1751154710.0816474,528.259245634079,1751156487.724526,1777.6428785324097
42062,synthetic_2,102,1751154181.8225603,1751154710.081656,528.2590954303741,1751156487.724526,1777.6428699493408
42072,synthetic_2,103,1751154181.8227067,1751154710.0816662,528.2589595317841,1751156487.724526,1777.642859697342
42082,synthetic_2,95,1751154181.8228593,1751154710.0816753,528.2588160037994,1751156487.724526,1777.642850637436
42092,synthetic_2,103,1751154181.8230145,1751154710.081684,528.2586696147919,1751156487.724526,1777.6428418159485
42102,synthetic_2,86,1751154181.823176,1751154710.081694,528.258517742157,1751156487.724526,1777.6428320407867
42112,synthetic_2,102,1751154181.8233478,1751154710.0817025,528.2583546638489,1751156487.724526,1777.642823457718
42122,synthetic_2,81,1751154181.8235033,1751154710.081711,528.2582077980042,1751156487.724526,1777.642814874649
42132,synthetic_2,87,1751154181.823665,1751154710.0817196,528.258054971695,1751156487.724526,1777.6428062915802
42142,synthetic_2,82,1751154181.8238208,1751154710.081728,528.2579071521759,1751156487.724526,1777.64279794693
42152,synthetic_2,94,1751154181.8239803,1751154710.081736,528.2577557563782,1751156487.724526,1777.6427898406982
42162,synthetic_2,100,1751154181.824134,1751154710.081745,528.2576107978821,1751156487.724526,1777.6427810192108
42172,synthetic_2,81,1751154181.8242922,1751154710.0817542,528.2574620246887,1751156487.724526,1777.6427717208862
42182,synthetic_2,82,1751154181.8244398,1751154710.081763,528.2573232650757,1751156487.724526,1777.6427628993988
42192,synthetic_2,102,1751154181.8246295,1751154710.081772,528.2571425437927,1751156487.724526,1777.6427538394928
42202,synthetic_2,95,1751154181.824799,1751154710.0817804,528.2569813728333,1751156487.724526,1777.6427454948425
42212,synthetic_2,100,1751154181.8249664,1751154710.0817893,528.2568228244781,1751156487.724526,1777.642736673355
42222,synthetic_2,88,1751154181.8251212,1751154710.0817978,528.2566766738892,1751156487.724526,1777.6427280902863
42232,synthetic_2,102,1751154181.8252783,1751154710.081808,528.2565298080444,1751156487.724526,1777.6427178382874
42242,synthetic_2,103,1751154181.8254375,1751154710.081817,528.256379365921,1751156487.724526,1777.6427090168
42252,synthetic_2,88,1751154181.8255925,1751154710.0818255,528.2562334537506,1751156487.724526,1777.642700433731
42262,synthetic_2,81,1751154181.8257468,1751154710.0818346,528.2560877799988,1751156487.724526,1777.642691373825
42272,synthetic_2,94,1751154181.8259006,1751154710.081843,528.255942106247,1751156487.724526,1777.6426830291748
42282,synthetic_2,95,1751154181.8260665,1751154710.0818512,528.2557849884033,1751156487.724526,1777.6426746845245
42292,synthetic_2,96,1751154181.826218,1751154710.0818615,528.2556436061859,1751156487.724526,1777.6426644325256
42302,synthetic_2,82,1751154181.8264067,1751154710.0818703,528.2554636001587,1751156487.724526,1777.6426556110382
42312,synthetic_2,94,1751154181.8265612,1751154710.081879,528.2553176879883,1751156487.724526,1777.6426470279694
