index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
285920,synthetic_0,96,1751154238.8235233,1751154691.298551,452.4750280380249,1751156828.04869,2136.7501389980316
285930,synthetic_0,97,1751154238.8237853,1751154691.2985966,452.4748113155365,1751156828.04869,2136.750093460083
285940,synthetic_0,83,1751154238.8240016,1751154691.2986062,452.4746046066284,1751156828.04869,2136.75008392334
285950,synthetic_0,88,1751154238.8242452,1751154691.2986135,452.4743683338165,1751156828.04869,2136.750076532364
285960,synthetic_0,82,1751154238.824517,1751154691.2986205,452.4741034507752,1751156828.04869,2136.750069618225
285970,synthetic_0,90,1751154238.8247433,1751154691.2986274,452.4738841056824,1751156828.04869,2136.7500627040863
285980,synthetic_0,104,1751154238.8249474,1751154691.2986338,452.4736864566803,1751156828.04869,2136.7500562667847
285990,synthetic_0,80,1751154238.8251634,1751154691.2986405,452.4734771251679,1751156828.04869,2136.7500495910645
286000,synthetic_0,95,1751154238.825387,1751154691.298653,452.4732658863068,1751156828.04869,2136.7500371932983
286010,synthetic_0,82,1751154238.8255775,1751154691.2986598,452.47308230400085,1751156828.04869,2136.7500302791595
286020,synthetic_0,102,1751154238.8257282,1751154691.2986662,452.4729380607605,1751156828.04869,2136.750023841858
286030,synthetic_0,100,1751154238.8258595,1751154691.2986732,452.4728136062622,1751156828.04869,2136.750016927719
286040,synthetic_0,89,1751154238.8259957,1751154691.2986798,452.47268414497375,1751156828.04869,2136.750010251999
286050,synthetic_0,90,1751154238.8261352,1751154691.2986865,452.4725511074066,1751156828.04869,2136.7500035762787
286060,synthetic_0,89,1751154238.826266,1751154691.2986944,452.4724283218384,1751156828.04869,2136.7499957084656
286070,synthetic_0,90,1751154238.8263986,1751154691.2987008,452.47230219841,1751156828.04869,2136.749989271164
286080,synthetic_0,100,1751154238.826535,1751154691.2987072,452.4721722602844,1751156828.04869,2136.7499828338623
286090,synthetic_0,95,1751154238.8266726,1751154691.2987144,452.47204184532166,1751156828.04869,2136.749975681305
286100,synthetic_0,104,1751154238.8268094,1751154691.298721,452.4719116687775,1751156828.04869,2136.7499690055847
286110,synthetic_0,89,1751154238.8269494,1751154691.2987282,452.4717788696289,1751156828.04869,2136.7499618530273
286120,synthetic_0,95,1751154238.8270843,1751154691.298735,452.47165060043335,1751156828.04869,2136.749955177307
286130,synthetic_0,103,1751154238.827222,1751154691.2987418,452.4715197086334,1751156828.04869,2136.7499482631683
286140,synthetic_0,82,1751154238.827361,1751154691.29875,452.4713888168335,1751156828.04869,2136.7499401569366
286150,synthetic_0,94,1751154238.827495,1751154691.2987564,452.4712612628937,1751156828.04869,2136.749933719635
286160,synthetic_0,83,1751154238.8276334,1751154691.2987628,452.4711294174194,1751156828.04869,2136.7499272823334
286170,synthetic_0,97,1751154238.8277645,1751154691.2987697,452.4710052013397,1751156828.04869,2136.7499203681946
286180,synthetic_0,90,1751154238.8278973,1751154691.298776,452.4708788394928,1751156828.04869,2136.7499141693115
286190,synthetic_0,97,1751154238.8280344,1751154691.2987828,452.47074842453,1751156828.04869,2136.7499072551727
286200,synthetic_0,96,1751154238.8281682,1751154691.298789,452.4706208705902,1751156828.04869,2136.7499010562897
286210,synthetic_0,90,1751154238.8283036,1751154691.2987957,452.4704921245575,1751156828.04869,2136.7498943805695
286220,synthetic_0,88,1751154238.8284447,1751154691.298802,452.4703571796417,1751156828.04869,2136.7498881816864
286230,synthetic_0,96,1751154238.918193,1751154691.2988086,452.3806154727936,1751156828.04869,2136.749881505966
286240,synthetic_0,96,1751154238.9184449,1751154691.298815,452.3803701400757,1751156828.04869,2136.7498750686646
286250,synthetic_0,104,1751154238.9187057,1751154691.2988222,452.3801167011261,1751156828.04869,2136.749867916107
286260,synthetic_0,88,1751154238.9189742,1751154691.2988286,452.3798544406891,1751156828.04869,2136.7498614788055
286270,synthetic_0,93,1751154238.9192407,1751154691.2988377,452.37959694862366,1751156828.04869,2136.7498524188995
286280,synthetic_0,97,1751154238.9195006,1751154691.2988443,452.3793437480927,1751156828.04869,2136.7498457431793
286290,synthetic_0,80,1751154238.91976,1751154691.2988508,452.3790907859802,1751156828.04869,2136.7498393058777
286300,synthetic_0,100,1751154238.9200397,1751154691.2988567,452.3788170814514,1751156828.04869,2136.749833345413
286310,synthetic_0,89,1751154238.9202714,1751154691.2988644,452.3785929679871,1751156828.04869,2136.7498257160187
286320,synthetic_0,103,1751154238.9209905,1751154691.2988706,452.3778800964356,1751156828.04869,2136.7498195171356
286330,synthetic_0,94,1751154238.9212165,1751154691.2988777,452.37766098976135,1751156828.04869,2136.7498123645782
286340,synthetic_0,89,1751154238.921493,1751154691.2988842,452.3773910999298,1751156828.04869,2136.7498059272766
286350,synthetic_0,102,1751154238.9217403,1751154691.2988906,452.3771502971649,1751156828.04869,2136.749799489975
286360,synthetic_0,89,1751154238.9219716,1751154691.2988973,452.3769257068634,1751156828.04869,2136.7497928142548
286370,synthetic_0,101,1751154238.9222214,1751154691.2989037,452.3766822814941,1751156828.04869,2136.749786376953
