index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
44510,synthetic_0,94,1751154974.224444,1751154983.4801185,9.255674600601196,1751155988.3162222,1004.8361036777496
33530,synthetic_0,95,1751154972.3173563,1751154983.480128,11.162771701812744,1751155988.3162222,1004.8360941410065
27591,synthetic_1,81,1751154971.619533,1751154983.4801378,11.860604763031006,1751155988.3162222,1004.8360843658447
29501,synthetic_1,94,1751154972.718142,1751154983.4801466,10.762004613876345,1751155988.3162222,1004.8360755443573
27601,synthetic_1,80,1751154971.619731,1751154983.480159,11.860428094863892,1751155988.3162222,1004.8360631465912
44520,synthetic_0,95,1751154974.2246013,1751154983.4801698,9.255568504333496,1751155988.3162222,1004.8360524177551
29511,synthetic_1,95,1751154972.718289,1751154983.4801793,10.761890649795532,1751155988.3162222,1004.836042881012
29521,synthetic_1,96,1751154972.7184443,1751154983.4801886,10.761744260787964,1751155988.3162222,1004.8360335826874
36782,synthetic_2,101,1751154973.331823,1751154983.4801984,10.148375034332275,1751155988.3162222,1004.8360238075256
25882,synthetic_2,82,1751154971.3297024,1751154983.4802074,12.150505065917969,1751155988.3162222,1004.8360147476196
36792,synthetic_2,79,1751154973.331966,1751154983.4802165,10.148250579833984,1751155988.3162222,1004.8360056877136
29531,synthetic_1,102,1751154972.7185905,1751154983.480227,10.76163649559021,1751155988.3162222,1004.8359951972961
29541,synthetic_1,102,1751154972.7187388,1751154983.480237,10.761498212814333,1751155988.3162222,1004.8359851837158
36802,synthetic_2,103,1751154973.3321395,1751154983.4802463,10.148106813430786,1751155988.3162222,1004.8359758853912
36812,synthetic_2,94,1751154973.3323133,1751154983.4802551,10.147941827774048,1751155988.3162222,1004.8359670639038
44530,synthetic_0,103,1751154974.2247405,1751154983.4802637,9.255523443222046,1751155988.3162222,1004.835958480835
44540,synthetic_0,102,1751154974.2248983,1751154983.4802742,9.255375862121582,1751155988.3162222,1004.8359479904175
36822,synthetic_2,89,1751154973.3324509,1751154983.4802856,10.147834777832031,1751155988.3162222,1004.8359365463257
36832,synthetic_2,94,1751154973.3326485,1751154983.4802947,10.14764642715454,1751155988.3162222,1004.8359274864197
44550,synthetic_0,87,1751154974.225054,1751154983.4803042,9.255250215530396,1751155988.3162222,1004.8359179496765
44560,synthetic_0,95,1751154974.2252004,1751154983.4803128,9.255112409591677,1751155988.3162222,1004.8359093666077
29551,synthetic_1,93,1751154972.7188897,1751154983.480322,10.761432647705078,1751155988.3162222,1004.8359003067017
29561,synthetic_1,87,1751154972.719033,1751154983.480332,10.76129913330078,1751155988.3162222,1004.8358902931213
44570,synthetic_0,82,1751154974.2253463,1751154983.480343,9.25499677658081,1751155988.3162222,1004.8358790874481
44580,synthetic_0,88,1751154974.2255251,1751154983.4803517,9.254826545715332,1751155988.3162222,1004.8358705043793
29571,synthetic_1,94,1751154972.7191756,1751154983.4803605,10.761184930801392,1751155988.3162222,1004.8358616828918
29581,synthetic_1,102,1751154972.7193332,1751154983.4803696,10.761036396026611,1751155988.3162222,1004.8358526229858
36842,synthetic_2,88,1751154973.3328235,1751154983.4803786,10.147555112838743,1751155988.3162222,1004.8358435630798
36852,synthetic_2,100,1751154973.332996,1751154983.4803872,10.147391319274902,1751155988.3162222,1004.835834980011
29591,synthetic_1,95,1751154972.7194943,1751154983.4803984,10.76090407371521,1751155988.3162222,1004.8358237743378
29601,synthetic_1,89,1751154972.7196426,1751154983.4804072,10.760764598846436,1751155988.3162222,1004.8358149528503
36862,synthetic_2,88,1751154973.3331838,1751154983.4804163,10.14723253250122,1751155988.3162222,1004.8358058929443
36872,synthetic_2,95,1751154973.3333368,1751154983.4804254,10.147088527679443,1751155988.3162222,1004.8357968330383
44590,synthetic_0,89,1751154974.2256925,1751154983.4804344,9.254741907119753,1751155988.3162222,1004.8357877731323
44600,synthetic_0,101,1751154974.225865,1751154983.4804437,9.254578590393066,1751155988.3162222,1004.8357784748077
36882,synthetic_2,95,1751154973.3334856,1751154983.4804542,10.146968603134155,1751155988.3162222,1004.8357679843903
36892,synthetic_2,95,1751154973.3336484,1751154983.480463,10.146814584732056,1751155988.3162222,1004.8357591629028
44610,synthetic_0,94,1751154974.2260494,1751154983.480512,9.254462480545044,1751155988.3162222,1004.8357102870941
44620,synthetic_0,103,1751154974.2262332,1751154983.480525,9.254291772842407,1751155988.3162222,1004.8356971740723
29611,synthetic_1,81,1751154972.7197924,1751154983.480534,10.760741710662842,1751155988.3162222,1004.8356881141663
29621,synthetic_1,94,1751154972.719936,1751154983.480543,10.76060700416565,1751155988.3162222,1004.8356792926788
33540,synthetic_0,103,1751154972.3174934,1751154983.4805536,11.163060188293455,1751155988.3162222,1004.8356685638428
44630,synthetic_0,93,1751154974.2264209,1751154983.4805627,9.254141807556152,1751155988.3162222,1004.8356595039368
27611,synthetic_1,94,1751154971.619936,1751154983.4805715,11.86063551902771,1751155988.3162222,1004.8356506824493
29631,synthetic_1,100,1751154972.7200794,1751154983.4805803,10.76050090789795,1751155988.3162222,1004.8356418609619
25892,synthetic_2,88,1751154971.329895,1751154983.4805894,12.150694370269775,1751155988.3162222,1004.8356328010559
36902,synthetic_2,103,1751154973.3338008,1751154983.4806,10.146799087524414,1751155988.3162222,1004.8356220722198
27621,synthetic_1,101,1751154971.6201322,1751154983.480609,11.860476732254028,1751155988.3162222,1004.8356132507324
29641,synthetic_1,101,1751154972.7202263,1751154983.4806185,10.7603919506073,1751155988.3162222,1004.8356037139893
25902,synthetic_2,89,1751154971.3301013,1751154983.4806278,12.150526523590088,1751155988.3162222,1004.8355944156647
36912,synthetic_2,95,1751154973.3339431,1751154983.4806368,10.146693706512451,1751155988.3162222,1004.8355853557587
33550,synthetic_0,80,1751154972.317633,1751154983.4806457,11.163012981414797,1751155988.3162222,1004.8355765342712
44640,synthetic_0,81,1751154974.2266388,1751154983.4806566,9.25401782989502,1751155988.3162222,1004.8355655670166
25912,synthetic_2,101,1751154971.3302634,1751154983.4806662,12.150402784347534,1751155988.3162222,1004.8355560302734
33560,synthetic_0,89,1751154972.3177695,1751154983.4806764,11.162906885147097,1751155988.3162222,1004.8355457782745
44650,synthetic_0,88,1751154974.2268178,1751154983.4806862,9.253868341445925,1751155988.3162222,1004.8355360031128
27631,synthetic_1,81,1751154971.6203344,1751154983.4806952,11.860360860824583,1751155988.3162222,1004.8355269432068
29651,synthetic_1,100,1751154972.7203746,1751154983.4807048,10.760330200195312,1751155988.3162222,1004.8355174064636
27641,synthetic_1,82,1751154971.6205878,1751154983.4807153,11.860127449035645,1751155988.3162222,1004.8355069160461
33570,synthetic_0,82,1751154972.3179035,1751154983.480726,11.162822484970093,1751155988.3162222,1004.8354961872101
44660,synthetic_0,95,1751154974.2269952,1751154983.480735,9.253739833831789,1751155988.3162222,1004.8354871273041
33580,synthetic_0,102,1751154972.3180528,1751154983.480744,11.162691354751589,1751155988.3162222,1004.8354783058167
44670,synthetic_0,80,1751154974.2272277,1751154983.480754,9.253526210784912,1751155988.3162222,1004.8354682922363
29661,synthetic_1,89,1751154972.7205272,1751154983.480763,10.760235786437988,1751155988.3162222,1004.8354592323303
36922,synthetic_2,86,1751154973.334081,1751154983.4807725,10.14669156074524,1751155988.3162222,1004.8354496955872
27651,synthetic_1,79,1751154971.620794,1751154983.4807837,11.859989404678345,1751155988.3162222,1004.8354384899139
29671,synthetic_1,101,1751154972.7206762,1751154983.480792,10.7601158618927,1751155988.3162222,1004.8354301452637
25922,synthetic_2,88,1751154971.3304083,1751154983.480802,12.150393724441528,1751155988.3162222,1004.8354201316833
36932,synthetic_2,80,1751154973.334216,1751154983.4808116,10.14659547805786,1751155988.3162222,1004.8354105949402
25932,synthetic_2,89,1751154971.3305492,1751154983.48082,12.150270700454712,1751155988.3162222,1004.8354022502899
36942,synthetic_2,95,1751154973.334352,1751154983.480831,10.14647889137268,1751155988.3162222,1004.8353912830353
36952,synthetic_2,81,1751154973.3344858,1751154983.480842,10.146356105804443,1751155988.3162222,1004.8353800773621
25942,synthetic_2,88,1751154971.330691,1751154983.480851,12.15015983581543,1751155988.3162222,1004.8353712558746
33590,synthetic_0,81,1751154972.318187,1751154983.48086,11.162672996520996,1751155988.3162222,1004.8353621959686
44680,synthetic_0,82,1751154974.22744,1751154983.480869,9.253429174423218,1751155988.3162222,1004.8353531360626
27661,synthetic_1,103,1751154971.6209867,1751154983.480878,11.859891414642334,1751155988.3162222,1004.8353440761566
29681,synthetic_1,102,1751154972.7208257,1751154983.480888,10.76006245613098,1751155988.3162222,1004.8353343009949
33600,synthetic_0,81,1751154972.3183188,1751154983.4809,11.162581205368042,1751155988.3162222,1004.8353221416473
33610,synthetic_0,88,1751154972.3184578,1751154983.480909,11.162451267242432,1751155988.3162222,1004.8353130817413
29691,synthetic_1,80,1751154972.7209687,1751154983.4809177,10.75994873046875,1751155988.3162222,1004.8353044986725
27671,synthetic_1,95,1751154971.6211822,1751154983.4809265,11.85974407196045,1751155988.3162222,1004.8352956771851
27681,synthetic_1,89,1751154971.6213768,1751154983.480935,11.859558343887327,1751155988.3162222,1004.8352870941162
25952,synthetic_2,88,1751154971.3308382,1751154983.4809442,12.150105953216553,1751155988.3162222,1004.8352780342102
27691,synthetic_1,94,1751154971.621573,1751154983.4809546,11.859381675720217,1751155988.3162222,1004.8352675437927
27701,synthetic_1,96,1751154971.6217804,1751154983.480964,11.85918354988098,1751155988.3162222,1004.8352582454681
25962,synthetic_2,93,1751154971.330975,1751154983.4809732,12.1499981880188,1751155988.3162222,1004.8352489471436
25972,synthetic_2,95,1751154971.331112,1751154983.4809828,12.14987087249756,1751155988.3162222,1004.8352394104004
33620,synthetic_0,81,1751154972.318596,1751154983.4809916,11.162395477294922,1751155988.3162222,1004.835230588913
33630,synthetic_0,89,1751154972.3187346,1751154983.481001,11.16226601600647,1751155988.3162222,1004.8352212905884
25982,synthetic_2,101,1751154971.3312528,1751154983.4810114,12.149758577346802,1751155988.3162222,1004.8352108001709
25992,synthetic_2,89,1751154971.3313968,1751154983.481021,12.149624109268188,1751155988.3162222,1004.8352012634277
33640,synthetic_0,103,1751154972.3188765,1751154983.4810293,11.162152767181396,1751155988.3162222,1004.8351929187775
33650,synthetic_0,94,1751154972.319028,1751154983.481037,11.16200876235962,1751155988.3162222,1004.8351852893829
27711,synthetic_1,96,1751154971.6219847,1751154983.481043,11.859058618545532,1751155988.3162222,1004.8351790904999
27721,synthetic_1,81,1751154971.6221745,1751154983.4810507,11.8588764667511,1751155988.3162222,1004.8351714611053
33660,synthetic_0,100,1751154972.3191764,1751154983.4810588,11.161882400512695,1751155988.3162222,1004.8351633548737
44690,synthetic_0,94,1751154974.2276266,1751154983.4810662,9.253439664840698,1751155988.3162222,1004.8351559638977
27731,synthetic_1,102,1751154971.6223755,1751154983.481073,11.858697175979614,1751155988.3162222,1004.8351492881775
27741,synthetic_1,80,1751154971.6225786,1751154983.48108,11.858501434326172,1751155988.3162222,1004.8351421356201
26002,synthetic_2,82,1751154971.331535,1751154983.4810865,12.149551153182983,1751155988.3162222,1004.8351356983185
26012,synthetic_2,96,1751154971.3316784,1751154983.4810932,12.149414777755736,1751155988.3162222,1004.8351290225983
29701,synthetic_1,88,1751154972.7211142,1751154983.4811015,10.759987354278564,1751155988.3162222,1004.835120677948
36962,synthetic_2,81,1751154973.3346198,1751154983.4811082,10.146488428115845,1751155988.3162222,1004.8351140022278
26022,synthetic_2,82,1751154971.3318174,1751154983.4811144,12.14929699897766,1751155988.3162222,1004.8351078033447
36972,synthetic_2,87,1751154973.3347576,1751154983.4811208,10.146363258361816,1751155988.3162222,1004.8351013660431
33670,synthetic_0,96,1751154972.3193378,1751154983.4811275,11.161789655685425,1751155988.3162222,1004.8350946903229
44700,synthetic_0,103,1751154974.227862,1751154983.481135,9.253272533416748,1751155988.3162222,1004.8350872993469
36982,synthetic_2,94,1751154973.3348908,1751154983.481143,10.146252155303957,1751155988.3162222,1004.8350791931152
36992,synthetic_2,95,1751154973.3350296,1751154983.4811502,10.146120548248293,1751155988.3162222,1004.8350720405579
44710,synthetic_0,101,1751154974.228055,1751154983.4811568,9.253101825714111,1751155988.3162222,1004.8350653648376
44720,synthetic_0,88,1751154974.2282424,1751154983.4811635,9.252921104431152,1751155988.3162222,1004.8350586891174
38831,synthetic_1,86,1751154973.5217829,1751154983.48117,9.959387063980104,1751155988.3162222,1004.8350522518158
38841,synthetic_1,81,1751154973.521932,1751154983.481177,9.959244966506958,1751155988.3162222,1004.8350450992584
44730,synthetic_0,82,1751154974.2284162,1751154983.4811847,9.252768516540527,1751155988.3162222,1004.8350374698639
44740,synthetic_0,81,1751154974.228633,1751154983.4811912,9.25255823135376,1751155988.3162222,1004.8350310325623
38851,synthetic_1,102,1751154973.5220764,1751154983.4811974,9.959120988845823,1751155988.3162222,1004.8350248336792
38861,synthetic_1,95,1751154973.522214,1751154983.4812047,9.958990812301636,1751155988.3162222,1004.8350174427032
37002,synthetic_2,101,1751154973.3351748,1751154983.4812117,10.146036863327026,1751155988.3162222,1004.8350105285645
37012,synthetic_2,89,1751154973.3353095,1751154983.481219,10.145909309387209,1751155988.3162222,1004.8350031375885
38871,synthetic_1,89,1751154973.5223553,1751154983.4812272,9.958871841430664,1751155988.3162222,1004.8349950313568
38881,synthetic_1,81,1751154973.5224888,1751154983.481234,9.95874524116516,1751155988.3162222,1004.834988117218
37022,synthetic_2,82,1751154973.335446,1751154983.4812407,10.14579463005066,1751155988.3162222,1004.8349814414978
37032,synthetic_2,96,1751154973.3355875,1751154983.4812486,10.145660877227783,1751155988.3162222,1004.8349735736847
44750,synthetic_0,102,1751154974.2288218,1751154983.4812582,9.25243639945984,1751155988.3162222,1004.8349640369415
44760,synthetic_0,102,1751154974.229009,1751154983.4812686,9.252259969711304,1751155988.3162222,1004.834953546524
37042,synthetic_2,102,1751154973.3357308,1751154983.48128,10.145549058914185,1751155988.3162222,1004.8349421024323
37052,synthetic_2,86,1751154973.335868,1751154983.481289,10.145420789718628,1751155988.3162222,1004.8349332809448
44770,synthetic_0,103,1751154974.2291794,1751154983.481298,9.252118587493896,1751155988.3162222,1004.8349242210388
44780,synthetic_0,89,1751154974.2293174,1751154983.4813068,9.251989364624023,1751155988.3162222,1004.8349153995514
38891,synthetic_1,82,1751154973.5226274,1751154983.481316,9.958688735961914,1751155988.3162222,1004.8349061012268
38901,synthetic_1,89,1751154973.5227592,1751154983.4813285,9.958569288253784,1751155988.3162222,1004.8348937034607
11491,synthetic_1,88,1751154970.117582,1751154983.481343,13.363760948181152,1751155988.3162222,1004.8348791599274
1871,synthetic_1,87,1751154968.3590891,1751154983.4813535,15.122264385223389,1751155988.3162222,1004.8348686695099
11501,synthetic_1,103,1751154970.1177752,1751154983.481362,13.363586902618408,1751155988.3162222,1004.834860086441
11511,synthetic_1,82,1751154970.1179688,1751154983.4813716,13.363402843475342,1751155988.3162222,1004.8348505496979
11521,synthetic_1,96,1751154970.1181717,1751154983.4813805,13.363208770751951,1751155988.3162222,1004.8348417282104
11531,synthetic_1,81,1751154970.1183834,1751154983.481391,13.363007545471191,1751155988.3162222,1004.834831237793
1881,synthetic_1,88,1751154968.3592348,1751154983.4813993,15.122164487838743,1751155988.3162222,1004.8348228931427
11541,synthetic_1,81,1751154970.1185713,1751154983.4814076,13.362836360931396,1751155988.3162222,1004.8348145484924
11551,synthetic_1,94,1751154970.1187794,1751154983.4814167,13.362637281417848,1751155988.3162222,1004.8348054885864
11561,synthetic_1,87,1751154970.118992,1751154983.481426,13.362434148788452,1751155988.3162222,1004.8347961902618
1891,synthetic_1,98,1751154968.35939,1751154983.481435,15.122045040130615,1751155988.3162222,1004.8347871303558
11571,synthetic_1,88,1751154970.1192026,1751154983.481444,13.36224126815796,1751155988.3162222,1004.8347783088684
11581,synthetic_1,99,1751154970.119383,1751154983.4814525,13.362069129943848,1751155988.3162222,1004.8347697257996
11591,synthetic_1,95,1751154970.1195838,1751154983.4814615,13.361877679824827,1751155988.3162222,1004.8347606658936
11601,synthetic_1,100,1751154970.1197948,1751154983.4814718,13.361676931381226,1751155988.3162222,1004.8347504138947
1901,synthetic_1,100,1751154968.3595352,1751154983.481481,15.121945858001707,1751155988.3162222,1004.8347411155701
11611,synthetic_1,102,1751154970.1199949,1751154983.48149,13.361495018005373,1751155988.3162222,1004.8347322940826
11621,synthetic_1,95,1751154970.1202145,1751154983.4814985,13.361284017562866,1751155988.3162222,1004.8347237110138
1911,synthetic_1,101,1751154968.3596804,1751154983.481507,15.121826648712158,1751155988.3162222,1004.834715127945
11631,synthetic_1,89,1751154970.1204123,1751154983.481516,13.361103534698486,1751155988.3162222,1004.8347063064575
11641,synthetic_1,94,1751154970.1206472,1751154983.4815247,13.360877513885498,1751155988.3162222,1004.8346974849701
11651,synthetic_1,87,1751154970.1208513,1751154983.481534,13.360682725906372,1751155988.3162222,1004.8346881866455
11661,synthetic_1,81,1751154970.1210537,1751154983.4815423,13.360488653182983,1751155988.3162222,1004.8346798419952
11671,synthetic_1,99,1751154970.1212592,1751154983.481551,13.360291719436646,1751155988.3162222,1004.8346712589264
11681,synthetic_1,82,1751154970.1214595,1751154983.4815598,13.360100269317629,1751155988.3162222,1004.834662437439
11691,synthetic_1,102,1751154970.1216562,1751154983.4815686,13.359912395477297,1751155988.3162222,1004.8346536159515
11701,synthetic_1,100,1751154970.121868,1751154983.4815805,13.359712362289429,1751155988.3162222,1004.8346416950226
11711,synthetic_1,102,1751154970.1220672,1751154983.4815898,13.359522581100464,1751155988.3162222,1004.834632396698
11721,synthetic_1,88,1751154970.1222737,1751154983.4815986,13.359324932098389,1751155988.3162222,1004.8346235752106
11731,synthetic_1,81,1751154970.1225295,1751154983.4816074,13.35907793045044,1751155988.3162222,1004.8346147537231
11741,synthetic_1,82,1751154970.1227343,1751154983.4816158,13.35888123512268,1751155988.3162222,1004.8346064090729
11751,synthetic_1,96,1751154970.1229396,1751154983.4816244,13.3586847782135,1751155988.3162222,1004.834597826004
11761,synthetic_1,101,1751154970.12316,1751154983.4816332,13.358473300933838,1751155988.3162222,1004.8345890045166
11771,synthetic_1,89,1751154970.1233578,1751154983.4816422,13.35828447341919,1751155988.3162222,1004.8345799446106
11781,synthetic_1,81,1751154970.1235523,1751154983.4816504,13.358098030090332,1751155988.3162222,1004.8345718383789
11791,synthetic_1,82,1751154970.1237514,1751154983.4816594,13.357908010482788,1751155988.3162222,1004.8345627784729
11801,synthetic_1,93,1751154970.1239684,1751154983.481668,13.357699632644652,1751155988.3162222,1004.834554195404
11811,synthetic_1,101,1751154970.1241689,1751154983.481677,13.357508182525637,1751155988.3162222,1004.834545135498
11821,synthetic_1,88,1751154970.1243696,1751154983.481686,13.357316255569458,1751155988.3162222,1004.834536075592
11831,synthetic_1,88,1751154970.124577,1751154983.4816964,13.35711932182312,1751155988.3162222,1004.8345258235931
11841,synthetic_1,96,1751154970.1247854,1751154983.481705,13.356919527053831,1751155988.3162222,1004.8345172405243
11851,synthetic_1,87,1751154970.12499,1751154983.481714,13.35672402381897,1751155988.3162222,1004.8345081806183
11861,synthetic_1,88,1751154970.1251972,1751154983.4817224,13.356525182724,1751155988.3162222,1004.834499835968
11871,synthetic_1,102,1751154970.1253965,1751154983.4817307,13.356334447860718,1751155988.3162222,1004.8344914913177
11881,synthetic_1,81,1751154970.125619,1751154983.48174,13.356121063232422,1751155988.3162222,1004.8344821929932
11891,synthetic_1,86,1751154970.125826,1751154983.4817488,13.355922937393188,1751155988.3162222,1004.8344733715057
11901,synthetic_1,101,1751154970.126024,1751154983.4817574,13.355733394622805,1751155988.3162222,1004.8344647884369
11911,synthetic_1,102,1751154970.1262546,1751154983.4817667,13.355512142181396,1751155988.3162222,1004.8344554901123
11921,synthetic_1,94,1751154970.12646,1751154983.4817786,13.355318546295166,1751155988.3162222,1004.8344435691833
11931,synthetic_1,95,1751154970.1266663,1751154983.4817882,13.355121612548828,1751155988.3162222,1004.8344340324402
11941,synthetic_1,102,1751154970.1268692,1751154983.4817977,13.354928255081177,1751155988.3162222,1004.834424495697
11951,synthetic_1,103,1751154970.1271114,1751154983.481807,13.354695558547974,1751155988.3162222,1004.8344151973724
11961,synthetic_1,80,1751154970.127296,1751154983.481819,13.354522705078123,1751155988.3162222,1004.8344032764435
11971,synthetic_1,102,1751154970.1274989,1751154983.4818275,13.354328632354736,1751155988.3162222,1004.8343946933746
11981,synthetic_1,82,1751154970.1277063,1751154983.4818366,13.354130029678345,1751155988.3162222,1004.8343856334686
11991,synthetic_1,95,1751154970.1279185,1751154983.4818456,13.35392713546753,1751155988.3162222,1004.8343765735626
12001,synthetic_1,94,1751154970.128116,1751154983.4818552,13.353739023208618,1751155988.3162222,1004.8343670368195
12011,synthetic_1,88,1751154970.1283202,1751154983.481865,13.35354471206665,1751155988.3162222,1004.8343572616577
12021,synthetic_1,82,1751154970.216719,1751154983.481874,13.26515531539917,1751155988.3162222,1004.8343482017517
