index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
32484,synthetic_4,89,1751154972.9278536,1751154989.0756536,16.147799968719482,1751155973.616649,984.5409953594208
32494,synthetic_4,100,1751154972.9280164,1751154989.075705,16.147688627243042,1751155973.616649,984.5409438610077
32504,synthetic_4,93,1751154972.9281635,1751154989.0757165,16.147552728652954,1751155973.616649,984.5409324169159
32465,synthetic_5,96,1751154972.9275632,1751154989.075725,16.14816188812256,1751155973.616649,984.540923833847
32475,synthetic_5,94,1751154972.927719,1751154989.0757327,16.148013591766357,1751155973.616649,984.5409162044525
32485,synthetic_5,102,1751154972.927871,1751154989.0757403,16.147869348526,1751155973.616649,984.540908575058
3715,synthetic_5,87,1751154968.5231454,1751154989.0757482,20.552602767944336,1751155973.616649,984.5409007072449
32495,synthetic_5,86,1751154972.9280329,1751154989.0757568,16.14772391319275,1751155973.616649,984.540892124176
24834,synthetic_4,94,1751154971.9318385,1751154989.075765,17.14392638206482,1751155973.616649,984.5408840179443
24844,synthetic_4,93,1751154971.9320347,1751154989.0757718,17.143737077713013,1751155973.616649,984.5408771038055
27555,synthetic_5,82,1751154972.4258058,1751154989.0757794,16.64997363090515,1751155973.616649,984.540869474411
27565,synthetic_5,87,1751154972.4260828,1751154989.0757864,16.64970350265503,1751155973.616649,984.5408625602722
23133,synthetic_3,102,1751154971.8205209,1751154989.0757933,17.255272388458252,1751155973.616649,984.5408556461334
23143,synthetic_3,82,1751154971.8206906,1751154989.0758016,17.2551109790802,1751155973.616649,984.5408473014832
46545,synthetic_5,94,1751154973.622129,1751154989.0758092,15.453680276870728,1751155973.616649,984.5408396720886
46555,synthetic_5,89,1751154973.6222837,1751154989.0758164,15.453532695770264,1751155973.616649,984.5408325195312
46565,synthetic_5,103,1751154973.6224363,1751154989.0758233,15.453387022018433,1751155973.616649,984.5408256053925
46575,synthetic_5,81,1751154973.6225832,1751154989.0758305,15.45324730873108,1751155973.616649,984.5408184528351
23273,synthetic_3,103,1751154970.9294624,1751154989.075838,18.14637541770935,1751155973.616649,984.5408108234406
38494,synthetic_4,89,1751154973.5168877,1751154989.0758457,15.558957815170288,1751155973.616649,984.540803194046
38504,synthetic_4,102,1751154973.5170245,1751154989.0758536,15.558829307556152,1751155973.616649,984.5407953262329
32505,synthetic_5,86,1751154972.92818,1751154989.075861,16.14768099784851,1751155973.616649,984.540787935257
32515,synthetic_5,102,1751154972.9283392,1751154989.075868,16.147528886795044,1751155973.616649,984.5407810211182
32525,synthetic_5,95,1751154973.017064,1751154989.075876,16.058811902999878,1751155973.616649,984.5407729148865
32535,synthetic_5,82,1751154973.0172336,1751154989.0758836,16.058650016784668,1751155973.616649,984.540765285492
32545,synthetic_5,103,1751154973.017378,1751154989.0758915,16.058513641357422,1751155973.616649,984.5407574176788
3725,synthetic_5,85,1751154968.52329,1751154989.0758984,20.552608489990234,1751155973.616649,984.54075050354
26443,synthetic_3,95,1751154971.4246137,1751154989.0759065,17.65129256248474,1751155973.616649,984.5407423973083
32514,synthetic_4,99,1751154972.9283214,1751154989.0759137,16.147592306137085,1751155973.616649,984.540735244751
32524,synthetic_4,87,1751154973.0168717,1751154989.0759208,16.059049129486084,1751155973.616649,984.5407280921936
32534,synthetic_4,93,1751154973.0172174,1751154989.0759275,16.05871033668518,1751155973.616649,984.5407214164734
29014,synthetic_4,96,1751154971.8222885,1751154989.0759346,17.25364637374878,1751155973.616649,984.540714263916
32544,synthetic_4,94,1751154973.0173583,1751154989.0759416,16.05858302116394,1751155973.616649,984.5407073497772
32554,synthetic_4,102,1751154973.0175135,1751154989.07595,16.058436393737793,1751155973.616649,984.540699005127
32564,synthetic_4,103,1751154973.0176604,1751154989.075957,16.05829668045044,1751155973.616649,984.5406918525696
32574,synthetic_4,81,1751154973.017808,1751154989.0759642,16.05815625190735,1751155973.616649,984.5406847000122
32584,synthetic_4,94,1751154973.0179627,1751154989.0759711,16.058008432388306,1751155973.616649,984.5406777858734
32594,synthetic_4,86,1751154973.0181072,1751154989.075978,16.057870864868164,1751155973.616649,984.5406708717346
32555,synthetic_5,88,1751154973.0175295,1751154989.075985,16.05845546722412,1751155973.616649,984.5406639575958
32565,synthetic_5,81,1751154973.0176764,1751154989.075992,16.05831551551819,1751155973.616649,984.5406568050385
32575,synthetic_5,81,1751154973.0178304,1751154989.0759983,16.058168172836304,1751155973.616649,984.5406506061554
32585,synthetic_5,89,1751154973.017979,1751154989.076006,16.058027267456055,1751155973.616649,984.5406429767609
23283,synthetic_3,89,1751154970.9296796,1751154989.076013,18.14633345603943,1751155973.616649,984.5406358242035
23293,synthetic_3,101,1751154970.9298997,1751154989.0760202,18.14612078666687,1751155973.616649,984.5406286716461
35384,synthetic_4,88,1751154972.4324048,1751154989.0760272,16.643622398376465,1751155973.616649,984.5406217575073
35394,synthetic_4,95,1751154972.4325624,1751154989.076034,16.643471717834473,1751155973.616649,984.5406148433685
46585,synthetic_5,88,1751154973.6227272,1751154989.076041,15.453313827514648,1751155973.616649,984.5406079292297
46595,synthetic_5,88,1751154973.6228771,1751154989.076048,15.453170776367188,1751155973.616649,984.5406010150909
32595,synthetic_5,96,1751154973.0181236,1751154989.0760548,16.057931184768677,1751155973.616649,984.5405941009521
32605,synthetic_5,89,1751154973.0182693,1751154989.076062,16.05779266357422,1751155973.616649,984.5405869483948
32615,synthetic_5,102,1751154973.0184186,1751154989.0760689,16.057650327682495,1751155973.616649,984.540580034256
32625,synthetic_5,89,1751154973.0185978,1751154989.076076,16.057478189468384,1751155973.616649,984.5405728816986
32604,synthetic_4,94,1751154973.0182505,1751154989.076083,16.05783247947693,1751155973.616649,984.5405659675598
32614,synthetic_4,87,1751154973.018401,1751154989.0760906,16.057689666748047,1751155973.616649,984.5405583381653
27575,synthetic_5,95,1751154972.4263463,1751154989.0760972,16.64975070953369,1751155973.616649,984.5405516624451
27585,synthetic_5,99,1751154972.426655,1751154989.0761044,16.649449348449707,1751155973.616649,984.5405445098877
23153,synthetic_3,80,1751154971.820883,1751154989.0761113,17.255228281021118,1751155973.616649,984.5405375957489
23163,synthetic_3,98,1751154971.8210683,1751154989.0761175,17.255048990249634,1751155973.616649,984.5405313968658
