index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
116144,synthetic_4,95,1751154200.0176294,1751154717.9266942,517.9090647697449,1751156101.267151,1383.3404569625854
116154,synthetic_4,82,1751154200.017854,1751154717.9267192,517.9088652133942,1751156101.267151,1383.3404319286346
116164,synthetic_4,103,1751154200.0180316,1751154717.9267304,517.908698797226,1751156101.267151,1383.3404207229614
116174,synthetic_4,88,1751154200.0182014,1751154717.926741,517.9085395336151,1751156101.267151,1383.340410232544
116184,synthetic_4,83,1751154200.018365,1751154717.9267528,517.9083881378174,1751156101.267151,1383.340398311615
116194,synthetic_4,102,1751154200.018539,1751154717.9267626,517.9082236289978,1751156101.267151,1383.3403885364532
116204,synthetic_4,104,1751154200.0187123,1751154717.926772,517.9080595970154,1751156101.267151,1383.34037899971
116214,synthetic_4,83,1751154200.0188904,1751154717.926782,517.9078915119171,1751156101.267151,1383.3403692245483
116224,synthetic_4,83,1751154200.0190852,1751154717.926791,517.907705783844,1751156101.267151,1383.3403601646423
116234,synthetic_4,83,1751154200.0192657,1751154717.9268,517.9075343608856,1751156101.267151,1383.3403511047363
116244,synthetic_4,90,1751154200.0194464,1751154717.9268093,517.9073629379272,1751156101.267151,1383.3403418064117
116254,synthetic_4,103,1751154200.0196247,1751154717.9268186,517.9071938991547,1751156101.267151,1383.3403325080872
116264,synthetic_4,88,1751154200.019812,1751154717.9268298,517.9070177078247,1751156101.267151,1383.340321302414
116274,synthetic_4,103,1751154200.0199857,1751154717.926839,517.9068534374237,1751156101.267151,1383.3403120040894
116284,synthetic_4,97,1751154200.0201595,1751154717.9268484,517.9066889286041,1751156101.267151,1383.3403027057648
116294,synthetic_4,97,1751154200.0203362,1751154717.926858,517.9065217971802,1751156101.267151,1383.3402931690216
116304,synthetic_4,92,1751154200.02056,1751154717.9268672,517.906307220459,1751156101.267151,1383.340283870697
116314,synthetic_4,102,1751154200.020735,1751154717.9268763,517.9061412811279,1751156101.267151,1383.340274810791
116324,synthetic_4,104,1751154200.0209155,1751154717.9268858,517.9059700965881,1751156101.267151,1383.3402652740479
116334,synthetic_4,102,1751154200.0210977,1751154717.926896,517.9057981967926,1751156101.267151,1383.340255022049
116344,synthetic_4,104,1751154200.0212903,1751154717.9269054,517.9056150913239,1751156101.267151,1383.3402457237244
116354,synthetic_4,97,1751154200.0214882,1751154717.926915,517.9054267406464,1751156101.267151,1383.3402361869812
