index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
122025,synthetic_5,88,1751155002.1188984,1751155012.131635,10.012736558914185,1751155502.751804,490.62016916275024
122035,synthetic_5,95,1751155002.119385,1751155012.1316423,10.01225733757019,1751155502.751804,490.6201617717743
122045,synthetic_5,90,1751155002.119701,1751155012.13165,10.011949300765991,1751155502.751804,490.62015414237976
129195,synthetic_5,82,1751155002.027539,1751155012.131658,10.104119062423706,1751155502.751804,490.62014603614807
129205,synthetic_5,88,1751155002.027675,1751155012.131665,10.103990316390991,1751155502.751804,490.6201391220093
129215,synthetic_5,97,1751155002.0278115,1751155012.1316736,10.103862047195436,1751155502.751804,490.62013053894043
129225,synthetic_5,104,1751155002.0279467,1751155012.131681,10.103734254837036,1751155502.751804,490.6201231479645
129235,synthetic_5,90,1751155002.0280845,1751155012.1316884,10.103604078292848,1751155502.751804,490.6201157569885
121854,synthetic_4,83,1751155002.0263572,1751155012.1316955,10.105338335037231,1751155502.751804,490.62010860443115
121864,synthetic_4,96,1751155002.026498,1751155012.131703,10.105204820632936,1751155502.751804,490.6201012134552
129304,synthetic_4,96,1751155002.1183314,1751155012.1317103,10.013379096984863,1751155502.751804,490.62009382247925
121874,synthetic_4,101,1751155002.0266416,1751155012.1317184,10.105076789855955,1751155502.751804,490.62008571624756
129245,synthetic_5,90,1751155002.0282214,1751155012.1317258,10.103504419326782,1751155502.751804,490.6200783252716
129255,synthetic_5,87,1751155002.028358,1751155012.1317327,10.103374719619753,1751155502.751804,490.6200714111328
129265,synthetic_5,83,1751155002.1166136,1751155012.13174,10.01512622833252,1751155502.751804,490.62006402015686
129275,synthetic_5,100,1751155002.1178243,1751155012.1317468,10.013922452926636,1751155502.751804,490.62005734443665
129285,synthetic_5,82,1751155002.1180012,1751155012.1317544,10.013753175735474,1751155502.751804,490.6200497150421
129295,synthetic_5,83,1751155002.1181743,1751155012.131761,10.01358675956726,1751155502.751804,490.6200430393219
129305,synthetic_5,90,1751155002.1183467,1751155012.131768,10.013421297073364,1751155502.751804,490.6200361251831
129315,synthetic_5,89,1751155002.118536,1751155012.1317751,10.01323914527893,1751155502.751804,490.62002897262573
129314,synthetic_4,96,1751155002.1185207,1751155012.1317823,10.013261556625366,1751155502.751804,490.62002182006836
129324,synthetic_4,81,1751155002.1187031,1751155012.1317909,10.0130877494812,1751155502.751804,490.6200132369995
121884,synthetic_4,97,1751155002.026786,1751155012.131799,10.105013132095335,1751155502.751804,490.6200051307678
121894,synthetic_4,102,1751155002.0269282,1751155012.131806,10.104877948760986,1751155502.751804,490.619998216629
121904,synthetic_4,102,1751155002.0270674,1751155012.131814,10.1047465801239,1751155502.751804,490.61999011039734
129334,synthetic_4,89,1751155002.118878,1751155012.1318214,10.012943267822266,1751155502.751804,490.6199827194214
129325,synthetic_5,82,1751155002.1187172,1751155012.1318288,10.013111591339111,1751155502.751804,490.61997532844543
129335,synthetic_5,102,1751155002.118893,1751155012.131836,10.012943029403688,1751155502.751804,490.61996817588806
129345,synthetic_5,88,1751155002.1190617,1751155012.131843,10.012781620025637,1751155502.751804,490.6199610233307
129355,synthetic_5,89,1751155002.1194675,1751155012.1318505,10.012382984161375,1751155502.751804,490.61995363235474
129365,synthetic_5,83,1751155002.1196406,1751155012.1318576,10.012217044830322,1751155502.751804,490.61994647979736
129375,synthetic_5,102,1751155002.1198382,1751155012.1318648,10.01202654838562,1751155502.751804,490.61993932724
129344,synthetic_4,97,1751155002.1190386,1751155012.1318724,10.012833833694458,1751155502.751804,490.61993169784546
121914,synthetic_4,93,1751155002.027217,1751155012.1318796,10.104662656784058,1751155502.751804,490.6199245452881
129354,synthetic_4,96,1751155002.1194215,1751155012.131887,10.012465238571169,1751155502.751804,490.61991715431213
121924,synthetic_4,90,1751155002.0273728,1751155012.131894,10.10452127456665,1751155502.751804,490.61991000175476
121934,synthetic_4,96,1751155002.027528,1751155012.131901,10.10437297821045,1751155502.751804,490.61990308761597
129364,synthetic_4,90,1751155002.1196258,1751155012.131908,10.012282133102415,1751155502.751804,490.6198961734772
121944,synthetic_4,90,1751155002.0276628,1751155012.1319149,10.104252099990845,1751155502.751804,490.6198892593384
121954,synthetic_4,82,1751155002.0278325,1751155012.1319222,10.104089975357056,1751155502.751804,490.6198818683624
121964,synthetic_4,95,1751155002.0279772,1751155012.1319296,10.103952407836914,1751155502.751804,490.6198744773865
121974,synthetic_4,89,1751155002.028136,1751155012.1319375,10.103801727294922,1751155502.751804,490.61986660957336
129374,synthetic_4,83,1751155002.1198215,1751155012.1319454,10.012123823165894,1751155502.751804,490.61985874176025
121984,synthetic_4,94,1751155002.0282784,1751155012.1319523,10.103674173355104,1751155502.751804,490.61985182762146
121994,synthetic_4,88,1751155002.0284314,1751155012.1319602,10.10352873802185,1751155502.751804,490.61984395980835
122004,synthetic_4,89,1751155002.1181755,1751155012.1319675,10.013791799545288,1751155502.751804,490.6198365688324
129384,synthetic_4,94,1751155002.1200016,1751155012.1319747,10.0119731426239,1751155502.751804,490.619829416275
122014,synthetic_4,89,1751155002.1184802,1751155012.131983,10.013502836227415,1751155502.751804,490.61982107162476
129394,synthetic_4,89,1751155002.120186,1751155012.1319902,10.011804342269896,1751155502.751804,490.6198139190674
122024,synthetic_4,79,1751155002.118877,1751155012.131997,10.013120412826538,1751155502.751804,490.6198070049286
129404,synthetic_4,90,1751155002.1203644,1751155012.1320057,10.011641025543211,1751155502.751804,490.61979842185974
129414,synthetic_4,104,1751155002.1205928,1751155012.1320128,10.011420011520386,1751155502.751804,490.61979126930237
129385,synthetic_5,82,1751155002.1200233,1751155012.132021,10.011997699737549,1751155502.751804,490.6197831630707
129395,synthetic_5,103,1751155002.1202018,1751155012.1320288,10.011826992034912,1751155502.751804,490.61977529525757
122034,synthetic_4,102,1751155002.1191783,1751155012.1320374,10.012859106063845,1751155502.751804,490.6197667121887
122044,synthetic_4,101,1751155002.119678,1751155012.132045,10.012367010116575,1751155502.751804,490.6197590827942
122054,synthetic_4,96,1751155002.120041,1751155012.132052,10.012011289596558,1751155502.751804,490.6197521686554
122064,synthetic_4,94,1751155002.120377,1751155012.132059,10.011682033538818,1751155502.751804,490.619745016098
122074,synthetic_4,97,1751155002.1207898,1751155012.1320665,10.011276721954346,1751155502.751804,490.61973762512207
122084,synthetic_4,104,1751155002.1211002,1751155012.1320734,10.01097321510315,1751155502.751804,490.6197307109833
122094,synthetic_4,83,1751155002.1216009,1751155012.1320803,10.01047945022583,1751155502.751804,490.6197237968445
129405,synthetic_5,83,1751155002.1203868,1751155012.1320877,10.011700630187988,1751155502.751804,490.61971640586853
129415,synthetic_5,95,1751155002.1206088,1751155012.1320949,10.011486053466797,1751155502.751804,490.61970925331116
129425,synthetic_5,82,1751155002.120809,1751155012.1321032,10.01129412651062,1751155502.751804,490.6197009086609
129435,synthetic_5,96,1751155002.120988,1751155012.13211,10.011121988296509,1751155502.751804,490.6196939945221
122104,synthetic_4,96,1751155002.121873,1751155012.1321168,10.010244131088257,1751155502.751804,490.6196873188019
122114,synthetic_4,97,1751155002.1223717,1751155012.132124,10.00975227355957,1751155502.751804,490.6196801662445
129424,synthetic_4,82,1751155002.120779,1751155012.132131,10.011352062225342,1751155502.751804,490.61967301368713
129434,synthetic_4,95,1751155002.120964,1751155012.1321378,10.011173725128174,1751155502.751804,490.6196663379669
122124,synthetic_4,82,1751155002.1226623,1751155012.1321452,10.009482860565186,1751155502.751804,490.61965894699097
122134,synthetic_4,83,1751155002.1229172,1751155012.1321518,10.00923466682434,1751155502.751804,490.61965227127075
122144,synthetic_4,89,1751155002.123157,1751155012.1321602,10.009003162384031,1751155502.751804,490.6196439266205
122154,synthetic_4,97,1751155002.1234066,1751155012.132167,10.008760452270508,1751155502.751804,490.6196370124817
122164,synthetic_4,83,1751155002.123659,1751155012.1321752,10.008516550064089,1751155502.751804,490.61962890625
129444,synthetic_4,95,1751155002.121153,1751155012.1321816,10.0110285282135,1751155502.751804,490.61962246894836
122174,synthetic_4,83,1751155002.1238637,1751155012.1321893,10.008325576782228,1751155502.751804,490.61961483955383
129454,synthetic_4,96,1751155002.1214871,1751155012.132196,10.010708808898926,1751155502.751804,490.6196081638336
129464,synthetic_4,89,1751155002.1216404,1751155012.1322036,10.010563135147097,1751155502.751804,490.6196005344391
122184,synthetic_4,88,1751155002.1240275,1751155012.1322105,10.008182764053345,1751155502.751804,490.6195936203003
129474,synthetic_4,97,1751155002.1217942,1751155012.1322172,10.010422945022585,1751155502.751804,490.6195869445801
129484,synthetic_4,81,1751155002.1219566,1751155012.132224,10.010267496109009,1751155502.751804,490.6195800304413
129494,synthetic_4,90,1751155002.1223557,1751155012.1322317,10.009876012802124,1751155502.751804,490.61957240104675
129504,synthetic_4,82,1751155002.1225705,1751155012.132239,10.009668827056885,1751155502.751804,490.6195650100708
129514,synthetic_4,88,1751155002.1227715,1751155012.1322465,10.009474515914915,1751155502.751804,490.61955761909485
129445,synthetic_5,90,1751155002.1213036,1751155012.1322536,10.010950088500977,1751155502.751804,490.6195504665375
129455,synthetic_5,95,1751155002.121502,1751155012.132261,10.010759115219116,1751155502.751804,490.6195430755615
129465,synthetic_5,82,1751155002.1216533,1751155012.132268,10.01061463356018,1751155502.751804,490.61953616142273
129475,synthetic_5,95,1751155002.1218092,1751155012.132276,10.010466814041138,1751155502.751804,490.61952805519104
129473,synthetic_3,82,1751155002.1217797,1751155012.1322846,10.010504961013794,1751155502.751804,490.6195194721222
129483,synthetic_3,89,1751155002.121939,1751155012.1322927,10.010353803634644,1751155502.751804,490.6195113658905
129493,synthetic_3,93,1751155002.1223228,1751155012.1323,10.009977340698242,1751155502.751804,490.61950421333313
129503,synthetic_3,82,1751155002.122554,1751155012.1323085,10.009754419326782,1751155502.751804,490.6194956302643
129513,synthetic_3,82,1751155002.1227553,1751155012.1323154,10.009560108184814,1751155502.751804,490.6194887161255
129523,synthetic_3,102,1751155002.1229646,1751155012.1323235,10.009359121322632,1751155502.751804,490.6194806098938
122055,synthetic_5,89,1751155002.1200778,1751155012.132331,10.012253046035768,1751155502.751804,490.61947321891785
122065,synthetic_5,83,1751155002.1204116,1751155012.1323378,10.011926174163818,1751155502.751804,490.61946630477905
128885,synthetic_5,83,1751155002.0219147,1751155012.1323447,10.110430002212524,1751155502.751804,490.61945939064026
122075,synthetic_5,88,1751155002.1208355,1751155012.1323516,10.011516094207764,1751155502.751804,490.61945247650146
122085,synthetic_5,81,1751155002.1213152,1751155012.1323593,10.011044025421144,1751155502.751804,490.61944484710693
122095,synthetic_5,96,1751155002.121637,1751155012.1323662,10.01072907447815,1751155502.751804,490.61943793296814
122105,synthetic_5,96,1751155002.1218996,1751155012.132374,10.010474443435667,1751155502.751804,490.61943006515503
129524,synthetic_4,83,1751155002.1229815,1751155012.1323812,10.00939965248108,1751155502.751804,490.61942291259766
129534,synthetic_4,104,1751155002.1231692,1751155012.132388,10.00921869277954,1751155502.751804,490.61941599845886
129544,synthetic_4,97,1751155002.1233404,1751155012.132395,10.00905466079712,1751155502.751804,490.61940908432007
129554,synthetic_4,80,1751155002.1235018,1751155012.132402,10.00890016555786,1751155502.751804,490.6194021701813
122194,synthetic_4,90,1751155002.1241848,1751155012.1324089,10.00822401046753,1751155502.751804,490.6193952560425
129564,synthetic_4,96,1751155002.1236718,1751155012.1324167,10.008744955062866,1751155502.751804,490.61938738822937
122204,synthetic_4,88,1751155002.124346,1751155012.132424,10.00807785987854,1751155502.751804,490.6193799972534
129574,synthetic_4,87,1751155002.123838,1751155012.1324308,10.0085928440094,1751155502.751804,490.6193733215332
129584,synthetic_4,83,1751155002.1240065,1751155012.1324377,10.008431196212769,1751155502.751804,490.6193664073944
129594,synthetic_4,87,1751155002.12417,1751155012.132445,10.008275032043455,1751155502.751804,490.61935901641846
122214,synthetic_4,82,1751155002.216633,1751155012.1324522,9.91581916809082,1751155502.751804,490.6193518638611
129604,synthetic_4,83,1751155002.1243353,1751155012.1324592,10.008123874664308,1751155502.751804,490.6193449497223
129614,synthetic_4,81,1751155002.124517,1751155012.132466,10.007949113845823,1751155502.751804,490.6193380355835
129624,synthetic_4,83,1751155002.1246843,1751155012.1325085,10.007823944091797,1751155502.751804,490.6192955970764
122224,synthetic_4,96,1751155002.2193727,1751155012.1325164,9.913143634796144,1751155502.751804,490.6192877292633
129634,synthetic_4,88,1751155002.124849,1751155012.132524,10.007674932479858,1751155502.751804,490.6192800998688
122234,synthetic_4,102,1751155002.2197056,1751155012.1325314,9.9128258228302,1751155502.751804,490.6192727088928
129644,synthetic_4,83,1751155002.1250162,1751155012.1325395,10.007523536682127,1751155502.751804,490.61926460266113
122115,synthetic_5,102,1751155002.122414,1751155012.1325471,10.010133028030396,1751155502.751804,490.6192569732666
122125,synthetic_5,104,1751155002.1226912,1751155012.1325548,10.00986361503601,1751155502.751804,490.61924934387207
122135,synthetic_5,88,1751155002.12294,1751155012.1325624,10.00962233543396,1751155502.751804,490.61924171447754
122145,synthetic_5,89,1751155002.1231804,1751155012.1325696,10.0093891620636,1751155502.751804,490.61923456192017
122155,synthetic_5,103,1751155002.1234312,1751155012.1325767,10.009145498275757,1751155502.751804,490.6192274093628
122165,synthetic_5,95,1751155002.123695,1751155012.1325848,10.00888991355896,1751155502.751804,490.6192193031311
122244,synthetic_4,104,1751155002.2200086,1751155012.1325924,9.912583827972412,1751155502.751804,490.6192116737366
129654,synthetic_4,96,1751155002.1251824,1751155012.1325996,10.00741720199585,1751155502.751804,490.6192045211792
129664,synthetic_4,102,1751155002.1253576,1751155012.132607,10.007249355316162,1751155502.751804,490.61919713020325
129674,synthetic_4,101,1751155002.1255274,1751155012.1326144,10.007086992263794,1751155502.751804,490.6191897392273
129684,synthetic_4,82,1751155002.1256917,1751155012.1326218,10.006930112838743,1751155502.751804,490.61918234825134
129694,synthetic_4,95,1751155002.1258583,1751155012.132629,10.006770372390749,1751155502.751804,490.61917519569397
129485,synthetic_5,92,1751155002.121977,1751155012.1326358,10.010658740997314,1751155502.751804,490.6191682815552
129495,synthetic_5,99,1751155002.122393,1751155012.1326432,10.010250329971312,1751155502.751804,490.6191608905792
129505,synthetic_5,104,1751155002.1225882,1751155012.132651,10.01006293296814,1751155502.751804,490.6191530227661
129515,synthetic_5,95,1751155002.122789,1751155012.1326587,10.009869813919067,1751155502.751804,490.6191453933716
129533,synthetic_3,89,1751155002.1231513,1751155012.132666,10.009514808654783,1751155502.751804,490.61913800239563
129543,synthetic_3,82,1751155002.123324,1751155012.1326735,10.009349584579468,1751155502.751804,490.6191306114197
129553,synthetic_3,81,1751155002.1234865,1751155012.1326804,10.009194135665894,1751155502.751804,490.6191236972809
129563,synthetic_3,89,1751155002.1236548,1751155012.1326876,10.009032726287842,1751155502.751804,490.6191165447235
129573,synthetic_3,81,1751155002.123822,1751155012.1326947,10.008872747421265,1751155502.751804,490.61910939216614
129583,synthetic_3,103,1751155002.1239903,1751155012.1327016,10.008711338043211,1751155502.751804,490.61910247802734
129593,synthetic_3,82,1751155002.1241546,1751155012.1327102,10.00855565071106,1751155502.751804,490.6190938949585
129603,synthetic_3,81,1751155002.12432,1751155012.1327174,10.008397340774536,1751155502.751804,490.6190867424011
129613,synthetic_3,95,1751155002.124501,1751155012.1327248,10.00822377204895,1751155502.751804,490.61907935142517
122254,synthetic_4,82,1751155002.220328,1751155012.1327324,9.912404298782349,1751155502.751804,490.61907172203064
129704,synthetic_4,101,1751155002.126028,1751155012.1327398,10.006711721420288,1751155502.751804,490.6190643310547
129714,synthetic_4,82,1751155002.1261878,1751155012.132747,10.006559133529665,1751155502.751804,490.6190571784973
129724,synthetic_4,103,1751155002.1263535,1751155012.132754,10.00640034675598,1751155502.751804,490.61905002593994
122264,synthetic_4,88,1751155002.220646,1751155012.132761,9.91211485862732,1751155502.751804,490.61904311180115
129734,synthetic_4,81,1751155002.1265194,1751155012.132768,10.006248474121094,1751155502.751804,490.61903619766235
129744,synthetic_4,94,1751155002.1266887,1751155012.1327753,10.006086587905884,1751155502.751804,490.6190288066864
122175,synthetic_5,89,1751155002.1238768,1751155012.1327837,10.008906841278076,1751155502.751804,490.61902046203613
122185,synthetic_5,97,1751155002.1240413,1751155012.1327906,10.00874924659729,1751155502.751804,490.61901354789734
122195,synthetic_5,103,1751155002.1241994,1751155012.1327977,10.00859832763672,1751155502.751804,490.61900639533997
122205,synthetic_5,95,1751155002.124361,1751155012.1328049,10.00844383239746,1751155502.751804,490.6189992427826
122215,synthetic_5,83,1751155002.2169,1751155012.1328118,9.91591191291809,1751155502.751804,490.6189923286438
122225,synthetic_5,89,1751155002.2194254,1751155012.1328187,9.913393259048462,1751155502.751804,490.618985414505
122235,synthetic_5,81,1751155002.219741,1751155012.132826,9.913084983825684,1751155502.751804,490.61897802352905
129525,synthetic_5,89,1751155002.1229973,1751155012.132833,10.009835720062256,1751155502.751804,490.61897110939026
129535,synthetic_5,97,1751155002.1231885,1751155012.1328402,10.00965166091919,1751155502.751804,490.6189639568329
129545,synthetic_5,88,1751155002.1233566,1751155012.1328473,10.009490728378296,1751155502.751804,490.6189568042755
129754,synthetic_4,101,1751155002.126856,1751155012.1328547,10.005998611450195,1751155502.751804,490.61894941329956
122274,synthetic_4,96,1751155002.2209504,1751155012.132862,9.911911487579346,1751155502.751804,490.6189420223236
129764,synthetic_4,103,1751155002.1270225,1751155012.1328688,10.00584626197815,1751155502.751804,490.6189353466034
129774,synthetic_4,103,1751155002.127194,1751155012.1328764,10.005682468414308,1751155502.751804,490.61892771720886
129784,synthetic_4,103,1751155002.1273615,1751155012.1328833,10.005521774291992,1751155502.751804,490.61892080307007
129794,synthetic_4,102,1751155002.1275272,1751155012.132891,10.005363702774048,1751155502.751804,490.61891317367554
122284,synthetic_4,80,1751155002.221262,1751155012.1328986,9.911636590957642,1751155502.751804,490.618905544281
129804,synthetic_4,82,1751155002.127697,1751155012.1329055,10.005208730697632,1751155502.751804,490.6188986301422
122294,synthetic_4,83,1751155002.2216218,1751155012.132913,9.911291360855104,1751155502.751804,490.6188910007477
129814,synthetic_4,97,1751155002.1278656,1751155012.132921,10.00505542755127,1751155502.751804,490.61888313293457
122313,synthetic_3,100,1751155002.222164,1751155012.1329286,9.910764694213867,1751155502.751804,490.61887550354004
122323,synthetic_3,104,1751155002.2224798,1751155012.132936,9.91045618057251,1751155502.751804,490.6188681125641
129555,synthetic_5,97,1751155002.1235185,1751155012.1329436,10.009425163269045,1751155502.751804,490.61886048316956
129565,synthetic_5,83,1751155002.1236866,1751155012.1329513,10.009264707565308,1751155502.751804,490.618852853775
129575,synthetic_5,83,1751155002.1238537,1751155012.1329582,10.009104490280151,1751155502.751804,490.61884593963623
129585,synthetic_5,89,1751155002.1240222,1751155012.132965,10.00894284248352,1751155502.751804,490.61883902549744
129595,synthetic_5,83,1751155002.1241846,1751155012.132972,10.008787393569946,1751155502.751804,490.61883211135864
129605,synthetic_5,96,1751155002.1243515,1751155012.1329796,10.008627891540527,1751155502.751804,490.6188244819641
129824,synthetic_4,102,1751155002.128031,1751155012.1329868,10.004955768585203,1751155502.751804,490.61881732940674
129834,synthetic_4,88,1751155002.1281931,1751155012.132994,10.004800796508787,1751155502.751804,490.61881017684937
129615,synthetic_5,83,1751155002.1245327,1751155012.133001,10.008468627929688,1751155502.751804,490.618803024292
129625,synthetic_5,102,1751155002.124702,1751155012.1330082,10.00830626487732,1751155502.751804,490.6187958717346
129635,synthetic_5,96,1751155002.1248655,1751155012.133016,10.008150339126589,1751155502.751804,490.6187880039215
129645,synthetic_5,104,1751155002.1250336,1751155012.1330233,10.007989645004272,1751155502.751804,490.61878085136414
129655,synthetic_5,95,1751155002.1251993,1751155012.1330302,10.00783085823059,1751155502.751804,490.61877393722534
