index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
98811,synthetic_1,86,1751154993.624039,1751155006.591756,12.967716932296751,1751155631.1799254,624.588169336319
90781,synthetic_1,81,1751154993.521511,1751155006.5918174,13.070306301116943,1751155631.1799254,624.5881080627441
98802,synthetic_2,82,1751154993.6238596,1751155006.5918305,12.967970609664915,1751155631.1799254,624.5880949497223
98812,synthetic_2,92,1751154993.624094,1751155006.591843,12.967748641967772,1751155631.1799254,624.5880825519562
91382,synthetic_2,82,1751154993.6237853,1751155006.5918598,12.968074560165403,1751155631.1799254,624.5880656242371
91392,synthetic_2,103,1751154993.6241794,1751155006.5918696,12.967690229415894,1751155631.1799254,624.5880558490753
91402,synthetic_2,81,1751154993.624621,1751155006.5918796,12.96725869178772,1751155631.1799254,624.588045835495
91412,synthetic_2,95,1751154993.62491,1751155006.591889,12.966979026794434,1751155631.1799254,624.5880365371704
91422,synthetic_2,95,1751154993.6252313,1751155006.5918982,12.96666693687439,1751155631.1799254,624.5880272388458
91432,synthetic_2,96,1751154993.6254244,1751155006.591908,12.96648359298706,1751155631.1799254,624.5880174636841
91442,synthetic_2,100,1751154993.625601,1751155006.5919175,12.96631646156311,1751155631.1799254,624.5880079269409
91452,synthetic_2,89,1751154993.6257668,1751155006.5919268,12.96616005897522,1751155631.1799254,624.5879986286163
91462,synthetic_2,81,1751154993.6259212,1751155006.591936,12.966014862060549,1751155631.1799254,624.5879893302917
91472,synthetic_2,81,1751154993.6260896,1751155006.591947,12.96585750579834,1751155631.1799254,624.5879783630371
98822,synthetic_2,87,1751154993.6243026,1751155006.5919588,12.967656135559082,1751155631.1799254,624.5879666805267
98832,synthetic_2,103,1751154993.7172265,1751155006.5919683,12.874742031097412,1751155631.1799254,624.5879571437836
90780,synthetic_0,81,1751154993.52149,1751155006.5919778,13.07048797607422,1751155631.1799254,624.5879476070404
98821,synthetic_1,101,1751154993.6242754,1751155006.5919874,12.967711925506592,1751155631.1799254,624.5879380702972
98831,synthetic_1,82,1751154993.7166436,1751155006.591997,12.875353336334229,1751155631.1799254,624.5879285335541
98841,synthetic_1,95,1751154993.7180803,1751155006.5920064,12.873926162719728,1751155631.1799254,624.5879189968109
91482,synthetic_2,96,1751154993.6262505,1751155006.5920174,12.96576690673828,1751155631.1799254,624.5879080295563
91492,synthetic_2,95,1751154993.6264074,1751155006.5920267,12.965619325637816,1751155631.1799254,624.5878987312317
91502,synthetic_2,82,1751154993.6266036,1751155006.5920358,12.965432167053224,1751155631.1799254,624.5878896713257
91512,synthetic_2,87,1751154993.6268053,1751155006.5920446,12.96523928642273,1751155631.1799254,624.5878808498383
91522,synthetic_2,101,1751154993.6269708,1751155006.5920534,12.96508264541626,1751155631.1799254,624.5878720283508
91532,synthetic_2,84,1751154993.6271229,1751155006.592064,12.964941263198853,1751155631.1799254,624.5878615379333
91542,synthetic_2,82,1751154993.6272645,1751155006.5920732,12.964808702468872,1751155631.1799254,624.5878522396088
91552,synthetic_2,80,1751154993.627468,1751155006.5920825,12.964614391326904,1751155631.1799254,624.5878429412842
91562,synthetic_2,89,1751154993.6276171,1751155006.5920925,12.964475154876707,1751155631.1799254,624.5878329277039
98851,synthetic_1,81,1751154993.7182622,1751155006.5921032,12.873841047286987,1751155631.1799254,624.5878221988678
98861,synthetic_1,99,1751154993.718488,1751155006.592112,12.873624086380005,1751155631.1799254,624.5878133773804
98842,synthetic_2,87,1751154993.7181077,1751155006.5921216,12.874013900756836,1751155631.1799254,624.5878038406372
98852,synthetic_2,99,1751154993.7182925,1751155006.592131,12.873838424682615,1751155631.1799254,624.5877945423126
98862,synthetic_2,80,1751154993.718504,1751155006.5921412,12.873637199401855,1751155631.1799254,624.5877842903137
