index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
164043,synthetic_3,82,1751154566.4310255,1751154677.534158,111.10313248634338,1751156748.3212075,2070.7870495319366
164053,synthetic_3,90,1751154566.4311564,1751154677.5342052,111.10304880142212,1751156748.3212075,2070.787002325058
164063,synthetic_3,83,1751154566.4312904,1751154677.534215,111.1029245853424,1751156748.3212075,2070.7869925498962
164073,synthetic_3,102,1751154566.431425,1751154677.5342224,111.1027970314026,1751156748.3212075,2070.7869851589203
164083,synthetic_3,83,1751154566.4317522,1751154677.534231,111.10247874259947,1751156748.3212075,2070.7869765758514
164093,synthetic_3,82,1751154566.4318876,1751154677.534238,111.10235047340392,1751156748.3212075,2070.786969423294
164103,synthetic_3,100,1751154566.4320266,1751154677.534245,111.10221838951112,1751156748.3212075,2070.7869625091553
164113,synthetic_3,103,1751154566.4321654,1751154677.5342524,111.10208702087402,1751156748.3212075,2070.7869551181793
164123,synthetic_3,82,1751154566.4322982,1751154677.5342596,111.10196137428284,1751156748.3212075,2070.786947965622
164133,synthetic_3,90,1751154566.4324331,1751154677.5342667,111.10183358192444,1751156748.3212075,2070.7869408130646
164143,synthetic_3,103,1751154566.5171442,1751154677.5342736,111.01712942123412,1751156748.3212075,2070.786933898926
164153,synthetic_3,95,1751154566.5173783,1751154677.534283,111.01690459251404,1751156748.3212075,2070.786924600601
164163,synthetic_3,88,1751154566.517625,1751154677.5342903,111.01666498184204,1751156748.3212075,2070.7869172096252
164173,synthetic_3,92,1751154566.517903,1751154677.534297,111.0163938999176,1751156748.3212075,2070.786910533905
164183,synthetic_3,102,1751154566.5181603,1751154677.534304,111.01614356040956,1751156748.3212075,2070.7869036197662
164193,synthetic_3,82,1751154566.518409,1751154677.534311,111.01590204238892,1751156748.3212075,2070.786896467209
164203,synthetic_3,83,1751154566.5187285,1751154677.534318,111.01558947563171,1751156748.3212075,2070.78688955307
164213,synthetic_3,103,1751154566.5192416,1751154677.5343254,111.01508378982544,1751156748.3212075,2070.786882162094
164223,synthetic_3,88,1751154566.519545,1751154677.5343325,111.01478743553162,1751156748.3212075,2070.7868750095367
164233,synthetic_3,89,1751154566.5198767,1751154677.5343394,111.01446270942688,1751156748.3212075,2070.786868095398
164243,synthetic_3,103,1751154566.520133,1751154677.5343466,111.01421356201172,1751156748.3212075,2070.7868609428406
164253,synthetic_3,103,1751154566.5204248,1751154677.534354,111.01392912864684,1751156748.3212075,2070.7868535518646
