index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
119140,synthetic_0,95,1751155001.0258582,1751155010.375366,9.349507808685305,1751155531.4044914,521.0291254520416
118742,synthetic_2,96,1751155001.017197,1751155010.375375,9.35817813873291,1751155531.4044914,521.0291163921356
118752,synthetic_2,89,1751155001.0173302,1751155010.375384,9.358053922653198,1751155531.4044914,521.0291073322296
118762,synthetic_2,102,1751155001.017516,1751155010.3753922,9.357876062393188,1751155531.4044914,521.0290992259979
118772,synthetic_2,96,1751155001.0177104,1751155010.3754013,9.357690811157228,1751155531.4044914,521.0290901660919
118782,synthetic_2,89,1751155001.017872,1751155010.3754098,9.357537984848022,1751155531.4044914,521.0290815830231
118792,synthetic_2,83,1751155001.0180342,1751155010.3754191,9.35738492012024,1751155531.4044914,521.0290722846985
118802,synthetic_2,104,1751155001.0182302,1751155010.375429,9.35719871520996,1751155531.4044914,521.0290625095367
118812,synthetic_2,101,1751155001.01841,1751155010.3754375,9.357027769088743,1751155531.4044914,521.0290539264679
118822,synthetic_2,89,1751155001.018579,1751155010.3754468,9.356867790222168,1751155531.4044914,521.0290446281433
118832,synthetic_2,82,1751155001.0187502,1751155010.3754554,9.35670518875122,1751155531.4044914,521.0290360450745
118842,synthetic_2,97,1751155001.0189104,1751155010.3754635,9.356553316116331,1751155531.4044914,521.0290279388428
118852,synthetic_2,93,1751155001.0190964,1751155010.375472,9.356375694274902,1751155531.4044914,521.0290193557739
118862,synthetic_2,103,1751155001.0192597,1751155010.3754816,9.35622215270996,1751155531.4044914,521.0290098190308
118872,synthetic_2,102,1751155001.019433,1751155010.3754916,9.356058597564695,1751155531.4044914,521.0289998054504
118882,synthetic_2,88,1751155001.019635,1751155010.3755002,9.355865240097046,1751155531.4044914,521.0289912223816
118892,synthetic_2,81,1751155001.019956,1751155010.3755088,9.355552911758425,1751155531.4044914,521.0289826393127
118902,synthetic_2,102,1751155001.020215,1751155010.3755174,9.355302333831789,1751155531.4044914,521.0289740562439
118912,synthetic_2,93,1751155001.0204265,1751155010.375527,9.355100154876707,1751155531.4044914,521.0289645195007
118922,synthetic_2,90,1751155001.0206945,1751155010.3755355,9.354841470718384,1751155531.4044914,521.0289559364319
118932,synthetic_2,89,1751155001.020946,1751155010.3755443,9.3545982837677,1751155531.4044914,521.0289471149445
118942,synthetic_2,82,1751155001.021235,1751155010.3755531,9.354318141937256,1751155531.4044914,521.028938293457
118952,synthetic_2,89,1751155001.0214777,1751155010.3755617,9.354084014892578,1751155531.4044914,521.0289297103882
118962,synthetic_2,102,1751155001.0217192,1751155010.3755698,9.353850603103638,1751155531.4044914,521.0289216041565
118972,synthetic_2,103,1751155001.021935,1751155010.3755789,9.353643894195557,1751155531.4044914,521.0289125442505
118982,synthetic_2,103,1751155001.0221217,1751155010.3755882,9.353466510772703,1751155531.4044914,521.0289032459259
118992,synthetic_2,88,1751155001.0223289,1751155010.3755977,9.35326886177063,1751155531.4044914,521.0288937091827
119002,synthetic_2,90,1751155001.0225098,1751155010.375607,9.353097200393677,1751155531.4044914,521.0288844108582
119150,synthetic_0,97,1751155001.0260217,1751155010.375616,9.349594354629517,1751155531.4044914,521.0288753509521
119160,synthetic_0,95,1751155001.026175,1751155010.375625,9.349449634552002,1751155531.4044914,521.0288665294647
119170,synthetic_0,89,1751155001.0263374,1751155010.3756337,9.34929609298706,1751155531.4044914,521.0288577079773
119180,synthetic_0,100,1751155001.0264838,1751155010.375642,9.34915828704834,1751155531.4044914,521.028849363327
119190,synthetic_0,89,1751155001.0266354,1751155010.3756516,9.349016189575195,1751155531.4044914,521.0288398265839
119200,synthetic_0,95,1751155001.0267844,1751155010.3756614,9.348876953125,1751155531.4044914,521.0288300514221
124980,synthetic_0,97,1751155001.0205438,1751155010.375671,9.355126857757568,1751155531.4044914,521.028820514679
124990,synthetic_0,97,1751155001.0207112,1751155010.37568,9.354968786239624,1751155531.4044914,521.028811454773
125000,synthetic_0,83,1751155001.020862,1751155010.375689,9.354827165603638,1751155531.4044914,521.028802394867
119012,synthetic_2,83,1751155001.0227053,1751155010.3756974,9.352992057800291,1751155531.4044914,521.0287940502167
119022,synthetic_2,104,1751155001.0228894,1751155010.3757064,9.352817058563232,1751155531.4044914,521.0287849903107
119032,synthetic_2,95,1751155001.0231638,1751155010.375717,9.352553129196169,1751155531.4044914,521.0287744998932
119210,synthetic_0,103,1751155001.0269344,1751155010.3757243,9.348789930343628,1751155531.4044914,521.0287671089172
119220,synthetic_0,89,1751155001.027098,1751155010.3757312,9.348633289337158,1751155531.4044914,521.0287601947784
119230,synthetic_0,95,1751155001.027244,1751155010.3757384,9.348494291305542,1751155531.4044914,521.0287530422211
119240,synthetic_0,96,1751155001.0273812,1751155010.3757448,9.348363637924194,1751155531.4044914,521.0287466049194
119250,synthetic_0,89,1751155001.027525,1751155010.3757515,9.348226547241213,1751155531.4044914,521.0287399291992
119260,synthetic_0,103,1751155001.0276794,1751155010.3757582,9.348078727722168,1751155531.4044914,521.028733253479
119042,synthetic_2,104,1751155001.0235276,1751155010.375765,9.352237462997437,1751155531.4044914,521.0287263393402
119052,synthetic_2,96,1751155001.0238628,1751155010.3757718,9.351908922195436,1751155531.4044914,521.02871966362
119062,synthetic_2,83,1751155001.0241935,1751155010.3757782,9.351584672927856,1751155531.4044914,521.0287132263184
119072,synthetic_2,104,1751155001.0244627,1751155010.3757846,9.351321935653688,1751155531.4044914,521.0287067890167
125010,synthetic_0,82,1751155001.0210118,1751155010.375792,9.354780197143556,1751155531.4044914,521.0286993980408
125020,synthetic_0,82,1751155001.021157,1751155010.3757985,9.354641437530518,1751155531.4044914,521.0286929607391
125030,synthetic_0,83,1751155001.0213058,1751155010.3758056,9.354499816894531,1751155531.4044914,521.0286858081818
125572,synthetic_2,82,1751155001.1186163,1751155010.3758123,9.257195949554443,1751155531.4044914,521.0286791324615
125582,synthetic_2,88,1751155001.1188414,1751155010.3758187,9.256977319717407,1751155531.4044914,521.0286726951599
125592,synthetic_2,83,1751155001.1190667,1751155010.3758254,9.256758689880373,1751155531.4044914,521.0286660194397
125602,synthetic_2,89,1751155001.119352,1751155010.3758342,9.256482124328612,1751155531.4044914,521.0286571979523
125612,synthetic_2,93,1751155001.1196074,1751155010.3758428,9.256235361099243,1751155531.4044914,521.0286486148834
125622,synthetic_2,90,1751155001.1198912,1751155010.375852,9.255960702896118,1751155531.4044914,521.0286393165588
125632,synthetic_2,88,1751155001.120163,1751155010.3758602,9.255697250366213,1751155531.4044914,521.0286312103271
125642,synthetic_2,103,1751155001.1204205,1751155010.3758686,9.25544810295105,1751155531.4044914,521.0286228656769
125652,synthetic_2,81,1751155001.120721,1751155010.3758774,9.25515627861023,1751155531.4044914,521.0286140441895
125662,synthetic_2,103,1751155001.1209347,1751155010.375886,9.254951238632202,1751155531.4044914,521.0286054611206
119270,synthetic_0,90,1751155001.0278351,1751155010.3758948,9.34805965423584,1751155531.4044914,521.0285966396332
119280,synthetic_0,88,1751155001.027984,1751155010.375903,9.34791874885559,1751155531.4044914,521.0285885334015
119290,synthetic_0,82,1751155001.0281248,1751155010.3759117,9.347786664962769,1751155531.4044914,521.0285797119141
119082,synthetic_2,83,1751155001.0247655,1751155010.3759203,9.351154565811155,1751155531.4044914,521.0285711288452
119092,synthetic_2,104,1751155001.0250149,1751155010.3759289,9.350914001464844,1751155531.4044914,521.0285625457764
119102,synthetic_2,90,1751155001.0252483,1751155010.3759377,9.35068941116333,1751155531.4044914,521.0285537242889
119112,synthetic_2,100,1751155001.0254264,1751155010.375947,9.350520610809326,1751155531.4044914,521.0285444259644
125040,synthetic_0,82,1751155001.0214603,1751155010.3759563,9.354496002197266,1751155531.4044914,521.0285351276398
125050,synthetic_0,96,1751155001.0216014,1751155010.3759646,9.354363203048706,1751155531.4044914,521.0285267829895
125060,synthetic_0,83,1751155001.021752,1751155010.3759744,9.354222536087036,1751155531.4044914,521.0285170078278
119300,synthetic_0,101,1751155001.028281,1751155010.3759837,9.347702503204346,1751155531.4044914,521.0285077095032
119310,synthetic_0,82,1751155001.0284326,1751155010.3759923,9.347559690475464,1751155531.4044914,521.0284991264343
119320,synthetic_0,83,1751155001.1236434,1751155010.3760004,9.252357006072998,1751155531.4044914,521.0284910202026
119330,synthetic_0,95,1751155001.123821,1751155010.3760092,9.252188205718994,1751155531.4044914,521.0284821987152
119340,synthetic_0,83,1751155001.1240127,1751155010.3760178,9.252005100250244,1751155531.4044914,521.0284736156464
119350,synthetic_0,101,1751155001.1242309,1751155010.3760269,9.251796007156372,1751155531.4044914,521.0284645557404
125070,synthetic_0,88,1751155001.0219123,1751155010.3760362,9.354123830795288,1751155531.4044914,521.0284552574158
125080,synthetic_0,103,1751155001.0220678,1751155010.3760452,9.35397744178772,1751155531.4044914,521.0284461975098
125090,synthetic_0,81,1751155001.0222106,1751155010.3760543,9.353843688964844,1751155531.4044914,521.0284371376038
119122,synthetic_2,96,1751155001.0255823,1751155010.376063,9.350481033325195,1751155531.4044914,521.0284283161163
119132,synthetic_2,103,1751155001.0257354,1751155010.3760717,9.35033631324768,1751155531.4044914,521.0284197330475
119142,synthetic_2,103,1751155001.0258963,1751155010.3760817,9.35018515586853,1751155531.4044914,521.0284097194672
119152,synthetic_2,81,1751155001.02605,1751155010.37609,9.350039958953856,1751155531.4044914,521.0284013748169
119162,synthetic_2,83,1751155001.026204,1751155010.3760986,9.349894762039185,1751155531.4044914,521.028392791748
119172,synthetic_2,87,1751155001.0263636,1751155010.376107,9.349743366241457,1751155531.4044914,521.0283844470978
119182,synthetic_2,97,1751155001.0265114,1751155010.3761165,9.349604845046995,1751155531.4044914,521.0283749103546
119192,synthetic_2,81,1751155001.026663,1751155010.376125,9.349462270736694,1751155531.4044914,521.0283663272858
119202,synthetic_2,80,1751155001.026822,1751155010.376132,9.349309921264648,1751155531.4044914,521.028359413147
119212,synthetic_2,89,1751155001.0269718,1751155010.3761387,9.349166870117188,1751155531.4044914,521.0283527374268
119222,synthetic_2,101,1751155001.0271275,1751155010.3761456,9.349017858505247,1751155531.4044914,521.028345823288
119232,synthetic_2,83,1751155001.0272691,1751155010.3761525,9.348883152008057,1751155531.4044914,521.0283389091492
119242,synthetic_2,100,1751155001.0274093,1751155010.3761597,9.348750352859495,1751155531.4044914,521.0283317565918
119252,synthetic_2,94,1751155001.027554,1751155010.3761668,9.348612785339355,1751155531.4044914,521.0283246040344
119262,synthetic_2,82,1751155001.027714,1751155010.3761735,9.348459482192991,1751155531.4044914,521.0283179283142
119272,synthetic_2,83,1751155001.0278635,1751155010.3761797,9.348316192626951,1751155531.4044914,521.0283117294312
119282,synthetic_2,103,1751155001.028011,1751155010.3761864,9.348175048828123,1751155531.4044914,521.0283050537109
119292,synthetic_2,97,1751155001.0281634,1751155010.3761942,9.348030805587769,1751155531.4044914,521.0282971858978
125100,synthetic_0,82,1751155001.022364,1751155010.3762038,9.353839874267578,1751155531.4044914,521.0282876491547
125110,synthetic_0,97,1751155001.0225005,1751155010.376212,9.35371160507202,1751155531.4044914,521.028279542923
125120,synthetic_0,82,1751155001.0226626,1751155010.3762217,9.353559017181396,1751155531.4044914,521.0282697677612
125130,synthetic_0,90,1751155001.0228162,1751155010.376231,9.35341477394104,1751155531.4044914,521.0282604694366
125140,synthetic_0,102,1751155001.0229728,1751155010.3762393,9.35326647758484,1751155531.4044914,521.0282521247864
125150,synthetic_0,90,1751155001.0231302,1751155010.3762488,9.353118658065796,1751155531.4044914,521.0282425880432
119302,synthetic_2,95,1751155001.0283198,1751155010.376258,9.347938060760498,1751155531.4044914,521.0282335281372
119312,synthetic_2,89,1751155001.0284595,1751155010.3762665,9.347806930541992,1751155531.4044914,521.0282249450684
119322,synthetic_2,88,1751155001.1236966,1751155010.3762746,9.252578020095823,1751155531.4044914,521.0282168388367
119332,synthetic_2,103,1751155001.1238685,1751155010.376283,9.252414464950562,1751155531.4044914,521.0282084941864
119342,synthetic_2,95,1751155001.1240487,1751155010.3762913,9.25224256515503,1751155531.4044914,521.0282001495361
119352,synthetic_2,97,1751155001.124272,1751155010.3763,9.252028226852415,1751155531.4044914,521.0281913280487
125160,synthetic_0,102,1751155001.023291,1751155010.376309,9.353017807006836,1751155531.4044914,521.0281825065613
119362,synthetic_2,94,1751155001.124429,1751155010.3763175,9.251888513565063,1751155531.4044914,521.0281739234924
125170,synthetic_0,89,1751155001.023445,1751155010.3763263,9.35288143157959,1751155531.4044914,521.028165102005
125180,synthetic_0,82,1751155001.0235972,1751155010.3763351,9.35273790359497,1751155531.4044914,521.0281562805176
125190,synthetic_0,83,1751155001.023743,1751155010.3763435,9.352600812911987,1751155531.4044914,521.0281479358673
125200,synthetic_0,96,1751155001.0239005,1751155010.376351,9.352450609207152,1751155531.4044914,521.0281403064728
125210,synthetic_0,103,1751155001.024058,1751155010.3763587,9.352300882339478,1751155531.4044914,521.0281326770782
119381,synthetic_1,96,1751155001.2206273,1751155010.376366,9.155738592147827,1751155531.4044914,521.0281255245209
125672,synthetic_2,96,1751155001.1211536,1751155010.3763726,9.255218982696531,1751155531.4044914,521.0281188488007
125682,synthetic_2,82,1751155001.1213267,1751155010.3763788,9.255052089691162,1751155531.4044914,521.0281126499176
125692,synthetic_2,97,1751155001.1215143,1751155010.3763857,9.254871368408203,1751155531.4044914,521.0281057357788
125702,synthetic_2,88,1751155001.121683,1751155010.376392,9.254709243774414,1751155531.4044914,521.0280995368958
125712,synthetic_2,80,1751155001.121844,1751155010.3763986,9.254554510116575,1751155531.4044914,521.0280928611755
119360,synthetic_0,95,1751155001.12439,1751155010.3764052,9.252015113830566,1751155531.4044914,521.0280861854553
125722,synthetic_2,96,1751155001.122013,1751155010.376413,9.254400253295898,1751155531.4044914,521.0280783176422
125732,synthetic_2,89,1751155001.1221774,1751155010.3764222,9.254244804382324,1751155531.4044914,521.0280692577362
125742,synthetic_2,90,1751155001.1223292,1751155010.3764307,9.254101514816284,1751155531.4044914,521.0280606746674
119370,synthetic_0,96,1751155001.2202082,1751155010.376439,9.156231164932253,1751155531.4044914,521.0280523300171
119380,synthetic_0,96,1751155001.220559,1751155010.376448,9.15588903427124,1751155531.4044914,521.0280435085297
119390,synthetic_0,83,1751155001.2208743,1751155010.3764567,9.155582189559937,1751155531.4044914,521.0280346870422
119400,synthetic_0,102,1751155001.221181,1751155010.376465,9.15528416633606,1751155531.4044914,521.028026342392
119391,synthetic_1,94,1751155001.2208946,1751155010.3764918,9.15559720993042,1751155531.4044914,521.0279996395111
119410,synthetic_0,82,1751155001.2217653,1751155010.3765018,9.154736518859863,1751155531.4044914,521.0279896259308
119401,synthetic_1,80,1751155001.221229,1751155010.37651,9.155281066894531,1751155531.4044914,521.0279815196991
119411,synthetic_1,81,1751155001.221788,1751155010.3765187,9.154730796813965,1751155531.4044914,521.0279726982117
125752,synthetic_2,94,1751155001.122476,1751155010.376527,9.254051208496094,1751155531.4044914,521.0279643535614
125762,synthetic_2,83,1751155001.1226318,1751155010.3765364,9.253904581069946,1751155531.4044914,521.0279550552368
125772,synthetic_2,90,1751155001.1228228,1751155010.376547,9.253724575042725,1751155531.4044914,521.0279443264008
125220,synthetic_0,83,1751155001.0242178,1751155010.3765574,9.352339506149292,1751155531.4044914,521.0279340744019
125230,synthetic_0,83,1751155001.0243666,1751155010.3765683,9.352201700210571,1751155531.4044914,521.0279231071472
125240,synthetic_0,90,1751155001.0245242,1751155010.3765774,9.352053165435793,1751155531.4044914,521.0279140472412
125250,synthetic_0,87,1751155001.0246766,1751155010.376586,9.351909399032593,1751155531.4044914,521.0279054641724
125260,synthetic_0,103,1751155001.0248294,1751155010.376595,9.351765632629396,1751155531.4044914,521.0278964042664
125270,synthetic_0,82,1751155001.024977,1751155010.376604,9.351627111434937,1751155531.4044914,521.0278873443604
119421,synthetic_1,89,1751155001.2220232,1751155010.3766136,9.154590368270874,1751155531.4044914,521.0278778076172
119431,synthetic_1,81,1751155001.222314,1751155010.376622,9.154308080673218,1751155531.4044914,521.0278694629669
119441,synthetic_1,89,1751155001.2225735,1751155010.3766303,9.154057025909424,1751155531.4044914,521.0278611183167
125782,synthetic_2,89,1751155001.1229873,1751155010.376639,9.25365138053894,1751155531.4044914,521.0278525352478
119420,synthetic_0,102,1751155001.2220037,1751155010.3766477,9.154644012451172,1751155531.4044914,521.0278437137604
119430,synthetic_0,104,1751155001.2222776,1751155010.3766563,9.154378652572632,1751155531.4044914,521.0278351306915
125792,synthetic_2,101,1751155001.1231258,1751155010.3766654,9.253539562225342,1751155531.4044914,521.0278260707855
125802,synthetic_2,81,1751155001.123304,1751155010.3766737,9.25336980819702,1751155531.4044914,521.0278177261353
125812,synthetic_2,101,1751155001.123462,1751155010.3766818,9.253219842910768,1751155531.4044914,521.0278096199036
125822,synthetic_2,81,1751155001.1236303,1751155010.3766897,9.253059148788452,1751155531.4044914,521.0278017520905
125832,synthetic_2,81,1751155001.123803,1751155010.3766975,9.252894878387451,1751155531.4044914,521.0277938842773
119440,synthetic_0,90,1751155001.2225535,1751155010.3767066,9.154153108596802,1751155531.4044914,521.0277848243713
125842,synthetic_2,82,1751155001.1239965,1751155010.376715,9.252718687057495,1751155531.4044914,521.0277764797211
125852,synthetic_2,96,1751155001.124137,1751155010.3767235,9.252586603164673,1751155531.4044914,521.0277678966522
125862,synthetic_2,104,1751155001.1242774,1751155010.376732,9.25245475769043,1751155531.4044914,521.0277593135834
125872,synthetic_2,97,1751155001.1244314,1751155010.376741,9.252309560775757,1751155531.4044914,521.027750492096
125882,synthetic_2,83,1751155001.1246006,1751155010.3767502,9.25214958190918,1751155531.4044914,521.0277411937714
125892,synthetic_2,89,1751155001.1247375,1751155010.376759,9.252021312713625,1751155531.4044914,521.0277323722839
125902,synthetic_2,96,1751155001.124872,1751155010.3767684,9.251896381378174,1751155531.4044914,521.0277230739594
125912,synthetic_2,83,1751155001.1250007,1751155010.376775,9.251774311065674,1751155531.4044914,521.0277163982391
125922,synthetic_2,87,1751155001.1251366,1751155010.3767817,9.251644849777222,1751155531.4044914,521.0277097225189
125932,synthetic_2,90,1751155001.1252716,1751155010.3767877,9.251516103744509,1751155531.4044914,521.0277037620544
125942,synthetic_2,95,1751155001.1254067,1751155010.3767946,9.25138783454895,1751155531.4044914,521.0276968479156
125952,synthetic_2,103,1751155001.1255393,1751155010.3768008,9.251261472702026,1751155531.4044914,521.0276906490326
125962,synthetic_2,89,1751155001.125671,1751155010.3768077,9.251136541366575,1751155531.4044914,521.0276837348938
125972,synthetic_2,90,1751155001.1258025,1751155010.376814,9.251011848449709,1751155531.4044914,521.0276775360107
125982,synthetic_2,96,1751155001.1259396,1751155010.3768208,9.25088119506836,1751155531.4044914,521.027670621872
125992,synthetic_2,88,1751155001.1260693,1751155010.3768284,9.25075912475586,1751155531.4044914,521.0276629924774
126002,synthetic_2,96,1751155001.126201,1751155010.3768382,9.250637531280518,1751155531.4044914,521.0276532173157
126012,synthetic_2,102,1751155001.126341,1751155010.3768468,9.250505447387695,1751155531.4044914,521.0276446342468
126022,synthetic_2,81,1751155001.1264791,1751155010.376856,9.25037670135498,1751155531.4044914,521.0276353359222
126032,synthetic_2,102,1751155001.126614,1751155010.3768644,9.250250339508057,1751155531.4044914,521.027626991272
126042,synthetic_2,88,1751155001.1267478,1751155010.376874,9.250126123428345,1751155531.4044914,521.0276174545288
125280,synthetic_0,90,1751155001.0251226,1751155010.3768823,9.351759672164915,1751155531.4044914,521.0276091098785
125290,synthetic_0,95,1751155001.025273,1751155010.3768911,9.35161805152893,1751155531.4044914,521.0276002883911
125300,synthetic_0,104,1751155001.0254228,1751155010.3769002,9.35147738456726,1751155531.4044914,521.0275912284851
125310,synthetic_0,89,1751155001.0255632,1751155010.376909,9.351345777511597,1751155531.4044914,521.0275824069977
125320,synthetic_0,97,1751155001.0257013,1751155010.376918,9.351216793060305,1751155531.4044914,521.0275733470917
125330,synthetic_0,90,1751155001.0258348,1751155010.376928,9.351093053817747,1751155531.4044914,521.0275633335114
126052,synthetic_2,95,1751155001.126883,1751155010.3769362,9.25005316734314,1751155531.4044914,521.0275552272797
126062,synthetic_2,102,1751155001.12702,1751155010.3769453,9.24992537498474,1751155531.4044914,521.0275461673737
126072,synthetic_2,96,1751155001.1271508,1751155010.3769536,9.249802827835085,1751155531.4044914,521.0275378227234
126082,synthetic_2,96,1751155001.1272876,1751155010.3769622,9.249674558639526,1751155531.4044914,521.0275292396545
126092,synthetic_2,88,1751155001.127426,1751155010.376971,9.249545097351074,1751155531.4044914,521.0275204181671
126102,synthetic_2,87,1751155001.127559,1751155010.3769794,9.249420404434204,1751155531.4044914,521.0275120735168
126112,synthetic_2,89,1751155001.1276946,1751155010.3769884,9.2492938041687,1751155531.4044914,521.0275030136108
126122,synthetic_2,87,1751155001.1278248,1751155010.3769977,9.249172687530518,1751155531.4044914,521.0274937152863
126132,synthetic_2,104,1751155001.1279616,1751155010.3770056,9.249043941497805,1751155531.4044914,521.0274858474731
126142,synthetic_2,103,1751155001.1280944,1751155010.3770146,9.248920202255247,1751155531.4044914,521.0274767875671
126152,synthetic_2,82,1751155001.1282222,1751155010.3770232,9.248800992965698,1751155531.4044914,521.0274682044983
126162,synthetic_2,102,1751155001.128358,1751155010.377031,9.24867343902588,1751155531.4044914,521.0274603366852
126172,synthetic_2,103,1751155001.2165554,1751155010.3770404,9.16048502922058,1751155531.4044914,521.0274510383606
126182,synthetic_2,81,1751155001.2211952,1751155010.37705,9.15585470199585,1751155531.4044914,521.0274415016174
126192,synthetic_2,103,1751155001.221677,1751155010.3770576,9.155380487442017,1751155531.4044914,521.0274338722229
126202,synthetic_2,82,1751155001.2218366,1751155010.3770669,9.155230283737184,1751155531.4044914,521.0274245738983
126212,synthetic_2,102,1751155001.2220004,1751155010.377075,9.15507459640503,1751155531.4044914,521.0274164676666
126222,synthetic_2,96,1751155001.2221618,1751155010.3770833,9.154921531677246,1751155531.4044914,521.0274081230164
126381,synthetic_1,89,1751155001.225424,1751155010.3770924,9.151668310165403,1751155531.4044914,521.0273990631104
125340,synthetic_0,80,1751155001.025964,1751155010.3771005,9.351136445999146,1751155531.4044914,521.0273909568787
125350,synthetic_0,81,1751155001.0260918,1751155010.3771088,9.351016998291016,1751155531.4044914,521.0273826122284
125360,synthetic_0,82,1751155001.026222,1751155010.3771174,9.350895404815674,1751155531.4044914,521.0273740291595
125370,synthetic_0,82,1751155001.0263574,1751155010.377125,9.350767612457275,1751155531.4044914,521.027366399765
125380,synthetic_0,103,1751155001.026488,1751155010.3771343,9.350646257400513,1751155531.4044914,521.0273571014404
125390,synthetic_0,103,1751155001.0266194,1751155010.3771434,9.350523948669434,1751155531.4044914,521.0273480415344
126391,synthetic_1,90,1751155001.2256155,1751155010.3771524,9.15153694152832,1751155531.4044914,521.0273389816284
126401,synthetic_1,89,1751155001.2258053,1751155010.3771608,9.151355504989624,1751155531.4044914,521.0273306369781
126232,synthetic_2,88,1751155001.2223194,1751155010.3771691,9.154849767684937,1751155531.4044914,521.0273222923279
126242,synthetic_2,82,1751155001.222476,1751155010.3771772,9.154701232910156,1751155531.4044914,521.0273141860962
126252,synthetic_2,97,1751155001.2226582,1751155010.3771856,9.154527425765991,1751155531.4044914,521.0273058414459
126262,synthetic_2,102,1751155001.2228117,1751155010.3771944,9.154382705688477,1751155531.4044914,521.0272970199585
126272,synthetic_2,90,1751155001.2229848,1751155010.377204,9.154219150543211,1751155531.4044914,521.0272874832153
126282,synthetic_2,104,1751155001.2231436,1751155010.3772123,9.15406894683838,1751155531.4044914,521.0272791385651
126292,synthetic_2,82,1751155001.223304,1751155010.377221,9.153917074203491,1751155531.4044914,521.0272703170776
126302,synthetic_2,102,1751155001.2234554,1751155010.3772292,9.153773784637451,1751155531.4044914,521.027262210846
126312,synthetic_2,104,1751155001.2236602,1751155010.377238,9.15357780456543,1751155531.4044914,521.0272533893585
126322,synthetic_2,89,1751155001.2238517,1751155010.3772464,9.15339469909668,1751155531.4044914,521.0272450447083
126332,synthetic_2,83,1751155001.2240703,1751155010.377255,9.153184652328491,1751155531.4044914,521.0272364616394
126342,synthetic_2,90,1751155001.2242844,1751155010.377264,9.152979612350464,1751155531.4044914,521.0272274017334
126352,synthetic_2,96,1751155001.2245169,1751155010.3772728,9.152755975723268,1751155531.4044914,521.027218580246
126362,synthetic_2,83,1751155001.2247684,1751155010.3772814,9.152513027191162,1751155531.4044914,521.0272099971771
126372,synthetic_2,90,1751155001.2249408,1751155010.3772898,9.15234899520874,1751155531.4044914,521.0272016525269
126382,synthetic_2,95,1751155001.2254446,1751155010.3772976,9.151853084564207,1751155531.4044914,521.0271937847137
