index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
86135,synthetic_5,86,1751152793.6241815,1751154675.03961,1881.4154286384585,1751156779.6153815,2104.5757715702057
86145,synthetic_5,94,1751152793.6243358,1751154675.0396175,1881.4152817726133,1751156779.6153815,2104.575763940811
86155,synthetic_5,94,1751152793.7167826,1751154675.039625,1881.3228423595428,1751156779.6153815,2104.575756549835
86165,synthetic_5,87,1751152793.7189991,1751154675.039632,1881.3206329345703,1751156779.6153815,2104.575749397278
86175,synthetic_5,87,1751152793.719313,1751154675.0396397,1881.3203268051147,1751156779.6153815,2104.5757417678833
86185,synthetic_5,94,1751152793.7195945,1751154675.0396466,1881.320052146912,1751156779.6153815,2104.5757348537445
86195,synthetic_5,103,1751152793.7198925,1751154675.0396564,1881.319764137268,1751156779.6153815,2104.5757250785828
86205,synthetic_5,89,1751152793.7201838,1751154675.0396638,1881.3194799423215,1751156779.6153815,2104.575717687607
86215,synthetic_5,103,1751152793.7204995,1751154675.039673,1881.319173574448,1751156779.6153815,2104.575708389282
86225,synthetic_5,87,1751152793.7207985,1751154675.0396807,1881.3188824653623,1751156779.6153815,2104.5757007598877
86235,synthetic_5,81,1751152793.721089,1751154675.039688,1881.3185992240903,1751156779.6153815,2104.5756933689117
86245,synthetic_5,89,1751152793.7213445,1751154675.0396953,1881.3183507919312,1751156779.6153815,2104.5756862163544
86255,synthetic_5,81,1751152793.7215896,1751154675.0397022,1881.3181126117704,1751156779.6153815,2104.5756793022156
86265,synthetic_5,96,1751152793.7218142,1751154675.0397098,1881.317895650864,1751156779.6153815,2104.575671672821
86275,synthetic_5,79,1751152793.72203,1751154675.0397174,1881.317687511444,1751156779.6153815,2104.5756640434265
86285,synthetic_5,94,1751152793.7222395,1751154675.039724,1881.3174843788147,1751156779.6153815,2104.5756573677063
86295,synthetic_5,101,1751152793.7224543,1751154675.0397322,1881.3172779083247,1751156779.6153815,2104.5756492614746
86305,synthetic_5,95,1751152793.722685,1751154675.03974,1881.3170549869535,1751156779.6153815,2104.5756413936615
86315,synthetic_5,82,1751152793.7228937,1751154675.0397472,1881.316853761673,1751156779.6153815,2104.575634241104
86325,synthetic_5,82,1751152793.7231052,1751154675.0397542,1881.3166489601133,1751156779.6153815,2104.5756273269653
86335,synthetic_5,87,1751152793.723315,1751154675.039761,1881.3164460659027,1751156779.6153815,2104.5756204128265
86345,synthetic_5,94,1751152793.723523,1751154675.0397694,1881.3162467479704,1751156779.6153815,2104.5756120681763
86355,synthetic_5,88,1751152793.7237298,1751154675.039777,1881.31604719162,1751156779.6153815,2104.5756044387817
86365,synthetic_5,82,1751152793.7239375,1751154675.039784,1881.3158464431765,1751156779.6153815,2104.575597524643
86375,synthetic_5,102,1751152793.7241569,1751154675.0397906,1881.315633773804,1751156779.6153815,2104.5755908489227
86385,synthetic_5,89,1751152793.7243652,1751154675.0397985,1881.31543302536,1751156779.6153815,2104.5755829811096
86395,synthetic_5,103,1751152793.7245698,1751154675.0398054,1881.3152356147768,1751156779.6153815,2104.575576066971
86405,synthetic_5,95,1751152793.7247005,1751154675.0398126,1881.3151121139529,1751156779.6153815,2104.5755689144135
86415,synthetic_5,103,1751152793.7248375,1751154675.039822,1881.3149845600128,1751156779.6153815,2104.5755593776703
86425,synthetic_5,96,1751152793.7249715,1751154675.039829,1881.3148574829104,1751156779.6153815,2104.5755524635315
86435,synthetic_5,82,1751152793.725104,1751154675.039836,1881.314732074737,1751156779.6153815,2104.5755455493927
86445,synthetic_5,80,1751152793.72523,1751154675.0398428,1881.314612865448,1751156779.6153815,2104.575538635254
86455,synthetic_5,101,1751152793.7253635,1751154675.0398493,1881.314485788345,1751156779.6153815,2104.5755321979523
86465,synthetic_5,99,1751152793.725498,1751154675.039857,1881.314358711243,1751156779.6153815,2104.5755245685577
86475,synthetic_5,82,1751152793.7256274,1751154675.0398653,1881.314237833023,1751156779.6153815,2104.5755162239075
86485,synthetic_5,82,1751152793.7257545,1751154675.0398717,1881.3141174316409,1751156779.6153815,2104.575509786606
86495,synthetic_5,88,1751152793.7258828,1751154675.0398786,1881.3139958381653,1751156779.6153815,2104.575502872467
86505,synthetic_5,88,1751152793.7260163,1751154675.0398853,1881.3138687610624,1751156779.6153815,2104.575496196747
86515,synthetic_5,102,1751152793.7261517,1751154675.0398922,1881.3137407302856,1751156779.6153815,2104.575489282608
86525,synthetic_5,101,1751152793.726283,1751154675.039899,1881.3136162757876,1751156779.6153815,2104.5754823684692
86535,synthetic_5,82,1751152793.7264152,1751154675.0399067,1881.3134915828705,1751156779.6153815,2104.5754747390747
86545,synthetic_5,82,1751152793.7265432,1751154675.0399134,1881.3133702278135,1751156779.6153815,2104.5754680633545
86555,synthetic_5,82,1751152793.7266755,1751154675.03992,1881.313244342804,1751156779.6153815,2104.5754613876343
86565,synthetic_5,82,1751152793.7268074,1751154675.039927,1881.313119649887,1751156779.6153815,2104.5754544734955
86575,synthetic_5,86,1751152793.726938,1751154675.0399334,1881.3129954338076,1751156779.6153815,2104.575448036194
86585,synthetic_5,91,1751152793.727077,1751154675.0399404,1881.3128633499143,1751156779.6153815,2104.575441122055
86595,synthetic_5,96,1751152793.727214,1751154675.0399473,1881.312733411789,1751156779.6153815,2104.5754342079163
86605,synthetic_5,87,1751152793.727347,1751154675.0399554,1881.3126084804533,1751156779.6153815,2104.5754261016846
86615,synthetic_5,102,1751152793.7274811,1751154675.0399623,1881.3124811649325,1751156779.6153815,2104.575419187546
86625,synthetic_5,81,1751152793.7276094,1751154675.0399694,1881.312360048294,1751156779.6153815,2104.5754120349884
86635,synthetic_5,102,1751152793.7277403,1751154675.039978,1881.3122375011444,1751156779.6153815,2104.5754034519196
86645,synthetic_5,88,1751152793.727875,1751154675.0399854,1881.3121104240415,1751156779.6153815,2104.5753960609436
86655,synthetic_5,81,1751152793.7280326,1751154675.0399933,1881.311960697174,1751156779.6153815,2104.5753881931305
86665,synthetic_5,81,1751152793.7281697,1751154675.04,1881.3118302822115,1751156779.6153815,2104.5753815174103
86675,synthetic_5,101,1751152793.7283013,1751154675.0400076,1881.3117063045504,1751156779.6153815,2104.5753738880157
86685,synthetic_5,102,1751152793.728434,1751154675.0400145,1881.3115804195404,1751156779.6153815,2104.575366973877
86695,synthetic_5,94,1751152793.8170178,1751154675.0400214,1881.2230036258695,1751156779.6153815,2104.575360059738
86705,synthetic_5,89,1751152793.8172271,1751154675.0400283,1881.222801208496,1751156779.6153815,2104.5753531455994
86715,synthetic_5,88,1751152793.8174431,1751154675.040035,1881.222591876984,1751156779.6153815,2104.575346469879
86725,synthetic_5,82,1751152793.8176577,1751154675.0400434,1881.2223856449127,1751156779.6153815,2104.575338125229
86735,synthetic_5,88,1751152793.817866,1751154675.04005,1881.2221839427948,1751156779.6153815,2104.5753314495087
86745,synthetic_5,89,1751152793.8180866,1751154675.0400565,1881.2219698429108,1751156779.6153815,2104.575325012207
86755,synthetic_5,102,1751152793.8183432,1751154675.0400631,1881.22171998024,1751156779.6153815,2104.575318336487
86765,synthetic_5,96,1751152793.8185902,1751154675.04007,1881.2214798927307,1751156779.6153815,2104.575311422348
87365,synthetic_5,87,1751152794.0189743,1751154675.0400772,1881.0211026668549,1751156779.6153815,2104.5753042697906
87375,synthetic_5,95,1751152794.0192122,1751154675.040084,1881.020871639252,1751156779.6153815,2104.5752975940704
87385,synthetic_5,88,1751152794.0194016,1751154675.0400908,1881.0206892490387,1751156779.6153815,2104.5752906799316
87395,synthetic_5,89,1751152794.0196116,1751154675.0400977,1881.0204858779907,1751156779.6153815,2104.575283765793
87405,synthetic_5,81,1751152794.0198374,1751154675.0401042,1881.0202667713163,1751156779.6153815,2104.575277328491
87415,synthetic_5,100,1751152794.0200284,1751154675.0401108,1881.0200824737549,1751156779.6153815,2104.575270652771
87425,synthetic_5,94,1751152794.0202353,1751154675.0401175,1881.019882440567,1751156779.6153815,2104.575263977051
87435,synthetic_5,88,1751152794.0204227,1751154675.040125,1881.0197019577024,1751156779.6153815,2104.575256586075
87445,synthetic_5,89,1751152794.0206945,1751154675.040134,1881.019439458847,1751156779.6153815,2104.575247526169
87455,synthetic_5,95,1751152794.0209048,1751154675.0401404,1881.019235610962,1751156779.6153815,2104.575241088867
87465,synthetic_5,81,1751152794.0210824,1751154675.0401468,1881.019064426422,1751156779.6153815,2104.5752346515656
87475,synthetic_5,103,1751152794.0212584,1751154675.0401535,1881.018895149231,1751156779.6153815,2104.5752279758453
87485,synthetic_5,95,1751152794.0214114,1751154675.0401604,1881.018748998642,1751156779.6153815,2104.5752210617065
87495,synthetic_5,95,1751152794.021564,1751154675.040167,1881.018603086472,1751156779.6153815,2104.5752143859863
87505,synthetic_5,82,1751152794.0217218,1751154675.0401738,1881.0184519290924,1751156779.6153815,2104.575207710266
87515,synthetic_5,102,1751152794.0218737,1751154675.0401804,1881.0183069705963,1751156779.6153815,2104.575201034546
87525,synthetic_5,93,1751152794.022027,1751154675.0401871,1881.018160104752,1751156779.6153815,2104.5751943588257
87535,synthetic_5,99,1751152794.0221813,1751154675.040194,1881.0180127620697,1751156779.6153815,2104.575187444687
87545,synthetic_5,81,1751152794.0223322,1751154675.040201,1881.017868757248,1751156779.6153815,2104.575180530548
87555,synthetic_5,81,1751152794.0224862,1751154675.0402074,1881.0177211761477,1751156779.6153815,2104.5751740932465
87565,synthetic_5,82,1751152794.0226457,1751154675.0402143,1881.0175685882568,1751156779.6153815,2104.5751671791077
87575,synthetic_5,80,1751152794.022788,1751154675.0402224,1881.0174343585968,1751156779.6153815,2104.575159072876
87585,synthetic_5,89,1751152794.0229266,1751154675.040229,1881.0173025131223,1751156779.6153815,2104.5751523971558
87595,synthetic_5,81,1751152794.0230615,1751154675.0402358,1881.017174243927,1751156779.6153815,2104.5751457214355
87605,synthetic_5,89,1751152794.0231922,1751154675.0402424,1881.0170502662656,1751156779.6153815,2104.5751390457153
87615,synthetic_5,81,1751152794.0233178,1751154675.0402496,1881.016931772232,1751156779.6153815,2104.575131893158
87625,synthetic_5,86,1751152794.0234518,1751154675.0402572,1881.016805410385,1751156779.6153815,2104.5751242637634
87635,synthetic_5,82,1751152794.0235844,1751154675.0402644,1881.0166800022123,1751156779.6153815,2104.575117111206
87645,synthetic_5,89,1751152794.0237226,1751154675.0402713,1881.0165486335757,1751156779.6153815,2104.5751101970673
87655,synthetic_5,102,1751152794.0238564,1751154675.0402782,1881.0164217948916,1751156779.6153815,2104.5751032829285
87665,synthetic_5,81,1751152794.0239866,1751154675.0402873,1881.0163006782527,1751156779.6153815,2104.5750942230225
87675,synthetic_5,93,1751152794.024122,1751154675.0402942,1881.016172170639,1751156779.6153815,2104.5750873088837
87685,synthetic_5,103,1751152794.0242612,1751154675.0403018,1881.0160405635836,1751156779.6153815,2104.575079679489
87695,synthetic_5,81,1751152794.0243938,1751154675.040309,1881.0159151554108,1751156779.6153815,2104.5750725269318
87705,synthetic_5,103,1751152794.0245428,1751154675.0403173,1881.015774488449,1751156779.6153815,2104.5750641822815
87715,synthetic_5,93,1751152794.0246766,1751154675.0403244,1881.015647888184,1751156779.6153815,2104.575057029724
87725,synthetic_5,87,1751152794.0248086,1751154675.0403314,1881.0155227184296,1751156779.6153815,2104.5750501155853
87735,synthetic_5,89,1751152794.0249388,1751154675.0403378,1881.015398979187,1751156779.6153815,2104.5750436782837
87745,synthetic_5,82,1751152794.0250647,1751154675.0403442,1881.0152795314789,1751156779.6153815,2104.575037240982
87755,synthetic_5,88,1751152794.0251906,1751154675.040351,1881.0151600837708,1751156779.6153815,2104.575030565262
87765,synthetic_5,81,1751152794.025323,1751154675.0403576,1881.0150349140167,1751156779.6153815,2104.5750238895416
87775,synthetic_5,100,1751152794.025458,1751154675.0403645,1881.0149064064024,1751156779.6153815,2104.575016975403
87785,synthetic_5,82,1751152794.0256112,1751154675.040372,1881.0147607326508,1751156779.6153815,2104.575009584427
87795,synthetic_5,95,1751152794.0257444,1751154675.0403786,1881.0146341323853,1751156779.6153815,2104.5750029087067
87805,synthetic_5,102,1751152794.0260632,1751154675.040386,1881.014322757721,1751156779.6153815,2104.5749955177307
87815,synthetic_5,81,1751152794.0261936,1751154675.0403938,1881.0142002105715,1751156779.6153815,2104.5749876499176
87825,synthetic_5,88,1751152794.0263257,1751154675.0404,1881.0140743255613,1751156779.6153815,2104.5749814510345
87835,synthetic_5,103,1751152794.0264566,1751154675.0404084,1881.013951778412,1751156779.6153815,2104.5749731063843
87845,synthetic_5,94,1751152794.026588,1751154675.0404153,1881.0138273239136,1751156779.6153815,2104.5749661922455
87855,synthetic_5,94,1751152794.0267177,1751154675.040422,1881.0137042999268,1751156779.6153815,2104.5749595165253
87865,synthetic_5,102,1751152794.026845,1751154675.0404286,1881.0135836601255,1751156779.6153815,2104.574952840805
87875,synthetic_5,103,1751152794.0269766,1751154675.0404353,1881.0134587287905,1751156779.6153815,2104.574946165085
87885,synthetic_5,88,1751152794.0271063,1751154675.0404434,1881.0133368968964,1751156779.6153815,2104.574938058853
87895,synthetic_5,81,1751152794.0272348,1751154675.04045,1881.013215303421,1751156779.6153815,2104.574931383133
87905,synthetic_5,95,1751152794.0273798,1751154675.0404563,1881.0130767822263,1751156779.6153815,2104.57492518425
87915,synthetic_5,82,1751152794.0275114,1751154675.0404627,1881.012951374054,1751156779.6153815,2104.5749187469482
87925,synthetic_5,95,1751152794.0276463,1751154675.0404692,1881.01282286644,1751156779.6153815,2104.5749123096466
87935,synthetic_5,89,1751152794.0277898,1751154675.0405092,1881.0127193927765,1751156779.6153815,2104.5748722553253
87945,synthetic_5,86,1751152794.02793,1751154675.040516,1881.012585878372,1751156779.6153815,2104.574865579605
87955,synthetic_5,93,1751152794.028064,1751154675.040524,1881.0124599933624,1751156779.6153815,2104.5748574733734
87965,synthetic_5,88,1751152794.0281982,1751154675.040531,1881.0123326778407,1751156779.6153815,2104.5748505592346
87975,synthetic_5,82,1751152794.0283377,1751154675.0405376,1881.0121998786929,1751156779.6153815,2104.5748438835144
87985,synthetic_5,85,1751152794.11652,1751154675.0405445,1880.9240243434904,1751156779.6153815,2104.5748369693756
87995,synthetic_5,88,1751152794.1180103,1751154675.0405505,1880.922540187836,1751156779.6153815,2104.574831008911
88005,synthetic_5,103,1751152794.1182036,1751154675.0405571,1880.9223535060885,1751156779.6153815,2104.574824333191
88015,synthetic_5,82,1751152794.1183448,1751154675.040564,1880.922219276428,1751156779.6153815,2104.574817419052
88025,synthetic_5,82,1751152794.1184938,1751154675.040571,1880.922077178955,1751156779.6153815,2104.5748105049133
88035,synthetic_5,93,1751152794.1186724,1751154675.0405772,1880.9219048023224,1751156779.6153815,2104.5748043060303
88045,synthetic_5,99,1751152794.1188412,1751154675.040584,1880.9217429161072,1751156779.6153815,2104.5747973918915
88055,synthetic_5,88,1751152794.1190112,1751154675.0405917,1880.921580314636,1751156779.6153815,2104.574789762497
88065,synthetic_5,100,1751152794.119229,1751154675.0405982,1880.9213690757751,1751156779.6153815,2104.5747833251953
88075,synthetic_5,102,1751152794.1194413,1751154675.040605,1880.9211637973783,1751156779.6153815,2104.5747764110565
88085,synthetic_5,95,1751152794.1196513,1751154675.0406137,1880.9209623336792,1751156779.6153815,2104.5747678279877
88095,synthetic_5,96,1751152794.1198456,1751154675.0406206,1880.920774936676,1751156779.6153815,2104.574760913849
88105,synthetic_5,80,1751152794.120037,1751154675.040629,1880.9205918312075,1751156779.6153815,2104.5747525691986
88115,synthetic_5,81,1751152794.120226,1751154675.0406356,1880.9204096794128,1751156779.6153815,2104.5747458934784
88125,synthetic_5,82,1751152794.1204286,1751154675.0406427,1880.920214176178,1751156779.6153815,2104.574738740921
88135,synthetic_5,95,1751152794.1206524,1751154675.0406497,1880.919997215271,1751156779.6153815,2104.574731826782
88145,synthetic_5,88,1751152794.1208837,1751154675.0406568,1880.9197731018064,1751156779.6153815,2104.574724674225
88155,synthetic_5,87,1751152794.1211092,1751154675.0406637,1880.9195544719696,1751156779.6153815,2104.574717760086
88165,synthetic_5,88,1751152794.1213522,1751154675.0406709,1880.9193186759949,1751156779.6153815,2104.5747106075287
88175,synthetic_5,82,1751152794.1216042,1751154675.0406785,1880.9190740585327,1751156779.6153815,2104.574702978134
88185,synthetic_5,95,1751152794.1217694,1751154675.0406847,1880.918915271759,1751156779.6153815,2104.574696779251
88195,synthetic_5,81,1751152794.1219263,1751154675.0406916,1880.9187653064728,1751156779.6153815,2104.5746898651123
88205,synthetic_5,82,1751152794.1220882,1751154675.0406988,1880.918610572815,1751156779.6153815,2104.574682712555
88215,synthetic_5,85,1751152794.1222522,1751154675.0407069,1880.918454647064,1751156779.6153815,2104.5746746063232
88225,synthetic_5,79,1751152794.122418,1751154675.0407138,1880.9182958602903,1751156779.6153815,2104.5746676921844
88235,synthetic_5,82,1751152794.1225731,1751154675.0407205,1880.918147325516,1751156779.6153815,2104.5746610164642
88245,synthetic_5,80,1751152794.122724,1751154675.0407271,1880.9180030822756,1751156779.6153815,2104.574654340744
88255,synthetic_5,95,1751152794.1228664,1751154675.040734,1880.9178676605225,1751156779.6153815,2104.574647426605
88265,synthetic_5,101,1751152794.1230223,1751154675.040741,1880.9177186489103,1751156779.6153815,2104.5746405124664
88275,synthetic_5,96,1751152794.1231685,1751154675.040748,1880.9175794124603,1751156779.6153815,2104.5746335983276
88285,synthetic_5,89,1751152794.1233118,1751154675.0407548,1880.917443037033,1751156779.6153815,2104.574626684189
88295,synthetic_5,88,1751152794.1234603,1751154675.0407612,1880.91730093956,1751156779.6153815,2104.574620246887
88305,synthetic_5,96,1751152794.1236062,1751154675.040768,1880.9171617031095,1751156779.6153815,2104.574613571167
88315,synthetic_5,103,1751152794.1237502,1751154675.0407748,1880.9170246124268,1751156779.6153815,2104.574606657028
88325,synthetic_5,93,1751152794.123896,1751154675.040784,1880.916887998581,1751156779.6153815,2104.574597597122
88335,synthetic_5,86,1751152794.1240404,1751154675.040791,1880.9167506694796,1751156779.6153815,2104.574590444565
88345,synthetic_5,81,1751152794.1241758,1751154675.0407991,1880.916623353958,1751156779.6153815,2104.574582338333
88355,synthetic_5,88,1751152794.1243205,1751154675.0408056,1880.9164850711825,1751156779.6153815,2104.5745759010315
88365,synthetic_5,80,1751152794.1244648,1751154675.0408125,1880.916347503662,1751156779.6153815,2104.5745689868927
88375,synthetic_5,99,1751152794.1246123,1751154675.040819,1880.9162065982816,1751156779.6153815,2104.574562549591
88385,synthetic_5,95,1751152794.124745,1751154675.040826,1880.916081428528,1751156779.6153815,2104.5745553970337
88395,synthetic_5,100,1751152794.124879,1751154675.040833,1880.9159541130064,1751156779.6153815,2104.574548482895
88405,synthetic_5,81,1751152794.1250114,1751154675.04084,1880.915828704834,1751156779.6153815,2104.574541568756
88415,synthetic_5,101,1751152794.1251435,1751154675.0408468,1880.9157032966611,1751156779.6153815,2104.5745346546173
88425,synthetic_5,79,1751152794.125278,1751154675.0408535,1880.915575504303,1751156779.6153815,2104.574527978897
88435,synthetic_5,103,1751152794.125414,1751154675.0408602,1880.9154460430143,1751156779.6153815,2104.574521303177
88445,synthetic_5,82,1751152794.1255443,1751154675.040867,1880.9153225421903,1751156779.6153815,2104.574514389038
88455,synthetic_5,88,1751152794.1256728,1751154675.0408735,1880.9152007102969,1751156779.6153815,2104.5745079517365
88465,synthetic_5,103,1751152794.1258142,1751154675.0408802,1880.9150660037997,1751156779.6153815,2104.5745012760162
88475,synthetic_5,95,1751152794.1259494,1751154675.040888,1880.9149386882784,1751156779.6153815,2104.574493408203
88485,synthetic_5,93,1751152794.1260874,1751154675.0408952,1880.9148077964785,1751156779.6153815,2104.5744862556458
88495,synthetic_5,80,1751152794.1262195,1751154675.040902,1880.9146823883057,1751156779.6153815,2104.5744795799255
88505,synthetic_5,96,1751152794.1263523,1751154675.0409086,1880.9145560264587,1751156779.6153815,2104.5744729042053
88515,synthetic_5,82,1751152794.1264904,1751154675.040915,1880.9144246578217,1751156779.6153815,2104.5744664669037
88525,synthetic_5,80,1751152794.126623,1751154675.0409214,1880.9142985343933,1751156779.6153815,2104.574460029602
88535,synthetic_5,88,1751152794.126761,1751154675.0409274,1880.9141664505005,1751156779.6153815,2104.5744540691376
88545,synthetic_5,88,1751152794.1268983,1751154675.0409353,1880.9140367507932,1751156779.6153815,2104.5744462013245
88555,synthetic_5,85,1751152794.127034,1751154675.0409422,1880.9139082431795,1751156779.6153815,2104.5744392871857
88565,synthetic_5,87,1751152794.1271708,1751154675.0409484,1880.913777589798,1751156779.6153815,2104.5744330883026
88575,synthetic_5,82,1751152794.1273038,1751154675.040955,1880.913651227951,1751156779.6153815,2104.5744264125824
88585,synthetic_5,100,1751152794.1274383,1751154675.0409615,1880.913523197174,1751156779.6153815,2104.5744199752808
88595,synthetic_5,87,1751152794.1275723,1751154675.0409694,1880.9133968353271,1751156779.6153815,2104.5744121074677
88605,synthetic_5,94,1751152794.1277096,1751154675.040976,1880.9132664203644,1751156779.6153815,2104.5744054317474
88615,synthetic_5,101,1751152794.127849,1751154675.0409825,1880.9131333827968,1751156779.6153815,2104.574398994446
88625,synthetic_5,100,1751152794.127983,1751154675.0409892,1880.9130058288572,1751156779.6153815,2104.5743923187256
88635,synthetic_5,96,1751152794.1281135,1751154675.0409958,1880.9128820896149,1751156779.6153815,2104.5743856430054
88645,synthetic_5,102,1751152794.1282506,1751154675.0410028,1880.9127521514893,1751156779.6153815,2104.5743787288666
88655,synthetic_5,100,1751152794.1283886,1751154675.0410094,1880.912620782852,1751156779.6153815,2104.5743720531464
88665,synthetic_5,101,1751152794.218286,1751154675.0410168,1880.822730779648,1751156779.6153815,2104.5743646621704
88675,synthetic_5,101,1751152794.2187583,1751154675.0410252,1880.822266817093,1751156779.6153815,2104.57435631752
88685,synthetic_5,81,1751152794.219043,1751154675.041032,1880.821989059448,1751156779.6153815,2104.5743494033813
88695,synthetic_5,96,1751152794.2193282,1751154675.0410385,1880.8217103481293,1751156779.6153815,2104.5743429660797
88705,synthetic_5,86,1751152794.2195976,1751154675.0410454,1880.8214478492737,1751156779.6153815,2104.574336051941
88715,synthetic_5,80,1751152794.21986,1751154675.0410535,1880.8211934566496,1751156779.6153815,2104.5743279457092
88725,synthetic_5,82,1751152794.2201324,1751154675.0410626,1880.8209302425385,1751156779.6153815,2104.574318885803
88735,synthetic_5,79,1751152794.220409,1751154675.04107,1880.8206613063808,1751156779.6153815,2104.5743114948273
88745,synthetic_5,95,1751152794.2209053,1751154675.0410783,1880.8201730251312,1751156779.6153815,2104.574303150177
88755,synthetic_5,102,1751152794.221208,1751154675.0410855,1880.819877624512,1751156779.6153815,2104.5742959976196
88765,synthetic_5,89,1751152794.2214935,1751154675.0410936,1880.8196001052856,1751156779.6153815,2104.574287891388
88775,synthetic_5,89,1751152794.2218175,1751154675.0411,1880.8192825317385,1751156779.6153815,2104.5742814540863
88785,synthetic_5,94,1751152794.222089,1751154675.0411067,1880.819017648697,1751156779.6153815,2104.574274778366
88795,synthetic_5,93,1751152794.22233,1751154675.0411131,1880.818783044815,1751156779.6153815,2104.5742683410645
88805,synthetic_5,103,1751152794.2225895,1751154675.04112,1880.8185303211208,1751156779.6153815,2104.5742614269257
88815,synthetic_5,102,1751152794.2227926,1751154675.0411267,1880.8183341026304,1751156779.6153815,2104.5742547512054
88825,synthetic_5,82,1751152794.2229447,1751154675.0411336,1880.818188905716,1751156779.6153815,2104.5742478370667
88835,synthetic_5,103,1751152794.2230897,1751154675.04114,1880.8180503845213,1751156779.6153815,2104.574241399765
88845,synthetic_5,101,1751152794.2232308,1751154675.041147,1880.8179161548612,1751156779.6153815,2104.574234485626
88855,synthetic_5,95,1751152794.223374,1751154675.0411556,1880.8177816867828,1751156779.6153815,2104.5742259025574
88865,synthetic_5,98,1751152794.2235231,1751154675.0411625,1880.817639350891,1751156779.6153815,2104.5742189884186
88875,synthetic_5,101,1751152794.223676,1751154675.04117,1880.8174939155576,1751156779.6153815,2104.5742115974426
88885,synthetic_5,94,1751152794.223825,1751154675.041177,1880.8173520565035,1751156779.6153815,2104.5742044448853
88895,synthetic_5,101,1751152794.223975,1751154675.0411842,1880.8172092437744,1751156779.6153815,2104.574197292328
88905,synthetic_5,81,1751152794.2241151,1751154675.041191,1880.8170759677887,1751156779.6153815,2104.574190378189
88915,synthetic_5,95,1751152794.2242675,1751154675.0411978,1880.8169300556185,1751156779.6153815,2104.574183702469
88925,synthetic_5,93,1751152794.224414,1751154675.041205,1880.816791057587,1751156779.6153815,2104.5741765499115
88935,synthetic_5,80,1751152794.224576,1751154675.0412116,1880.816635608673,1751156779.6153815,2104.5741698741913
88945,synthetic_5,102,1751152794.2247229,1751154675.041218,1880.81649518013,1751156779.6153815,2104.5741634368896
88955,synthetic_5,81,1751152794.2248683,1751154675.041225,1880.8163566589355,1751156779.6153815,2104.574156522751
