index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
168651,synthetic_1,81,1751155015.422247,1751155016.9868872,1.5646402835845947,1751155295.2699106,278.28302335739136
168661,synthetic_1,103,1751155015.4225209,1751155016.986896,1.5643751621246338,1751155295.2699106,278.28301453590393
168671,synthetic_1,81,1751155015.4228556,1751155016.986905,1.5640497207641602,1751155295.2699106,278.2830054759979
168681,synthetic_1,89,1751155015.4231756,1751155016.9869149,1.56373929977417,1751155295.2699106,278.2829957008362
168712,synthetic_2,97,1751155015.4241538,1751155016.9869242,1.5627703666687012,1751155295.2699106,278.2829864025116
168722,synthetic_2,93,1751155015.424497,1751155016.9869325,1.5624356269836426,1751155295.2699106,278.2829780578613
168732,synthetic_2,83,1751155015.4247935,1751155016.9869397,1.5621461868286133,1751155295.2699106,278.28297090530396
173460,synthetic_0,103,1751155015.4266584,1751155016.9869473,1.560288906097412,1751155295.2699106,278.2829632759094
173470,synthetic_0,104,1751155015.4269598,1751155016.9869545,1.5599946975708008,1751155295.2699106,278.28295612335205
173480,synthetic_0,90,1751155015.4272192,1751155016.9869628,1.5597436428070068,1751155295.2699106,278.2829477787018
168742,synthetic_2,90,1751155015.4251156,1751155016.9869697,1.561854124069214,1751155295.2699106,278.282940864563
168752,synthetic_2,103,1751155015.4254098,1751155016.9869766,1.5615668296813965,1751155295.2699106,278.2829339504242
168762,synthetic_2,88,1751155015.425678,1751155016.9869838,1.5613057613372805,1751155295.2699106,278.2829267978668
168772,synthetic_2,96,1751155015.425981,1751155016.9869907,1.561009645462036,1751155295.2699106,278.282919883728
173490,synthetic_0,101,1751155015.427483,1751155016.9869974,1.5595142841339111,1751155295.2699106,278.2829132080078
173500,synthetic_0,103,1751155015.4277525,1751155016.9870062,1.5592536926269531,1751155295.2699106,278.2829043865204
168691,synthetic_1,83,1751155015.4235206,1751155016.9870136,1.563493013381958,1751155295.2699106,278.28289699554443
168701,synthetic_1,88,1751155015.423817,1751155016.9870205,1.5632033348083496,1751155295.2699106,278.28289008140564
168711,synthetic_1,81,1751155015.4241314,1751155016.9870274,1.5628960132598877,1751155295.2699106,278.28288316726685
168721,synthetic_1,82,1751155015.4244344,1751155016.987035,1.5626006126403809,1751155295.2699106,278.2828755378723
168731,synthetic_1,95,1751155015.424774,1751155016.9870417,1.562267780303955,1751155295.2699106,278.2828688621521
168741,synthetic_1,88,1751155015.4250758,1751155016.9870498,1.561974048614502,1751155295.2699106,278.2828607559204
168782,synthetic_2,88,1751155015.426225,1751155016.987057,1.5608320236206057,1751155295.2699106,278.28285360336304
168792,synthetic_2,89,1751155015.4264896,1751155016.987064,1.5605745315551758,1751155295.2699106,278.28284668922424
168802,synthetic_2,103,1751155015.4267662,1751155016.9870708,1.5603046417236328,1751155295.2699106,278.28283977508545
168812,synthetic_2,87,1751155015.4270077,1751155016.9870784,1.5600707530975342,1751155295.2699106,278.2828321456909
168822,synthetic_2,103,1751155015.4272184,1751155016.987085,1.5598669052124023,1751155295.2699106,278.2828254699707
168832,synthetic_2,89,1751155015.427398,1751155016.9870946,1.5596966743469238,1751155295.2699106,278.28281593322754
168751,synthetic_1,90,1751155015.4253898,1751155016.9871044,1.5617146492004397,1751155295.2699106,278.2828061580658
168761,synthetic_1,104,1751155015.4256575,1751155016.9871144,1.5614566802978516,1751155295.2699106,278.2827961444855
168771,synthetic_1,102,1751155015.425962,1751155016.987124,1.561161994934082,1751155295.2699106,278.2827866077423
168781,synthetic_1,82,1751155015.426205,1751155016.9871342,1.560929298400879,1751155295.2699106,278.2827763557434
168791,synthetic_1,104,1751155015.4264672,1751155016.9871433,1.560676097869873,1751155295.2699106,278.2827672958374
168801,synthetic_1,82,1751155015.4267404,1751155016.9871526,1.5604121685028076,1751155295.2699106,278.2827579975128
168811,synthetic_1,104,1751155015.4269907,1751155016.9871628,1.5601720809936523,1751155295.2699106,278.2827477455139
168842,synthetic_2,95,1751155015.4275737,1751155016.9871728,1.5595991611480713,1751155295.2699106,278.2827377319336
168852,synthetic_2,90,1751155015.4277575,1751155016.987183,1.5594255924224854,1751155295.2699106,278.2827274799347
168862,synthetic_2,94,1751155015.42791,1751155016.9871914,1.559281587600708,1751155295.2699106,278.2827191352844
168872,synthetic_2,96,1751155015.4280632,1751155016.9872007,1.5591375827789309,1751155295.2699106,278.28270983695984
173510,synthetic_0,97,1751155015.5176938,1751155016.9872108,1.4695169925689695,1751155295.2699106,278.2826998233795
173520,synthetic_0,103,1751155015.5178823,1751155016.9872203,1.4693379402160645,1751155295.2699106,278.28269028663635
173530,synthetic_0,89,1751155015.518092,1751155016.9872303,1.4691386222839355,1751155295.2699106,278.28268027305603
168821,synthetic_1,104,1751155015.4271955,1751155016.9872394,1.5600438117980957,1751155295.2699106,278.28267121315
168831,synthetic_1,95,1751155015.4273844,1751155016.9872494,1.5598649978637695,1751155295.2699106,278.2826611995697
168841,synthetic_1,85,1751155015.427559,1751155016.9872591,1.5597002506256104,1751155295.2699106,278.28265142440796
168851,synthetic_1,83,1751155015.4277344,1751155016.9872675,1.5595333576202393,1751155295.2699106,278.2826430797577
168861,synthetic_1,95,1751155015.4278944,1751155016.9872768,1.559382438659668,1751155295.2699106,278.2826337814331
168871,synthetic_1,89,1751155015.4280486,1751155016.987286,1.5592372417449951,1751155295.2699106,278.2826244831085
168881,synthetic_1,89,1751155015.4281962,1751155016.9872944,1.559098243713379,1751155295.2699106,278.28261613845825
168891,synthetic_1,88,1751155015.428353,1751155016.9873042,1.5589511394500732,1751155295.2699106,278.2826063632965
168882,synthetic_2,82,1751155015.4282138,1751155016.9873135,1.5590996742248535,1751155295.2699106,278.2825970649719
168892,synthetic_2,90,1751155015.4283674,1751155016.9873223,1.5589549541473389,1751155295.2699106,278.2825882434845
168902,synthetic_2,89,1751155015.5168302,1751155016.9873312,1.470500946044922,1751155295.2699106,278.28257942199707
168912,synthetic_2,83,1751155015.5188673,1751155016.98734,1.4684727191925049,1751155295.2699106,278.28257060050964
173540,synthetic_0,82,1751155015.5183823,1751155016.9873488,1.4689664840698242,1751155295.2699106,278.2825617790222
173550,synthetic_0,83,1751155015.5186737,1751155016.9873586,1.4686849117279053,1751155295.2699106,278.2825520038605
173560,synthetic_0,94,1751155015.51889,1751155016.9873674,1.4684772491455078,1751155295.2699106,278.28254318237305
173570,synthetic_0,79,1751155015.519159,1751155016.9873765,1.468217372894287,1751155295.2699106,278.28253412246704
173580,synthetic_0,96,1751155015.519363,1751155016.9873855,1.4680225849151611,1751155295.2699106,278.28252506256104
173590,synthetic_0,100,1751155015.519601,1751155016.987395,1.4677939414978027,1751155295.2699106,278.28251552581787
168922,synthetic_2,101,1751155015.5190597,1751155016.9874046,1.4683449268341064,1751155295.2699106,278.2825059890747
168932,synthetic_2,81,1751155015.5193436,1751155016.9874136,1.4680700302124023,1751155295.2699106,278.2824969291687
168942,synthetic_2,83,1751155015.5196257,1751155016.9874227,1.467797040939331,1751155295.2699106,278.2824878692627
168952,synthetic_2,82,1751155015.5199242,1751155016.987432,1.4675078392028809,1751155295.2699106,278.2824785709381
168962,synthetic_2,83,1751155015.5201824,1751155016.987441,1.4672586917877195,1751155295.2699106,278.2824695110321
168972,synthetic_2,97,1751155015.5204244,1751155016.98745,1.4670257568359375,1751155295.2699106,278.2824606895447
173600,synthetic_0,104,1751155015.5198205,1751155016.9874594,1.4676389694213867,1751155295.2699106,278.2824511528015
173610,synthetic_0,82,1751155015.5200715,1751155016.9874685,1.4673967361450195,1751155295.2699106,278.2824420928955
173620,synthetic_0,96,1751155015.5202754,1751155016.9874773,1.4672019481658936,1751155295.2699106,278.2824332714081
173630,synthetic_0,88,1751155015.5205607,1751155016.9874873,1.4669265747070312,1751155295.2699106,278.28242325782776
168982,synthetic_2,83,1751155015.5208304,1751155016.987496,1.466665744781494,1751155295.2699106,278.2824146747589
168992,synthetic_2,95,1751155015.5211234,1751155016.9875054,1.4663820266723633,1751155295.2699106,278.28240513801575
169002,synthetic_2,97,1751155015.5214255,1751155016.9875145,1.4660887718200684,1751155295.2699106,278.28239607810974
169012,synthetic_2,103,1751155015.5217674,1751155016.9875233,1.4657559394836426,1751155295.2699106,278.2823872566223
173640,synthetic_0,89,1751155015.520863,1751155016.9875324,1.4666693210601809,1751155295.2699106,278.2823781967163
173650,synthetic_0,102,1751155015.521166,1751155016.9875417,1.4663755893707275,1751155295.2699106,278.2823688983917
168901,synthetic_1,83,1751155015.5167606,1751155016.987551,1.4707903861999512,1751155295.2699106,278.28235960006714
168911,synthetic_1,88,1751155015.51885,1751155016.98756,1.468709945678711,1751155295.2699106,278.28235054016113
168921,synthetic_1,96,1751155015.5190392,1751155016.9875684,1.468529224395752,1751155295.2699106,278.28234219551086
168931,synthetic_1,103,1751155015.519323,1751155016.9875777,1.468254566192627,1751155295.2699106,278.2823328971863
168941,synthetic_1,101,1751155015.5196016,1751155016.9875867,1.4679851531982422,1751155295.2699106,278.2823238372803
168951,synthetic_1,97,1751155015.5198922,1751155016.9875968,1.4677045345306396,1751155295.2699106,278.28231382369995
169022,synthetic_2,90,1751155015.5221157,1751155016.9876063,1.4654910564422607,1751155295.2699106,278.2823042869568
169032,synthetic_2,82,1751155015.5225468,1751155016.9876156,1.465068817138672,1751155295.2699106,278.2822949886322
169042,synthetic_2,88,1751155015.523044,1751155016.9876242,1.4645800590515137,1751155295.2699106,278.28228640556335
169052,synthetic_2,103,1751155015.5235083,1751155016.9876332,1.4641249179840088,1751155295.2699106,278.28227734565735
169062,synthetic_2,82,1751155015.5239065,1751155016.9876418,1.4637353420257568,1751155295.2699106,278.2822687625885
169072,synthetic_2,96,1751155015.5243182,1751155016.987651,1.4633331298828125,1751155295.2699106,278.2822594642639
169082,synthetic_2,104,1751155015.5247111,1751155016.9876606,1.462949514389038,1751155295.2699106,278.28224992752075
169092,synthetic_2,83,1751155015.5249274,1751155016.9876697,1.4627423286437988,1751155295.2699106,278.28224086761475
169102,synthetic_2,89,1751155015.5251837,1751155016.9876783,1.4624948501586914,1751155295.2699106,278.2822322845459
169112,synthetic_2,101,1751155015.5254712,1751155016.9876857,1.462214469909668,1751155295.2699106,278.28222489356995
169122,synthetic_2,89,1751155015.5256648,1751155016.9876926,1.4620277881622314,1751155295.2699106,278.28221797943115
169132,synthetic_2,90,1751155015.5258503,1751155016.9877002,1.4618499279022217,1751155295.2699106,278.2822103500366
169142,synthetic_2,83,1751155015.5260606,1751155016.9877071,1.461646556854248,1751155295.2699106,278.2822034358978
169152,synthetic_2,103,1751155015.5262308,1751155016.9877148,1.4614839553833008,1751155295.2699106,278.2821958065033
169162,synthetic_2,101,1751155015.5264115,1751155016.987722,1.4613103866577148,1751155295.2699106,278.2821886539459
169172,synthetic_2,82,1751155015.526557,1751155016.98773,1.4611730575561523,1751155295.2699106,278.28218054771423
169182,synthetic_2,102,1751155015.526703,1751155016.9877372,1.4610342979431152,1751155295.2699106,278.28217339515686
169192,synthetic_2,79,1751155015.526846,1751155016.9877446,1.4608986377716064,1751155295.2699106,278.2821660041809
169202,synthetic_2,104,1751155015.5269854,1751155016.9877512,1.4607658386230469,1751155295.2699106,278.2821593284607
169212,synthetic_2,102,1751155015.527133,1751155016.9877594,1.4606263637542725,1751155295.2699106,278.282151222229
169222,synthetic_2,90,1751155015.5273037,1751155016.9877665,1.4604625701904297,1751155295.2699106,278.28214406967163
169232,synthetic_2,102,1751155015.5274532,1751155016.9877732,1.460319995880127,1751155295.2699106,278.2821373939514
169242,synthetic_2,104,1751155015.5276115,1751155016.98778,1.4601683616638184,1751155295.2699106,278.2821304798126
169252,synthetic_2,82,1751155015.5277624,1751155016.9877872,1.4600248336791992,1751155295.2699106,278.28212332725525
169262,synthetic_2,89,1751155015.5279138,1751155016.9877937,1.4598798751831057,1751155295.2699106,278.2821168899536
169272,synthetic_2,104,1751155015.5280616,1751155016.9878006,1.4597389698028564,1751155295.2699106,278.2821099758148
169282,synthetic_2,89,1751155015.5282092,1751155016.987808,1.4595987796783447,1751155295.2699106,278.28210258483887
173992,synthetic_2,95,1751155015.6237044,1751155016.9878154,1.3641109466552734,1751155295.2699106,278.2820951938629
174002,synthetic_2,104,1751155015.6239626,1751155016.987822,1.3638594150543213,1751155295.2699106,278.2820885181427
168961,synthetic_1,97,1751155015.5201502,1751155016.9878387,1.4676885604858398,1751155295.2699106,278.28207182884216
168971,synthetic_1,97,1751155015.5203917,1751155016.9878457,1.467454195022583,1751155295.2699106,278.28206491470337
173991,synthetic_1,89,1751155015.6236846,1751155016.987853,1.364168405532837,1751155295.2699106,278.2820575237274
168981,synthetic_1,81,1751155015.5207925,1751155016.987863,1.4670705795288086,1751155295.2699106,278.2820475101471
169292,synthetic_2,83,1751155015.5283544,1751155016.9878728,1.4595184326171875,1751155295.2699106,278.28203773498535
169302,synthetic_2,88,1751155015.618024,1751155016.987882,1.3698582649230957,1751155295.2699106,278.28202867507935
169312,synthetic_2,102,1751155015.618671,1751155016.9878917,1.369220733642578,1751155295.2699106,278.2820188999176
169322,synthetic_2,104,1751155015.6190624,1751155016.9879017,1.3688392639160156,1751155295.2699106,278.2820088863373
169332,synthetic_2,83,1751155015.6194267,1751155016.9879088,1.3684821128845217,1751155295.2699106,278.2820017337799
169342,synthetic_2,82,1751155015.619831,1751155016.987916,1.3680846691131592,1751155295.2699106,278.28199458122253
169352,synthetic_2,97,1751155015.6202066,1751155016.987923,1.3677163124084473,1751155295.2699106,278.28198766708374
169362,synthetic_2,104,1751155015.6206105,1751155016.98793,1.3673195838928225,1751155295.2699106,278.28198051452637
169372,synthetic_2,100,1751155015.62103,1751155016.9879372,1.3669071197509766,1751155295.2699106,278.281973361969
169382,synthetic_2,83,1751155015.6214533,1751155016.987944,1.366490602493286,1751155295.2699106,278.2819666862488
169392,synthetic_2,83,1751155015.6218815,1751155016.9879508,1.3660693168640137,1751155295.2699106,278.28195977211
169402,synthetic_2,103,1751155015.6222937,1751155016.9879577,1.36566424369812,1751155295.2699106,278.2819528579712
174012,synthetic_2,83,1751155015.6241577,1751155016.9879649,1.363807201385498,1751155295.2699106,278.2819457054138
174022,synthetic_2,104,1751155015.6243286,1751155016.9879718,1.3636431694030762,1751155295.2699106,278.281938791275
174032,synthetic_2,83,1751155015.6245112,1751155016.9879787,1.3634674549102783,1751155295.2699106,278.28193187713623
174042,synthetic_2,81,1751155015.6246667,1751155016.9879858,1.3633191585540771,1751155295.2699106,278.28192472457886
174052,synthetic_2,102,1751155015.6248295,1751155016.987993,1.3631634712219238,1751155295.2699106,278.2819175720215
174062,synthetic_2,95,1751155015.624984,1751155016.988,1.36301589012146,1751155295.2699106,278.2819106578827
174072,synthetic_2,96,1751155015.6251328,1751155016.9880073,1.3628745079040527,1751155295.2699106,278.28190326690674
174082,synthetic_2,87,1751155015.625281,1751155016.988016,1.3627347946166992,1751155295.2699106,278.2818946838379
174001,synthetic_1,82,1751155015.623943,1751155016.9880233,1.3640801906585691,1751155295.2699106,278.28188729286194
174011,synthetic_1,90,1751155015.6241295,1751155016.9880297,1.3639001846313477,1751155295.2699106,278.2818808555603
174021,synthetic_1,95,1751155015.624313,1751155016.9880369,1.3637237548828125,1751155295.2699106,278.28187370300293
174031,synthetic_1,96,1751155015.6244671,1751155016.988044,1.363576889038086,1751155295.2699106,278.28186655044556
174041,synthetic_1,86,1751155015.6246507,1751155016.988052,1.363401174545288,1751155295.2699106,278.28185868263245
174051,synthetic_1,97,1751155015.6248138,1751155016.9880598,1.363245964050293,1751155295.2699106,278.28185081481934
169412,synthetic_2,102,1751155015.622745,1751155016.988067,1.3653218746185305,1751155295.2699106,278.28184366226196
169422,synthetic_2,90,1751155015.6232138,1751155016.9880738,1.3648600578308103,1751155295.2699106,278.28183674812317
169432,synthetic_2,89,1751155015.6236608,1751155016.9880807,1.364419937133789,1751155295.2699106,278.2818298339844
169442,synthetic_2,97,1751155015.6240835,1751155016.988089,1.3640055656433103,1751155295.2699106,278.2818214893341
169452,synthetic_2,103,1751155015.6244023,1751155016.9880989,1.363696575164795,1751155295.2699106,278.28181171417236
169462,synthetic_2,82,1751155015.6246126,1751155016.9881094,1.3634967803955078,1751155295.2699106,278.2818012237549
174092,synthetic_2,83,1751155015.6254356,1751155016.988118,1.3626823425292969,1751155295.2699106,278.28179264068604
174102,synthetic_2,96,1751155015.6255832,1751155016.9881265,1.3625433444976809,1751155295.2699106,278.2817840576172
174112,synthetic_2,90,1751155015.6257334,1751155016.9881356,1.3624022006988523,1751155295.2699106,278.2817749977112
174122,synthetic_2,82,1751155015.6258793,1751155016.9881454,1.3622660636901855,1751155295.2699106,278.28176522254944
174132,synthetic_2,87,1751155015.626023,1751155016.9881546,1.3621315956115725,1751155295.2699106,278.28175592422485
174142,synthetic_2,80,1751155015.626175,1751155016.9881637,1.361988544464111,1751155295.2699106,278.28174686431885
174152,synthetic_2,89,1751155015.6263523,1751155016.9881735,1.3618214130401611,1751155295.2699106,278.2817370891571
174061,synthetic_1,96,1751155015.6249692,1751155016.9881828,1.3632135391235352,1751155295.2699106,278.2817277908325
174071,synthetic_1,82,1751155015.6251166,1751155016.988192,1.3630754947662354,1751155295.2699106,278.28171849250793
174081,synthetic_1,89,1751155015.6252673,1751155016.9882004,1.3629331588745115,1751155295.2699106,278.28171014785767
174091,synthetic_1,103,1751155015.6254222,1751155016.9882095,1.3627874851226809,1751155295.2699106,278.28170108795166
174101,synthetic_1,103,1751155015.6255682,1751155016.9882188,1.3626506328582764,1751155295.2699106,278.2816917896271
174111,synthetic_1,95,1751155015.6257188,1751155016.9882283,1.3625094890594482,1751155295.2699106,278.2816822528839
174162,synthetic_2,95,1751155015.6264973,1751155016.988238,1.3617405891418457,1751155295.2699106,278.28167247772217
174121,synthetic_1,82,1751155015.6258662,1751155016.9882472,1.3623809814453125,1751155295.2699106,278.28166341781616
174172,synthetic_2,81,1751155015.626643,1751155016.9882555,1.3616125583648682,1751155295.2699106,278.2816550731659
174182,synthetic_2,97,1751155015.6267917,1751155016.988264,1.3614723682403564,1751155295.2699106,278.28164649009705
174192,synthetic_2,102,1751155015.6269405,1751155016.9882734,1.361332893371582,1751155295.2699106,278.28163719177246
174202,synthetic_2,81,1751155015.6270857,1751155016.988283,1.3611972332000732,1751155295.2699106,278.2816276550293
174212,synthetic_2,87,1751155015.6272302,1751155016.9882915,1.3610615730285645,1751155295.2699106,278.28161907196045
174222,synthetic_2,102,1751155015.6273737,1751155016.9883013,1.3609278202056885,1751155295.2699106,278.2816092967987
174232,synthetic_2,97,1751155015.6275227,1751155016.9883106,1.360787868499756,1751155295.2699106,278.2815999984741
174242,synthetic_2,103,1751155015.6276894,1751155016.9883204,1.360630989074707,1751155295.2699106,278.2815902233124
169472,synthetic_2,83,1751155015.6247983,1751155016.9883294,1.3635308742523191,1751155295.2699106,278.2815811634064
169482,synthetic_2,83,1751155015.6249557,1751155016.9883385,1.3633828163146973,1751155295.2699106,278.28157210350037
169492,synthetic_2,89,1751155015.6251216,1751155016.988347,1.3632254600524902,1751155295.2699106,278.2815635204315
169502,synthetic_2,102,1751155015.6252792,1751155016.9883568,1.3630776405334473,1751155295.2699106,278.2815537452698
169512,synthetic_2,81,1751155015.6254516,1751155016.988366,1.3629145622253418,1751155295.2699106,278.28154468536377
169522,synthetic_2,103,1751155015.6256125,1751155016.9883764,1.3627638816833496,1751155295.2699106,278.2815341949463
174252,synthetic_2,102,1751155015.62785,1751155016.9883857,1.3605356216430664,1751155295.2699106,278.2815248966217
174131,synthetic_1,81,1751155015.62601,1751155016.9883947,1.362384796142578,1751155295.2699106,278.2815158367157
174141,synthetic_1,101,1751155015.62616,1751155016.9884028,1.3622429370880127,1751155295.2699106,278.281507730484
174151,synthetic_1,81,1751155015.626306,1751155016.988412,1.3621060848236084,1751155295.2699106,278.281498670578
174161,synthetic_1,101,1751155015.6264825,1751155016.988421,1.3619384765625,1751155295.2699106,278.281489610672
174171,synthetic_1,102,1751155015.6266296,1751155016.9884312,1.3618016242980957,1751155295.2699106,278.2814793586731
169532,synthetic_2,102,1751155015.625759,1751155016.9884398,1.3626809120178225,1751155295.2699106,278.28147077560425
169542,synthetic_2,102,1751155015.6259012,1751155016.9884472,1.3625459671020508,1751155295.2699106,278.2814633846283
169552,synthetic_2,89,1751155015.6260638,1751155016.9884546,1.3623907566070557,1751155295.2699106,278.28145599365234
169562,synthetic_2,88,1751155015.6262105,1751155016.988462,1.3622515201568604,1751155295.2699106,278.2814486026764
169572,synthetic_2,81,1751155015.6263518,1751155016.9884686,1.362116813659668,1751155295.2699106,278.2814419269562
169582,synthetic_2,80,1751155015.62649,1751155016.9885,1.3620100021362305,1751155295.2699106,278.28141045570374
169592,synthetic_2,103,1751155015.6266468,1751155016.988507,1.361860275268555,1751155295.2699106,278.28140354156494
169602,synthetic_2,83,1751155015.626793,1751155016.988515,1.3617219924926758,1751155295.2699106,278.28139567375183
169612,synthetic_2,104,1751155015.6269374,1751155016.988521,1.3615837097167969,1751155295.2699106,278.2813894748688
169622,synthetic_2,88,1751155015.6270883,1751155016.9885285,1.3614399433135986,1751155295.2699106,278.2813820838928
169632,synthetic_2,97,1751155015.6272318,1751155016.9885354,1.3613035678863523,1751155295.2699106,278.281375169754
169642,synthetic_2,90,1751155015.6273751,1751155016.9885423,1.3611671924591064,1751155295.2699106,278.28136825561523
169652,synthetic_2,89,1751155015.627538,1751155016.9885492,1.361011266708374,1751155295.2699106,278.28136134147644
169662,synthetic_2,89,1751155015.6276844,1751155016.9885557,1.3608713150024414,1751155295.2699106,278.2813549041748
169672,synthetic_2,97,1751155015.6278386,1751155016.9885633,1.360724687576294,1751155295.2699106,278.2813472747803
174181,synthetic_1,100,1751155015.6267755,1751155016.9885712,1.361795425415039,1751155295.2699106,278.28133940696716
174191,synthetic_1,83,1751155015.6269245,1751155016.9885778,1.3616535663604736,1751155295.2699106,278.28133273124695
174262,synthetic_2,96,1751155015.627998,1751155016.9885848,1.360586643218994,1751155295.2699106,278.28132581710815
174272,synthetic_2,96,1751155015.6281457,1751155016.9885917,1.3604459762573242,1751155295.2699106,278.28131890296936
174282,synthetic_2,94,1751155015.62829,1751155016.9885986,1.3603086471557615,1751155295.2699106,278.28131198883057
174292,synthetic_2,83,1751155015.6284354,1751155016.9886055,1.3601701259613037,1751155295.2699106,278.2813050746918
174201,synthetic_1,96,1751155015.6270728,1751155016.988613,1.3615398406982422,1751155295.2699106,278.2812976837158
174211,synthetic_1,89,1751155015.6272154,1751155016.988619,1.3614039421081543,1751155295.2699106,278.28129148483276
174221,synthetic_1,96,1751155015.6273584,1751155016.988626,1.3612675666809082,1751155295.2699106,278.28128457069397
174231,synthetic_1,83,1751155015.6275074,1751155016.9886332,1.3611257076263428,1751155295.2699106,278.2812774181366
174302,synthetic_2,95,1751155015.718176,1751155016.9886398,1.270463943481445,1751155295.2699106,278.2812707424164
174312,synthetic_2,88,1751155015.7184453,1751155016.988647,1.2702016830444336,1751155295.2699106,278.281263589859
174322,synthetic_2,103,1751155015.7187085,1751155016.9886544,1.2699460983276367,1751155295.2699106,278.28125619888306
169682,synthetic_2,96,1751155015.627982,1751155016.9886615,1.3606793880462646,1751155295.2699106,278.2812490463257
169692,synthetic_2,83,1751155015.6281314,1751155016.9886715,1.3605401515960691,1751155295.2699106,278.28123903274536
169702,synthetic_2,81,1751155015.6282787,1751155016.9886804,1.360401630401611,1751155295.2699106,278.28123021125793
169712,synthetic_2,90,1751155015.6284378,1751155016.9886894,1.3602516651153564,1751155295.2699106,278.28122115135193
169722,synthetic_2,96,1751155015.7195134,1751155016.9886985,1.2691850662231443,1751155295.2699106,278.2812120914459
169732,synthetic_2,97,1751155015.7198904,1751155016.9887078,1.26881742477417,1751155295.2699106,278.28120279312134
169742,synthetic_2,88,1751155015.7202766,1751155016.9887178,1.2684412002563477,1751155295.2699106,278.281192779541
