index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
75974,synthetic_4,89,1751154541.4203973,1751154685.356947,143.9365496635437,1751156697.0764241,2011.7194771766663
75984,synthetic_4,101,1751154541.42061,1751154685.3569813,143.93637132644653,1751156697.0764241,2011.7194428443909
75994,synthetic_4,102,1751154541.4207995,1751154685.35699,143.93619060516355,1751156697.0764241,2011.7194340229034
76004,synthetic_4,81,1751154541.4209914,1751154685.3569982,143.9360067844391,1751156697.0764241,2011.7194259166718
76014,synthetic_4,89,1751154541.4211757,1751154685.357005,143.93582940101624,1751156697.0764241,2011.7194192409515
76024,synthetic_4,82,1751154541.4213598,1751154685.357016,143.9356563091278,1751156697.0764241,2011.7194080352783
76034,synthetic_4,95,1751154541.421569,1751154685.3570223,143.9354531764984,1751156697.0764241,2011.7194018363953
76044,synthetic_4,93,1751154541.4217677,1751154685.357029,143.93526124954224,1751156697.0764241,2011.719395160675
76054,synthetic_4,88,1751154541.4219482,1751154685.357037,143.93508887290955,1751156697.0764241,2011.7193870544434
76064,synthetic_4,101,1751154541.422141,1751154685.3570442,143.93490314483645,1751156697.0764241,2011.719379901886
76074,synthetic_4,101,1751154541.4224234,1751154685.3570518,143.9346284866333,1751156697.0764241,2011.7193722724915
76084,synthetic_4,95,1751154541.4228408,1751154685.35706,143.93421912193298,1751156697.0764241,2011.7193641662598
76094,synthetic_4,89,1751154541.4232526,1751154685.3570664,143.9338138103485,1751156697.0764241,2011.7193577289581
76104,synthetic_4,94,1751154541.4236517,1751154685.3570726,143.93342089653015,1751156697.0764241,2011.719351530075
76114,synthetic_4,81,1751154541.4240212,1751154685.357079,143.93305778503418,1751156697.0764241,2011.7193450927734
76124,synthetic_4,92,1751154541.4244614,1751154685.357087,143.9326252937317,1751156697.0764241,2011.7193372249603
76134,synthetic_4,81,1751154541.424736,1751154685.357093,143.9323570728302,1751156697.0764241,2011.7193310260773
76144,synthetic_4,94,1751154541.424931,1751154685.3571007,143.93216967582703,1751156697.0764241,2011.7193233966827
76154,synthetic_4,102,1751154541.4251263,1751154685.3571072,143.93198084831238,1751156697.0764241,2011.719316959381
76164,synthetic_4,89,1751154541.425285,1751154685.3571138,143.93182849884033,1751156697.0764241,2011.719310283661
76174,synthetic_4,94,1751154541.4254436,1751154685.3571205,143.93167662620544,1751156697.0764241,2011.7193036079407
76184,synthetic_4,102,1751154541.4256282,1751154685.3571267,143.93149852752686,1751156697.0764241,2011.7192974090576
76194,synthetic_4,100,1751154541.4257913,1751154685.3571332,143.9313418865204,1751156697.0764241,2011.719290971756
76204,synthetic_4,101,1751154541.4259825,1751154685.357139,143.931156873703,1751156697.0764241,2011.7192850112915
76214,synthetic_4,82,1751154541.4261706,1751154685.357146,143.9309754371643,1751156697.0764241,2011.7192780971527
76224,synthetic_4,87,1751154541.4263215,1751154685.3571522,143.9308304786682,1751156697.0764241,2011.7192718982697
76234,synthetic_4,96,1751154541.4264672,1751154685.357159,143.9306914806366,1751156697.0764241,2011.7192652225494
76244,synthetic_4,85,1751154541.426608,1751154685.357165,143.93055701255798,1751156697.0764241,2011.7192590236664
76254,synthetic_4,102,1751154541.4267464,1751154685.3571713,143.93042492866516,1751156697.0764241,2011.7192528247833
76264,synthetic_4,82,1751154541.4268775,1751154685.3571775,143.93029975891113,1751156697.0764241,2011.7192466259003
76274,synthetic_4,94,1751154541.4270108,1751154685.3571858,143.93017506599426,1751156697.0764241,2011.71923828125
76284,synthetic_4,81,1751154541.4271443,1751154685.357195,143.9300501346588,1751156697.0764241,2011.719229221344
76294,synthetic_4,84,1751154541.42728,1751154685.3572035,143.9299237728119,1751156697.0764241,2011.7192206382751
76304,synthetic_4,81,1751154541.427419,1751154685.3572135,143.9297947883606,1751156697.0764241,2011.7192106246948
76314,synthetic_4,88,1751154541.427547,1751154685.3572235,143.92967677116394,1751156697.0764241,2011.7192006111145
