index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
10065,synthetic_5,87,1751154521.032901,1751154697.6952355,176.66233468055725,1751156401.1259446,1703.4307091236115
10075,synthetic_5,81,1751154521.033033,1751154697.6953232,176.66229057312012,1751156401.1259446,1703.4306213855743
10085,synthetic_5,82,1751154521.0331712,1751154697.695338,176.66216683387756,1751156401.1259446,1703.4306066036224
10095,synthetic_5,81,1751154521.0333076,1751154697.695349,176.66204142570496,1751156401.1259446,1703.4305956363678
43825,synthetic_5,102,1751154524.727748,1751154697.695359,172.96761107444763,1751156401.1259446,1703.4305856227875
10105,synthetic_5,96,1751154521.0334432,1751154697.695371,176.66192746162417,1751156401.1259446,1703.4305737018585
43835,synthetic_5,95,1751154524.727888,1751154697.695382,172.96749424934387,1751156401.1259446,1703.4305624961853
10115,synthetic_5,102,1751154521.0335827,1751154697.695393,176.6618103981018,1751156401.1259446,1703.4305515289307
43845,synthetic_5,100,1751154524.72803,1751154697.695403,172.96737337112427,1751156401.1259446,1703.4305415153503
10125,synthetic_5,88,1751154521.033718,1751154697.695414,176.66169619560242,1751156401.1259446,1703.4305305480957
43855,synthetic_5,95,1751154524.7281642,1751154697.6954238,172.96725964546204,1751156401.1259446,1703.430520772934
10135,synthetic_5,93,1751154521.0338478,1751154697.6954336,176.6615858078003,1751156401.1259446,1703.4305109977722
43865,synthetic_5,99,1751154524.728298,1751154697.6954446,172.96714663505554,1751156401.1259446,1703.4305000305176
10145,synthetic_5,92,1751154521.0339882,1751154697.695455,176.66146683692932,1751156401.1259446,1703.4304895401
43875,synthetic_5,81,1751154524.7284317,1751154697.695467,172.9670352935791,1751156401.1259446,1703.4304776191711
10155,synthetic_5,95,1751154521.034131,1751154697.6954763,176.66134524345398,1751156401.1259446,1703.4304683208466
10165,synthetic_5,101,1751154521.0342605,1751154697.6954856,176.6612250804901,1751156401.1259446,1703.430459022522
10175,synthetic_5,82,1751154521.0343993,1751154697.6954968,176.6610975265503,1751156401.1259446,1703.4304478168488
10185,synthetic_5,89,1751154521.0345316,1751154697.6955063,176.66097474098206,1751156401.1259446,1703.4304382801056
10195,synthetic_5,95,1751154521.0346692,1751154697.695516,176.66084671020508,1751156401.1259446,1703.4304285049438
10205,synthetic_5,93,1751154521.034804,1751154697.6955285,176.660724401474,1751156401.1259446,1703.4304161071777
10215,synthetic_5,88,1751154521.034941,1751154697.6955383,176.66059756278992,1751156401.1259446,1703.430406332016
43885,synthetic_5,93,1751154524.728576,1751154697.695548,172.96697211265564,1751156401.1259446,1703.4303965568542
10225,synthetic_5,80,1751154521.0350757,1751154697.6955578,176.66048216819763,1751156401.1259446,1703.4303867816925
43895,synthetic_5,86,1751154524.7287076,1751154697.6955674,172.96685981750488,1751156401.1259446,1703.4303772449493
10235,synthetic_5,87,1751154521.0352092,1751154697.6955774,176.66036820411682,1751156401.1259446,1703.430367231369
43905,synthetic_5,100,1751154524.7288525,1751154697.695585,172.96673250198364,1751156401.1259446,1703.4303596019745
43915,synthetic_5,80,1751154524.7289927,1751154697.6955943,172.9666018486023,1751156401.1259446,1703.43035030365
43925,synthetic_5,80,1751154524.729127,1751154697.6956024,172.96647548675537,1751156401.1259446,1703.4303421974182
43935,synthetic_5,96,1751154524.7292657,1751154697.6956112,172.96634578704834,1751156401.1259446,1703.4303333759308
10245,synthetic_5,103,1751154521.035349,1751154697.6956215,176.66027307510376,1751156401.1259446,1703.4303231239319
43945,synthetic_5,95,1751154524.729401,1751154697.695632,172.9662308692932,1751156401.1259446,1703.4303126335144
10255,synthetic_5,97,1751154521.035483,1751154697.695641,176.66015815734863,1751156401.1259446,1703.4303035736084
43955,synthetic_5,82,1751154524.7295303,1751154697.6956527,172.96612238883972,1751156401.1259446,1703.430291891098
10265,synthetic_5,102,1751154521.035615,1751154697.695662,176.66004705429077,1751156401.1259446,1703.4302825927734
43965,synthetic_5,101,1751154524.729673,1751154697.695672,172.9659993648529,1751156401.1259446,1703.4302725791931
10275,synthetic_5,103,1751154521.0357628,1751154697.6956823,176.65991973876953,1751156401.1259446,1703.4302623271942
43975,synthetic_5,88,1751154524.7298274,1751154697.6956928,172.96586537361145,1751156401.1259446,1703.4302518367767
10285,synthetic_5,94,1751154521.0358992,1751154697.6957018,176.6598026752472,1751156401.1259446,1703.4302427768707
10295,synthetic_5,101,1751154521.0360358,1751154697.6957114,176.65967559814453,1751156401.1259446,1703.4302332401276
10305,synthetic_5,89,1751154521.0361674,1751154697.695724,176.65955662727356,1751156401.1259446,1703.4302206039429
10315,synthetic_5,87,1751154521.036302,1751154697.6957345,176.65943217277527,1751156401.1259446,1703.4302101135254
10325,synthetic_5,87,1751154521.0364368,1751154697.695745,176.65930819511414,1751156401.1259446,1703.430199623108
10335,synthetic_5,95,1751154521.1166315,1751154697.6957543,176.57912278175354,1751156401.1259446,1703.4301903247833
10345,synthetic_5,86,1751154521.116778,1751154697.695765,176.57898712158203,1751156401.1259446,1703.4301795959473
10355,synthetic_5,82,1751154521.1169145,1751154697.6957743,176.57886004447937,1751156401.1259446,1703.4301702976227
43985,synthetic_5,95,1751154524.7299683,1751154697.6957836,172.96581530570984,1751156401.1259446,1703.430160999298
10365,synthetic_5,81,1751154521.1170435,1751154697.6957934,176.57874989509585,1751156401.1259446,1703.4301512241364
43995,synthetic_5,82,1751154524.7301035,1751154697.6958027,172.96569895744324,1751156401.1259446,1703.4301419258118
10375,synthetic_5,93,1751154521.1171806,1751154697.6958115,176.57863116264343,1751156401.1259446,1703.4301331043243
44005,synthetic_5,89,1751154524.7302415,1751154697.6958218,172.96558022499084,1751156401.1259446,1703.4301228523254
10385,synthetic_5,95,1751154521.1173172,1751154697.6958315,176.57851433753967,1751156401.1259446,1703.4301130771637
44015,synthetic_5,82,1751154524.730374,1751154697.695843,172.96546912193298,1751156401.1259446,1703.430101633072
10395,synthetic_5,81,1751154521.1174536,1751154697.6958532,176.57839965820312,1751156401.1259446,1703.430091381073
44025,synthetic_5,80,1751154524.7306492,1751154697.695862,172.96521282196045,1751156401.1259446,1703.4300825595856
10405,synthetic_5,100,1751154521.117593,1751154697.6958716,176.57827854156494,1751156401.1259446,1703.4300730228424
44035,synthetic_5,93,1751154524.730788,1751154697.6958811,172.96509313583374,1751156401.1259446,1703.4300634860992
10415,synthetic_5,88,1751154521.1177256,1751154697.695891,176.57816529273987,1751156401.1259446,1703.4300537109375
44045,synthetic_5,81,1751154524.7309206,1751154697.6959,172.9649794101715,1751156401.1259446,1703.4300446510315
10425,synthetic_5,80,1751154521.1178558,1751154697.6959088,176.5780529975891,1751156401.1259446,1703.430035829544
44055,synthetic_5,93,1751154524.731053,1751154697.6959178,172.96486473083496,1751156401.1259446,1703.430026769638
10435,synthetic_5,100,1751154521.1179905,1751154697.6959271,176.5779368877411,1751156401.1259446,1703.4300174713135
44065,synthetic_5,82,1751154524.7311902,1751154697.6959364,172.96474623680115,1751156401.1259446,1703.430008172989
10445,synthetic_5,95,1751154521.1181262,1751154697.6959455,176.57781958580017,1751156401.1259446,1703.4299991130829
44075,synthetic_5,102,1751154524.731331,1751154697.6959572,172.9646258354187,1751156401.1259446,1703.4299874305725
10455,synthetic_5,100,1751154521.1182685,1751154697.695969,176.5777006149292,1751156401.1259446,1703.4299755096436
44085,synthetic_5,100,1751154524.731465,1751154697.6959782,172.9645130634308,1751156401.1259446,1703.4299664497375
10465,synthetic_5,102,1751154521.1184103,1751154697.6959882,176.57757782936096,1751156401.1259446,1703.4299564361572
44095,synthetic_5,82,1751154524.731603,1751154697.6959977,172.96439504623413,1751156401.1259446,1703.429946899414
10475,synthetic_5,82,1751154521.1185446,1751154697.696006,176.57746148109436,1751156401.1259446,1703.4299385547638
44105,synthetic_5,86,1751154524.7317438,1751154697.6960156,172.96427178382874,1751156401.1259446,1703.4299290180206
10485,synthetic_5,80,1751154521.1186848,1751154697.6960244,176.57733964920044,1751156401.1259446,1703.4299201965332
44115,synthetic_5,98,1751154524.7318969,1751154697.696033,172.96413612365723,1751156401.1259446,1703.4299116134644
10495,synthetic_5,81,1751154521.1188216,1751154697.6960423,176.57722091674805,1751156401.1259446,1703.4299023151398
44125,synthetic_5,82,1751154524.7320378,1751154697.6960511,172.964013338089,1751156401.1259446,1703.4298934936523
10505,synthetic_5,80,1751154521.1189637,1751154697.69606,176.57709622383118,1751156401.1259446,1703.429884672165
44135,synthetic_5,81,1751154524.7321675,1751154697.6960688,172.96390104293823,1751156401.1259446,1703.4298758506775
44425,synthetic_5,101,1751154524.1203043,1751154697.6960783,173.57577419281006,1751156401.1259446,1703.4298663139343
44145,synthetic_5,94,1751154524.732324,1751154697.6960902,172.96376609802246,1751156401.1259446,1703.4298543930054
44435,synthetic_5,92,1751154524.120471,1751154697.6960998,173.5756287574768,1751156401.1259446,1703.4298448562622
44155,synthetic_5,102,1751154524.732464,1751154697.6961088,172.9636447429657,1751156401.1259446,1703.4298357963562
44445,synthetic_5,81,1751154524.120642,1751154697.696118,173.57547616958618,1751156401.1259446,1703.4298264980316
44165,synthetic_5,82,1751154524.732617,1751154697.6961262,172.96350955963135,1751156401.1259446,1703.4298183918
44455,synthetic_5,94,1751154524.1207857,1751154697.6961348,173.57534909248352,1751156401.1259446,1703.429809808731
44175,synthetic_5,79,1751154524.73276,1751154697.696144,172.96338415145874,1751156401.1259446,1703.4298005104065
44465,synthetic_5,80,1751154524.1209311,1751154697.6961527,173.5752215385437,1751156401.1259446,1703.4297919273376
44185,synthetic_5,100,1751154524.732895,1751154697.6961632,172.96326851844788,1751156401.1259446,1703.4297814369202
44195,synthetic_5,79,1751154524.733028,1751154697.6961725,172.96314454078674,1751156401.1259446,1703.4297721385956
44475,synthetic_5,82,1751154524.1210637,1751154697.6961815,173.5751178264618,1751156401.1259446,1703.4297630786896
44205,synthetic_5,88,1751154524.7331605,1751154697.69619,172.96302962303162,1751156401.1259446,1703.4297544956207
44485,synthetic_5,87,1751154524.121204,1751154697.6961987,173.5749945640564,1751156401.1259446,1703.4297459125519
44215,synthetic_5,82,1751154524.733292,1751154697.6962094,172.96291756629944,1751156401.1259446,1703.4297351837158
44495,synthetic_5,102,1751154524.1213503,1751154697.6962178,173.57486748695374,1751156401.1259446,1703.4297268390656
44225,synthetic_5,89,1751154524.7334318,1751154697.6962268,172.96279501914978,1751156401.1259446,1703.4297177791595
44505,synthetic_5,89,1751154524.121487,1751154697.6962352,173.57474851608276,1751156401.1259446,1703.4297094345093
44235,synthetic_5,80,1751154524.7335677,1751154697.6962442,172.96267652511597,1751156401.1259446,1703.4297003746033
44515,synthetic_5,95,1751154524.1216638,1751154697.6962526,173.57458877563477,1751156401.1259446,1703.429692029953
44245,synthetic_5,78,1751154524.7337,1751154697.6962593,172.96255922317505,1751156401.1259446,1703.4296853542328
44525,synthetic_5,88,1751154524.1218166,1751154697.6962657,173.57444882392883,1751156401.1259446,1703.4296789169312
44255,synthetic_5,88,1751154524.7338338,1751154697.696272,172.96243834495544,1751156401.1259446,1703.429672718048
44535,synthetic_5,94,1751154524.121963,1751154697.6962786,173.57431554794312,1751156401.1259446,1703.4296660423279
44265,synthetic_5,82,1751154524.7339656,1751154697.6962855,172.9623200893402,1751156401.1259446,1703.429659128189
44545,synthetic_5,82,1751154524.1221056,1751154697.6962924,173.5741868019104,1751156401.1259446,1703.4296522140503
44275,synthetic_5,88,1751154524.7341003,1751154697.6962988,172.96219849586487,1751156401.1259446,1703.4296457767487
44555,synthetic_5,94,1751154524.1222534,1751154697.696307,173.57405352592468,1751156401.1259446,1703.429637670517
44285,synthetic_5,102,1751154524.7342403,1751154697.696314,172.962073802948,1751156401.1259446,1703.4296305179596
44565,synthetic_5,102,1751154524.122403,1751154697.6963208,173.57391810417175,1751156401.1259446,1703.4296238422394
44295,synthetic_5,89,1751154524.734377,1751154697.6963274,172.96195077896118,1751156401.1259446,1703.4296171665192
44575,synthetic_5,82,1751154524.1225402,1751154697.6963336,173.57379341125488,1751156401.1259446,1703.429610967636
44305,synthetic_5,82,1751154524.7345092,1751154697.6963425,172.96183323860168,1751156401.1259446,1703.4296021461487
44585,synthetic_5,88,1751154524.1226826,1751154697.696349,173.57366633415222,1751156401.1259446,1703.429595708847
44315,synthetic_5,91,1751154524.7346492,1751154697.696355,172.96170616149902,1751156401.1259446,1703.429589509964
44325,synthetic_5,87,1751154524.7347925,1751154697.696362,172.9615695476532,1751156401.1259446,1703.4295825958252
44595,synthetic_5,88,1751154524.122826,1751154697.6963685,173.5735423564911,1751156401.1259446,1703.4295761585236
44335,synthetic_5,82,1751154524.7349255,1751154697.696375,172.96144914627075,1751156401.1259446,1703.429569721222
44605,synthetic_5,95,1751154524.122973,1751154697.6963818,173.5734088420868,1751156401.1259446,1703.4295628070831
44345,synthetic_5,88,1751154524.735063,1751154697.6963904,172.96132731437683,1751156401.1259446,1703.4295542240143
44615,synthetic_5,82,1751154524.1231124,1751154697.6963973,173.57328486442566,1751156401.1259446,1703.4295473098755
44625,synthetic_5,80,1751154524.123249,1751154697.6964035,173.57315468788147,1751156401.1259446,1703.4295411109924
44355,synthetic_5,101,1751154524.735203,1751154697.69641,172.96120691299438,1751156401.1259446,1703.4295346736908
44635,synthetic_5,101,1751154524.1233878,1751154697.6964169,173.57302904129028,1751156401.1259446,1703.429527759552
44365,synthetic_5,102,1751154524.7353356,1751154697.696424,172.96108841896057,1751156401.1259446,1703.4295206069946
44645,synthetic_5,93,1751154524.123526,1751154697.6964307,173.572904586792,1751156401.1259446,1703.4295139312744
44375,synthetic_5,87,1751154524.7354724,1751154697.6964378,172.96096539497375,1751156401.1259446,1703.429506778717
44655,synthetic_5,94,1751154524.1236758,1751154697.6964445,173.57276844978333,1751156401.1259446,1703.4295001029968
44385,synthetic_5,88,1751154524.7356114,1751154697.6964514,172.96083998680115,1751156401.1259446,1703.429493188858
44395,synthetic_5,102,1751154524.735748,1751154697.6964576,172.96070957183838,1751156401.1259446,1703.429486989975
44665,synthetic_5,89,1751154524.1238155,1751154697.6964643,173.57264876365662,1751156401.1259446,1703.4294803142548
44405,synthetic_5,95,1751154524.7358868,1751154697.6964705,172.9605836868286,1751156401.1259446,1703.4294741153717
44675,synthetic_5,81,1751154524.1239474,1751154697.6965122,173.57256484031677,1751156401.1259446,1703.4294323921204
44685,synthetic_5,87,1751154524.1240883,1751154697.6965191,173.57243061065674,1751156401.1259446,1703.4294254779816
44695,synthetic_5,103,1751154524.1242273,1751154697.696527,173.5722997188568,1751156401.1259446,1703.4294176101685
44705,synthetic_5,101,1751154524.1243637,1751154697.6965346,173.5721709728241,1751156401.1259446,1703.429409980774
44415,synthetic_5,96,1751154524.7360296,1751154697.6965425,172.96051263809204,1751156401.1259446,1703.4294021129608
44425,synthetic_5,89,1751154524.7361684,1751154697.6965492,172.9603807926178,1751156401.1259446,1703.4293954372406
44435,synthetic_5,98,1751154524.7363043,1751154697.696556,172.96025156974792,1751156401.1259446,1703.4293885231018
44445,synthetic_5,81,1751154524.736434,1751154697.6965628,172.9601287841797,1751156401.1259446,1703.4293818473816
44715,synthetic_5,89,1751154524.1245143,1751154697.6965697,173.57205533981323,1751156401.1259446,1703.4293749332428
44455,synthetic_5,94,1751154524.7365966,1751154697.6965785,172.95998191833496,1751156401.1259446,1703.4293661117554
44725,synthetic_5,93,1751154524.124656,1751154697.6965885,173.57193231582642,1751156401.1259446,1703.429356098175
44465,synthetic_5,79,1751154524.73673,1751154697.6965978,172.95986771583557,1751156401.1259446,1703.4293467998505
44735,synthetic_5,95,1751154524.1247928,1751154697.6966064,173.57181358337402,1751156401.1259446,1703.4293382167816
44745,synthetic_5,92,1751154524.1249435,1751154697.6966171,173.5716733932495,1751156401.1259446,1703.4293274879456
44755,synthetic_5,101,1751154524.1250863,1751154697.696627,173.57154035568237,1751156401.1259446,1703.4293177127838
44765,synthetic_5,87,1751154524.125228,1751154697.6966362,173.57140827178955,1751156401.1259446,1703.4293084144592
44475,synthetic_5,101,1751154524.7368758,1751154697.6966455,172.95976996421814,1751156401.1259446,1703.4292991161346
44775,synthetic_5,94,1751154524.125372,1751154697.6966546,173.57128262519836,1751156401.1259446,1703.4292900562286
44485,synthetic_5,103,1751154524.7370136,1751154697.6966634,172.95964980125427,1751156401.1259446,1703.4292812347412
44785,synthetic_5,82,1751154524.1255195,1751154697.6966722,173.57115268707275,1751156401.1259446,1703.4292724132538
44495,synthetic_5,96,1751154524.7371476,1751154697.6966813,172.95953369140625,1751156401.1259446,1703.4292633533478
44505,synthetic_5,102,1751154524.7372851,1751154697.69669,172.95940494537354,1751156401.1259446,1703.4292545318604
44515,synthetic_5,78,1751154524.737594,1751154697.6966991,172.95910501480105,1751156401.1259446,1703.4292454719543
44525,synthetic_5,94,1751154524.7377295,1751154697.6967096,172.95898008346558,1751156401.1259446,1703.4292349815369
44795,synthetic_5,87,1751154524.1256616,1751154697.696719,173.5710573196411,1751156401.1259446,1703.4292256832123
44805,synthetic_5,103,1751154524.1257997,1751154697.696728,173.57092833518982,1751156401.1259446,1703.4292166233063
44815,synthetic_5,95,1751154524.1259515,1751154697.6967387,173.570787191391,1751156401.1259446,1703.4292058944702
44825,synthetic_5,89,1751154524.1260965,1751154697.6967475,173.57065105438232,1751156401.1259446,1703.4291970729828
44835,synthetic_5,82,1751154524.1262355,1751154697.696756,173.57052040100098,1751156401.1259446,1703.4291887283325
44845,synthetic_5,81,1751154524.1263807,1751154697.696765,173.5703842639923,1751156401.1259446,1703.4291796684265
44855,synthetic_5,101,1751154524.1265228,1751154697.6967735,173.570250749588,1751156401.1259446,1703.4291710853577
44865,synthetic_5,100,1751154524.126666,1751154697.6967828,173.57011675834656,1751156401.1259446,1703.429161787033
44875,synthetic_5,82,1751154524.1268103,1751154697.6967924,173.56998205184937,1751156401.1259446,1703.42915225029
44885,synthetic_5,80,1751154524.126958,1751154697.6968007,173.5698425769806,1751156401.1259446,1703.4291439056396
44895,synthetic_5,86,1751154524.127102,1751154697.69681,173.56970810890198,1751156401.1259446,1703.429134607315
44535,synthetic_5,93,1751154524.7378647,1751154697.6968186,172.95895385742188,1751156401.1259446,1703.4291260242462
44545,synthetic_5,100,1751154524.738009,1751154697.696828,172.9588189125061,1751156401.1259446,1703.4291167259216
44555,synthetic_5,94,1751154524.7381482,1751154697.6968372,172.9586889743805,1751156401.1259446,1703.429107427597
44565,synthetic_5,81,1751154524.738284,1751154697.6968465,172.958562374115,1751156401.1259446,1703.4290981292725
44905,synthetic_5,82,1751154524.1272416,1751154697.6968577,173.5696158409119,1751156401.1259446,1703.4290869235992
44575,synthetic_5,96,1751154524.7384238,1751154697.6968668,172.95844292640686,1751156401.1259446,1703.4290778636932
44915,synthetic_5,101,1751154524.1273928,1751154697.6968763,173.56948375701904,1751156401.1259446,1703.42906832695
44925,synthetic_5,85,1751154524.12753,1751154697.6968863,173.56935620307922,1751156401.1259446,1703.4290583133698
44935,synthetic_5,82,1751154524.1276648,1751154697.6968946,173.5692298412323,1751156401.1259446,1703.4290499687195
44585,synthetic_5,103,1751154524.7385595,1751154697.696905,172.95834493637085,1751156401.1259446,1703.4290397167206
44595,synthetic_5,82,1751154524.7386904,1751154697.6969163,172.95822596549988,1751156401.1259446,1703.4290282726288
44605,synthetic_5,94,1751154524.738835,1751154697.6969254,172.95809030532837,1751156401.1259446,1703.4290192127228
44615,synthetic_5,81,1751154524.738978,1751154697.6969347,172.95795679092407,1751156401.1259446,1703.4290099143982
44625,synthetic_5,81,1751154524.7391129,1751154697.6969435,172.95783066749573,1751156401.1259446,1703.4290010929108
44635,synthetic_5,94,1751154524.739252,1751154697.6969523,172.95770049095154,1751156401.1259446,1703.4289922714233
44645,synthetic_5,102,1751154524.7393925,1751154697.696962,172.9575698375702,1751156401.1259446,1703.4289824962616
44655,synthetic_5,87,1751154524.7395337,1751154697.696973,172.95743942260742,1751156401.1259446,1703.428971529007
44665,synthetic_5,101,1751154524.7398798,1751154697.696982,172.957102060318,1751156401.1259446,1703.4289627075195
44675,synthetic_5,90,1751154524.740111,1751154697.6969912,172.95688009262085,1751156401.1259446,1703.428953409195
44685,synthetic_5,103,1751154524.7402503,1751154697.6970005,172.95674991607666,1751156401.1259446,1703.4289441108704
44695,synthetic_5,88,1751154524.7403855,1751154697.6970105,172.9566249847412,1751156401.1259446,1703.42893409729
44945,synthetic_5,103,1751154524.1278005,1751154697.6970196,173.56921911239624,1751156401.1259446,1703.428925037384
44705,synthetic_5,102,1751154524.8170962,1751154697.6970289,172.87993264198303,1751156401.1259446,1703.4289157390594
44715,synthetic_5,80,1751154524.8172417,1751154697.6970382,172.87979650497437,1751156401.1259446,1703.4289064407349
44725,synthetic_5,100,1751154524.8173778,1751154697.697047,172.87966918945312,1751156401.1259446,1703.4288976192474
44735,synthetic_5,100,1751154524.8175137,1751154697.6970568,172.87954330444336,1751156401.1259446,1703.4288878440857
44745,synthetic_5,100,1751154524.817645,1751154697.697066,172.87942099571228,1751156401.1259446,1703.428878545761
44755,synthetic_5,95,1751154524.8177905,1751154697.697075,172.87928438186646,1751156401.1259446,1703.4288697242737
44765,synthetic_5,81,1751154524.8179226,1751154697.697084,172.87916135787964,1751156401.1259446,1703.4288606643677
44775,synthetic_5,101,1751154524.8180785,1751154697.6970952,172.8790168762207,1751156401.1259446,1703.4288494586945
44785,synthetic_5,82,1751154524.8182096,1751154697.6971045,172.8788948059082,1751156401.1259446,1703.4288401603699
44795,synthetic_5,89,1751154524.8183444,1751154697.6971133,172.87876892089844,1751156401.1259446,1703.4288313388824
