index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
32782,synthetic_2,94,1751153504.6251814,1751154709.7964416,1205.1712601184845,1751156508.024534,1798.228092432022
32792,synthetic_2,94,1751153504.6253252,1751154709.7964995,1205.171174287796,1751156508.024534,1798.2280344963074
32802,synthetic_2,88,1751153504.6254718,1751154709.7965088,1205.1710369586945,1751156508.024534,1798.2280251979828
32812,synthetic_2,82,1751153504.6256185,1751154709.7965162,1205.1708977222445,1751156508.024534,1798.2280178070068
32822,synthetic_2,94,1751153504.625771,1751154709.796523,1205.1707520484924,1751156508.024534,1798.228010892868
32832,synthetic_2,81,1751153504.625919,1751154709.79653,1205.170610666275,1751156508.024534,1798.2280039787292
27782,synthetic_2,95,1751153499.9288712,1751154709.7965367,1209.867665529251,1751156508.024534,1798.227997303009
32842,synthetic_2,100,1751153504.626067,1751154709.7965438,1205.170476913452,1751156508.024534,1798.2279901504517
32852,synthetic_2,88,1751153504.6262186,1751154709.7965584,1205.1703398227692,1751156508.024534,1798.2279756069183
32862,synthetic_2,81,1751153504.6263638,1751154709.7965653,1205.1702015399933,1751156508.024534,1798.2279686927795
27792,synthetic_2,94,1751153499.929083,1751154709.7965715,1209.8674881458282,1751156508.024534,1798.2279624938965
32872,synthetic_2,87,1751153504.6265073,1751154709.7965784,1205.1700711250303,1751156508.024534,1798.2279555797577
27802,synthetic_2,88,1751153499.9293036,1751154709.7965846,1209.867280960083,1751156508.024534,1798.2279493808746
27812,synthetic_2,88,1751153499.929512,1751154709.7965932,1209.8670811653135,1751156508.024534,1798.2279407978058
32882,synthetic_2,88,1751153504.6266525,1751154709.7965996,1205.1699471473694,1751156508.024534,1798.2279343605042
27822,synthetic_2,82,1751153499.9297166,1751154709.796606,1209.866889476776,1751156508.024534,1798.2279279232025
32892,synthetic_2,95,1751153504.626801,1751154709.7966125,1205.1698112487793,1751156508.024534,1798.2279214859009
27832,synthetic_2,89,1751153499.9299362,1751154709.796619,1209.866682767868,1751156508.024534,1798.2279150485992
32902,synthetic_2,100,1751153504.626949,1751154709.796626,1205.169676780701,1751156508.024534,1798.2279078960419
27842,synthetic_2,92,1751153499.9301474,1751154709.796633,1209.8664855957031,1751156508.024534,1798.227900981903
32912,synthetic_2,92,1751153504.6270998,1751154709.7966397,1205.1695399284365,1751156508.024534,1798.2278943061829
27852,synthetic_2,81,1751153499.9303591,1751154709.7966485,1209.866289138794,1751156508.024534,1798.2278854846954
32922,synthetic_2,88,1751153504.6272438,1751154709.7966547,1205.169410943985,1751156508.024534,1798.2278792858124
27862,synthetic_2,100,1751153499.930573,1751154709.7966611,1209.8660881519318,1751156508.024534,1798.2278728485107
32932,synthetic_2,95,1751153504.6273854,1751154709.7966678,1205.1692824363708,1751156508.024534,1798.2278661727905
27872,synthetic_2,95,1751153499.9307823,1751154709.7966747,1209.8658924102783,1751156508.024534,1798.2278592586517
27882,synthetic_2,81,1751153499.9309876,1751154709.7966814,1209.865693807602,1751156508.024534,1798.2278525829315
27892,synthetic_2,95,1751153499.931217,1751154709.7966883,1209.8654713630676,1751156508.024534,1798.2278456687927
27902,synthetic_2,80,1751153499.931423,1751154709.7966948,1209.865271806717,1751156508.024534,1798.227839231491
32942,synthetic_2,88,1751153504.6275358,1751154709.7967014,1205.169165611267,1751156508.024534,1798.2278325557709
27912,synthetic_2,81,1751153499.9316392,1751154709.796708,1209.8650686740875,1751156508.024534,1798.2278258800507
32952,synthetic_2,95,1751153504.6277156,1751154709.7967143,1205.1689987182615,1751156508.024534,1798.2278196811676
27922,synthetic_2,89,1751153499.9318442,1751154709.796721,1209.8648767471311,1751156508.024534,1798.2278130054474
32962,synthetic_2,88,1751153504.627864,1751154709.796728,1205.168864250183,1751156508.024534,1798.2278060913086
27932,synthetic_2,80,1751153499.932057,1751154709.796736,1209.8646790981293,1751156508.024534,1798.227797985077
32972,synthetic_2,103,1751153504.628009,1751154709.796744,1205.1687347888949,1751156508.024534,1798.2277898788452
27942,synthetic_2,80,1751153499.9322686,1751154709.7967508,1209.864482164383,1751156508.024534,1798.227783203125
32982,synthetic_2,96,1751153504.628158,1751154709.7967577,1205.1685996055603,1751156508.024534,1798.2277762889862
27952,synthetic_2,100,1751153499.9324975,1751154709.796764,1209.8642666339874,1751156508.024534,1798.2277700901031
32992,synthetic_2,102,1751153504.628303,1751154709.7967713,1205.1684682369232,1751156508.024534,1798.2277626991272
27962,synthetic_2,94,1751153499.9327142,1751154709.7967782,1209.8640639781952,1751156508.024534,1798.2277557849884
27972,synthetic_2,88,1751153499.9329212,1751154709.796785,1209.863863945007,1751156508.024534,1798.2277488708496
33002,synthetic_2,79,1751153504.628449,1751154709.7967916,1205.168342590332,1751156508.024534,1798.227742433548
27982,synthetic_2,82,1751153499.9331253,1751154709.7967982,1209.8636729717257,1751156508.024534,1798.2277357578278
33012,synthetic_2,84,1751153504.71812,1751154709.796805,1205.0786848068235,1751156508.024534,1798.2277290821075
27992,synthetic_2,95,1751153499.9333303,1751154709.7968118,1209.863481283188,1751156508.024534,1798.2277221679688
33022,synthetic_2,102,1751153504.7184048,1751154709.79682,1205.0784151554108,1751156508.024534,1798.227714061737
28002,synthetic_2,81,1751153499.9335234,1751154709.796827,1209.8633036613464,1751156508.024534,1798.2277069091797
33032,synthetic_2,100,1751153504.718671,1751154709.7968338,1205.0781626701355,1751156508.024534,1798.2277002334595
28012,synthetic_2,82,1751153499.93372,1751154709.796841,1209.8631207942965,1751156508.024534,1798.227693080902
33042,synthetic_2,102,1751153504.718881,1751154709.796847,1205.0779666900637,1751156508.024534,1798.227686882019
28022,synthetic_2,94,1751153499.9339318,1751154709.7968545,1209.862922668457,1751156508.024534,1798.227679491043
33052,synthetic_2,80,1751153504.7190914,1751154709.7968612,1205.0777697563171,1751156508.024534,1798.2276728153229
28032,synthetic_2,81,1751153499.934151,1751154709.7968688,1209.8627178668976,1751156508.024534,1798.2276651859283
33062,synthetic_2,94,1751153504.7193265,1751154709.7968752,1205.0775487422943,1751156508.024534,1798.2276587486267
28042,synthetic_2,82,1751153499.9343514,1751154709.7968824,1209.8625309467316,1751156508.024534,1798.2276515960693
33072,synthetic_2,81,1751153504.7195585,1751154709.796889,1205.0773305892944,1751156508.024534,1798.2276449203491
28052,synthetic_2,87,1751153499.9345584,1751154709.7968972,1209.8623387813568,1751156508.024534,1798.2276368141174
28062,synthetic_2,87,1751153499.93477,1751154709.796904,1209.862134218216,1751156508.024534,1798.2276298999786
28072,synthetic_2,89,1751153499.9349809,1751154709.7969122,1209.8619313240051,1751156508.024534,1798.227621793747
28082,synthetic_2,88,1751153499.9351962,1751154709.7969189,1209.8617227077484,1751156508.024534,1798.2276151180267
28092,synthetic_2,89,1751153499.9354005,1751154709.7969255,1209.8615250587463,1751156508.024534,1798.2276084423065
28102,synthetic_2,80,1751153499.935598,1751154709.796932,1209.8613340854645,1751156508.024534,1798.2276020050049
28112,synthetic_2,88,1751153499.9358091,1751154709.7969384,1209.861129283905,1751156508.024534,1798.2275955677032
28122,synthetic_2,102,1751153499.9360232,1751154709.796945,1209.8609220981598,1751156508.024534,1798.227588891983
28132,synthetic_2,82,1751153499.9362264,1751154709.7969532,1209.8607268333435,1751156508.024534,1798.2275807857513
33082,synthetic_2,81,1751153504.719802,1751154709.7969596,1205.077157497406,1751156508.024534,1798.2275743484497
28142,synthetic_2,87,1751153499.936431,1751154709.7969663,1209.8605353832245,1751156508.024534,1798.2275676727295
33092,synthetic_2,96,1751153504.7200122,1751154709.7969728,1205.0769605636597,1751156508.024534,1798.2275612354279
28152,synthetic_2,96,1751153500.0168326,1751154709.7969794,1209.7801468372345,1751156508.024534,1798.2275545597076
33102,synthetic_2,102,1751153504.7202249,1751154709.796986,1205.0767612457275,1751156508.024534,1798.2275478839874
28162,synthetic_2,89,1751153500.0170636,1751154709.796993,1209.7799293994904,1751156508.024534,1798.2275409698486
33112,synthetic_2,103,1751153504.7204287,1751154709.797001,1205.0765721797943,1751156508.024534,1798.2275331020355
28172,synthetic_2,95,1751153500.017289,1751154709.7970078,1209.779718875885,1751156508.024534,1798.2275261878967
33122,synthetic_2,96,1751153504.7206686,1751154709.797015,1205.0763463974,1751156508.024534,1798.2275190353394
28182,synthetic_2,96,1751153500.0175087,1751154709.7970216,1209.779512882233,1751156508.024534,1798.2275123596191
33132,synthetic_2,82,1751153504.7208705,1751154709.7970283,1205.0761578083038,1751156508.024534,1798.227505683899
28192,synthetic_2,80,1751153500.017728,1751154709.7970357,1209.7793073654177,1751156508.024534,1798.227498292923
28202,synthetic_2,98,1751153500.0179482,1751154709.7970417,1209.779093503952,1751156508.024534,1798.2274923324585
33142,synthetic_2,94,1751153504.721025,1751154709.7970512,1205.0760262012482,1751156508.024534,1798.2274827957153
28212,synthetic_2,99,1751153500.018168,1751154709.797058,1209.7788898944857,1751156508.024534,1798.2274758815765
33152,synthetic_2,81,1751153504.7211792,1751154709.797065,1205.075885772705,1751156508.024534,1798.2274689674377
28222,synthetic_2,96,1751153500.0183885,1751154709.7970717,1209.7786831855774,1751156508.024534,1798.2274622917175
33162,synthetic_2,99,1751153504.7213235,1751154709.7970784,1205.0757548809052,1751156508.024534,1798.2274556159973
28232,synthetic_2,88,1751153500.0186062,1751154709.797085,1209.778478860855,1751156508.024534,1798.227448940277
28242,synthetic_2,81,1751153500.0188158,1751154709.7970932,1209.7782773971558,1751156508.024534,1798.2274408340454
28252,synthetic_2,89,1751153500.0190356,1751154709.7970996,1209.7780640125277,1751156508.024534,1798.2274343967438
33172,synthetic_2,96,1751153504.7214804,1751154709.797106,1205.0756256580353,1751156508.024534,1798.2274279594421
28262,synthetic_2,81,1751153500.019241,1751154709.7971122,1209.7778708934784,1751156508.024534,1798.227421760559
33182,synthetic_2,89,1751153504.7216294,1751154709.797119,1205.075489282608,1751156508.024534,1798.2274150848389
28272,synthetic_2,89,1751153500.0194397,1751154709.797125,1209.777685403824,1751156508.024534,1798.2274088859558
33192,synthetic_2,82,1751153504.7217822,1751154709.7971315,1205.075349330902,1751156508.024534,1798.2274024486542
28282,synthetic_2,81,1751153500.0196545,1751154709.797138,1209.7774834632874,1751156508.024534,1798.2273960113525
33202,synthetic_2,98,1751153504.7219348,1751154709.797145,1205.075209856033,1751156508.024534,1798.2273890972137
28292,synthetic_2,86,1751153500.01986,1751154709.797151,1209.7772912979126,1751156508.024534,1798.2273828983307
33212,synthetic_2,81,1751153504.722082,1751154709.7971575,1205.0750756263733,1751156508.024534,1798.227376461029
28302,synthetic_2,99,1751153500.02007,1751154709.7971642,1209.7770941257477,1751156508.024534,1798.2273697853088
33222,synthetic_2,82,1751153504.722237,1751154709.7971706,1205.0749332904816,1751156508.024534,1798.2273633480072
28312,synthetic_2,89,1751153500.0203185,1751154709.7971785,1209.776859998703,1751156508.024534,1798.227355480194
33232,synthetic_2,82,1751153504.7223866,1751154709.797185,1205.0747983455658,1751156508.024534,1798.2273490428925
28322,synthetic_2,95,1751153500.0205517,1751154709.7971914,1209.776639699936,1751156508.024534,1798.2273426055908
33242,synthetic_2,79,1751153504.7225332,1751154709.7971995,1205.0746665000916,1751156508.024534,1798.2273344993591
28332,synthetic_2,81,1751153500.020764,1751154709.797206,1209.7764420509338,1751156508.024534,1798.2273280620575
33252,synthetic_2,82,1751153504.7226832,1751154709.7972124,1205.07452917099,1751156508.024534,1798.2273216247559
28342,synthetic_2,88,1751153500.0209808,1751154709.7972188,1209.77623796463,1751156508.024534,1798.2273151874542
33262,synthetic_2,102,1751153504.7228377,1751154709.7972252,1205.074387550354,1751156508.024534,1798.2273087501526
28352,synthetic_2,94,1751153500.0211968,1751154709.7972322,1209.776035308838,1751156508.024534,1798.2273018360138
33272,synthetic_2,80,1751153504.722989,1751154709.7972386,1205.0742495059967,1751156508.024534,1798.2272953987122
28362,synthetic_2,82,1751153500.0214105,1751154709.797245,1209.7758345603943,1751156508.024534,1798.2272889614105
28372,synthetic_2,93,1751153500.0216165,1751154709.7972512,1209.775634765625,1751156508.024534,1798.2272827625275
28382,synthetic_2,89,1751153500.0218368,1751154709.7972596,1209.7754228115082,1751156508.024534,1798.2272744178772
28392,synthetic_2,99,1751153500.022045,1751154709.7972662,1209.7752213478088,1751156508.024534,1798.227267742157
28402,synthetic_2,81,1751153500.0222423,1751154709.7972732,1209.775030851364,1751156508.024534,1798.2272608280182
33282,synthetic_2,82,1751153504.7231357,1751154709.7972796,1205.0741438865662,1751156508.024534,1798.2272543907166
28412,synthetic_2,102,1751153500.0224674,1751154709.7972865,1209.774819135666,1751156508.024534,1798.2272474765778
33292,synthetic_2,101,1751153504.7232878,1751154709.7972937,1205.0740058422089,1751156508.024534,1798.2272403240204
28422,synthetic_2,102,1751153500.0226877,1751154709.7973006,1209.774612903595,1751156508.024534,1798.2272334098816
33302,synthetic_2,81,1751153504.7234335,1751154709.7973075,1205.073873758316,1751156508.024534,1798.2272264957428
28432,synthetic_2,80,1751153500.0228996,1751154709.7973137,1209.7744140625,1751156508.024534,1798.2272202968597
33312,synthetic_2,81,1751153504.7235775,1751154709.7973204,1205.0737426280975,1751156508.024534,1798.2272136211395
28442,synthetic_2,95,1751153500.023116,1751154709.797327,1209.7742109298706,1751156508.024534,1798.2272069454193
33322,synthetic_2,87,1751153504.723735,1751154709.7973337,1205.0735986232758,1751156508.024534,1798.227200269699
28452,synthetic_2,101,1751153500.02333,1751154709.7973402,1209.774010181427,1751156508.024534,1798.2271938323975
33332,synthetic_2,80,1751153504.723884,1751154709.7973497,1205.0734655857086,1751156508.024534,1798.2271842956543
28462,synthetic_2,93,1751153500.0235426,1751154709.797356,1209.773813247681,1751156508.024534,1798.2271780967712
33342,synthetic_2,87,1751153504.724032,1751154709.7973628,1205.0733308792114,1751156508.024534,1798.2271711826324
28472,synthetic_2,96,1751153500.0237677,1751154709.7973688,1209.7736010551453,1751156508.024534,1798.227165222168
33352,synthetic_2,82,1751153504.7241783,1751154709.7973754,1205.0731971263883,1751156508.024534,1798.2271585464478
28482,synthetic_2,96,1751153500.0239909,1751154709.797382,1209.7733912467957,1751156508.024534,1798.2271518707275
28492,synthetic_2,94,1751153500.024203,1751154709.797389,1209.773185968399,1751156508.024534,1798.2271449565887
28502,synthetic_2,80,1751153500.0244236,1751154709.7973957,1209.7729721069336,1751156508.024534,1798.2271382808685
28512,synthetic_2,89,1751153500.0246522,1751154709.7974024,1209.7727501392365,1751156508.024534,1798.2271316051483
28522,synthetic_2,82,1751153500.0248609,1751154709.7974088,1209.7725479602814,1751156508.024534,1798.2271251678467
28532,synthetic_2,95,1751153500.025077,1751154709.7974155,1209.7723383903503,1751156508.024534,1798.2271184921265
28542,synthetic_2,82,1751153500.0252943,1751154709.7974224,1209.7721281051636,1751156508.024534,1798.2271115779877
28552,synthetic_2,82,1751153500.0255015,1751154709.7974284,1209.7719268798828,1751156508.024534,1798.2271056175232
33362,synthetic_2,95,1751153504.7243366,1751154709.7974367,1205.0731000900269,1751156508.024534,1798.227097272873
28562,synthetic_2,87,1751153500.0257134,1751154709.7974436,1209.771730184555,1751156508.024534,1798.2270903587341
33372,synthetic_2,103,1751153504.7245028,1751154709.7974503,1205.0729477405548,1751156508.024534,1798.227083683014
28572,synthetic_2,93,1751153500.025927,1751154709.7974572,1209.7715301513672,1751156508.024534,1798.2270767688751
33382,synthetic_2,87,1751153504.7246463,1751154709.797464,1205.0728175640106,1751156508.024534,1798.227070093155
28582,synthetic_2,81,1751153500.0261312,1751154709.79747,1209.7713389396667,1751156508.024534,1798.2270638942719
33392,synthetic_2,89,1751153504.7249236,1751154709.7974768,1205.0725531578064,1751156508.024534,1798.2270572185516
28592,synthetic_2,82,1751153500.0263543,1751154709.7974837,1209.7711293697355,1751156508.024534,1798.2270503044128
33402,synthetic_2,96,1751153504.7250755,1751154709.79749,1205.072414636612,1751156508.024534,1798.2270441055298
28602,synthetic_2,87,1751153500.026563,1751154709.7974968,1209.7709338665009,1751156508.024534,1798.227037191391
33412,synthetic_2,89,1751153504.725221,1751154709.797505,1205.0722839832306,1751156508.024534,1798.2270290851593
28612,synthetic_2,87,1751153500.0267718,1751154709.797511,1209.7707393169403,1751156508.024534,1798.2270228862762
33422,synthetic_2,102,1751153504.7253714,1751154709.7975175,1205.072146177292,1751156508.024534,1798.2270164489746
28622,synthetic_2,103,1751153500.0269787,1751154709.7975254,1209.7705466747284,1751156508.024534,1798.2270085811615
33432,synthetic_2,101,1751153504.725516,1751154709.7975323,1205.0720162391665,1751156508.024534,1798.2270016670227
28632,synthetic_2,82,1751153500.0271947,1751154709.797539,1209.7703442573547,1751156508.024534,1798.2269949913025
33442,synthetic_2,82,1751153504.7256606,1751154709.7975454,1205.0718848705292,1751156508.024534,1798.2269885540009
28642,synthetic_2,81,1751153500.027412,1751154709.797552,1209.7701399326324,1751156508.024534,1798.2269818782806
28652,synthetic_2,80,1751153500.027622,1751154709.7975583,1209.769936323166,1751156508.024534,1798.2269756793976
28662,synthetic_2,81,1751153500.0278544,1751154709.7975647,1209.769710302353,1751156508.024534,1798.226969242096
28672,synthetic_2,103,1751153500.0280716,1751154709.7975712,1209.769499540329,1751156508.024534,1798.2269628047943
28682,synthetic_2,88,1751153500.0282943,1751154709.7975776,1209.7692832946775,1751156508.024534,1798.2269563674927
28692,synthetic_2,94,1751153500.028529,1751154709.797584,1209.7690551280975,1751156508.024534,1798.226949930191
28702,synthetic_2,88,1751153500.0287354,1751154709.7975905,1209.7688550949097,1751156508.024534,1798.2269434928894
28712,synthetic_2,102,1751153500.0289586,1751154709.7975972,1209.7686386108398,1751156508.024534,1798.2269368171692
28722,synthetic_2,80,1751153500.0291755,1751154709.7976038,1209.768428325653,1751156508.024534,1798.226930141449
28732,synthetic_2,81,1751153500.0293877,1751154709.7976117,1209.7682242393494,1751156508.024534,1798.2269222736359
28742,synthetic_2,101,1751153500.0296185,1751154709.7976182,1209.767999649048,1751156508.024534,1798.2269158363342
33452,synthetic_2,94,1751153504.725809,1751154709.7976246,1205.0718154907229,1751156508.024534,1798.2269093990326
28752,synthetic_2,88,1751153500.0298324,1751154709.7976313,1209.7677989006042,1751156508.024534,1798.2269027233124
33462,synthetic_2,87,1751153504.725952,1751154709.797638,1205.0716860294342,1751156508.024534,1798.2268960475922
28762,synthetic_2,96,1751153500.0300767,1751154709.7976458,1209.767569065094,1751156508.024534,1798.226888179779
33472,synthetic_2,80,1751153504.726091,1751154709.7976522,1205.071561336517,1751156508.024534,1798.2268817424774
28772,synthetic_2,102,1751153500.0303211,1751154709.797659,1209.7673377990725,1751156508.024534,1798.2268750667572
33482,synthetic_2,96,1751153504.7262373,1751154709.7976658,1205.0714285373688,1751156508.024534,1798.2268681526184
28782,synthetic_2,85,1751153500.030542,1751154709.7976725,1209.76713013649,1751156508.024534,1798.2268614768982
33492,synthetic_2,81,1751153504.7263768,1751154709.797679,1205.071302175522,1751156508.024534,1798.2268550395966
28792,synthetic_2,102,1751153500.030763,1751154709.7976856,1209.7669229507446,1751156508.024534,1798.2268483638763
33502,synthetic_2,96,1751153504.7265198,1751154709.7976935,1205.0711736679075,1751156508.024534,1798.2268404960632
28802,synthetic_2,95,1751153500.031005,1751154709.7977002,1209.7666954994202,1751156508.024534,1798.226833820343
33512,synthetic_2,93,1751153504.7266698,1751154709.7977068,1205.071037054062,1751156508.024534,1798.2268271446228
28812,synthetic_2,102,1751153500.0312324,1751154709.7977135,1209.7664811611176,1751156508.024534,1798.2268204689026
33522,synthetic_2,89,1751153504.7268076,1751154709.79772,1205.070912361145,1751156508.024534,1798.226814031601
28822,synthetic_2,95,1751153500.031455,1751154709.7977264,1209.766271352768,1751156508.024534,1798.2268075942993
33532,synthetic_2,94,1751153504.7269962,1751154709.7977333,1205.0707371234894,1751156508.024534,1798.2268006801605
28832,synthetic_2,87,1751153500.0316818,1751154709.7977402,1209.7660584449768,1751156508.024534,1798.2267937660217
28842,synthetic_2,103,1751153500.0319192,1751154709.797747,1209.7658274173737,1751156508.024534,1798.2267870903015
28852,synthetic_2,87,1751153500.0321496,1751154709.7977536,1209.765604019165,1751156508.024534,1798.2267804145813
28862,synthetic_2,102,1751153500.0323722,1751154709.7977602,1209.7653880119324,1751156508.024534,1798.226773738861
28872,synthetic_2,103,1751153500.032622,1751154709.797767,1209.7651450634005,1751156508.024534,1798.2267670631409
33542,synthetic_2,103,1751153504.7271426,1751154709.7977738,1205.0706312656405,1751156508.024534,1798.226760149002
28882,synthetic_2,94,1751153500.032857,1751154709.7977817,1209.7649247646332,1751156508.024534,1798.226752281189
33552,synthetic_2,103,1751153504.727281,1751154709.7977884,1205.0705070495603,1751156508.024534,1798.2267456054688
28892,synthetic_2,88,1751153500.0330884,1751154709.7977962,1209.7647078037262,1751156508.024534,1798.2267377376556
33562,synthetic_2,91,1751153504.7274249,1751154709.797803,1205.0703780651093,1751156508.024534,1798.2267310619354
28902,synthetic_2,99,1751153500.033324,1751154709.7978096,1209.7644855976105,1751156508.024534,1798.2267243862152
33572,synthetic_2,102,1751153504.7275684,1751154709.797816,1205.0702476501465,1751156508.024534,1798.2267179489136
28912,synthetic_2,102,1751153500.0335608,1751154709.797823,1209.764262199402,1751156508.024534,1798.2267110347748
28922,synthetic_2,88,1751153500.033777,1751154709.7978296,1209.7640526294708,1751156508.024534,1798.2267043590546
33582,synthetic_2,82,1751153504.7277422,1751154709.797836,1205.070093870163,1751156508.024534,1798.226697921753
28932,synthetic_2,95,1751153500.0339928,1751154709.7978425,1209.76384973526,1751156508.024534,1798.2266914844513
33592,synthetic_2,95,1751153504.727941,1751154709.7978492,1205.0699081420898,1751156508.024534,1798.226684808731
28942,synthetic_2,88,1751153500.0342295,1751154709.7978554,1209.7636258602142,1751156508.024534,1798.226678609848
33602,synthetic_2,101,1751153504.7281272,1751154709.7978618,1205.0697345733645,1751156508.024534,1798.2266721725464
28952,synthetic_2,96,1751153500.0344613,1751154709.7978702,1209.7634088993073,1751156508.024534,1798.2266638278961
33612,synthetic_2,81,1751153504.728319,1751154709.7978768,1205.0695579051971,1751156508.024534,1798.226657152176
28962,synthetic_2,82,1751153500.034685,1751154709.797883,1209.763198375702,1751156508.024534,1798.2266509532928
33622,synthetic_2,102,1751153504.8186183,1751154709.7978897,1204.9792714118958,1751156508.024534,1798.2266442775726
28972,synthetic_2,89,1751153500.0349076,1751154709.7978964,1209.7629888057709,1751156508.024534,1798.2266376018524
28982,synthetic_2,81,1751153500.0351353,1751154709.7979028,1209.7627675533297,1751156508.024534,1798.2266311645508
28992,synthetic_2,95,1751153500.0353549,1751154709.797909,1209.7625541687012,1751156508.024534,1798.2266249656677
29002,synthetic_2,101,1751153500.0355814,1751154709.7979157,1209.7623343467712,1751156508.024534,1798.2266182899475
29012,synthetic_2,88,1751153500.0358238,1751154709.7979224,1209.7620985507965,1751156508.024534,1798.2266116142273
29022,synthetic_2,80,1751153500.0360384,1751154709.7979288,1209.761890411377,1751156508.024534,1798.2266051769257
29032,synthetic_2,82,1751153500.03625,1751154709.797935,1209.7616851329803,1751156508.024534,1798.2265989780426
29042,synthetic_2,95,1751153500.1165674,1751154709.7979434,1209.6813759803772,1751156508.024534,1798.2265906333923
29052,synthetic_2,86,1751153500.11721,1751154709.7979498,1209.6807398796082,1751156508.024534,1798.2265841960907
41272,synthetic_2,81,1751153502.919214,1751154709.7979574,1206.8787434101105,1751156508.024534,1798.2265765666962
33632,synthetic_2,100,1751153504.81953,1751154709.797964,1204.978434085846,1751156508.024534,1798.226569890976
41282,synthetic_2,103,1751153502.9194143,1751154709.7979703,1206.878556251526,1751156508.024534,1798.226563692093
33642,synthetic_2,89,1751153504.8197322,1751154709.797977,1204.978244781494,1751156508.024534,1798.2265570163727
41292,synthetic_2,86,1751153502.919583,1751154709.7979836,1206.8784005641935,1751156508.024534,1798.2265503406525
33652,synthetic_2,80,1751153504.8199468,1751154709.79799,1204.9780433177948,1751156508.024534,1798.2265439033508
41302,synthetic_2,88,1751153502.9197464,1751154709.7979963,1206.8782501220703,1751156508.024534,1798.2265377044678
33662,synthetic_2,89,1751153504.8201797,1751154709.798003,1204.9778234958649,1751156508.024534,1798.2265310287476
41312,synthetic_2,87,1751153502.9199157,1751154709.7980094,1206.8780937194824,1751156508.024534,1798.226524591446
33672,synthetic_2,94,1751153504.8203728,1751154709.798016,1204.977643251419,1751156508.024534,1798.2265179157257
41322,synthetic_2,102,1751153502.920096,1751154709.7980227,1206.877926826477,1751156508.024534,1798.2265112400055
41332,synthetic_2,101,1751153502.920262,1751154709.7980294,1206.8777675628662,1751156508.024534,1798.2265045642853
41342,synthetic_2,88,1751153502.9204342,1751154709.7980363,1206.8776021003723,1751156508.024534,1798.2264976501465
41352,synthetic_2,82,1751153503.0223804,1751154709.7980442,1206.7756638526917,1751156508.024534,1798.2264897823334
41362,synthetic_2,81,1751153503.0226316,1751154709.7980509,1206.7754192352295,1751156508.024534,1798.2264831066132
41372,synthetic_2,91,1751153503.0228949,1751154709.7980576,1206.7751626968384,1751156508.024534,1798.226476430893
41382,synthetic_2,103,1751153503.023152,1751154709.7980645,1206.774912595749,1751156508.024534,1798.2264695167542
41392,synthetic_2,103,1751153503.0234225,1751154709.7980711,1206.7746486663818,1751156508.024534,1798.226462841034
41402,synthetic_2,82,1751153503.0236793,1751154709.798078,1206.774398803711,1751156508.024534,1798.2264559268951
41412,synthetic_2,89,1751153503.023944,1751154709.7980845,1206.7741403579712,1751156508.024534,1798.2264494895935
41422,synthetic_2,95,1751153503.0242205,1751154709.7980928,1206.7738723754885,1751156508.024534,1798.2264411449432
41432,synthetic_2,95,1751153503.117213,1751154709.7980998,1206.6808867454529,1751156508.024534,1798.2264342308044
41442,synthetic_2,88,1751153503.1188817,1751154709.7981064,1206.6792249679563,1751156508.024534,1798.2264275550842
41452,synthetic_2,81,1751153503.1190398,1751154709.798113,1206.6790733337402,1751156508.024534,1798.226420879364
41462,synthetic_2,94,1751153503.1192274,1751154709.7981193,1206.6788918972015,1751156508.024534,1798.226414680481
41472,synthetic_2,102,1751153503.1194992,1751154709.7981277,1206.6786284446716,1751156508.024534,1798.2264063358307
41482,synthetic_2,88,1751153503.1197486,1751154709.7981343,1206.678385734558,1751156508.024534,1798.2263996601105
41492,synthetic_2,87,1751153503.120005,1751154709.7981408,1206.6781358718872,1751156508.024534,1798.2263932228088
41502,synthetic_2,82,1751153503.1202388,1751154709.7981474,1206.677908658981,1751156508.024534,1798.2263865470886
41512,synthetic_2,96,1751153503.217204,1751154709.7981536,1206.5809497833252,1751156508.024534,1798.2263803482056
41522,synthetic_2,102,1751153503.2193477,1751154709.7981606,1206.5788128376007,1751156508.024534,1798.2263734340668
41532,synthetic_2,81,1751153503.219509,1751154709.7981672,1206.5786583423617,1751156508.024534,1798.2263667583466
41542,synthetic_2,100,1751153503.2196798,1751154709.7981734,1206.5784935951233,1751156508.024534,1798.2263605594635
41552,synthetic_2,89,1751153503.2198412,1751154709.79818,1206.5783388614657,1751156508.024534,1798.2263538837433
41562,synthetic_2,101,1751153503.2200458,1751154709.7981868,1206.5781409740448,1751156508.024534,1798.226347208023
41572,synthetic_2,88,1751153503.220211,1751154709.7981937,1206.5779824256897,1751156508.024534,1798.2263402938843
41582,synthetic_2,95,1751153503.2203822,1751154709.7982,1206.5778176784515,1751156508.024534,1798.2263340950012
43482,synthetic_2,81,1751153504.8195508,1751154709.7982066,1204.9786558151245,1751156508.024534,1798.226327419281
43492,synthetic_2,99,1751153504.8198009,1751154709.7982142,1204.9784133434296,1751156508.024534,1798.2263197898865
