index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2105,synthetic_5,101,1751154968.4248474,1751154975.298468,6.8736207485198975,1751156067.2165945,1091.9181263446808
1803,synthetic_3,81,1751154968.3581238,1751154975.2984774,6.940353631973267,1751156067.2165945,1091.9181170463562
1813,synthetic_3,101,1751154968.358266,1751154975.2984858,6.940219640731812,1751156067.2165945,1091.918108701706
3743,synthetic_3,95,1751154968.8172102,1751154975.2984948,6.4812846183776855,1751156067.2165945,1091.9180996418
3753,synthetic_3,88,1751154968.8173616,1751154975.298504,6.481142282485962,1751156067.2165945,1091.9180903434753
3763,synthetic_3,80,1751154968.8175128,1751154975.2985127,6.480999946594238,1751156067.2165945,1091.9180817604065
3773,synthetic_3,88,1751154968.81766,1751154975.298521,6.480861186981201,1751156067.2165945,1091.9180734157562
2114,synthetic_4,86,1751154968.4249756,1751154975.2985306,6.873554944992065,1751156067.2165945,1091.918063879013
5943,synthetic_3,88,1751154969.0169585,1751154975.2985406,6.2815821170806885,1751156067.2165945,1091.9180538654327
5953,synthetic_3,93,1751154969.0171127,1751154975.29855,6.281437397003174,1751156067.2165945,1091.9180445671082
5963,synthetic_3,79,1751154969.0172582,1751154975.2985592,6.281301021575928,1751156067.2165945,1091.9180352687836
5973,synthetic_3,80,1751154969.0174112,1751154975.298568,6.281156778335571,1751156067.2165945,1091.9180264472961
5983,synthetic_3,79,1751154969.01757,1751154975.2985764,6.281006336212158,1751156067.2165945,1091.9180181026459
5993,synthetic_3,100,1751154969.017723,1751154975.298585,6.280861854553223,1751156067.2165945,1091.918009519577
6003,synthetic_3,81,1751154969.0178828,1751154975.298594,6.280711174011231,1751156067.2165945,1091.918000459671
6013,synthetic_3,101,1751154969.0180368,1751154975.2986026,6.2805657386779785,1751156067.2165945,1091.9179918766022
6023,synthetic_3,88,1751154969.0181942,1751154975.2986116,6.280417442321777,1751156067.2165945,1091.9179828166962
6033,synthetic_3,102,1751154969.0183532,1751154975.2986212,6.280267953872681,1751156067.2165945,1091.917973279953
6043,synthetic_3,98,1751154969.0185134,1751154975.2986302,6.28011679649353,1751156067.2165945,1091.917964220047
6053,synthetic_3,80,1751154969.018675,1751154975.298639,6.279963970184326,1751156067.2165945,1091.9179553985596
6063,synthetic_3,86,1751154969.018834,1751154975.2986474,6.279813528060913,1751156067.2165945,1091.9179470539093
6073,synthetic_3,99,1751154969.018997,1751154975.298656,6.279659032821655,1751156067.2165945,1091.9179384708405
6083,synthetic_3,78,1751154969.0191507,1751154975.2986648,6.2795140743255615,1751156067.2165945,1091.917929649353
6093,synthetic_3,101,1751154969.019307,1751154975.298673,6.27936601638794,1751156067.2165945,1091.9179215431213
6103,synthetic_3,95,1751154969.0194712,1751154975.2986822,6.279211044311523,1751156067.2165945,1091.9179122447968
6113,synthetic_3,95,1751154969.0196211,1751154975.2986908,6.279069662094116,1751156067.2165945,1091.917903661728
6123,synthetic_3,93,1751154969.0197763,1751154975.2986996,6.278923273086548,1751156067.2165945,1091.9178948402405
6133,synthetic_3,102,1751154969.0199382,1751154975.2987082,6.2787699699401855,1751156067.2165945,1091.9178862571716
6143,synthetic_3,81,1751154969.020095,1751154975.298717,6.278621673583984,1751156067.2165945,1091.9178774356842
6153,synthetic_3,81,1751154969.0202491,1751154975.2987258,6.278476715087891,1751156067.2165945,1091.9178686141968
6163,synthetic_3,101,1751154969.0204165,1751154975.2987337,6.278317451477051,1751156067.2165945,1091.9178607463837
6173,synthetic_3,79,1751154969.0205884,1751154975.2987423,6.278154134750366,1751156067.2165945,1091.9178521633148
6183,synthetic_3,102,1751154969.0207503,1751154975.2987509,6.278000593185425,1751156067.2165945,1091.917843580246
6193,synthetic_3,101,1751154969.0209064,1751154975.2987597,6.277853012084961,1751156067.2165945,1091.9178347587585
6203,synthetic_3,81,1751154969.0210683,1751154975.2987688,6.277700424194336,1751156067.2165945,1091.9178256988525
6213,synthetic_3,102,1751154969.0212224,1751154975.2987769,6.277554512023926,1751156067.2165945,1091.9178175926208
6223,synthetic_3,102,1751154969.0213718,1751154975.2987857,6.277413845062256,1751156067.2165945,1091.9178087711334
6233,synthetic_3,94,1751154969.021543,1751154975.2987947,6.277251720428467,1751156067.2165945,1091.9177997112274
6243,synthetic_3,95,1751154969.0216997,1751154975.298803,6.277103424072266,1751156067.2165945,1091.9177913665771
6253,synthetic_3,100,1751154969.0218575,1751154975.298812,6.276954174041748,1751156067.2165945,1091.9177825450897
6263,synthetic_3,81,1751154969.0220156,1751154975.298821,6.276805400848389,1751156067.2165945,1091.9177734851837
6273,synthetic_3,87,1751154969.022173,1751154975.2988305,6.276657342910767,1751156067.2165945,1091.9177639484406
6283,synthetic_3,102,1751154969.0223303,1751154975.2988384,6.27650785446167,1751156067.2165945,1091.9177560806274
6293,synthetic_3,88,1751154969.0224853,1751154975.2988472,6.27636194229126,1751156067.2165945,1091.91774725914
6303,synthetic_3,92,1751154969.022642,1751154975.2988555,6.27621340751648,1751156067.2165945,1091.9177389144897
6313,synthetic_3,91,1751154969.0227988,1751154975.2988636,6.276064872741699,1751156067.2165945,1091.917730808258
6323,synthetic_3,100,1751154969.022957,1751154975.2988722,6.275915145874023,1751156067.2165945,1091.9177222251892
6333,synthetic_3,87,1751154969.0231147,1751154975.2988815,6.275766849517822,1751156067.2165945,1091.9177129268646
6343,synthetic_3,101,1751154969.023276,1751154975.2988896,6.275613784790039,1751156067.2165945,1091.917704820633
6353,synthetic_3,93,1751154969.0234332,1751154975.2988987,6.275465488433838,1751156067.2165945,1091.917695760727
6363,synthetic_3,85,1751154969.023594,1751154975.298907,6.275312900543213,1751156067.2165945,1091.9176874160767
6373,synthetic_3,87,1751154969.023753,1751154975.2989154,6.2751624584198,1751156067.2165945,1091.9176790714264
6383,synthetic_3,87,1751154969.0239089,1751154975.2989233,6.275014400482178,1751156067.2165945,1091.9176712036133
6393,synthetic_3,80,1751154969.0240698,1751154975.2989335,6.2748637199401855,1751156067.2165945,1091.9176609516144
6403,synthetic_3,81,1751154969.024227,1751154975.2989416,6.274714946746826,1751156067.2165945,1091.9176528453827
6413,synthetic_3,79,1751154969.024381,1751154975.2989511,6.274570226669312,1751156067.2165945,1091.9176433086395
6423,synthetic_3,88,1751154969.0245626,1751154975.2989593,6.274396657943726,1751156067.2165945,1091.9176352024078
6433,synthetic_3,102,1751154969.0247247,1751154975.2989678,6.274243116378784,1751156067.2165945,1091.917626619339
6443,synthetic_3,102,1751154969.0248933,1751154975.2989764,6.274083137512207,1751156067.2165945,1091.9176180362701
6453,synthetic_3,94,1751154969.0250585,1751154975.2989852,6.273926973342896,1751156067.2165945,1091.9176092147827
6463,synthetic_3,95,1751154969.0252273,1751154975.298993,6.273765802383423,1751156067.2165945,1091.9176013469696
6473,synthetic_3,98,1751154969.025386,1751154975.2990017,6.273615598678589,1751156067.2165945,1091.9175927639008
6483,synthetic_3,94,1751154969.025562,1751154975.29901,6.2734479904174805,1751156067.2165945,1091.9175844192505
6493,synthetic_3,87,1751154969.0257294,1751154975.2990184,6.27328896522522,1751156067.2165945,1091.9175760746002
6503,synthetic_3,95,1751154969.0258913,1751154975.299027,6.273135662078857,1751156067.2165945,1091.9175674915314
6513,synthetic_3,93,1751154969.0260527,1751154975.2990353,6.272982597351074,1751156067.2165945,1091.917559146881
6523,synthetic_3,94,1751154969.026217,1751154975.2990437,6.272826671600342,1751156067.2165945,1091.9175508022308
6533,synthetic_3,87,1751154969.0263662,1751154975.2990522,6.272686004638672,1751156067.2165945,1091.917542219162
6543,synthetic_3,87,1751154969.0265226,1751154975.2990606,6.27253794670105,1751156067.2165945,1091.9175338745117
6553,synthetic_3,102,1751154969.0266986,1751154975.2990694,6.2723708152771,1751156067.2165945,1091.9175250530243
6563,synthetic_3,87,1751154969.026864,1751154975.299078,6.272213935852051,1751156067.2165945,1091.9175164699554
6573,synthetic_3,95,1751154969.0270236,1751154975.299086,6.272062540054321,1751156067.2165945,1091.9175083637238
6583,synthetic_3,102,1751154969.0271907,1751154975.2990944,6.27190375328064,1751156067.2165945,1091.9175000190735
6593,synthetic_3,81,1751154969.0273428,1751154975.2991028,6.271759986877441,1751156067.2165945,1091.9174916744232
6603,synthetic_3,95,1751154969.0275023,1751154975.299111,6.271608352661133,1751156067.2165945,1091.9174835681915
6613,synthetic_3,101,1751154969.027675,1751154975.299119,6.271444320678711,1751156067.2165945,1091.9174754619598
6623,synthetic_3,87,1751154969.027839,1751154975.2991276,6.271288633346558,1751156067.2165945,1091.917466878891
6633,synthetic_3,93,1751154969.0279982,1751154975.2991357,6.271137475967407,1751156067.2165945,1091.9174587726593
6643,synthetic_3,80,1751154969.0281582,1751154975.2991438,6.27098560333252,1751156067.2165945,1091.9174506664276
6653,synthetic_3,94,1751154969.028323,1751154975.299152,6.27082896232605,1751156067.2165945,1091.917442560196
6663,synthetic_3,86,1751154969.0284898,1751154975.29916,6.270670175552368,1751156067.2165945,1091.9174344539642
6673,synthetic_3,101,1751154969.028657,1751154975.299168,6.270511150360107,1751156067.2165945,1091.9174263477325
6683,synthetic_3,95,1751154969.0288177,1751154975.2991762,6.270358562469482,1751156067.2165945,1091.9174182415009
6693,synthetic_3,88,1751154969.0289693,1751154975.2991848,6.2702155113220215,1751156067.2165945,1091.917409658432
6703,synthetic_3,100,1751154969.0291245,1751154975.299193,6.270068407058716,1751156067.2165945,1091.9174015522003
6713,synthetic_3,101,1751154969.029281,1751154975.2992013,6.269920587539673,1751156067.2165945,1091.91739320755
6723,synthetic_3,101,1751154969.0294173,1751154975.2992094,6.269792079925537,1751156067.2165945,1091.9173851013184
6733,synthetic_3,101,1751154969.0295594,1751154975.299218,6.26965856552124,1751156067.2165945,1091.9173765182495
6743,synthetic_3,102,1751154969.0297005,1751154975.299226,6.269525527954102,1751156067.2165945,1091.9173684120178
6753,synthetic_3,86,1751154969.0298457,1751154975.299235,6.269389390945435,1751156067.2165945,1091.9173593521118
6763,synthetic_3,94,1751154969.0299811,1751154975.299244,6.269262790679932,1751156067.2165945,1091.9173505306244
6773,synthetic_3,87,1751154969.030121,1751154975.299253,6.269131660461426,1751156067.2165945,1091.9173414707184
6783,synthetic_3,80,1751154969.0302613,1751154975.2992618,6.26900053024292,1751156067.2165945,1091.917332649231
6793,synthetic_3,94,1751154969.0304005,1751154975.2992702,6.268869638442993,1751156067.2165945,1091.9173243045807
6803,synthetic_3,88,1751154969.0305417,1751154975.2992785,6.268736839294434,1751156067.2165945,1091.9173159599304
6813,synthetic_3,85,1751154969.030684,1751154975.2992873,6.268603324890137,1751156067.2165945,1091.917307138443
6823,synthetic_3,100,1751154969.030821,1751154975.2992957,6.268474578857422,1751156067.2165945,1091.9172987937927
6833,synthetic_3,101,1751154969.0309608,1751154975.2993047,6.268343925476074,1751156067.2165945,1091.9172897338867
6843,synthetic_3,88,1751154969.031099,1751154975.2993133,6.268213987350464,1751156067.2165945,1091.9172811508179
6853,synthetic_3,87,1751154969.0312357,1751154975.299322,6.268086194992065,1751156067.2165945,1091.917272567749
6863,synthetic_3,81,1751154969.0313747,1751154975.29933,6.267955303192139,1751156067.2165945,1091.9172644615173
6873,synthetic_3,100,1751154969.0315218,1751154975.2993376,6.267815828323364,1751156067.2165945,1091.9172568321228
6883,synthetic_3,88,1751154969.0316722,1751154975.2993464,6.267674207687378,1751156067.2165945,1091.9172480106354
6893,synthetic_3,87,1751154969.031822,1751154975.299355,6.26753306388855,1751156067.2165945,1091.9172394275665
6903,synthetic_3,87,1751154969.031965,1751154975.2993631,6.267398118972778,1751156067.2165945,1091.9172313213348
6913,synthetic_3,95,1751154969.0321045,1751154975.2993715,6.2672669887542725,1751156067.2165945,1091.9172229766846
6923,synthetic_3,94,1751154969.0322435,1751154975.2993803,6.267136573791504,1751156067.2165945,1091.9172141551971
6933,synthetic_3,94,1751154969.032387,1751154975.2993884,6.267001390457153,1751156067.2165945,1091.9172060489655
6943,synthetic_3,81,1751154969.1165843,1751154975.2993972,6.182812690734863,1751156067.2165945,1091.917197227478
6953,synthetic_3,81,1751154969.1167345,1751154975.299405,6.182670593261719,1751156067.2165945,1091.917189359665
6963,synthetic_3,87,1751154969.1168838,1751154975.2994132,6.182529449462891,1751156067.2165945,1091.9171812534332
6973,synthetic_3,87,1751154969.1170783,1751154975.2994215,6.182343244552612,1751156067.2165945,1091.917172908783
6983,synthetic_3,91,1751154969.1172235,1751154975.2994294,6.182205677032471,1751156067.2165945,1091.9171650409698
6993,synthetic_3,101,1751154969.1174054,1751154975.2994375,6.182032108306885,1751156067.2165945,1091.9171569347382
7003,synthetic_3,88,1751154969.1175587,1751154975.2994463,6.181887626647949,1751156067.2165945,1091.9171481132507
7013,synthetic_3,81,1751154969.1177363,1751154975.2994542,6.181717872619629,1751156067.2165945,1091.9171402454376
7023,synthetic_3,88,1751154969.1178863,1751154975.299462,6.181575536727905,1751156067.2165945,1091.9171323776245
7033,synthetic_3,95,1751154969.1180372,1751154975.2994697,6.181432485580444,1751156067.2165945,1091.91712474823
7043,synthetic_3,88,1751154969.1181903,1751154975.2994783,6.18128776550293,1751156067.2165945,1091.9171161651611
7053,synthetic_3,95,1751154969.1183405,1751154975.2994866,6.181146144866943,1751156067.2165945,1091.9171078205109
7063,synthetic_3,87,1751154969.1184936,1751154975.2994952,6.181001663208008,1751156067.2165945,1091.917099237442
7073,synthetic_3,101,1751154969.118652,1751154975.299503,6.180851459503174,1751156067.2165945,1091.917091369629
7083,synthetic_3,94,1751154969.1188018,1751154975.299512,6.180710077285767,1751156067.2165945,1091.9170825481415
7093,synthetic_3,102,1751154969.1189556,1751154975.2995205,6.180564641952515,1751156067.2165945,1091.9170739650726
7103,synthetic_3,92,1751154969.1191084,1751154975.299529,6.180420637130737,1751156067.2165945,1091.9170653820038
7113,synthetic_3,79,1751154969.1192534,1751154975.2995374,6.180284023284912,1751156067.2165945,1091.9170570373535
7123,synthetic_3,86,1751154969.1193974,1751154975.2995458,6.180148363113403,1751156067.2165945,1091.9170486927032
7133,synthetic_3,85,1751154969.1195784,1751154975.2995558,6.179977416992188,1751156067.2165945,1091.917038679123
7143,synthetic_3,79,1751154969.1197307,1751154975.2995648,6.179834127426148,1751156067.2165945,1091.917029619217
7153,synthetic_3,94,1751154969.1198847,1751154975.2995749,6.17969012260437,1751156067.2165945,1091.9170196056366
7163,synthetic_3,92,1751154969.120033,1751154975.2995832,6.1795501708984375,1751156067.2165945,1091.9170112609863
7173,synthetic_3,86,1751154969.1201763,1751154975.2995915,6.179415225982666,1751156067.2165945,1091.917002916336
7183,synthetic_3,86,1751154969.1203434,1751154975.2995996,6.179256200790405,1751156067.2165945,1091.9169948101044
7193,synthetic_3,87,1751154969.1205187,1751154975.299607,6.179088354110718,1751156067.2165945,1091.9169874191284
7203,synthetic_3,88,1751154969.1206706,1751154975.2996154,6.178944826126099,1751156067.2165945,1091.9169790744781
7213,synthetic_3,100,1751154969.120824,1751154975.2996235,6.178799629211426,1751156067.2165945,1091.9169709682465
7223,synthetic_3,87,1751154969.1209738,1751154975.2996316,6.17865777015686,1751156067.2165945,1091.9169628620148
7233,synthetic_3,87,1751154969.1211226,1751154975.2996402,6.178517580032349,1751156067.2165945,1091.916954278946
7243,synthetic_3,80,1751154969.1212766,1751154975.2996483,6.1783716678619385,1751156067.2165945,1091.9169461727142
7253,synthetic_3,86,1751154969.1214335,1751154975.299656,6.178222417831421,1751156067.2165945,1091.9169385433197
7263,synthetic_3,79,1751154969.121586,1751154975.2996638,6.178077697753906,1751156067.2165945,1091.9169306755066
7273,synthetic_3,99,1751154969.1217382,1751154975.2996726,6.177934408187866,1751156067.2165945,1091.9169218540192
7283,synthetic_3,101,1751154969.1218898,1751154975.299682,6.177792072296143,1751156067.2165945,1091.9169125556946
7293,synthetic_3,85,1751154969.1220362,1751154975.2996912,6.177654981613159,1751156067.2165945,1091.91690325737
7303,synthetic_3,81,1751154969.1221943,1751154975.2996995,6.177505016326904,1751156067.2165945,1091.9168949127197
7313,synthetic_3,81,1751154969.1223488,1751154975.2997077,6.177358865737915,1751156067.2165945,1091.916886806488
7323,synthetic_3,95,1751154969.122497,1751154975.299716,6.177218675613403,1751156067.2165945,1091.9168784618378
7333,synthetic_3,94,1751154969.122646,1751154975.2997243,6.1770782470703125,1751156067.2165945,1091.9168701171875
7343,synthetic_3,94,1751154969.122804,1751154975.2997327,6.176928758621216,1751156067.2165945,1091.9168617725372
7353,synthetic_3,87,1751154969.1229534,1751154975.299742,6.176788568496704,1751156067.2165945,1091.9168524742126
7363,synthetic_3,93,1751154969.123098,1751154975.29975,6.176652193069458,1751156067.2165945,1091.916844367981
7373,synthetic_3,81,1751154969.1232464,1751154975.2997582,6.176511764526367,1751156067.2165945,1091.9168362617493
7383,synthetic_3,100,1751154969.123416,1751154975.299766,6.176350116729736,1751156067.2165945,1091.9168283939362
7393,synthetic_3,81,1751154969.1235611,1751154975.2997746,6.176213502883911,1751156067.2165945,1091.9168198108673
7403,synthetic_3,99,1751154969.1237173,1751154975.2997832,6.176065921783447,1751156067.2165945,1091.9168112277985
7413,synthetic_3,87,1751154969.1238618,1751154975.2997916,6.17592978477478,1751156067.2165945,1091.9168028831482
7423,synthetic_3,88,1751154969.1240058,1751154975.2998,6.175794124603272,1751156067.2165945,1091.916794538498
7433,synthetic_3,81,1751154969.1241567,1751154975.2998085,6.175651550292969,1751156067.2165945,1091.916785955429
7443,synthetic_3,85,1751154969.124306,1751154975.2998164,6.175510406494141,1751156067.2165945,1091.916778087616
7453,synthetic_3,88,1751154969.1244454,1751154975.2998245,6.175379037857056,1751156067.2165945,1091.9167699813843
7463,synthetic_3,93,1751154969.1246042,1751154975.2998326,6.175228357315064,1751156067.2165945,1091.9167618751526
7473,synthetic_3,88,1751154969.1247544,1751154975.2998412,6.175086736679077,1751156067.2165945,1091.9167532920837
7483,synthetic_3,80,1751154969.1248977,1751154975.2998493,6.174951791763306,1751156067.2165945,1091.916745185852
7493,synthetic_3,100,1751154969.1250403,1751154975.299857,6.174816370010376,1751156067.2165945,1091.9167375564575
7503,synthetic_3,102,1751154969.1251917,1751154975.299865,6.174673557281494,1751156067.2165945,1091.9167294502258
7513,synthetic_3,87,1751154969.125341,1751154975.2998734,6.174532413482666,1751156067.2165945,1091.9167211055756
7523,synthetic_3,101,1751154969.125487,1751154975.2998812,6.174393892288208,1751156067.2165945,1091.9167132377625
7533,synthetic_3,80,1751154969.1256332,1751154975.299889,6.174256086349487,1751156067.2165945,1091.9167053699493
7543,synthetic_3,78,1751154969.125779,1751154975.2998967,6.174118041992188,1751156067.2165945,1091.9166977405548
7553,synthetic_3,93,1751154969.1259246,1751154975.2999046,6.173979997634888,1751156067.2165945,1091.9166898727417
7563,synthetic_3,92,1751154969.126074,1751154975.2999134,6.173839330673218,1751156067.2165945,1091.9166810512543
7573,synthetic_3,80,1751154969.126221,1751154975.2999215,6.173700571060181,1751156067.2165945,1091.9166729450226
7583,synthetic_3,95,1751154969.1263714,1751154975.2999294,6.173557996749878,1751156067.2165945,1091.9166650772095
7593,synthetic_3,95,1751154969.1265106,1751154975.299937,6.173426389694214,1751156067.2165945,1091.916657447815
7603,synthetic_3,100,1751154969.126661,1751154975.2999449,6.173283815383911,1751156067.2165945,1091.9166495800018
7613,synthetic_3,93,1751154969.1268015,1751154975.2999532,6.17315149307251,1751156067.2165945,1091.9166412353516
7623,synthetic_3,86,1751154969.1269438,1751154975.299961,6.173017501831055,1751156067.2165945,1091.9166333675385
7633,synthetic_3,81,1751154969.1270938,1751154975.2999694,6.172875642776489,1751156067.2165945,1091.9166250228882
7643,synthetic_3,95,1751154969.1272414,1751154975.2999773,6.172735929489136,1751156067.2165945,1091.916617155075
7653,synthetic_3,88,1751154969.1273818,1751154975.2999854,6.172603607177734,1751156067.2165945,1091.9166090488434
7663,synthetic_3,80,1751154969.1275277,1751154975.299993,6.172465562820435,1751156067.2165945,1091.9166014194489
7673,synthetic_3,100,1751154969.127667,1751154975.3000016,6.172334671020508,1751156067.2165945,1091.91659283638
7683,synthetic_3,92,1751154969.127812,1751154975.3000102,6.172198295593262,1751156067.2165945,1091.9165842533112
7693,synthetic_3,102,1751154969.1279583,1751154975.3000183,6.172060251235962,1751156067.2165945,1091.9165761470795
7703,synthetic_3,100,1751154969.1281102,1751154975.300027,6.171916484832764,1751156067.2165945,1091.9165675640106
7713,synthetic_3,81,1751154969.1282475,1751154975.3000352,6.171787738800049,1751156067.2165945,1091.9165592193604
7723,synthetic_3,81,1751154969.1283927,1751154975.300043,6.171650409698486,1751156067.2165945,1091.9165513515472
7733,synthetic_3,88,1751154969.1285543,1751154975.3000517,6.171497106552124,1751156067.2165945,1091.9165427684784
7743,synthetic_3,94,1751154969.1286917,1751154975.3000593,6.171367645263672,1751156067.2165945,1091.9165351390839
7753,synthetic_3,87,1751154969.1288323,1751154975.300068,6.17123556137085,1751156067.2165945,1091.916526556015
7763,synthetic_3,94,1751154969.128983,1751154975.3000758,6.171092748641968,1751156067.2165945,1091.916518688202
7773,synthetic_3,93,1751154969.1291173,1751154975.300084,6.170966625213623,1751156067.2165945,1091.9165103435516
7783,synthetic_3,80,1751154969.129252,1751154975.3000915,6.170839786529541,1751156067.2165945,1091.9165029525757
7793,synthetic_3,81,1751154969.1293888,1751154975.3000996,6.170710802078247,1751156067.2165945,1091.916494846344
7803,synthetic_3,87,1751154969.1295228,1751154975.3001077,6.170584678649902,1751156067.2165945,1091.9164867401123
7813,synthetic_3,78,1751154969.129653,1751154975.3001158,6.170462846755981,1751156067.2165945,1091.9164786338806
7823,synthetic_3,87,1751154969.1297894,1751154975.3001232,6.170333862304688,1751156067.2165945,1091.9164712429047
7833,synthetic_3,80,1751154969.129919,1751154975.300131,6.170212268829346,1751156067.2165945,1091.9164633750916
7843,synthetic_3,94,1751154969.130053,1751154975.300139,6.170085906982422,1751156067.2165945,1091.9164555072784
7853,synthetic_3,95,1751154969.1301918,1751154975.3001473,6.169955492019653,1751156067.2165945,1091.9164471626282
7863,synthetic_3,80,1751154969.1303284,1751154975.3001554,6.169826984405518,1751156067.2165945,1091.9164390563965
7873,synthetic_3,86,1751154969.1304638,1751154975.3001633,6.169699430465698,1751156067.2165945,1091.9164311885834
7883,synthetic_3,94,1751154969.130813,1751154975.3001714,6.169358491897583,1751156067.2165945,1091.9164230823517
7893,synthetic_3,94,1751154969.1309607,1751154975.3001795,6.169219017028809,1751156067.2165945,1091.91641497612
7903,synthetic_3,94,1751154969.1310894,1751154975.3001878,6.169098377227783,1751156067.2165945,1091.9164066314697
7913,synthetic_3,95,1751154969.1312287,1751154975.300196,6.168967247009277,1751156067.2165945,1091.916398525238
7923,synthetic_3,100,1751154969.131369,1751154975.300204,6.168834924697876,1751156067.2165945,1091.9163904190063
7933,synthetic_3,79,1751154969.131503,1751154975.300212,6.16870903968811,1751156067.2165945,1091.9163825511932
7943,synthetic_3,100,1751154969.1316352,1751154975.30022,6.168584823608398,1751156067.2165945,1091.9163744449615
7953,synthetic_3,88,1751154969.13178,1751154975.300228,6.168448209762573,1751156067.2165945,1091.9163663387299
7963,synthetic_3,94,1751154969.131915,1751154975.300236,6.168320894241333,1751156067.2165945,1091.9163584709167
7973,synthetic_3,101,1751154969.1320536,1751154975.3002446,6.168190956115723,1751156067.2165945,1091.916349887848
7983,synthetic_3,80,1751154969.1321938,1751154975.300253,6.1680588722229,1751156067.2165945,1091.9163415431976
7993,synthetic_3,86,1751154969.132339,1751154975.3002603,6.167921543121338,1751156067.2165945,1091.9163341522217
8073,synthetic_3,86,1751154969.6191049,1751154975.300269,5.681164026260376,1751156067.2165945,1091.9163255691528
8083,synthetic_3,87,1751154969.619313,1751154975.3002768,5.680963754653931,1751156067.2165945,1091.9163177013397
8093,synthetic_3,100,1751154969.6195414,1751154975.3002849,5.680743455886841,1751156067.2165945,1091.916309595108
8103,synthetic_3,81,1751154969.6197631,1751154975.3002942,5.680531024932861,1751156067.2165945,1091.9163002967834
8113,synthetic_3,95,1751154969.6199713,1751154975.3003027,5.680331468582153,1751156067.2165945,1091.9162917137146
8123,synthetic_3,88,1751154969.6201892,1751154975.3003116,5.680122375488281,1751156067.2165945,1091.9162828922272
8133,synthetic_3,101,1751154969.6204064,1751154975.30032,5.679913759231567,1751156067.2165945,1091.916274547577
8143,synthetic_3,101,1751154969.620654,1751154975.3003294,5.679675340652466,1751156067.2165945,1091.9162650108337
8153,synthetic_3,81,1751154969.6208751,1751154975.3003385,5.6794633865356445,1751156067.2165945,1091.9162559509277
8163,synthetic_3,94,1751154969.6210911,1751154975.3003466,5.679255485534668,1751156067.2165945,1091.916247844696
8173,synthetic_3,81,1751154969.6213102,1751154975.3003554,5.6790452003479,1751156067.2165945,1091.9162390232086
8183,synthetic_3,100,1751154969.6215324,1751154975.3003638,5.678831338882446,1751156067.2165945,1091.9162306785583
8193,synthetic_3,80,1751154969.6217566,1751154975.300372,5.678615570068359,1751156067.2165945,1091.9162225723267
