index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
70324,synthetic_4,88,1751152730.220189,1751154710.0368516,1979.816662311554,1751156246.7687318,1536.7318801879883
40474,synthetic_4,80,1751152728.0365376,1751154710.0369003,1982.0003628730772,1751156246.7687318,1536.7318315505981
70334,synthetic_4,82,1751152730.2203248,1751154710.0369115,1979.816586971283,1751156246.7687318,1536.731820344925
40484,synthetic_4,79,1751152728.036679,1751154710.0369203,1982.0002415180209,1751156246.7687318,1536.7318115234375
70344,synthetic_4,89,1751152730.2204864,1751154710.0369294,1979.8164429664607,1751156246.7687318,1536.7318024635315
40494,synthetic_4,94,1751152728.0368226,1751154710.036938,1982.0001153945925,1751156246.7687318,1536.7317938804626
70354,synthetic_4,82,1751152730.2206302,1751154710.036947,1979.8163168430328,1751156246.7687318,1536.7317848205566
40504,synthetic_4,82,1751152728.0369904,1751154710.0369554,1981.9999649524689,1751156246.7687318,1536.7317764759064
40514,synthetic_4,89,1751152728.0371408,1751154710.0369637,1981.999822854996,1751156246.7687318,1536.731768131256
40524,synthetic_4,93,1751152728.0372815,1751154710.036972,1981.9996905326843,1751156246.7687318,1536.7317597866058
40534,synthetic_4,94,1751152728.0374396,1751154710.0369806,1981.9995410442352,1751156246.7687318,1536.731751203537
40544,synthetic_4,82,1751152728.037588,1751154710.0369897,1981.999401330948,1751156246.7687318,1536.731742143631
40554,synthetic_4,103,1751152728.0377364,1751154710.0369978,1981.999261379242,1751156246.7687318,1536.7317340373993
40564,synthetic_4,89,1751152728.037881,1751154710.037007,1981.9991264343264,1751156246.7687318,1536.7317247390747
40574,synthetic_4,82,1751152728.0380218,1751154710.0370152,1981.998993396759,1751156246.7687318,1536.731716632843
40584,synthetic_4,87,1751152728.038161,1751154710.0370235,1981.998862504959,1751156246.7687318,1536.7317082881927
40594,synthetic_4,95,1751152728.0383072,1751154710.037032,1981.9987246990204,1751156246.7687318,1536.7316999435425
40604,synthetic_4,89,1751152728.0384562,1751154710.0370412,1981.998584985733,1751156246.7687318,1536.731690645218
40614,synthetic_4,89,1751152728.0385983,1751154710.0370495,1981.998450994492,1751156246.7687318,1536.7316823005676
70364,synthetic_4,103,1751152730.2207713,1751154710.037058,1979.816286802292,1751156246.7687318,1536.7316737174988
40624,synthetic_4,87,1751152728.0387535,1751154710.0370667,1981.9983131885529,1751156246.7687318,1536.73166513443
70374,synthetic_4,101,1751152730.2209158,1751154710.0370753,1979.8161594867704,1751156246.7687318,1536.731656551361
40634,synthetic_4,101,1751152728.038902,1751154710.037084,1981.998181819916,1751156246.7687318,1536.7316477298737
70384,synthetic_4,96,1751152730.2210584,1751154710.0370924,1979.816034078598,1751156246.7687318,1536.7316393852234
40644,synthetic_4,87,1751152728.0390477,1751154710.037101,1981.99805355072,1751156246.7687318,1536.7316308021545
70394,synthetic_4,89,1751152730.2212002,1751154710.0371103,1979.815910100937,1751156246.7687318,1536.73162150383
40654,synthetic_4,94,1751152728.039192,1751154710.037119,1981.997926712036,1751156246.7687318,1536.731612920761
40664,synthetic_4,103,1751152728.0393374,1751154710.0371275,1981.9977900981903,1751156246.7687318,1536.7316043376923
40674,synthetic_4,101,1751152728.0394802,1751154710.0371358,1981.997655630112,1751156246.7687318,1536.731595993042
40684,synthetic_4,96,1751152728.039626,1751154710.037145,1981.9975185394287,1751156246.7687318,1536.731586933136
40694,synthetic_4,103,1751152728.0397682,1751154710.0371528,1981.9973845481877,1751156246.7687318,1536.7315790653229
40704,synthetic_4,81,1751152728.0399106,1751154710.037161,1981.9972505569456,1751156246.7687318,1536.7315707206726
40714,synthetic_4,87,1751152728.0400517,1751154710.0371697,1981.997117996216,1751156246.7687318,1536.7315621376038
40724,synthetic_4,101,1751152728.0401978,1751154710.0371785,1981.9969806671145,1751156246.7687318,1536.7315533161163
40734,synthetic_4,101,1751152728.0403674,1751154710.0371876,1981.9968202114103,1751156246.7687318,1536.7315442562103
40744,synthetic_4,80,1751152728.116599,1751154710.0371964,1981.920597076416,1751156246.7687318,1536.731535434723
40754,synthetic_4,89,1751152728.1167734,1751154710.0372045,1981.920431137085,1751156246.7687318,1536.7315273284912
70404,synthetic_4,80,1751152730.2213535,1751154710.0372128,1979.8158593177795,1751156246.7687318,1536.731518983841
40764,synthetic_4,93,1751152728.1169434,1751154710.0372214,1981.9202780723567,1751156246.7687318,1536.731510400772
70414,synthetic_4,87,1751152730.2215056,1751154710.0372298,1979.8157241344447,1751156246.7687318,1536.7315020561218
40774,synthetic_4,94,1751152728.1170902,1751154710.037238,1981.920147895813,1751156246.7687318,1536.7314939498901
70424,synthetic_4,94,1751152730.2216473,1751154710.0372474,1979.815600156784,1751156246.7687318,1536.731484413147
40784,synthetic_4,95,1751152728.117253,1751154710.0372562,1981.9200031757357,1751156246.7687318,1536.7314755916595
70434,synthetic_4,89,1751152730.2217853,1751154710.0372648,1979.815479516983,1751156246.7687318,1536.7314670085907
40794,synthetic_4,95,1751152728.1173978,1751154710.0372732,1981.919875383377,1751156246.7687318,1536.7314586639404
40804,synthetic_4,81,1751152728.1175337,1751154710.0372818,1981.919748067856,1751156246.7687318,1536.7314500808716
40814,synthetic_4,86,1751152728.1176765,1751154710.0372906,1981.919614315033,1751156246.7687318,1536.7314412593842
40824,synthetic_4,101,1751152728.117822,1751154710.037299,1981.9194769859316,1751156246.7687318,1536.731432914734
40834,synthetic_4,86,1751152728.1179671,1751154710.0373075,1981.919340610504,1751156246.7687318,1536.731424331665
40844,synthetic_4,94,1751152728.1181233,1751154710.0373158,1981.9191925525663,1751156246.7687318,1536.7314159870148
40854,synthetic_4,89,1751152728.1182752,1751154710.037325,1981.9190497398376,1751156246.7687318,1536.7314069271088
40864,synthetic_4,88,1751152728.1184125,1751154710.037333,1981.918920516968,1751156246.7687318,1536.731398820877
40874,synthetic_4,96,1751152728.1185565,1751154710.037341,1981.9187848567965,1751156246.7687318,1536.7313907146454
40884,synthetic_4,82,1751152728.1186974,1751154710.0373511,1981.9186537265775,1751156246.7687318,1536.731380701065
40894,synthetic_4,100,1751152728.118846,1751154710.0373597,1981.9185135364528,1751156246.7687318,1536.7313721179962
40904,synthetic_4,99,1751152728.1190033,1751154710.0373678,1981.9183645248413,1751156246.7687318,1536.7313640117645
40914,synthetic_4,103,1751152728.1191597,1751154710.037377,1981.9182176589968,1751156246.7687318,1536.73135471344
40924,synthetic_4,86,1751152728.1193132,1751154710.0373857,1981.9180722236636,1751156246.7687318,1536.731346130371
40934,synthetic_4,95,1751152728.1194603,1751154710.0373936,1981.917933225632,1751156246.7687318,1536.731338262558
70444,synthetic_4,94,1751152730.221928,1751154710.0374024,1979.8154745101929,1751156246.7687318,1536.7313294410706
70454,synthetic_4,87,1751152730.2220788,1751154710.0374107,1979.8153319358823,1751156246.7687318,1536.7313210964203
40944,synthetic_4,82,1751152728.1196177,1751154710.0374193,1981.917801618576,1751156246.7687318,1536.7313125133514
70464,synthetic_4,89,1751152730.2222235,1751154710.0374277,1979.815204143524,1751156246.7687318,1536.7313041687012
70474,synthetic_4,102,1751152730.2223706,1751154710.0374362,1979.8150656223297,1751156246.7687318,1536.7312955856323
70484,synthetic_4,100,1751152730.2225115,1751154710.0374446,1979.8149330616,1751156246.7687318,1536.731287240982
70494,synthetic_4,103,1751152730.2226503,1751154710.037454,1979.8148036003115,1751156246.7687318,1536.7312779426575
70504,synthetic_4,95,1751152730.2228131,1751154710.0374632,1979.8146500587463,1751156246.7687318,1536.7312686443329
70514,synthetic_4,81,1751152730.2229648,1751154710.037472,1979.8145072460172,1751156246.7687318,1536.7312598228455
70524,synthetic_4,80,1751152730.223105,1751154710.0374804,1979.8143754005432,1751156246.7687318,1536.7312514781952
70534,synthetic_4,81,1751152730.223251,1751154710.0374887,1979.814237356186,1751156246.7687318,1536.731243133545
70544,synthetic_4,85,1751152730.223396,1751154710.037497,1979.814100980759,1751156246.7687318,1536.7312347888947
70554,synthetic_4,102,1751152730.223535,1751154710.037506,1979.8139708042145,1751156246.7687318,1536.7312257289886
70564,synthetic_4,82,1751152730.2236753,1751154710.0375142,1979.81383895874,1751156246.7687318,1536.731217622757
40954,synthetic_4,80,1751152728.119763,1751154710.0375223,1981.9177594184875,1751156246.7687318,1536.7312095165253
70574,synthetic_4,81,1751152730.2238111,1751154710.037531,1979.813719511032,1751156246.7687318,1536.7312009334564
40964,synthetic_4,102,1751152728.1199248,1751154710.0375388,1981.9176139831543,1751156246.7687318,1536.7311930656433
70584,synthetic_4,82,1751152730.2239554,1751154710.037547,1979.8135919570925,1751156246.7687318,1536.731184720993
40974,synthetic_4,102,1751152728.1201105,1751154710.0375562,1981.917445898056,1751156246.7687318,1536.731175661087
70594,synthetic_4,101,1751152730.2240982,1751154710.0375645,1979.813466310501,1751156246.7687318,1536.7311673164368
40984,synthetic_4,89,1751152728.1202762,1751154710.037573,1981.917297124863,1751156246.7687318,1536.731158733368
70604,synthetic_4,81,1751152730.224242,1751154710.0375817,1979.813339710236,1751156246.7687318,1536.731150150299
46384,synthetic_4,95,1751152728.7210314,1751154710.0375896,1981.316558122635,1751156246.7687318,1536.731142282486
70614,synthetic_4,89,1751152730.2243838,1751154710.037598,1979.813214302063,1751156246.7687318,1536.7311339378357
46394,synthetic_4,93,1751152728.721244,1751154710.0376065,1981.3163623809812,1751156246.7687318,1536.7311253547668
70624,synthetic_4,95,1751152730.224535,1751154710.0376148,1979.8130798339844,1751156246.7687318,1536.7311170101166
46404,synthetic_4,81,1751152728.7214537,1751154710.037623,1981.3161692619324,1751156246.7687318,1536.731108903885
70634,synthetic_4,81,1751152730.2246742,1751154710.037631,1979.8129568099976,1751156246.7687318,1536.7311007976532
46414,synthetic_4,101,1751152728.721666,1751154710.0376391,1981.3159730434415,1751156246.7687318,1536.7310926914215
46424,synthetic_4,102,1751152728.721883,1751154710.0376475,1981.315764665604,1751156246.7687318,1536.7310843467712
46434,synthetic_4,100,1751152728.7221,1751154710.037656,1981.315556049347,1751156246.7687318,1536.7310757637024
46444,synthetic_4,102,1751152728.7223115,1751154710.0376637,1981.3153519630432,1751156246.7687318,1536.7310681343079
46454,synthetic_4,82,1751152728.7225275,1751154710.037672,1981.3151445388796,1751156246.7687318,1536.7310597896576
46464,synthetic_4,93,1751152728.7227488,1751154710.03768,1981.314931154251,1751156246.7687318,1536.7310519218445
