index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
158392,synthetic_2,82,1751155010.622439,1751155015.0136662,4.3912272453308105,1751155371.0015004,355.9878342151642
158402,synthetic_2,96,1751155010.6227815,1751155015.0137508,4.390969276428223,1751155371.0015004,355.9877495765686
158412,synthetic_2,90,1751155010.623078,1751155015.0137663,4.390688419342041,1751155371.0015004,355.98773407936096
152120,synthetic_0,96,1751155010.5274851,1751155015.0137773,4.486292123794556,1751155371.0015004,355.9877231121063
152130,synthetic_0,103,1751155010.527634,1751155015.0137858,4.486151695251465,1751155371.0015004,355.9877145290375
152140,synthetic_0,81,1751155010.527766,1751155015.013796,4.486029863357544,1751155371.0015004,355.9877042770386
152150,synthetic_0,90,1751155010.527902,1751155015.013804,4.485901832580566,1751155371.0015004,355.98769640922546
152061,synthetic_1,102,1751155010.526685,1751155015.0138123,4.487127542495728,1751155371.0015004,355.9876880645752
152071,synthetic_1,95,1751155010.5268223,1751155015.0138214,4.486999034881592,1751155371.0015004,355.9876790046692
152081,synthetic_1,83,1751155010.5269578,1751155015.013831,4.486873149871826,1751155371.0015004,355.987669467926
152091,synthetic_1,88,1751155010.527091,1751155015.0138392,4.486748218536377,1751155371.0015004,355.98766112327576
152101,synthetic_1,83,1751155010.5272317,1751155015.013848,4.486616611480713,1751155371.0015004,355.98765230178833
152160,synthetic_0,87,1751155010.528036,1751155015.0138552,4.485819101333618,1751155371.0015004,355.98764514923096
152170,synthetic_0,93,1751155010.528173,1751155015.0138626,4.485689640045166,1751155371.0015004,355.987637758255
152180,synthetic_0,97,1751155010.528309,1751155015.0138705,4.48556113243103,1751155371.0015004,355.9876298904419
152190,synthetic_0,102,1751155010.528449,1751155015.0138805,4.485431432723999,1751155371.0015004,355.9876198768616
152200,synthetic_0,83,1751155010.6193376,1751155015.013889,4.394551515579224,1751155371.0015004,355.9876112937927
152210,synthetic_0,103,1751155010.6195247,1751155015.013898,4.394373416900635,1751155371.0015004,355.9876024723053
152220,synthetic_0,82,1751155010.6197245,1751155015.0139065,4.394181966781616,1751155371.0015004,355.98759388923645
152111,synthetic_1,104,1751155010.5273669,1751155015.013914,4.486547231674194,1751155371.0015004,355.9875862598419
152121,synthetic_1,89,1751155010.5274997,1751155015.0139215,4.486422061920166,1751155371.0015004,355.98757886886597
152131,synthetic_1,87,1751155010.527649,1751155015.0139315,4.486282587051392,1751155371.0015004,355.98756885528564
152230,synthetic_0,82,1751155010.6199112,1751155015.0139391,4.394027948379517,1751155371.0015004,355.9875612258911
152240,synthetic_0,89,1751155010.620123,1751155015.0139468,4.393823862075806,1751155371.0015004,355.9875535964966
152250,synthetic_0,103,1751155010.6203246,1751155015.0139549,4.393630266189575,1751155371.0015004,355.9875454902649
152141,synthetic_1,101,1751155010.52778,1751155015.0139637,4.4861836433410645,1751155371.0015004,355.98753666877747
152151,synthetic_1,83,1751155010.5279143,1751155015.0139718,4.48605751991272,1751155371.0015004,355.9875285625458
152161,synthetic_1,104,1751155010.528051,1751155015.01398,4.485929250717163,1751155371.0015004,355.9875204563141
152171,synthetic_1,95,1751155010.5281868,1751155015.0139878,4.4858009815216064,1751155371.0015004,355.987512588501
152260,synthetic_0,101,1751155010.620533,1751155015.0139964,4.393463373184204,1751155371.0015004,355.98750400543213
152270,synthetic_0,97,1751155010.6207385,1751155015.0140045,4.393266201019287,1751155371.0015004,355.98749589920044
152280,synthetic_0,89,1751155010.6209395,1751155015.0140123,4.393072605133057,1751155371.0015004,355.98748803138733
152290,synthetic_0,90,1751155010.6211257,1751155015.0140202,4.392894506454468,1751155371.0015004,355.9874801635742
152300,synthetic_0,90,1751155010.6213324,1751155015.0140283,4.392695903778076,1751155371.0015004,355.98747205734253
152310,synthetic_0,95,1751155010.6215234,1751155015.0140364,4.392513036727905,1751155371.0015004,355.98746395111084
152320,synthetic_0,80,1751155010.621765,1751155015.0140448,4.392279863357544,1751155371.0015004,355.98745560646057
152330,synthetic_0,81,1751155010.622046,1751155015.014052,4.392005920410156,1751155371.0015004,355.9874484539032
152340,synthetic_0,104,1751155010.6222868,1751155015.014059,4.391772270202637,1751155371.0015004,355.9874413013458
152350,synthetic_0,83,1751155010.6224554,1751155015.0140667,4.391611337661743,1751155371.0015004,355.9874336719513
152181,synthetic_1,95,1751155010.528323,1751155015.0140736,4.485750675201416,1751155371.0015004,355.9874267578125
152191,synthetic_1,83,1751155010.5284617,1751155015.0140817,4.485620021820068,1751155371.0015004,355.9874186515808
152360,synthetic_0,88,1751155010.622702,1751155015.0140903,4.391388416290283,1751155371.0015004,355.98741006851196
152370,synthetic_0,102,1751155010.622902,1751155015.014098,4.391196012496948,1751155371.0015004,355.98740243911743
152380,synthetic_0,102,1751155010.6230953,1751155015.0141065,4.391010999679565,1751155371.0015004,355.9873938560486
152201,synthetic_1,94,1751155010.619352,1751155015.0141146,4.3947625160217285,1751155371.0015004,355.9873857498169
158451,synthetic_1,102,1751155010.624356,1751155015.0141218,4.389765739440918,1751155371.0015004,355.9873785972595
152211,synthetic_1,90,1751155010.6195478,1751155015.0141292,4.394581317901611,1751155371.0015004,355.98737120628357
152221,synthetic_1,103,1751155010.619739,1751155015.0141366,4.394397497177124,1751155371.0015004,355.9873638153076
152231,synthetic_1,97,1751155010.6199262,1751155015.014145,4.394218444824219,1751155371.0015004,355.98735547065735
152390,synthetic_0,97,1751155010.6233118,1751155015.0141528,4.390841007232666,1751155371.0015004,355.98734760284424
152400,synthetic_0,82,1751155010.6235418,1751155015.0141604,4.390618562698364,1751155371.0015004,355.9873399734497
158490,synthetic_0,95,1751155010.7199523,1751155015.0141685,4.294216156005859,1751155371.0015004,355.987331867218
158500,synthetic_0,95,1751155010.720338,1751155015.0141764,4.293838262557983,1751155371.0015004,355.9873239994049
158510,synthetic_0,89,1751155010.720673,1751155015.0141854,4.2935121059417725,1751155371.0015004,355.9873149394989
152410,synthetic_0,103,1751155010.6237586,1751155015.0141926,4.39043402671814,1751155371.0015004,355.9873077869415
152420,synthetic_0,95,1751155010.6239707,1751155015.0142007,4.390229940414429,1751155371.0015004,355.98729968070984
158520,synthetic_0,88,1751155010.720935,1751155015.014208,4.2932727336883545,1751155371.0015004,355.9872922897339
152430,synthetic_0,96,1751155010.6241472,1751155015.0142157,4.390068292617798,1751155371.0015004,355.98728466033936
152440,synthetic_0,83,1751155010.6242948,1751155015.0142229,4.389928102493286,1751155371.0015004,355.987277507782
152241,synthetic_1,97,1751155010.6201532,1751155015.0142305,4.394077301025391,1751155371.0015004,355.98726987838745
158530,synthetic_0,89,1751155010.7211654,1751155015.014238,4.293072462081909,1751155371.0015004,355.9872622489929
158540,synthetic_0,97,1751155010.7213607,1751155015.0142453,4.292884588241577,1751155371.0015004,355.98725509643555
158550,synthetic_0,82,1751155010.7216623,1751155015.014253,4.292590379714966,1751155371.0015004,355.987247467041
158560,synthetic_0,90,1751155010.721954,1751155015.0142603,4.292306423187256,1751155371.0015004,355.98724007606506
152450,synthetic_0,83,1751155010.6244426,1751155015.0142672,4.389824628829956,1751155371.0015004,355.98723316192627
152251,synthetic_1,96,1751155010.6203384,1751155015.0142753,4.3939368724823,1751155371.0015004,355.9872250556946
152261,synthetic_1,89,1751155010.620558,1751155015.014283,4.393724918365479,1751155371.0015004,355.98721742630005
158570,synthetic_0,95,1751155010.7222874,1751155015.0142906,4.292003154754639,1751155371.0015004,355.9872097969055
152460,synthetic_0,81,1751155010.624608,1751155015.0142982,4.389690160751343,1751155371.0015004,355.987202167511
152470,synthetic_0,95,1751155010.6247418,1751155015.0143054,4.38956356048584,1751155371.0015004,355.9871950149536
152480,synthetic_0,89,1751155010.6248963,1751155015.0143127,4.389416456222534,1751155371.0015004,355.98718762397766
158580,synthetic_0,89,1751155010.7225657,1751155015.0143206,4.291754961013794,1751155371.0015004,355.98717975616455
152490,synthetic_0,102,1751155010.6250937,1751155015.0143278,4.389234304428101,1751155371.0015004,355.9871726036072
152500,synthetic_0,102,1751155010.6252396,1751155015.0143352,4.389095544815064,1751155371.0015004,355.9871652126312
152510,synthetic_0,100,1751155010.6253748,1751155015.0143423,4.388967514038086,1751155371.0015004,355.98715806007385
152520,synthetic_0,95,1751155010.6255076,1751155015.0143504,4.388842821121216,1751155371.0015004,355.98714995384216
152271,synthetic_1,95,1751155010.6207595,1751155015.0143576,4.393597841262817,1751155371.0015004,355.9871428012848
152281,synthetic_1,103,1751155010.6209562,1751155015.0143664,4.3934102058410645,1751155371.0015004,355.98713397979736
152530,synthetic_0,83,1751155010.6256456,1751155015.0143745,4.388728857040405,1751155371.0015004,355.9871258735657
152540,synthetic_0,96,1751155010.625785,1751155015.0143826,4.38859748840332,1751155371.0015004,355.987117767334
