index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
40023,synthetic_3,102,1751154973.0237236,1751154994.5012145,21.47749090194702,1751155950.5296557,956.0284411907196
40033,synthetic_3,88,1751154973.0238614,1751154994.501273,21.4774112701416,1751155950.5296557,956.0283827781677
40043,synthetic_3,103,1751154973.0239968,1751154994.5012832,21.477286338806152,1751155950.5296557,956.0283725261688
40053,synthetic_3,81,1751154973.024135,1751154994.5012915,21.477156400680546,1751155950.5296557,956.0283641815186
40063,synthetic_3,101,1751154973.0242743,1751154994.5012994,21.477025032043457,1751155950.5296557,956.0283563137054
40073,synthetic_3,95,1751154973.0244093,1751154994.5013075,21.47689819335937,1751155950.5296557,956.0283482074738
40083,synthetic_3,82,1751154973.0245569,1751154994.501316,21.47675919532776,1751155950.5296557,956.0283396244049
40093,synthetic_3,102,1751154973.0247006,1751154994.5013237,21.47662305831909,1751155950.5296557,956.0283319950104
40103,synthetic_3,89,1751154973.0248468,1751154994.5013316,21.476484775543213,1751155950.5296557,956.0283241271973
40113,synthetic_3,102,1751154973.0249846,1751154994.5013392,21.476354598999023,1751155950.5296557,956.0283164978027
40123,synthetic_3,81,1751154973.025128,1751154994.5013468,21.476218938827515,1751155950.5296557,956.0283088684082
40133,synthetic_3,101,1751154973.0252705,1751154994.501354,21.476083517074585,1751155950.5296557,956.0283017158508
40143,synthetic_3,95,1751154973.025408,1751154994.5013616,21.47595357894897,1751155950.5296557,956.0282940864563
40153,synthetic_3,89,1751154973.0255673,1751154994.5013692,21.475801944732662,1751155950.5296557,956.0282864570618
40163,synthetic_3,95,1751154973.025729,1751154994.5013766,21.475647687911987,1751155950.5296557,956.0282790660858
40173,synthetic_3,81,1751154973.0258665,1751154994.5013838,21.4755175113678,1751155950.5296557,956.0282719135284
40183,synthetic_3,82,1751154973.0260055,1751154994.5013912,21.475385427474976,1751155950.5296557,956.0282645225525
40193,synthetic_3,100,1751154973.026146,1751154994.501398,21.475252151489254,1751155950.5296557,956.0282576084137
40203,synthetic_3,80,1751154973.02629,1751154994.5014057,21.47511577606201,1751155950.5296557,956.0282499790192
40213,synthetic_3,81,1751154973.0264294,1751154994.5014126,21.47498321533203,1751155950.5296557,956.0282430648804
40223,synthetic_3,100,1751154973.02657,1751154994.5014198,21.47484970092773,1751155950.5296557,956.028235912323
40233,synthetic_3,102,1751154973.026713,1751154994.5014272,21.474714517593384,1751155950.5296557,956.028228521347
40243,synthetic_3,81,1751154973.026856,1751154994.5014353,21.474579334259037,1751155950.5296557,956.0282204151154
40253,synthetic_3,96,1751154973.0270016,1751154994.5014422,21.474440574646,1751155950.5296557,956.0282135009766
40263,synthetic_3,88,1751154973.027143,1751154994.5014503,21.474307537078857,1751155950.5296557,956.0282053947449
45363,synthetic_3,87,1751154974.33183,1751154994.5014584,20.16962838172913,1751155950.5296557,956.0281972885132
45373,synthetic_3,88,1751154974.3319724,1751154994.5014656,20.169493198394772,1751155950.5296557,956.0281901359558
45383,synthetic_3,89,1751154974.3321114,1751154994.5014727,20.16936135292053,1751155950.5296557,956.0281829833984
45393,synthetic_3,81,1751154974.332254,1751154994.5014796,20.169225692749023,1751155950.5296557,956.0281760692596
45403,synthetic_3,101,1751154974.3323965,1751154994.5014863,20.169090032577515,1751155950.5296557,956.0281693935394
23094,synthetic_4,80,1751154970.9255106,1751154994.5014954,23.575984716415405,1751155950.5296557,956.0281603336334
40273,synthetic_3,99,1751154973.027284,1751154994.5015025,21.47421813011169,1751155950.5296557,956.028153181076
40283,synthetic_3,82,1751154973.0274212,1751154994.5015094,21.474088191986084,1751155950.5296557,956.0281462669373
40293,synthetic_3,95,1751154973.0275657,1751154994.5015173,21.47395181655884,1751155950.5296557,956.0281383991241
40303,synthetic_3,89,1751154973.0277095,1751154994.5015244,21.47381472587585,1751155950.5296557,956.0281312465668
40313,synthetic_3,81,1751154973.0278523,1751154994.5015318,21.473679542541504,1751155950.5296557,956.0281238555908
40323,synthetic_3,103,1751154973.0279994,1751154994.5015388,21.473539352416992,1751155950.5296557,956.028116941452
40333,synthetic_3,102,1751154973.0281415,1751154994.501546,21.4734046459198,1751155950.5296557,956.0281097888947
40343,synthetic_3,95,1751154973.0282817,1751154994.501554,21.4732723236084,1751155950.5296557,956.028101682663
28253,synthetic_3,95,1751154972.5279684,1751154994.5015614,21.97359299659729,1751155950.5296557,956.028094291687
26745,synthetic_5,102,1751154972.2290556,1751154994.501569,22.2725133895874,1751155950.5296557,956.0280866622925
40353,synthetic_3,89,1751154973.0284202,1751154994.5015788,21.473158597946167,1751155950.5296557,956.0280768871307
40363,synthetic_3,96,1751154973.0285745,1751154994.5015874,21.473012924194336,1751155950.5296557,956.0280683040619
40373,synthetic_3,94,1751154973.0287142,1751154994.501595,21.472880840301517,1751155950.5296557,956.0280606746674
40383,synthetic_3,88,1751154973.0289285,1751154994.5016026,21.47267436981201,1751155950.5296557,956.0280530452728
40393,synthetic_3,86,1751154973.0290718,1751154994.5016098,21.47253799438477,1751155950.5296557,956.0280458927155
39744,synthetic_4,80,1751154972.9284034,1751154994.5016186,21.57321524620056,1751155950.5296557,956.028037071228
23464,synthetic_4,102,1751154971.8264585,1751154994.5016267,22.67516827583313,1751155950.5296557,956.0280289649963
4473,synthetic_3,95,1751154968.7220316,1751154994.501636,25.77960443496704,1751155950.5296557,956.0280196666718
4483,synthetic_3,90,1751154968.722197,1751154994.501644,25.779447078704838,1751155950.5296557,956.0280117988586
20904,synthetic_4,93,1751154970.6289008,1751154994.5016513,23.872750520706177,1751155950.5296557,956.0280044078827
35134,synthetic_4,82,1751154973.228413,1751154994.5016584,21.273245096206665,1751155950.5296557,956.0279972553253
35144,synthetic_4,88,1751154973.2285624,1751154994.5016649,21.27310252189636,1751155950.5296557,956.0279908180237
34485,synthetic_5,93,1751154973.219272,1751154994.5016727,21.282400846481323,1751155950.5296557,956.0279829502106
25945,synthetic_5,95,1751154971.3307366,1751154994.501681,23.170944690704346,1751155950.5296557,956.0279746055603
40403,synthetic_3,89,1751154973.029209,1751154994.5016887,21.472480058670044,1751155950.5296557,956.0279669761658
40413,synthetic_3,81,1751154973.0293598,1751154994.5016952,21.47233533859253,1751155950.5296557,956.0279605388641
40423,synthetic_3,87,1751154973.029492,1751154994.5017018,21.47220993041992,1751155950.5296557,956.0279538631439
40433,synthetic_3,86,1751154973.029639,1751154994.5017087,21.47206974029541,1751155950.5296557,956.0279469490051
28263,synthetic_3,100,1751154972.5282109,1751154994.501716,21.9735050201416,1751155950.5296557,956.0279397964478
26755,synthetic_5,95,1751154972.2293112,1751154994.501723,22.272411823272705,1751155950.5296557,956.0279326438904
23474,synthetic_4,79,1751154971.82663,1751154994.5017314,22.6751012802124,1751155950.5296557,956.0279242992401
40443,synthetic_3,81,1751154973.0297751,1751154994.5017374,21.471962213516235,1751155950.5296557,956.0279183387756
40453,synthetic_3,95,1751154973.029914,1751154994.5017438,21.47182965278625,1751155950.5296557,956.027911901474
40463,synthetic_3,102,1751154973.0300546,1751154994.5017507,21.47169613838196,1751155950.5296557,956.0279049873352
40473,synthetic_3,87,1751154973.0301876,1751154994.501758,21.471570253372192,1751155950.5296557,956.0278975963593
40483,synthetic_3,94,1751154973.0303214,1751154994.5017643,21.47144317626953,1751155950.5296557,956.0278913974762
40493,synthetic_3,87,1751154973.030463,1751154994.5017712,21.47130823135376,1751155950.5296557,956.0278844833374
40503,synthetic_3,85,1751154973.0306034,1751154994.501778,21.471174716949463,1751155950.5296557,956.0278778076172
40513,synthetic_3,87,1751154973.030744,1751154994.5017848,21.471040725708008,1751155950.5296557,956.0278708934784
40523,synthetic_3,94,1751154973.0308864,1751154994.5017917,21.4709050655365,1751155950.5296557,956.0278639793396
28273,synthetic_3,93,1751154972.5284538,1751154994.5017984,21.973344564437863,1751155950.5296557,956.0278573036194
20914,synthetic_4,89,1751154970.6290362,1751154994.5018053,23.872769117355347,1751155950.5296557,956.0278503894806
35154,synthetic_4,81,1751154973.2287042,1751154994.501812,21.273107767105103,1751155950.5296557,956.0278437137604
34495,synthetic_5,89,1751154973.219406,1751154994.5018184,21.28241229057312,1751155950.5296557,956.0278372764587
25955,synthetic_5,103,1751154971.3308775,1751154994.5018256,23.170948028564453,1751155950.5296557,956.0278301239014
34505,synthetic_5,103,1751154973.21956,1751154994.5018325,21.282272338867188,1751155950.5296557,956.0278232097626
4493,synthetic_3,79,1751154968.7223573,1751154994.5018425,25.77948498725891,1751155950.5296557,956.0278131961823
26765,synthetic_5,87,1751154972.229573,1751154994.5018494,22.272276401519772,1751155950.5296557,956.0278062820435
40533,synthetic_3,91,1751154973.031023,1751154994.5018566,21.47083353996277,1751155950.5296557,956.0277991294861
40543,synthetic_3,80,1751154973.031161,1751154994.5018637,21.47070264816284,1751155950.5296557,956.0277919769287
40553,synthetic_3,95,1751154973.0313025,1751154994.5018702,21.47056770324707,1751155950.5296557,956.0277855396271
40563,synthetic_3,95,1751154973.031445,1751154994.5018768,21.470431804656982,1751155950.5296557,956.0277788639069
40573,synthetic_3,89,1751154973.0315864,1751154994.5018835,21.47029709815979,1751155950.5296557,956.0277721881866
40583,synthetic_3,96,1751154973.0317304,1751154994.5018897,21.47015929222107,1751155950.5296557,956.0277659893036
40593,synthetic_3,96,1751154973.0318725,1751154994.5018969,21.470024347305294,1751155950.5296557,956.0277588367462
40603,synthetic_3,93,1751154973.0320106,1751154994.5019035,21.469892978668213,1751155950.5296557,956.027752161026
40613,synthetic_3,95,1751154973.0321465,1751154994.5019102,21.46976375579834,1751155950.5296557,956.0277454853058
