index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
251681,synthetic_1,89,1751152833.6201577,1751154691.5838077,1857.963650226593,1751156811.1679535,2119.584145784378
251691,synthetic_1,102,1751152833.6203303,1751154691.5838273,1857.9634969234469,1751156811.1679535,2119.5841262340546
251701,synthetic_1,82,1751152833.620513,1751154691.583837,1857.9633240699768,1751156811.1679535,2119.584116458893
251711,synthetic_1,82,1751152833.6206894,1751154691.5838444,1857.963155031204,1751156811.1679535,2119.584109067917
251721,synthetic_1,95,1751152833.6208513,1751154691.5838542,1857.9630029201508,1751156811.1679535,2119.584099292755
251731,synthetic_1,88,1751152833.620997,1751154691.5838609,1857.9628639221191,1751156811.1679535,2119.584092617035
251741,synthetic_1,103,1751152833.621143,1751154691.5838675,1857.9627244472504,1751156811.1679535,2119.5840859413147
251751,synthetic_1,89,1751152833.6212857,1751154691.5838745,1857.9625887870789,1751156811.1679535,2119.584079027176
251761,synthetic_1,83,1751152833.6214278,1751154691.583881,1857.9624531269076,1751156811.1679535,2119.5840725898743
251771,synthetic_1,82,1751152833.6215634,1751154691.583887,1857.9623239040372,1751156811.1679535,2119.584066390991
251781,synthetic_1,81,1751152833.621703,1751154691.5838952,1857.9621925354004,1751156811.1679535,2119.5840582847595
251791,synthetic_1,87,1751152833.6218438,1751154691.5839016,1857.9620578289032,1751156811.1679535,2119.584051847458
251801,synthetic_1,89,1751152833.6219845,1751154691.583908,1857.9619235992432,1751156811.1679535,2119.5840454101562
251811,synthetic_1,83,1751152833.6221297,1751154691.5839145,1857.96178483963,1751156811.1679535,2119.5840389728546
251821,synthetic_1,96,1751152833.6222644,1751154691.5839207,1857.961656332016,1751156811.1679535,2119.5840327739716
251831,synthetic_1,104,1751152833.6224043,1751154691.5839272,1857.961522817612,1751156811.1679535,2119.58402633667
251841,synthetic_1,88,1751152833.6225414,1751154691.5839334,1857.961391925812,1751156811.1679535,2119.584020137787
251851,synthetic_1,94,1751152833.62268,1751154691.5839398,1857.961259841919,1751156811.1679535,2119.5840137004852
251861,synthetic_1,103,1751152833.6228185,1751154691.5839462,1857.961127758026,1751156811.1679535,2119.5840072631836
251871,synthetic_1,103,1751152833.6229618,1751154691.583953,1857.9609911441803,1751156811.1679535,2119.5840005874634
251881,synthetic_1,83,1751152833.6231077,1751154691.583959,1857.9608516693115,1751156811.1679535,2119.5839943885803
251891,synthetic_1,96,1751152833.6232443,1751154691.5839658,1857.9607214927676,1751156811.1679535,2119.58398771286
251901,synthetic_1,82,1751152833.6233857,1751154691.583972,1857.960586309433,1751156811.1679535,2119.583981513977
251911,synthetic_1,89,1751152833.6235278,1751154691.5839808,1857.9604530334475,1751156811.1679535,2119.5839726924896
251921,synthetic_1,101,1751152833.62367,1751154691.5839872,1857.9603171348567,1751156811.1679535,2119.583966255188
251931,synthetic_1,82,1751152833.623814,1751154691.5839937,1857.960179567337,1751156811.1679535,2119.5839598178864
251941,synthetic_1,102,1751152833.623962,1751154691.584003,1857.9600410461424,1751156811.1679535,2119.5839505195618
251951,synthetic_1,83,1751152833.6240945,1751154691.5840113,1857.9599168300629,1751156811.1679535,2119.5839421749115
251961,synthetic_1,96,1751152833.6242387,1751154691.584019,1857.959780216217,1751156811.1679535,2119.583934545517
251971,synthetic_1,103,1751152833.624385,1751154691.5840268,1857.9596416950224,1751156811.1679535,2119.583926677704
251981,synthetic_1,95,1751152833.6245384,1751154691.5840344,1857.9594960212708,1751156811.1679535,2119.5839190483093
251991,synthetic_1,90,1751152833.624683,1751154691.5840435,1857.959361076355,1751156811.1679535,2119.5839099884033
252001,synthetic_1,97,1751152833.6248229,1751154691.5840516,1857.959228754044,1751156811.1679535,2119.5839018821716
252011,synthetic_1,89,1751152833.6249638,1751154691.584061,1857.959096908569,1751156811.1679535,2119.583892583847
252021,synthetic_1,96,1751152833.6251066,1751154691.584072,1857.9589655399325,1751156811.1679535,2119.583881378174
252031,synthetic_1,82,1751152833.625243,1751154691.5840876,1857.9588446617129,1751156811.1679535,2119.583865880966
252041,synthetic_1,102,1751152833.6253874,1751154691.5841062,1857.9587187767029,1751156811.1679535,2119.583847284317
252051,synthetic_1,95,1751152833.6255329,1751154691.5841224,1857.958589553833,1751156811.1679535,2119.5838310718536
252061,synthetic_1,96,1751152833.625674,1751154691.5841374,1857.958463430405,1751156811.1679535,2119.583816051483
252071,synthetic_1,84,1751152833.625816,1751154691.5841525,1857.958336353302,1751156811.1679535,2119.5838010311127
252081,synthetic_1,95,1751152833.625959,1751154691.584168,1857.9582090377808,1751156811.1679535,2119.583785533905
252091,synthetic_1,96,1751152833.6261106,1751154691.584183,1857.958072423935,1751156811.1679535,2119.5837705135345
252101,synthetic_1,90,1751152833.6262548,1751154691.5841963,1857.957941532135,1751156811.1679535,2119.583757162094
252111,synthetic_1,99,1751152833.6263957,1751154691.5842094,1857.9578137397768,1751156811.1679535,2119.5837440490723
252121,synthetic_1,96,1751152833.6265347,1751154691.5842228,1857.9576880931852,1751156811.1679535,2119.583730697632
252131,synthetic_1,87,1751152833.626671,1751154691.5842357,1857.9575645923612,1751156811.1679535,2119.5837178230286
252141,synthetic_1,97,1751152833.6268382,1751154691.5842488,1857.9574105739596,1751156811.1679535,2119.5837047100067
252151,synthetic_1,103,1751152833.626973,1751154691.5842648,1857.957291841507,1751156811.1679535,2119.583688735962
252161,synthetic_1,79,1751152833.627107,1751154691.584278,1857.9571714401245,1751156811.1679535,2119.5836753845215
252171,synthetic_1,87,1751152833.62724,1751154691.5842936,1857.9570536613464,1751156811.1679535,2119.583659887314
252181,synthetic_1,88,1751152833.6273804,1751154691.5843062,1857.956925868988,1751156811.1679535,2119.583647251129
252191,synthetic_1,101,1751152833.627515,1751154691.5843189,1857.9568037986755,1751156811.1679535,2119.5836346149445
252201,synthetic_1,104,1751152833.6276488,1751154691.5843325,1857.956683635712,1751156811.1679535,2119.5836210250854
252211,synthetic_1,96,1751152833.627786,1751154691.5843463,1857.9565603733065,1751156811.1679535,2119.583607196808
252221,synthetic_1,96,1751152833.6279197,1751154691.5843594,1857.9564397335048,1751156811.1679535,2119.583594083786
252231,synthetic_1,81,1751152833.628048,1751154691.5843728,1857.95632481575,1751156811.1679535,2119.5835807323456
252241,synthetic_1,104,1751152833.6281805,1751154691.5843854,1857.9562051296236,1751156811.1679535,2119.583568096161
252251,synthetic_1,82,1751152833.628312,1751154691.5843985,1857.956086397171,1751156811.1679535,2119.583554983139
252261,synthetic_1,103,1751152833.6284497,1751154691.5844114,1857.9559617042544,1751156811.1679535,2119.5835421085358
252271,synthetic_1,104,1751152833.7169566,1751154691.5844247,1857.867468118668,1751156811.1679535,2119.5835287570953
252281,synthetic_1,94,1751152833.7174473,1751154691.5844398,1857.8669924736023,1751156811.1679535,2119.583513736725
252291,synthetic_1,90,1751152833.7177289,1751154691.5844536,1857.866724729538,1751156811.1679535,2119.5834999084473
252301,synthetic_1,97,1751152833.7180133,1751154691.5844696,1857.866456270218,1751156811.1679535,2119.5834839344025
252311,synthetic_1,104,1751152833.7182164,1751154691.5844986,1857.8662822246552,1751156811.1679535,2119.583454847336
252321,synthetic_1,82,1751152833.718359,1751154691.584512,1857.8661530017853,1751156811.1679535,2119.5834414958954
252331,synthetic_1,96,1751152833.7185097,1751154691.584525,1857.866015672684,1751156811.1679535,2119.5834283828735
252341,synthetic_1,97,1751152833.7186575,1751154691.5845382,1857.8658804893491,1751156811.1679535,2119.5834152698517
21,synthetic_1,93,1751153497.2073708,1751154691.584551,1194.3771805763245,1751156811.1679535,2119.5834023952484
11,synthetic_1,92,1751153497.6718287,1751154691.584565,1193.9127361774445,1751156811.1679535,2119.583388566971
41,synthetic_1,86,1751153497.7165031,1751154691.5845811,1193.868077993393,1751156811.1679535,2119.5833723545074
51,synthetic_1,98,1751153497.716813,1751154691.5845945,1193.8677814006803,1751156811.1679535,2119.583359003067
61,synthetic_1,79,1751153497.7170336,1751154691.584608,1193.867574453354,1751156811.1679535,2119.583345413208
71,synthetic_1,99,1751153497.7172506,1751154691.5846207,1193.8673701286316,1751156811.1679535,2119.5833327770233
81,synthetic_1,99,1751153497.7174747,1751154691.5846348,1193.8671600818634,1751156811.1679535,2119.583318710327
91,synthetic_1,86,1751153497.7176912,1751154691.5846531,1193.8669619560242,1751156811.1679535,2119.5833003520966
101,synthetic_1,78,1751153497.717918,1751154691.5846677,1193.8667497634888,1751156811.1679535,2119.5832858085632
111,synthetic_1,93,1751153497.7181394,1751154691.5846808,1193.8665413856506,1751156811.1679535,2119.5832726955414
121,synthetic_1,80,1751153497.7183597,1751154691.5846949,1193.8663351535797,1751156811.1679535,2119.583258628845
131,synthetic_1,86,1751153497.7185898,1751154691.5847082,1193.8661184310913,1751156811.1679535,2119.583245277405
141,synthetic_1,93,1751153497.7188518,1751154691.584721,1193.8658695220947,1751156811.1679535,2119.5832324028015
151,synthetic_1,91,1751153497.7190738,1751154691.5847352,1193.8656613826752,1751156811.1679535,2119.5832183361053
161,synthetic_1,92,1751153497.719297,1751154691.5847485,1193.8654515743256,1751156811.1679535,2119.583204984665
171,synthetic_1,79,1751153497.719519,1751154691.584762,1193.8652429580688,1751156811.1679535,2119.583191394806
181,synthetic_1,87,1751153497.7197623,1751154691.584775,1193.8650126457214,1751156811.1679535,2119.5831785202026
191,synthetic_1,87,1751153497.7200024,1751154691.584788,1193.864785671234,1751156811.1679535,2119.583165407181
201,synthetic_1,100,1751153497.7202518,1751154691.5848012,1193.8645493984222,1751156811.1679535,2119.583152294159
31,synthetic_1,91,1751153497.2075157,1751154691.5848143,1194.3772988319397,1751156811.1679535,2119.583139181137
211,synthetic_1,79,1751153497.7205114,1751154691.5848308,1193.8643193244934,1751156811.1679535,2119.583122730255
111,synthetic_1,80,1751153497.2089088,1751154691.5848436,1194.3759348392489,1751156811.1679535,2119.583109855652
221,synthetic_1,78,1751153497.720864,1751154691.584856,1193.8639919757843,1751156811.1679535,2119.5830974578857
231,synthetic_1,86,1751153497.7210937,1751154691.584869,1193.863775253296,1751156811.1679535,2119.5830845832825
241,synthetic_1,93,1751153497.7213342,1751154691.5848818,1193.8635475635529,1751156811.1679535,2119.583071708679
251,synthetic_1,94,1751153497.7215602,1751154691.5848973,1193.8633370399475,1751156811.1679535,2119.5830562114716
261,synthetic_1,100,1751153497.7217915,1751154691.5849106,1193.8631188869476,1751156811.1679535,2119.583042860031
271,synthetic_1,79,1751153497.722024,1751154691.584924,1193.862900018692,1751156811.1679535,2119.5830295085907
281,synthetic_1,93,1751153497.7222571,1751154691.584936,1193.8626790046692,1751156811.1679535,2119.5830175876617
291,synthetic_1,92,1751153497.722489,1751154691.584949,1193.862459897995,1751156811.1679535,2119.58300447464
301,synthetic_1,85,1751153497.722721,1751154691.584962,1193.8622405529022,1751156811.1679535,2119.5829916000366
311,synthetic_1,86,1751153497.7229478,1751154691.5849743,1193.8620264530182,1751156811.1679535,2119.5829792022705
321,synthetic_1,91,1751153497.723223,1751154691.5849872,1193.8617641925812,1751156811.1679535,2119.5829663276672
331,synthetic_1,99,1751153497.7234578,1751154691.5850043,1193.8615465164185,1751156811.1679535,2119.5829491615295
341,synthetic_1,101,1751153497.7236836,1751154691.5850198,1193.8613362312317,1751156811.1679535,2119.582933664322
351,synthetic_1,80,1751153497.7239118,1751154691.585035,1193.8611235618591,1751156811.1679535,2119.582918405533
361,synthetic_1,85,1751153497.7241323,1751154691.58505,1193.8609175682068,1751156811.1679535,2119.5829033851624
371,synthetic_1,87,1751153497.7243626,1751154691.585065,1193.86070227623,1751156811.1679535,2119.5828886032104
381,synthetic_1,77,1751153497.724601,1751154691.58508,1193.8604788780212,1751156811.1679535,2119.58287358284
391,synthetic_1,85,1751153497.7248282,1751154691.5850923,1193.8602643013,1751156811.1679535,2119.582861185074
401,synthetic_1,79,1751153497.7250562,1751154691.585103,1193.860046863556,1751156811.1679535,2119.582850456238
411,synthetic_1,100,1751153497.725284,1751154691.585111,1193.859827041626,1751156811.1679535,2119.5828425884247
