index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
197984,synthetic_4,90,1751150804.9257236,1751154691.72008,3886.7943563461295,1751156568.9382775,1877.2181975841522
197994,synthetic_4,103,1751150804.9258702,1751154691.7200863,3886.794216156006,1751156568.9382775,1877.2181911468506
198004,synthetic_4,82,1751150804.9260066,1751154691.720095,3886.794088125229,1751156568.9382775,1877.2181825637817
198014,synthetic_4,94,1751150804.9261389,1751154691.7201009,3886.793962001801,1751156568.9382775,1877.2181766033173
198024,synthetic_4,90,1751150804.9262736,1751154691.7201073,3886.793833732605,1751156568.9382775,1877.2181701660156
198034,synthetic_4,81,1751150804.9264088,1751154691.7201135,3886.7937047481537,1751156568.9382775,1877.2181639671326
198044,synthetic_4,88,1751150804.926545,1751154691.7201197,3886.7935745716095,1751156568.9382775,1877.2181577682495
198054,synthetic_4,83,1751150804.9266732,1751154691.7201262,3886.793452978134,1751156568.9382775,1877.2181513309479
198064,synthetic_4,96,1751150804.9268095,1751154691.7201326,3886.793323040009,1751156568.9382775,1877.2181448936462
198074,synthetic_4,89,1751150804.9269402,1751154691.720139,3886.793198823929,1751156568.9382775,1877.2181384563446
198084,synthetic_4,83,1751150804.9270785,1751154691.720147,3886.793068408966,1751156568.9382775,1877.2181305885315
198094,synthetic_4,96,1751150804.927216,1751154691.720153,3886.792937040329,1751156568.9382775,1877.2181243896484
198104,synthetic_4,96,1751150804.9273572,1751154691.7201593,3886.792802095413,1751156568.9382775,1877.2181181907654
198114,synthetic_4,82,1751150804.9274952,1751154691.7201655,3886.7926704883575,1751156568.9382775,1877.2181119918823
198124,synthetic_4,83,1751150804.927627,1751154691.7201734,3886.7925460338593,1751156568.9382775,1877.2181041240692
198134,synthetic_4,83,1751150804.9277554,1751154691.7201796,3886.792424201965,1751156568.9382775,1877.2180979251862
198144,synthetic_4,103,1751150804.927891,1751154691.7201855,3886.7922945022574,1751156568.9382775,1877.2180919647217
198154,synthetic_4,103,1751150804.9280307,1751154691.7201922,3886.792161464691,1751156568.9382775,1877.2180852890015
198164,synthetic_4,96,1751150804.9281683,1751154691.7201989,3886.7920303344727,1751156568.9382775,1877.2180786132812
198174,synthetic_4,104,1751150804.9283054,1751154691.7202053,3886.79189991951,1751156568.9382775,1877.2180721759796
198184,synthetic_4,103,1751150804.9284418,1751154691.7202125,3886.79177069664,1751156568.9382775,1877.2180650234222
198194,synthetic_4,82,1751150805.0198898,1751154691.720219,3886.700329065323,1751156568.9382775,1877.2180585861206
198204,synthetic_4,97,1751150805.0202467,1751154691.7202256,3886.69997882843,1751156568.9382775,1877.2180519104004
198214,synthetic_4,82,1751150805.0206108,1751154691.720232,3886.6996212005615,1751156568.9382775,1877.2180454730988
198224,synthetic_4,85,1751150805.02092,1751154691.7202384,3886.699318408966,1751156568.9382775,1877.2180390357971
198234,synthetic_4,90,1751150805.0212336,1751154691.7202444,3886.699010848999,1751156568.9382775,1877.2180330753326
198244,synthetic_4,83,1751150805.0214863,1751154691.7202506,3886.698764324188,1751156568.9382775,1877.2180268764496
198254,synthetic_4,103,1751150805.0217528,1751154691.7202582,3886.6985054016113,1751156568.9382775,1877.218019247055
198264,synthetic_4,96,1751150805.021983,1751154691.720265,3886.6982820034023,1751156568.9382775,1877.2180125713348
198274,synthetic_4,89,1751150805.0222316,1751154691.720271,3886.6980397701263,1751156568.9382775,1877.2180063724518
198284,synthetic_4,97,1751150805.0224595,1751154691.7202778,3886.697818040848,1751156568.9382775,1877.2179996967316
198294,synthetic_4,101,1751150805.0227015,1751154691.7202842,3886.69758272171,1751156568.9382775,1877.21799325943
198304,synthetic_4,83,1751150805.0229392,1751154691.720292,3886.6973528862,1751156568.9382775,1877.2179853916168
198314,synthetic_4,90,1751150805.0231862,1751154691.7202983,3886.697112083435,1751156568.9382775,1877.2179791927338
198324,synthetic_4,97,1751150805.0234473,1751154691.7203045,3886.696857213974,1751156568.9382775,1877.2179729938507
198334,synthetic_4,79,1751150805.0236874,1751154691.720311,3886.6966235637674,1751156568.9382775,1877.217966556549
198344,synthetic_4,96,1751150805.0239344,1751154691.7203174,3886.69638299942,1751156568.9382775,1877.2179601192474
198354,synthetic_4,96,1751150805.0241888,1751154691.7203238,3886.696135044098,1751156568.9382775,1877.2179536819458
202494,synthetic_4,83,1751150806.1223197,1751154691.7203302,3885.598010778427,1751156568.9382775,1877.2179472446442
202504,synthetic_4,89,1751150806.1224768,1751154691.720337,3885.5978598594666,1751156568.9382775,1877.217940568924
202514,synthetic_4,102,1751150806.1226256,1751154691.7203443,3885.597718715668,1751156568.9382775,1877.217933177948
202524,synthetic_4,88,1751150806.122782,1751154691.720351,3885.5975689888,1751156568.9382775,1877.2179265022278
202534,synthetic_4,104,1751150806.1229355,1751154691.7203574,3885.5974218845367,1751156568.9382775,1877.2179200649261
202544,synthetic_4,103,1751150806.123087,1751154691.7203643,3885.597277402878,1751156568.9382775,1877.2179131507874
202554,synthetic_4,97,1751150806.1232345,1751154691.7203708,3885.597136259079,1751156568.9382775,1877.2179067134857
202564,synthetic_4,95,1751150806.1233854,1751154691.7203772,3885.59699177742,1751156568.9382775,1877.217900276184
202574,synthetic_4,102,1751150806.1235294,1751154691.7203834,3885.596853971481,1751156568.9382775,1877.217894077301
202584,synthetic_4,80,1751150806.1236837,1751154691.72039,3885.596706390381,1751156568.9382775,1877.2178874015808
202594,synthetic_4,101,1751150806.123819,1751154691.7203965,3885.596577167511,1751156568.9382775,1877.2178809642792
202604,synthetic_4,89,1751150806.1239517,1751154691.7204027,3885.596451044082,1751156568.9382775,1877.2178747653961
202614,synthetic_4,83,1751150806.124097,1751154691.7204092,3885.596311807632,1751156568.9382775,1877.2178683280945
202624,synthetic_4,102,1751150806.1242428,1751154691.720415,3885.596172332764,1751156568.9382775,1877.21786236763
202634,synthetic_4,102,1751150806.124389,1751154691.720422,3885.5960330963135,1751156568.9382775,1877.2178554534912
202644,synthetic_4,95,1751150806.124545,1751154691.720431,3885.5958862304688,1751156568.9382775,1877.2178463935852
202654,synthetic_4,104,1751150806.124688,1751154691.7204378,3885.595749616623,1751156568.9382775,1877.217839717865
202664,synthetic_4,104,1751150806.1248252,1751154691.7204442,3885.5956189632416,1751156568.9382775,1877.2178332805634
202674,synthetic_4,88,1751150806.1249652,1751154691.720451,3885.5954859256735,1751156568.9382775,1877.2178263664246
202684,synthetic_4,95,1751150806.1251028,1751154691.7204576,3885.595354795456,1751156568.9382775,1877.217819929123
202694,synthetic_4,103,1751150806.1252377,1751154691.7204642,3885.595226526261,1751156568.9382775,1877.2178132534027
202704,synthetic_4,103,1751150806.1253765,1751154691.720471,3885.595094203949,1751156568.9382775,1877.2178065776825
202714,synthetic_4,96,1751150806.1255126,1751154691.720487,3885.5949745178223,1751156568.9382775,1877.2177903652191
202724,synthetic_4,89,1751150806.125646,1751154691.7204936,3885.594847679138,1751156568.9382775,1877.2177839279175
202734,synthetic_4,96,1751150806.1257815,1751154691.7204998,3885.5947182178497,1751156568.9382775,1877.2177777290344
202744,synthetic_4,101,1751150806.125916,1751154691.7205062,3885.5945901870728,1751156568.9382775,1877.2177712917328
202754,synthetic_4,97,1751150806.126053,1751154691.7205129,3885.5944595336914,1751156568.9382775,1877.2177646160126
202764,synthetic_4,96,1751150806.1261897,1751154691.7205195,3885.594330072403,1751156568.9382775,1877.2177579402924
202774,synthetic_4,90,1751150806.1263237,1751154691.7205272,3885.5942034721375,1751156568.9382775,1877.2177503108978
202784,synthetic_4,90,1751150806.1264668,1751154691.7205331,3885.5940663814554,1751156568.9382775,1877.2177443504333
202794,synthetic_4,94,1751150806.126605,1751154691.7205396,3885.59393453598,1751156568.9382775,1877.2177379131317
202804,synthetic_4,80,1751150806.1267464,1751154691.7205462,3885.593799829483,1751156568.9382775,1877.2177312374115
202814,synthetic_4,104,1751150806.1268885,1751154691.7205524,3885.593663930893,1751156568.9382775,1877.2177250385284
202824,synthetic_4,89,1751150806.127031,1751154691.7205591,3885.593528032303,1751156568.9382775,1877.2177183628082
202834,synthetic_4,102,1751150806.1271734,1751154691.7205656,3885.5933921337128,1751156568.9382775,1877.2177119255066
202844,synthetic_4,88,1751150806.127314,1751154691.7205722,3885.5932581424713,1751156568.9382775,1877.2177052497864
202854,synthetic_4,80,1751150806.127456,1751154691.72058,3885.5931239128113,1751156568.9382775,1877.2176973819733
202864,synthetic_4,82,1751150806.1275897,1751154691.720586,3885.59299659729,1751156568.9382775,1877.2176914215088
202874,synthetic_4,89,1751150806.1277275,1751154691.720592,3885.592864513397,1751156568.9382775,1877.2176854610443
202884,synthetic_4,103,1751150806.1278646,1751154691.7205982,3885.592733621597,1751156568.9382775,1877.2176792621613
202894,synthetic_4,82,1751150806.128004,1751154691.720606,3885.592601776123,1751156568.9382775,1877.2176713943481
202904,synthetic_4,102,1751150806.128142,1751154691.720612,3885.592469930649,1751156568.9382775,1877.2176654338837
202914,synthetic_4,104,1751150806.1283016,1751154691.7206185,3885.592316865921,1751156568.9382775,1877.217658996582
202924,synthetic_4,83,1751150806.1284366,1751154691.720625,3885.592188358307,1751156568.9382775,1877.2176525592804
202934,synthetic_4,88,1751150806.219849,1751154691.7206311,3885.50078201294,1751156568.9382775,1877.2176463603973
202944,synthetic_4,97,1751150806.2200284,1751154691.720637,3885.500608682632,1751156568.9382775,1877.2176403999329
202954,synthetic_4,87,1751150806.2201877,1751154691.7206433,3885.5004556179047,1751156568.9382775,1877.2176342010498
202964,synthetic_4,95,1751150806.220369,1751154691.7206495,3885.5002801418304,1751156568.9382775,1877.2176280021667
202974,synthetic_4,90,1751150806.220554,1751154691.7206557,3885.500101804733,1751156568.9382775,1877.2176218032837
202984,synthetic_4,83,1751150806.2207444,1751154691.720662,3885.499917507172,1751156568.9382775,1877.217615365982
202994,synthetic_4,104,1751150806.220924,1751154691.7206678,3885.499743700028,1751156568.9382775,1877.2176096439362
203004,synthetic_4,94,1751150806.221088,1751154691.7206745,3885.499586343765,1751156568.9382775,1877.217602968216
203014,synthetic_4,103,1751150806.2212472,1751154691.7206812,3885.499433994293,1751156568.9382775,1877.2175962924957
203024,synthetic_4,104,1751150806.2214212,1751154691.7206888,3885.499267578125,1751156568.9382775,1877.2175886631012
203034,synthetic_4,89,1751150806.2215872,1751154691.7206955,3885.499108314514,1751156568.9382775,1877.217581987381
203044,synthetic_4,90,1751150806.2217577,1751154691.7207017,3885.498944044113,1751156568.9382775,1877.217575788498
203054,synthetic_4,94,1751150806.221928,1751154691.720708,3885.4987800121303,1751156568.9382775,1877.2175695896149
203064,synthetic_4,96,1751150806.2221096,1751154691.7207146,3885.4986050128937,1751156568.9382775,1877.2175629138947
203074,synthetic_4,81,1751150806.2222874,1751154691.7207222,3885.498434782028,1751156568.9382775,1877.2175552845001
203084,synthetic_4,96,1751150806.2224596,1751154691.7207284,3885.498268842697,1751156568.9382775,1877.217549085617
203094,synthetic_4,96,1751150806.2226448,1751154691.7207344,3885.4980895519257,1751156568.9382775,1877.2175431251526
203104,synthetic_4,88,1751150806.2228136,1751154691.7207408,3885.497927188873,1751156568.9382775,1877.217536687851
203114,synthetic_4,104,1751150806.2229722,1751154691.720747,3885.497774839401,1751156568.9382775,1877.217530488968
203124,synthetic_4,90,1751150806.2231495,1751154691.7207534,3885.49760389328,1751156568.9382775,1877.2175240516663
203134,synthetic_4,81,1751150806.2233362,1751154691.7207596,3885.497423410416,1751156568.9382775,1877.2175178527832
203144,synthetic_4,103,1751150806.223556,1751154691.7207654,3885.497209310532,1751156568.9382775,1877.2175121307373
203154,synthetic_4,102,1751150806.2237284,1751154691.7207725,3885.4970438480377,1751156568.9382775,1877.21750497818
203164,synthetic_4,103,1751150806.223898,1751154691.7207787,3885.4968807697296,1751156568.9382775,1877.2174987792969
203174,synthetic_4,94,1751150806.2240791,1751154691.7207851,3885.496706008911,1751156568.9382775,1877.2174923419952
203184,synthetic_4,95,1751150806.2243073,1751154691.7207916,3885.496484279633,1751156568.9382775,1877.2174859046936
203194,synthetic_4,103,1751150806.3176408,1751154691.720798,3885.403157234192,1751156568.9382775,1877.217479467392
203204,synthetic_4,100,1751150806.32114,1751154691.7208047,3885.399664640426,1751156568.9382775,1877.2174727916718
203214,synthetic_4,90,1751150806.3214562,1751154691.720811,3885.399354696274,1751156568.9382775,1877.2174665927887
203224,synthetic_4,88,1751150806.321699,1751154691.720817,3885.399118423462,1751156568.9382775,1877.2174603939056
203234,synthetic_4,83,1751150806.3219297,1751154691.720824,3885.3988943099976,1751156568.9382775,1877.2174534797668
201034,synthetic_4,101,1751150806.4215882,1751154691.720831,3885.2992424964905,1751156568.9382775,1877.217446565628
201044,synthetic_4,80,1751150806.421918,1751154691.7208374,3885.298919439316,1751156568.9382775,1877.2174401283264
201054,synthetic_4,88,1751150806.422229,1751154691.7208436,3885.298614501953,1751156568.9382775,1877.2174339294434
201064,synthetic_4,90,1751150806.4225469,1751154691.7208505,3885.298303604126,1751156568.9382775,1877.2174270153046
201074,synthetic_4,82,1751150806.4228623,1751154691.720858,3885.297995805741,1751156568.9382775,1877.21741938591
201084,synthetic_4,83,1751150806.4231622,1751154691.7208643,3885.2977023124695,1751156568.9382775,1877.217413187027
201094,synthetic_4,94,1751150806.4234898,1751154691.7208707,3885.297380924225,1751156568.9382775,1877.2174067497253
201104,synthetic_4,95,1751150806.423783,1751154691.7208772,3885.297094106674,1751156568.9382775,1877.2174003124237
201114,synthetic_4,80,1751150806.4240887,1751154691.7208834,3885.296794652939,1751156568.9382775,1877.2173941135406
201124,synthetic_4,102,1751150806.4244015,1751154691.7208896,3885.296488046646,1751156568.9382775,1877.2173879146576
203244,synthetic_4,96,1751150806.322157,1751154691.7208984,3885.398741483688,1751156568.9382775,1877.2173790931702
201134,synthetic_4,83,1751150806.5207253,1751154691.7209046,3885.200179338455,1751156568.9382775,1877.217372894287
201144,synthetic_4,97,1751150806.5210338,1751154691.7209108,3885.199877023697,1751156568.9382775,1877.217366695404
201154,synthetic_4,83,1751150806.5213382,1751154691.7209172,3885.199579000473,1751156568.9382775,1877.2173602581024
201164,synthetic_4,97,1751150806.5216465,1751154691.7209234,3885.199277162552,1751156568.9382775,1877.2173540592194
201174,synthetic_4,90,1751150806.5218754,1751154691.72093,3885.199054479599,1751156568.9382775,1877.2173473834991
201184,synthetic_4,88,1751150806.522097,1751154691.7209358,3885.198838710785,1751156568.9382775,1877.2173416614532
201194,synthetic_4,103,1751150806.5223382,1751154691.7209425,3885.198604106903,1751156568.9382775,1877.217334985733
201204,synthetic_4,104,1751150806.5225575,1751154691.720949,3885.198391199112,1751156568.9382775,1877.2173285484314
201214,synthetic_4,96,1751150806.5227797,1751154691.7209556,3885.198175907135,1751156568.9382775,1877.2173218727112
201224,synthetic_4,90,1751150806.522935,1751154691.7209632,3885.198028564453,1751156568.9382775,1877.2173142433167
201234,synthetic_4,90,1751150806.5231004,1751154691.7209702,3885.19786977768,1751156568.9382775,1877.2173073291779
201244,synthetic_4,96,1751150806.5233212,1751154691.7209764,3885.1976552009583,1751156568.9382775,1877.2173011302948
201254,synthetic_4,95,1751150806.523548,1751154691.7209845,3885.197436571121,1751156568.9382775,1877.217293024063
201264,synthetic_4,96,1751150806.523733,1751154691.720991,3885.197258234024,1751156568.9382775,1877.2172865867615
201274,synthetic_4,90,1751150806.5239367,1751154691.720997,3885.1970603466034,1751156568.9382775,1877.2172803878784
201284,synthetic_4,90,1751150806.5241065,1751154691.7210047,3885.1968982219696,1751156568.9382775,1877.217272758484
201294,synthetic_4,104,1751150806.5242608,1751154691.721011,3885.196750164032,1751156568.9382775,1877.2172665596008
201304,synthetic_4,88,1751150806.5244176,1751154691.7210174,3885.196599721909,1751156568.9382775,1877.2172601222992
201314,synthetic_4,103,1751150806.6179168,1751154691.7210238,3885.1031069755554,1751156568.9382775,1877.2172536849976
201324,synthetic_4,83,1751150806.6181872,1751154691.7210302,3885.102843046189,1751156568.9382775,1877.217247247696
201334,synthetic_4,102,1751150806.6186135,1751154691.7210362,3885.1024227142334,1751156568.9382775,1877.2172412872314
201344,synthetic_4,104,1751150806.6189806,1751154691.7210429,3885.102062225342,1751156568.9382775,1877.2172346115112
201354,synthetic_4,97,1751150806.6194303,1751154691.7210495,3885.101619243622,1751156568.9382775,1877.217227935791
201364,synthetic_4,95,1751150806.6197946,1751154691.721056,3885.101261377335,1751156568.9382775,1877.2172214984894
201374,synthetic_4,83,1751150806.62015,1751154691.7210622,3885.100912332535,1751156568.9382775,1877.2172152996063
201384,synthetic_4,95,1751150806.6205554,1751154691.7210696,3885.100514173508,1751156568.9382775,1877.2172079086304
201394,synthetic_4,83,1751150806.6208303,1751154691.721076,3885.100245714188,1751156568.9382775,1877.2172014713287
201404,synthetic_4,89,1751150806.6211092,1751154691.7210822,3885.099972963333,1751156568.9382775,1877.2171952724457
201414,synthetic_4,94,1751150806.621386,1751154691.7210882,3885.0997021198273,1751156568.9382775,1877.2171893119812
201424,synthetic_4,89,1751150806.6215334,1751154691.7210946,3885.099561214447,1751156568.9382775,1877.2171828746796
214844,synthetic_4,97,1751150809.0231416,1751154691.7211008,3882.697959184647,1751156568.9382775,1877.2171766757965
214854,synthetic_4,89,1751150809.0232773,1751154691.7211072,3882.6978299617767,1751156568.9382775,1877.2171702384949
214864,synthetic_4,90,1751150809.0234134,1751154691.7211134,3882.697700023651,1751156568.9382775,1877.2171640396118
214874,synthetic_4,82,1751150809.0235407,1751154691.7211196,3882.697578907013,1751156568.9382775,1877.2171578407288
214884,synthetic_4,96,1751150809.0236683,1751154691.7211256,3882.6974573135376,1751156568.9382775,1877.2171518802643
214894,synthetic_4,83,1751150809.0237982,1751154691.721132,3882.6973338127136,1751156568.9382775,1877.2171454429626
214904,synthetic_4,96,1751150809.0239336,1751154691.7211382,3882.697204589844,1751156568.9382775,1877.2171392440796
214914,synthetic_4,89,1751150809.024069,1751154691.721146,3882.697076797485,1751156568.9382775,1877.2171313762665
214924,synthetic_4,95,1751150809.0241995,1751154691.7211533,3882.6969537734985,1751156568.9382775,1877.217124223709
214934,synthetic_4,87,1751150809.024341,1751154691.72116,3882.696818828583,1751156568.9382775,1877.217117547989
214944,synthetic_4,82,1751150809.0245037,1751154691.7211664,3882.6966626644135,1751156568.9382775,1877.2171111106873
214954,synthetic_4,102,1751150809.0248384,1751154691.7211726,3882.696334123612,1751156568.9382775,1877.2171049118042
214964,synthetic_4,104,1751150809.0249915,1751154691.7211788,3882.696187257767,1751156568.9382775,1877.2170987129211
214974,synthetic_4,102,1751150809.02516,1751154691.7211852,3882.696025133133,1751156568.9382775,1877.2170922756195
214984,synthetic_4,96,1751150809.0253284,1751154691.7211914,3882.695863008499,1751156568.9382775,1877.2170860767365
214994,synthetic_4,81,1751150809.0254736,1751154691.7211978,3882.695724248886,1751156568.9382775,1877.2170796394348
215004,synthetic_4,83,1751150809.0256643,1751154691.721204,3882.695539712906,1751156568.9382775,1877.2170734405518
215014,synthetic_4,83,1751150809.0258384,1751154691.72121,3882.695371627808,1751156568.9382775,1877.2170674800873
215024,synthetic_4,83,1751150809.0259852,1751154691.721216,3882.6952307224274,1751156568.9382775,1877.2170615196228
215034,synthetic_4,90,1751150809.0261333,1751154691.7212224,3882.695089101792,1751156568.9382775,1877.2170550823212
215044,synthetic_4,83,1751150809.0262856,1751154691.72123,3882.694944381714,1751156568.9382775,1877.2170474529266
215054,synthetic_4,89,1751150809.0264578,1751154691.7212365,3882.6947786808014,1751156568.9382775,1877.217041015625
215064,synthetic_4,97,1751150809.0266066,1751154691.721243,3882.6946363449097,1751156568.9382775,1877.2170345783234
215074,synthetic_4,97,1751150809.0267446,1751154691.721249,3882.6945044994354,1751156568.9382775,1877.2170283794403
215084,synthetic_4,103,1751150809.0268824,1751154691.7212555,3882.6943731307983,1751156568.9382775,1877.2170219421387
215094,synthetic_4,83,1751150809.0270193,1751154691.7212615,3882.694242477417,1751156568.9382775,1877.2170159816742
215104,synthetic_4,83,1751150809.0271533,1751154691.721268,3882.6941146850586,1751156568.9382775,1877.2170095443726
215114,synthetic_4,101,1751150809.0272896,1751154691.721274,3882.6939845085135,1751156568.9382775,1877.217003583908
215124,synthetic_4,90,1751150809.0274212,1751154691.7212818,3882.693860530853,1751156568.9382775,1877.216995716095
215134,synthetic_4,89,1751150809.0275552,1751154691.721288,3882.693732738495,1751156568.9382775,1877.216989517212
215144,synthetic_4,82,1751150809.027689,1751154691.7212944,3882.6936054229736,1751156568.9382775,1877.2169830799103
215154,synthetic_4,90,1751150809.0278244,1751154691.7213004,3882.693475961685,1751156568.9382775,1877.2169771194458
215164,synthetic_4,81,1751150809.02796,1751154691.7213068,3882.6933467388153,1751156568.9382775,1877.2169706821442
215174,synthetic_4,90,1751150809.0280914,1751154691.721314,3882.693222522736,1751156568.9382775,1877.2169635295868
215184,synthetic_4,90,1751150809.0282185,1751154691.7213202,3882.693101644516,1751156568.9382775,1877.2169573307037
215194,synthetic_4,94,1751150809.028369,1751154691.7213266,3882.692957639694,1751156568.9382775,1877.216950893402
215204,synthetic_4,83,1751150809.028746,1751154691.721333,3882.692586898804,1751156568.9382775,1877.2169444561005
215214,synthetic_4,82,1751150809.0291402,1751154691.7213392,3882.692198991776,1751156568.9382775,1877.2169382572174
215224,synthetic_4,89,1751150809.0292928,1751154691.7213452,3882.692052364349,1751156568.9382775,1877.216932296753
