index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2662,synthetic_2,95,1751154968.5212595,1751154976.2055287,7.684269189834595,1751156038.1454315,1061.9399027824402
2672,synthetic_2,98,1751154968.5214071,1751154976.205608,7.684200763702393,1751156038.1454315,1061.939823627472
2682,synthetic_2,80,1751154968.5215614,1751154976.205622,7.684060573577881,1751156038.1454315,1061.9398095607758
2692,synthetic_2,95,1751154968.5217056,1751154976.2056327,7.683927059173584,1751156038.1454315,1061.9397988319397
2702,synthetic_2,98,1751154968.5218568,1751154976.205643,7.683786153793335,1751156038.1454315,1061.9397885799408
2712,synthetic_2,86,1751154968.5219996,1751154976.2056534,7.683653831481934,1751156038.1454315,1061.9397780895233
2722,synthetic_2,101,1751154968.5221455,1751154976.2056642,7.683518648147583,1751156038.1454315,1061.9397673606873
2732,synthetic_2,100,1751154968.5223012,1751154976.2056758,7.683374643325806,1751156038.1454315,1061.9397556781769
2742,synthetic_2,86,1751154968.522451,1751154976.2056916,7.683240652084351,1751156038.1454315,1061.9397399425507
2752,synthetic_2,92,1751154968.5225985,1751154976.2057033,7.683104753494263,1751156038.1454315,1061.9397282600403
2762,synthetic_2,88,1751154968.5227404,1751154976.2057147,7.682974338531494,1751156038.1454315,1061.9397168159485
2772,synthetic_2,79,1751154968.5228837,1751154976.2057257,7.682842016220093,1751156038.1454315,1061.9397058486938
2782,synthetic_2,85,1751154968.523026,1751154976.2057369,7.682710886001587,1751156038.1454315,1061.9396946430206
2792,synthetic_2,80,1751154968.6167245,1751154976.2057476,7.589023113250732,1751156038.1454315,1061.9396839141846
2802,synthetic_2,94,1751154968.6168845,1751154976.205758,7.588873624801636,1751156038.1454315,1061.939673423767
2812,synthetic_2,95,1751154968.6170316,1751154976.2057695,7.588737964630127,1751156038.1454315,1061.9396619796753
2822,synthetic_2,87,1751154968.6171758,1751154976.20578,7.588604211807251,1751156038.1454315,1061.9396514892578
2832,synthetic_2,99,1751154968.6173253,1751154976.2057908,7.588465452194214,1751156038.1454315,1061.9396407604218
2842,synthetic_2,88,1751154968.6174676,1751154976.2058012,7.588333606719971,1751156038.1454315,1061.9396302700043
2852,synthetic_2,93,1751154968.617619,1751154976.205812,7.588192939758301,1751156038.1454315,1061.9396195411682
2862,synthetic_2,101,1751154968.617791,1751154976.2058227,7.588031768798828,1751156038.1454315,1061.9396088123322
2872,synthetic_2,80,1751154968.6179347,1751154976.2058322,7.587897539138794,1751156038.1454315,1061.939599275589
2882,synthetic_2,80,1751154968.618074,1751154976.2058392,7.587765216827393,1751156038.1454315,1061.9395923614502
2892,synthetic_2,80,1751154968.6182427,1751154976.2058463,7.587603569030762,1751156038.1454315,1061.9395852088928
2902,synthetic_2,88,1751154968.6183958,1751154976.2058532,7.5874574184417725,1751156038.1454315,1061.939578294754
2912,synthetic_2,100,1751154968.618556,1751154976.205861,7.587305068969727,1751156038.1454315,1061.939570426941
2922,synthetic_2,78,1751154968.618709,1751154976.2058687,7.587159633636475,1751156038.1454315,1061.9395627975464
2932,synthetic_2,80,1751154968.618864,1751154976.2058756,7.587011575698851,1751156038.1454315,1061.9395558834076
2942,synthetic_2,88,1751154968.6190069,1751154976.2058823,7.586875677108765,1751156038.1454315,1061.9395492076874
2952,synthetic_2,100,1751154968.6191535,1751154976.2058897,7.586735725402832,1751156038.1454315,1061.9395418167114
2962,synthetic_2,97,1751154968.6193054,1751154976.2058966,7.586591243743896,1751156038.1454315,1061.9395349025726
2972,synthetic_2,100,1751154968.6194465,1751154976.2059045,7.586458206176758,1751156038.1454315,1061.9395270347595
2982,synthetic_2,80,1751154968.619592,1751154976.2059114,7.586319446563721,1751156038.1454315,1061.9395201206207
2992,synthetic_2,100,1751154968.619744,1751154976.2059193,7.586175203323364,1751156038.1454315,1061.9395122528076
3002,synthetic_2,80,1751154968.6199305,1751154976.2059262,7.585995674133301,1751156038.1454315,1061.9395053386688
3012,synthetic_2,94,1751154968.6200783,1751154976.205933,7.585854768753052,1751156038.1454315,1061.93949842453
3022,synthetic_2,86,1751154968.6202245,1751154976.2059405,7.585716009140015,1751156038.1454315,1061.939491033554
3032,synthetic_2,102,1751154968.6203723,1751154976.2059476,7.585575103759766,1751156038.1454315,1061.9394838809967
3042,synthetic_2,85,1751154968.620562,1751154976.2059546,7.585392475128174,1751156038.1454315,1061.939476966858
3052,synthetic_2,86,1751154968.620732,1751154976.2059617,7.585229635238647,1751156038.1454315,1061.9394698143005
3062,synthetic_2,81,1751154968.6208763,1751154976.205968,7.585091829299927,1751156038.1454315,1061.9394636154175
3072,synthetic_2,93,1751154968.6210191,1751154976.2059755,7.584956407546997,1751156038.1454315,1061.939455986023
3082,synthetic_2,81,1751154968.6211622,1751154976.2059827,7.584820508956909,1751156038.1454315,1061.9394488334656
3092,synthetic_2,95,1751154968.6213171,1751154976.2059896,7.584672451019287,1751156038.1454315,1061.9394419193268
3102,synthetic_2,88,1751154968.6214645,1751154976.2059968,7.584532499313354,1751156038.1454315,1061.9394347667694
3112,synthetic_2,95,1751154968.6216185,1751154976.2060037,7.584385395050049,1751156038.1454315,1061.9394278526306
3122,synthetic_2,95,1751154968.6217673,1751154976.206011,7.5842437744140625,1751156038.1454315,1061.9394204616547
3132,synthetic_2,92,1751154968.621909,1751154976.206018,7.584109306335449,1751156038.1454315,1061.9394135475159
3142,synthetic_2,81,1751154968.6220582,1751154976.2060246,7.583966493606567,1751156038.1454315,1061.9394068717957
3152,synthetic_2,81,1751154968.6222126,1751154976.2060316,7.583818912506103,1751156038.1454315,1061.9393999576569
3162,synthetic_2,101,1751154968.6223805,1751154976.206038,7.583657503128052,1751156038.1454315,1061.9393935203552
3172,synthetic_2,101,1751154968.6225293,1751154976.2060454,7.583516120910644,1751156038.1454315,1061.9393861293793
3182,synthetic_2,79,1751154968.622691,1751154976.2060523,7.583361387252808,1751156038.1454315,1061.9393792152405
3192,synthetic_2,78,1751154968.6228411,1751154976.2060611,7.5832200050354,1751156038.1454315,1061.939370393753
3202,synthetic_2,97,1751154968.62299,1751154976.2060685,7.583078622817993,1751156038.1454315,1061.939363002777
3212,synthetic_2,81,1751154968.6231356,1751154976.2060769,7.582941293716431,1751156038.1454315,1061.9393546581268
3222,synthetic_2,81,1751154968.6232796,1751154976.206084,7.582804441452026,1751156038.1454315,1061.9393475055695
3232,synthetic_2,87,1751154968.6234317,1751154976.2060905,7.582658767700195,1751156038.1454315,1061.9393410682678
3242,synthetic_2,79,1751154968.62359,1751154976.2060978,7.582507848739624,1751156038.1454315,1061.9393336772919
3252,synthetic_2,85,1751154968.6237357,1751154976.2061048,7.582369089126587,1751156038.1454315,1061.939326763153
3262,synthetic_2,98,1751154968.6238897,1751154976.206113,7.582223653793335,1751156038.1454315,1061.9393184185028
8091,synthetic_1,92,1751154969.2184942,1751154976.2061212,6.987627029418945,1751156038.1454315,1061.9393103122711
8101,synthetic_1,88,1751154969.2186594,1751154976.2061288,6.987469434738159,1751156038.1454315,1061.9393026828766
8111,synthetic_1,87,1751154969.2188065,1751154976.2061355,6.987329006195068,1751156038.1454315,1061.9392960071564
8121,synthetic_1,101,1751154969.2189565,1751154976.206143,6.9871861934661865,1751156038.1454315,1061.9392886161804
8131,synthetic_1,86,1751154969.219111,1751154976.20615,6.987039089202881,1751156038.1454315,1061.939281463623
8141,synthetic_1,87,1751154969.2192736,1751154976.2061565,6.986882925033569,1751156038.1454315,1061.9392750263214
1011,synthetic_1,94,1751154968.3471754,1751154976.2061632,7.858987808227539,1751156038.1454315,1061.9392683506012
1041,synthetic_1,95,1751154968.3476198,1751154976.2061698,7.858550071716309,1751156038.1454315,1061.939261674881
1141,synthetic_1,77,1751154968.349053,1751154976.2061772,7.857124328613281,1751156038.1454315,1061.939254283905
1161,synthetic_1,93,1751154968.3493433,1751154976.206184,7.85684061050415,1751156038.1454315,1061.9392476081848
1221,synthetic_1,99,1751154968.3501844,1751154976.206191,7.856006622314453,1751156038.1454315,1061.9392404556274
1261,synthetic_1,93,1751154968.350798,1751154976.2061975,7.85539984703064,1751156038.1454315,1061.9392340183258
8151,synthetic_1,99,1751154969.2194283,1751154976.206205,6.986776113510132,1751156038.1454315,1061.9392266273499
8161,synthetic_1,95,1751154969.2195868,1751154976.2062116,6.986624717712402,1751156038.1454315,1061.9392199516296
1341,synthetic_1,80,1751154968.351942,1751154976.2062182,7.854276180267334,1751156038.1454315,1061.9392132759094
1361,synthetic_1,99,1751154968.3522294,1751154976.206225,7.853995323181152,1751156038.1454315,1061.9392066001892
