index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
101083,synthetic_3,81,1751154996.5228796,1751155009.7848184,13.26193881034851,1751155578.1201956,568.3353772163391
101093,synthetic_3,96,1751154996.5230494,1751155009.784871,13.261821746826172,1751155578.1201956,568.3353245258331
101103,synthetic_3,82,1751154996.5232108,1751155009.784884,13.261673212051392,1751155578.1201956,568.3353116512299
108684,synthetic_4,96,1751154996.428069,1751155009.7848935,13.356824398040771,1751155578.1201956,568.3353021144867
108694,synthetic_4,104,1751154996.4282122,1751155009.7849014,13.35668921470642,1751155578.1201956,568.3352942466736
108704,synthetic_4,97,1751154996.4283533,1751155009.7849095,13.356556177139282,1751155578.1201956,568.3352861404419
108714,synthetic_4,82,1751154996.517499,1751155009.7849169,13.267417907714844,1751155578.1201956,568.3352787494659
108724,synthetic_4,100,1751154996.517963,1751155009.7849245,13.266961336135864,1751155578.1201956,568.3352711200714
108734,synthetic_4,102,1751154996.518191,1751155009.7849317,13.266740322113035,1751155578.1201956,568.335263967514
100894,synthetic_4,89,1751154996.4280462,1751155009.7849393,13.356893062591553,1751155578.1201956,568.3352563381195
108744,synthetic_4,88,1751154996.5184438,1751155009.784946,13.266502141952516,1751155578.1201956,568.3352496623993
100904,synthetic_4,89,1751154996.4281833,1751155009.7849526,13.356769323349,1751155578.1201956,568.3352429866791
108754,synthetic_4,101,1751154996.5186386,1751155009.78496,13.266321420669556,1751155578.1201956,568.3352355957031
100875,synthetic_5,97,1751154996.427786,1751155009.7849674,13.357181549072266,1751155578.1201956,568.3352282047272
100885,synthetic_5,90,1751154996.4279184,1751155009.7849743,13.35705590248108,1751155578.1201956,568.3352212905884
100895,synthetic_5,90,1751154996.4280589,1751155009.7849813,13.356922388076782,1751155578.1201956,568.3352143764496
100914,synthetic_4,101,1751154996.4283214,1751155009.7849884,13.356667041778564,1751155578.1201956,568.3352072238922
108764,synthetic_4,101,1751154996.5188532,1751155009.784996,13.266142845153809,1751155578.1201956,568.3351995944977
108774,synthetic_4,101,1751154996.5191712,1751155009.785004,13.265832901000977,1751155578.1201956,568.3351917266846
100924,synthetic_4,95,1751154996.428464,1751155009.7850118,13.356547832489014,1751155578.1201956,568.3351838588715
100934,synthetic_4,82,1751154996.518667,1751155009.7850187,13.266351699829102,1751155578.1201956,568.3351769447327
108784,synthetic_4,90,1751154996.5194056,1751155009.7850256,13.26561999320984,1751155578.1201956,568.3351700305939
108794,synthetic_4,96,1751154996.5196135,1751155009.785032,13.265418529510498,1751155578.1201956,568.3351635932922
100905,synthetic_5,103,1751154996.4281974,1751155009.785039,13.356841564178469,1751155578.1201956,568.3351566791534
100915,synthetic_5,82,1751154996.4283352,1751155009.785046,13.35671091079712,1751155578.1201956,568.3351495265961
100925,synthetic_5,89,1751154996.516598,1751155009.785053,13.268455028533936,1751155578.1201956,568.3351426124573
100935,synthetic_5,96,1751154996.5187192,1751155009.78506,13.266340732574465,1751155578.1201956,568.3351356983185
108804,synthetic_4,103,1751154996.5198338,1751155009.785067,13.265233516693115,1751155578.1201956,568.3351285457611
108814,synthetic_4,89,1751154996.5200877,1751155009.7850742,13.264986515045166,1751155578.1201956,568.3351213932037
100944,synthetic_4,83,1751154996.5189617,1751155009.785081,13.266119241714478,1751155578.1201956,568.3351147174835
100954,synthetic_4,102,1751154996.5192304,1751155009.785087,13.265856981277466,1751155578.1201956,568.3351085186005
108824,synthetic_4,97,1751154996.5204031,1751155009.7850947,13.264691591262816,1751155578.1201956,568.3351008892059
108834,synthetic_4,90,1751154996.5207708,1751155009.785102,13.264331102371216,1751155578.1201956,568.3350937366486
108844,synthetic_4,82,1751154996.5210612,1751155009.7851088,13.264047622680664,1751155578.1201956,568.3350868225098
100945,synthetic_5,90,1751154996.5189855,1751155009.785116,13.266130208969116,1751155578.1201956,568.3350796699524
100955,synthetic_5,96,1751154996.5192685,1751155009.7851226,13.265854358673096,1751155578.1201956,568.3350729942322
100965,synthetic_5,87,1751154996.5196145,1751155009.7851298,13.265515327453612,1751155578.1201956,568.3350658416748
100975,synthetic_5,89,1751154996.5199437,1751155009.7851367,13.265192985534668,1751155578.1201956,568.335058927536
108854,synthetic_4,102,1751154996.521418,1751155009.7851431,13.26372504234314,1751155578.1201956,568.3350524902344
108864,synthetic_4,103,1751154996.5217876,1751155009.78515,13.263362407684326,1751155578.1201956,568.3350455760956
100964,synthetic_4,90,1751154996.5195868,1751155009.7851572,13.265570402145386,1751155578.1201956,568.3350384235382
100974,synthetic_4,93,1751154996.5199044,1751155009.7851646,13.265260219573976,1751155578.1201956,568.3350310325623
108874,synthetic_4,97,1751154996.5221145,1751155009.7851715,13.263056993484495,1751155578.1201956,568.3350241184235
100984,synthetic_4,83,1751154996.5202968,1751155009.7851782,13.264881372451782,1751155578.1201956,568.3350174427032
100994,synthetic_4,104,1751154996.5207024,1751155009.7851849,13.264482498168944,1751155578.1201956,568.335010766983
100985,synthetic_5,89,1751154996.520336,1751155009.7851918,13.264855861663818,1751155578.1201956,568.3350038528442
100995,synthetic_5,103,1751154996.5207305,1751155009.785199,13.264468669891356,1751155578.1201956,568.3349967002869
101004,synthetic_4,99,1751154996.52093,1751155009.7852058,13.264275789260864,1751155578.1201956,568.3349897861481
101014,synthetic_4,83,1751154996.5211537,1751155009.7852125,13.264058828353882,1751155578.1201956,568.3349831104279
101024,synthetic_4,89,1751154996.5213869,1751155009.7852185,13.263831615447998,1751155578.1201956,568.3349771499634
101005,synthetic_5,88,1751154996.5209465,1751155009.7852252,13.264278888702393,1751155578.1201956,568.3349704742432
101015,synthetic_5,83,1751154996.5211723,1751155009.7852316,13.26405930519104,1751155578.1201956,568.3349640369415
101025,synthetic_5,89,1751154996.521412,1751155009.7852387,13.263826608657835,1751155578.1201956,568.3349568843842
101113,synthetic_3,97,1751154996.5234146,1751155009.7852464,13.261831760406494,1751155578.1201956,568.3349492549896
101123,synthetic_3,96,1751154996.5235868,1751155009.7852535,13.261666774749756,1751155578.1201956,568.3349421024323
101133,synthetic_3,83,1751154996.5237503,1751155009.7852616,13.261511087417604,1751155578.1201956,568.3349339962006
101143,synthetic_3,96,1751154996.5239124,1751155009.7852683,13.261355876922607,1751155578.1201956,568.3349273204803
101153,synthetic_3,94,1751154996.524057,1751155009.7852752,13.261218309402466,1751155578.1201956,568.3349204063416
101163,synthetic_3,90,1751154996.5242062,1751155009.785282,13.261075735092165,1751155578.1201956,568.3349137306213
101173,synthetic_3,88,1751154996.524351,1751155009.7852888,13.260937929153442,1751155578.1201956,568.3349068164825
101035,synthetic_5,96,1751154996.5216448,1751155009.785295,13.263650178909302,1751155578.1201956,568.3349006175995
101045,synthetic_5,87,1751154996.5218694,1751155009.785302,13.263432502746582,1751155578.1201956,568.3348937034607
101055,synthetic_5,96,1751154996.522153,1751155009.7853086,13.263155698776243,1751155578.1201956,568.3348870277405
101034,synthetic_4,90,1751154996.5216284,1751155009.7853153,13.263686895370483,1751155578.1201956,568.3348803520203
101044,synthetic_4,100,1751154996.521853,1751155009.7853217,13.263468503952026,1751155578.1201956,568.3348739147186
101054,synthetic_4,87,1751154996.522122,1751155009.7853296,13.26320767402649,1751155578.1201956,568.3348660469055
101183,synthetic_3,94,1751154996.524509,1751155009.7853365,13.26082730293274,1751155578.1201956,568.3348591327667
101193,synthetic_3,90,1751154996.5246532,1751155009.7853432,13.260689973831177,1751155578.1201956,568.3348524570465
101203,synthetic_3,102,1751154996.5247972,1751155009.7853498,13.260552644729614,1751155578.1201956,568.3348457813263
101213,synthetic_3,82,1751154996.5249329,1751155009.785357,13.26042413711548,1751155578.1201956,568.3348386287689
101223,synthetic_3,89,1751154996.5250733,1751155009.7853634,13.260290145874023,1751155578.1201956,568.3348321914673
108504,synthetic_4,82,1751154996.423799,1751155009.78537,13.361570835113524,1751155578.1201956,568.3348255157471
101064,synthetic_4,89,1751154996.5224109,1751155009.7853775,13.262966871261597,1751155578.1201956,568.3348181247711
108884,synthetic_4,90,1751154996.5225005,1751155009.7853842,13.26288390159607,1751155578.1201956,568.3348114490509
108894,synthetic_4,82,1751154996.522845,1751155009.7853906,13.262545585632324,1751155578.1201956,568.3348050117493
108904,synthetic_4,83,1751154996.5230942,1751155009.7853973,13.262303113937378,1751155578.1201956,568.334798336029
108914,synthetic_4,103,1751154996.5232668,1751155009.7854035,13.262136936187744,1751155578.1201956,568.334792137146
108924,synthetic_4,89,1751154996.5234482,1751155009.785411,13.26196265220642,1751155578.1201956,568.33478474617
101074,synthetic_4,101,1751154996.5227246,1751155009.7854176,13.262692928314207,1751155578.1201956,568.3347780704498
108934,synthetic_4,89,1751154996.523599,1751155009.785425,13.261826276779177,1751155578.1201956,568.3347706794739
101084,synthetic_4,102,1751154996.5229075,1751155009.785432,13.262524366378784,1751155578.1201956,568.3347635269165
101233,synthetic_3,83,1751154996.52521,1751155009.785439,13.260228872299194,1751155578.1201956,568.3347566127777
101243,synthetic_3,97,1751154996.5253491,1751155009.785446,13.260096788406372,1751155578.1201956,568.3347496986389
101253,synthetic_3,102,1751154996.5254896,1751155009.7854524,13.259962797164915,1751155578.1201956,568.3347432613373
101263,synthetic_3,100,1751154996.5256443,1751155009.7854593,13.259814739227297,1751155578.1201956,568.3347363471985
101273,synthetic_3,89,1751154996.5257845,1751155009.7854662,13.259681940078735,1751155578.1201956,568.3347294330597
101283,synthetic_3,97,1751154996.525926,1751155009.7854724,13.259546518325806,1751155578.1201956,568.3347232341766
101293,synthetic_3,90,1751154996.5260656,1751155009.7854788,13.259413242340088,1751155578.1201956,568.334716796875
101303,synthetic_3,94,1751154996.526206,1751155009.7854853,13.259279251098633,1751155578.1201956,568.3347103595734
101313,synthetic_3,96,1751154996.5263462,1751155009.785492,13.259145736694336,1751155578.1201956,568.3347036838531
101323,synthetic_3,90,1751154996.5264838,1751155009.7854986,13.25901484489441,1751155578.1201956,568.3346970081329
101094,synthetic_4,83,1751154996.5230644,1751155009.7855053,13.2624409198761,1751155578.1201956,568.3346903324127
101104,synthetic_4,103,1751154996.523228,1751155009.7855115,13.26228380203247,1751155578.1201956,568.3346841335297
108944,synthetic_4,89,1751154996.523738,1751155009.7855184,13.261780261993408,1751155578.1201956,568.3346772193909
101065,synthetic_5,83,1751154996.5224292,1751155009.785525,13.26309585571289,1751155578.1201956,568.3346705436707
101075,synthetic_5,82,1751154996.522745,1751155009.7855313,13.262786388397217,1751155578.1201956,568.3346643447876
101085,synthetic_5,90,1751154996.5229216,1751155009.7855375,13.262616157531738,1751155578.1201956,568.3346581459045
101333,synthetic_3,88,1751154996.5266254,1751155009.7855442,13.258918762207031,1751155578.1201956,568.3346514701843
101343,synthetic_3,89,1751154996.5267694,1751155009.7855506,13.25878119468689,1751155578.1201956,568.3346450328827
101353,synthetic_3,89,1751154996.5269067,1751155009.785557,13.258650302886965,1751155578.1201956,568.334638595581
101363,synthetic_3,82,1751154996.527045,1751155009.7855637,13.25851845741272,1751155578.1201956,568.3346319198608
101373,synthetic_3,87,1751154996.527183,1751155009.7855694,13.258386373519896,1751155578.1201956,568.3346261978149
101383,synthetic_3,100,1751154996.527324,1751155009.785576,13.258251905441284,1751155578.1201956,568.3346195220947
101393,synthetic_3,100,1751154996.5274622,1751155009.7855835,13.258121490478516,1751155578.1201956,568.3346121311188
101403,synthetic_3,104,1751154996.5276058,1751155009.7855904,13.257984638214111,1751155578.1201956,568.33460521698
101413,synthetic_3,95,1751154996.5277488,1751155009.785597,13.257848262786863,1751155578.1201956,568.3345985412598
101423,synthetic_3,89,1751154996.5278947,1751155009.7856038,13.25770902633667,1751155578.1201956,568.3345918655396
101433,synthetic_3,94,1751154996.528035,1751155009.7856112,13.25757622718811,1751155578.1201956,568.3345844745636
101095,synthetic_5,96,1751154996.5230832,1751155009.7856176,13.262534379959106,1751155578.1201956,568.334578037262
101105,synthetic_5,83,1751154996.5232537,1751155009.785624,13.262370347976685,1751155578.1201956,568.3345715999603
108954,synthetic_4,97,1751154996.5238838,1751155009.7856302,13.261746406555176,1751155578.1201956,568.3345654010773
108964,synthetic_4,102,1751154996.5240262,1751155009.785637,13.261610746383669,1751155578.1201956,568.334558725357
101114,synthetic_4,102,1751154996.5234358,1751155009.7856436,13.262207746505736,1751155578.1201956,568.3345520496368
101124,synthetic_4,95,1751154996.5236037,1751155009.7856507,13.262047052383425,1751155578.1201956,568.3345448970795
