index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
16484,synthetic_4,101,1751154970.9209657,1751154976.201926,5.280960321426392,1751156053.5492132,1077.3472871780396
31254,synthetic_4,82,1751154972.0307026,1751154976.2019324,4.171229839324951,1751156053.5492132,1077.347280740738
16494,synthetic_4,99,1751154970.921194,1751154976.2019386,5.280744552612305,1751156053.5492132,1077.3472745418549
16504,synthetic_4,103,1751154970.9214473,1751154976.201945,5.280497789382935,1751156053.5492132,1077.3472681045532
16514,synthetic_4,80,1751154970.9216938,1751154976.2019515,5.280257940292358,1751156053.5492132,1077.3472616672516
16524,synthetic_4,89,1751154970.9219377,1751154976.201958,5.280020475387573,1751156053.5492132,1077.34725522995
10545,synthetic_5,95,1751154969.534098,1751154976.201964,6.667865991592407,1751156053.5492132,1077.3472492694855
17363,synthetic_3,102,1751154970.3212566,1751154976.2019715,5.8807148933410645,1751156053.5492132,1077.347241640091
10555,synthetic_5,96,1751154969.5342414,1751154976.2019782,6.667736768722534,1751156053.5492132,1077.3472349643707
17373,synthetic_3,87,1751154970.3214087,1751154976.2019844,5.880575656890869,1751156053.5492132,1077.3472287654877
16534,synthetic_4,95,1751154970.9221785,1751154976.2019908,5.279812574386597,1751156053.5492132,1077.347222328186
16544,synthetic_4,100,1751154970.9224188,1751154976.201997,5.27957820892334,1751156053.5492132,1077.347216129303
31264,synthetic_4,102,1751154972.030915,1751154976.2020037,4.171088695526123,1751156053.5492132,1077.3472094535828
16554,synthetic_4,80,1751154970.9226618,1751154976.2020102,5.279348373413086,1751156053.5492132,1077.3472030162811
16564,synthetic_4,87,1751154970.9228952,1751154976.2020164,5.279121160507202,1751156053.5492132,1077.347196817398
16574,synthetic_4,101,1751154970.9231267,1751154976.2020235,5.278896808624268,1751156053.5492132,1077.3471896648407
16584,synthetic_4,88,1751154970.9233627,1751154976.202031,5.27866792678833,1751156053.5492132,1077.3471822738647
17383,synthetic_3,98,1751154970.32156,1751154976.202037,5.880477428436279,1751156053.5492132,1077.3471760749817
17393,synthetic_3,88,1751154970.3217,1751154976.2020433,5.880343437194824,1751156053.5492132,1077.3471698760986
16594,synthetic_4,88,1751154970.9235816,1751154976.2020495,5.278468132019043,1751156053.5492132,1077.3471636772156
31274,synthetic_4,88,1751154972.0311303,1751154976.2020562,4.170925855636597,1751156053.5492132,1077.3471570014954
10565,synthetic_5,96,1751154969.5343828,1751154976.2020628,6.667680025100708,1751156053.5492132,1077.3471503257751
10575,synthetic_5,89,1751154969.5345206,1751154976.2020695,6.667548894882202,1751156053.5492132,1077.347143650055
31284,synthetic_4,88,1751154972.03134,1751154976.202076,4.170735836029053,1751156053.5492132,1077.3471372127533
31294,synthetic_4,103,1751154972.0315824,1751154976.2020824,4.170500040054321,1751156053.5492132,1077.3471307754517
10585,synthetic_5,92,1751154969.534659,1751154976.2020886,6.667429685592651,1751156053.5492132,1077.3471245765686
10595,synthetic_5,92,1751154969.534803,1751154976.2020953,6.667292594909668,1751156053.5492132,1077.3471179008484
17403,synthetic_3,96,1751154970.3218548,1751154976.2021024,5.880247592926025,1751156053.5492132,1077.347110748291
17413,synthetic_3,95,1751154970.322013,1751154976.202109,5.880096197128296,1751156053.5492132,1077.3471040725708
10605,synthetic_5,82,1751154969.5349448,1751154976.2021155,6.667170763015747,1751156053.5492132,1077.3470976352692
10615,synthetic_5,95,1751154969.5350735,1751154976.2021215,6.66704797744751,1751156053.5492132,1077.3470916748047
17423,synthetic_3,80,1751154970.3221588,1751154976.202128,5.879969120025635,1751156053.5492132,1077.347085237503
17433,synthetic_3,81,1751154970.3223166,1751154976.202134,5.879817485809326,1751156053.5492132,1077.3470792770386
31304,synthetic_4,94,1751154972.031809,1751154976.20214,4.170331001281738,1751156053.5492132,1077.3470730781555
31314,synthetic_4,80,1751154972.0320067,1751154976.2021463,4.170139789581299,1751156053.5492132,1077.3470668792725
17443,synthetic_3,79,1751154970.322457,1751154976.2021527,5.879695653915405,1751156053.5492132,1077.3470604419708
31324,synthetic_4,101,1751154972.0322163,1751154976.202159,4.169942617416382,1751156053.5492132,1077.3470542430878
16604,synthetic_4,94,1751154970.923822,1751154976.2021654,5.278343439102173,1751156053.5492132,1077.3470478057861
16614,synthetic_4,87,1751154970.9240584,1751154976.202171,5.278112888336182,1751156053.5492132,1077.3470420837402
16624,synthetic_4,94,1751154970.9242911,1751154976.2021782,5.2778871059417725,1751156053.5492132,1077.3470349311829
10625,synthetic_5,96,1751154969.5352125,1751154976.2021852,6.666972875595093,1751156053.5492132,1077.347028017044
16634,synthetic_4,78,1751154970.924533,1751154976.2021916,5.277658700942993,1751156053.5492132,1077.3470215797424
16644,synthetic_4,101,1751154970.924775,1751154976.202198,5.277423143386841,1751156053.5492132,1077.3470151424408
31334,synthetic_4,80,1751154972.0324273,1751154976.2022045,4.169777154922485,1751156053.5492132,1077.3470087051392
16654,synthetic_4,89,1751154970.9249964,1751154976.202211,5.277214288711548,1751156053.5492132,1077.3470022678375
16664,synthetic_4,87,1751154970.9252274,1751154976.2022166,5.276989221572876,1751156053.5492132,1077.3469965457916
16674,synthetic_4,81,1751154970.9254692,1751154976.2022228,5.276753664016724,1751156053.5492132,1077.3469903469086
10635,synthetic_5,96,1751154969.5353513,1751154976.2022293,6.66687798500061,1751156053.5492132,1077.346983909607
17453,synthetic_3,96,1751154970.3226,1751154976.202236,5.879635810852051,1751156053.5492132,1077.3469772338867
16684,synthetic_4,80,1751154970.9257133,1751154976.202242,5.276528835296631,1751156053.5492132,1077.3469712734222
31344,synthetic_4,94,1751154972.032667,1751154976.202248,4.169581174850464,1751156053.5492132,1077.3469650745392
16694,synthetic_4,93,1751154970.925947,1751154976.2022548,5.276307821273804,1751156053.5492132,1077.346958398819
16704,synthetic_4,95,1751154970.9261866,1751154976.202261,5.276074409484863,1751156053.5492132,1077.346952199936
16714,synthetic_4,88,1751154970.926417,1751154976.2022676,5.275850534439087,1751156053.5492132,1077.3469455242157
16724,synthetic_4,87,1751154970.9266653,1751154976.2022746,5.275609254837036,1751156053.5492132,1077.346938610077
16734,synthetic_4,102,1751154970.926895,1751154976.2022817,5.275386571884155,1751156053.5492132,1077.3469314575195
16744,synthetic_4,102,1751154970.9271345,1751154976.202288,5.275153398513794,1751156053.5492132,1077.3469252586365
31354,synthetic_4,95,1751154972.0328822,1751154976.2022948,4.169412612915039,1751156053.5492132,1077.3469183444977
17463,synthetic_3,95,1751154970.3227506,1751154976.2023013,5.879550695419312,1751156053.5492132,1077.346911907196
17473,synthetic_3,102,1751154970.322897,1751154976.2023077,5.879410743713379,1751156053.5492132,1077.3469054698944
16754,synthetic_4,94,1751154970.9273684,1751154976.202314,5.274945497512817,1751156053.5492132,1077.3468992710114
16764,synthetic_4,82,1751154970.9276073,1751154976.20232,5.274712800979614,1751156053.5492132,1077.3468930721283
16774,synthetic_4,96,1751154970.9278471,1751154976.2023263,5.274479389190674,1751156053.5492132,1077.3468868732452
31364,synthetic_4,80,1751154972.0330896,1751154976.2023327,4.169243097305298,1751156053.5492132,1077.3468804359436
16784,synthetic_4,88,1751154970.9280722,1751154976.202339,5.274266719818115,1751156053.5492132,1077.3468742370605
16794,synthetic_4,89,1751154970.9283028,1751154976.202345,5.274041891098023,1751156053.5492132,1077.346868276596
10645,synthetic_5,101,1751154969.5354877,1751154976.202351,6.666863679885864,1751156053.5492132,1077.346862077713
16804,synthetic_4,96,1751154970.9285629,1751154976.2023582,5.273795366287232,1751156053.5492132,1077.3468549251556
16814,synthetic_4,101,1751154970.9287906,1751154976.2023644,5.273573875427246,1751156053.5492132,1077.3468487262726
16824,synthetic_4,84,1751154970.929026,1751154976.2023706,5.2733447551727295,1751156053.5492132,1077.3468425273895
16834,synthetic_4,103,1751154970.9292524,1751154976.2023766,5.2731242179870605,1751156053.5492132,1077.346836566925
16844,synthetic_4,103,1751154970.9294744,1751154976.202383,5.272908687591553,1751156053.5492132,1077.3468301296234
31374,synthetic_4,89,1751154972.0332997,1751154976.2023897,4.169089794158936,1751156053.5492132,1077.3468234539032
16854,synthetic_4,101,1751154970.9297006,1751154976.202396,5.272695302963257,1751156053.5492132,1077.3468172550201
10655,synthetic_5,86,1751154969.5356257,1751154976.2024024,6.666776895523071,1751156053.5492132,1077.3468108177185
10665,synthetic_5,101,1751154969.535764,1751154976.2024086,6.66664457321167,1751156053.5492132,1077.3468046188354
17483,synthetic_3,103,1751154970.3230598,1751154976.202415,5.879355192184448,1751156053.5492132,1077.3467981815338
10675,synthetic_5,89,1751154969.5359006,1751154976.2024214,6.666520833969116,1751156053.5492132,1077.3467917442322
17493,synthetic_3,95,1751154970.323215,1751154976.202428,5.879212856292725,1751156053.5492132,1077.346785068512
16864,synthetic_4,89,1751154970.929922,1751154976.2024343,5.272512674331665,1751156053.5492132,1077.346778869629
16874,synthetic_4,102,1751154970.9301484,1751154976.2024407,5.272292375564575,1751156053.5492132,1077.3467724323273
31384,synthetic_4,88,1751154972.0335145,1751154976.2024472,4.168932914733887,1751156053.5492132,1077.3467659950256
16884,synthetic_4,82,1751154970.9303625,1751154976.2024531,5.272090673446655,1751156053.5492132,1077.3467600345612
16894,synthetic_4,103,1751154970.9305754,1751154976.202459,5.271883964538574,1751156053.5492132,1077.3467540740967
16904,synthetic_4,95,1751154970.9307902,1751154976.202466,5.2716758251190186,1751156053.5492132,1077.3467471599579
16914,synthetic_4,80,1751154970.9310062,1751154976.2024724,5.271466255187988,1751156053.5492132,1077.3467407226562
16924,synthetic_4,89,1751154970.9312162,1751154976.2024784,5.271262168884277,1751156053.5492132,1077.3467347621918
16934,synthetic_4,94,1751154970.931419,1751154976.2024848,5.271065950393677,1751156053.5492132,1077.3467283248901
16944,synthetic_4,88,1751154970.9316285,1751154976.202491,5.270862579345703,1751156053.5492132,1077.346722126007
16954,synthetic_4,102,1751154970.9318268,1751154976.202498,5.270671129226685,1751156053.5492132,1077.3467152118683
16964,synthetic_4,89,1751154970.9320257,1751154976.2025046,5.270478963851929,1751156053.5492132,1077.346708536148
16974,synthetic_4,103,1751154970.9322217,1751154976.202511,5.270289421081543,1751156053.5492132,1077.3467020988464
16984,synthetic_4,95,1751154970.9324255,1751154976.202518,5.270092487335205,1751156053.5492132,1077.3466951847076
16994,synthetic_4,87,1751154970.932664,1751154976.2025244,5.269860506057739,1751156053.5492132,1077.346688747406
17004,synthetic_4,88,1751154970.932877,1751154976.2025309,5.269653797149658,1751156053.5492132,1077.3466823101044
17014,synthetic_4,89,1751154970.9330728,1751154976.202537,5.2694642543792725,1751156053.5492132,1077.3466761112213
17024,synthetic_4,88,1751154970.933272,1751154976.2025433,5.2692711353302,1751156053.5492132,1077.3466699123383
17034,synthetic_4,94,1751154970.9334905,1751154976.2025497,5.269059181213379,1751156053.5492132,1077.3466634750366
17044,synthetic_4,87,1751154970.9336958,1751154976.202556,5.268860340118408,1751156053.5492132,1077.3466572761536
17054,synthetic_4,88,1751154970.9338973,1751154976.2025628,5.268665552139282,1751156053.5492132,1077.3466503620148
17064,synthetic_4,96,1751154970.9340994,1751154976.2025692,5.26846981048584,1751156053.5492132,1077.3466439247131
17074,synthetic_4,89,1751154970.9343028,1751154976.2025757,5.268272876739502,1751156053.5492132,1077.3466374874115
17084,synthetic_4,93,1751154970.9345057,1751154976.202582,5.268076658248901,1751156053.5492132,1077.3466312885284
17094,synthetic_4,87,1751154970.93471,1751154976.202589,5.267879009246826,1751156053.5492132,1077.346624135971
17104,synthetic_4,82,1751154970.9349046,1751154976.202595,5.267690420150757,1751156053.5492132,1077.3466181755066
17114,synthetic_4,87,1751154970.935119,1751154976.2026012,5.267482280731201,1751156053.5492132,1077.3466119766235
17124,synthetic_4,101,1751154970.9353278,1751154976.2026074,5.267279624938965,1751156053.5492132,1077.3466057777405
17134,synthetic_4,81,1751154970.935526,1751154976.202614,5.267088174819946,1751156053.5492132,1077.3465991020203
17144,synthetic_4,80,1751154970.935723,1751154976.2026198,5.266896724700928,1751156053.5492132,1077.3465933799744
17154,synthetic_4,103,1751154970.9359226,1751154976.2026258,5.266703128814697,1751156053.5492132,1077.34658741951
17164,synthetic_4,82,1751154970.9361262,1751154976.2026324,5.266506195068359,1751156053.5492132,1077.3465807437897
17174,synthetic_4,94,1751154970.9363337,1751154976.202639,5.266305446624756,1751156053.5492132,1077.3465740680695
17184,synthetic_4,95,1751154971.0166466,1751154976.2026458,5.185999155044556,1751156053.5492132,1077.3465673923492
17194,synthetic_4,95,1751154971.0168054,1751154976.2026522,5.18584680557251,1751156053.5492132,1077.3465609550476
17204,synthetic_4,89,1751154971.0169556,1751154976.202659,5.185703039169312,1751156053.5492132,1077.3465542793274
17214,synthetic_4,81,1751154971.0170968,1751154976.2026649,5.18556809425354,1751156053.5492132,1077.346548318863
17224,synthetic_4,101,1751154971.0172443,1751154976.2026713,5.185426950454712,1751156053.5492132,1077.3465418815613
17234,synthetic_4,102,1751154971.0173852,1751154976.2026775,5.18529224395752,1751156053.5492132,1077.3465356826782
17244,synthetic_4,93,1751154971.0175333,1751154976.202684,5.185150623321533,1751156053.5492132,1077.3465292453766
17254,synthetic_4,95,1751154971.0176904,1751154976.2026906,5.18500018119812,1751156053.5492132,1077.3465225696564
17264,synthetic_4,101,1751154971.0178375,1751154976.2026982,5.184860706329346,1751156053.5492132,1077.3465149402618
17274,synthetic_4,96,1751154971.0179868,1751154976.202705,5.184717893600464,1751156053.5492132,1077.3465082645416
17284,synthetic_4,101,1751154971.0181468,1751154976.202711,5.1845643520355225,1751156053.5492132,1077.3465020656586
17294,synthetic_4,88,1751154971.018299,1751154976.2027185,5.184418916702271,1751156053.5492132,1077.3464946746826
17304,synthetic_4,88,1751154971.0184526,1751154976.2027256,5.18427300453186,1751156053.5492132,1077.3464875221252
17314,synthetic_4,82,1751154971.0186052,1751154976.2027318,5.184126615524292,1751156053.5492132,1077.3464813232422
17324,synthetic_4,82,1751154971.0187728,1751154976.2027383,5.183965444564819,1751156053.5492132,1077.3464748859406
17334,synthetic_4,94,1751154971.018921,1751154976.2027442,5.183823585510254,1751156053.5492132,1077.346468925476
17344,synthetic_4,94,1751154971.0190756,1751154976.2027512,5.183675527572632,1751156053.5492132,1077.3464620113373
17354,synthetic_4,79,1751154971.0192282,1751154976.202758,5.183529853820801,1751156053.5492132,1077.3464550971985
17364,synthetic_4,99,1751154971.0193868,1751154976.2027645,5.183377742767334,1751156053.5492132,1077.3464486598969
17374,synthetic_4,87,1751154971.0195415,1751154976.2027717,5.183229923248291,1751156053.5492132,1077.3464415073395
17384,synthetic_4,88,1751154971.019703,1751154976.2027788,5.1830761432647705,1751156053.5492132,1077.346434354782
17394,synthetic_4,102,1751154971.019868,1751154976.2027853,5.182917356491089,1751156053.5492132,1077.3464279174805
17404,synthetic_4,94,1751154971.0200322,1751154976.2027917,5.182759523391724,1751156053.5492132,1077.3464214801788
17414,synthetic_4,95,1751154971.020202,1751154976.202798,5.182596206665039,1751156053.5492132,1077.3464152812958
17424,synthetic_4,96,1751154971.0203676,1751154976.2028046,5.182436943054199,1751156053.5492132,1077.3464086055756
17434,synthetic_4,86,1751154971.0205646,1751154976.2028117,5.182246923446655,1751156053.5492132,1077.3464014530182
17444,synthetic_4,101,1751154971.0207534,1751154976.2028184,5.182065010070801,1751156053.5492132,1077.346394777298
17454,synthetic_4,101,1751154971.020923,1751154976.2028253,5.181902647018433,1751156053.5492132,1077.3463878631592
17464,synthetic_4,96,1751154971.0210867,1751154976.2028315,5.181744813919067,1751156053.5492132,1077.3463816642761
17474,synthetic_4,82,1751154971.0212493,1751154976.202838,5.181588649749756,1751156053.5492132,1077.3463752269745
17484,synthetic_4,100,1751154971.021417,1751154976.2028444,5.181427478790283,1751156053.5492132,1077.3463687896729
17494,synthetic_4,96,1751154971.0215845,1751154976.2028506,5.1812663078308105,1751156053.5492132,1077.3463625907898
17504,synthetic_4,101,1751154971.0217533,1751154976.202857,5.181103706359863,1751156053.5492132,1077.3463561534882
17503,synthetic_3,94,1751154970.323361,1751154976.2028644,5.879503488540649,1751156053.5492132,1077.3463487625122
17514,synthetic_4,95,1751154971.0219345,1751154976.2028708,5.180936336517334,1751156053.5492132,1077.3463423252106
17524,synthetic_4,88,1751154971.0220962,1751154976.202877,5.18078088760376,1751156053.5492132,1077.3463361263275
17534,synthetic_4,101,1751154971.0222695,1751154976.2028842,5.180614709854126,1751156053.5492132,1077.3463289737701
17544,synthetic_4,102,1751154971.022445,1751154976.2028918,5.180446863174439,1751156053.5492132,1077.3463213443756
31394,synthetic_4,81,1751154972.0337324,1751154976.2029002,4.169167757034302,1751156053.5492132,1077.3463129997253
17554,synthetic_4,96,1751154971.0226192,1751154976.2029092,5.18028998374939,1751156053.5492132,1077.3463039398193
17513,synthetic_3,80,1751154970.3235118,1751154976.2029176,5.879405736923218,1751156053.5492132,1077.346295595169
17564,synthetic_4,81,1751154971.0227897,1751154976.2029245,5.180134534835815,1751156053.5492132,1077.3462886810303
17574,synthetic_4,82,1751154971.0229578,1751154976.2029314,5.179973602294922,1751156053.5492132,1077.3462817668915
17584,synthetic_4,95,1751154971.0231247,1751154976.2029378,5.1798131465911865,1751156053.5492132,1077.3462753295898
17594,synthetic_4,81,1751154971.023288,1751154976.202945,5.179656982421875,1751156053.5492132,1077.3462681770325
10685,synthetic_5,88,1751154969.536049,1751154976.2029514,6.666902780532837,1751156053.5492132,1077.3462617397308
17604,synthetic_4,87,1751154971.0234509,1751154976.2029583,5.179507493972778,1751156053.5492132,1077.346254825592
31404,synthetic_4,93,1751154972.033947,1751154976.2029655,4.169018507003784,1751156053.5492132,1077.3462476730347
17614,synthetic_4,84,1751154971.023607,1751154976.202972,5.179364919662476,1751156053.5492132,1077.346241235733
17624,synthetic_4,89,1751154971.0237734,1751154976.2029786,5.1792051792144775,1751156053.5492132,1077.3462345600128
17634,synthetic_4,80,1751154971.0239413,1751154976.2029853,5.179044008255005,1751156053.5492132,1077.3462278842926
17644,synthetic_4,81,1751154971.024108,1751154976.202993,5.178884744644165,1751156053.5492132,1077.346220254898
10695,synthetic_5,103,1751154969.5361886,1751154976.202999,6.666810512542725,1751156053.5492132,1077.346214056015
10705,synthetic_5,89,1751154969.5363266,1751154976.2030067,6.666680097579956,1751156053.5492132,1077.3462064266205
17523,synthetic_3,88,1751154970.3236587,1751154976.203013,5.879354238510132,1751156053.5492132,1077.3462002277374
17533,synthetic_3,93,1751154970.3238122,1751154976.2030194,5.879207134246826,1751156053.5492132,1077.3461937904358
17654,synthetic_4,94,1751154971.0242684,1751154976.203027,5.17875862121582,1751156053.5492132,1077.3461861610413
31414,synthetic_4,87,1751154972.034165,1751154976.2030344,4.168869495391846,1751156053.5492132,1077.3461787700653
17664,synthetic_4,92,1751154971.02443,1751154976.2030408,5.178610801696777,1751156053.5492132,1077.3461723327637
17674,synthetic_4,81,1751154971.0246215,1751154976.2030468,5.178425312042236,1751156053.5492132,1077.3461663722992
17684,synthetic_4,89,1751154971.0247974,1751154976.2030532,5.178255796432495,1751156053.5492132,1077.3461599349976
17694,synthetic_4,99,1751154971.0249686,1751154976.2030594,5.178090810775757,1751156053.5492132,1077.3461537361145
17704,synthetic_4,94,1751154971.025163,1751154976.203066,5.177902936935425,1751156053.5492132,1077.3461470603943
31424,synthetic_4,89,1751154972.0343788,1751154976.2030723,4.168693780899048,1751156053.5492132,1077.3461408615112
17714,synthetic_4,95,1751154971.0253797,1751154976.2030787,5.177699089050293,1751156053.5492132,1077.3461344242096
17724,synthetic_4,88,1751154971.0256093,1751154976.203085,5.177475690841675,1751156053.5492132,1077.3461282253265
10715,synthetic_5,88,1751154969.536456,1751154976.2030916,6.666635513305664,1751156053.5492132,1077.3461215496063
17734,synthetic_4,95,1751154971.025839,1751154976.203098,5.177258729934692,1751156053.5492132,1077.3461151123047
17744,synthetic_4,100,1751154971.0260706,1751154976.2031047,5.177034139633179,1751156053.5492132,1077.3461084365845
31434,synthetic_4,81,1751154972.034604,1751154976.2031112,4.168507099151611,1751156053.5492132,1077.3461019992828
17754,synthetic_4,96,1751154971.026297,1751154976.2031174,5.1768200397491455,1751156053.5492132,1077.3460958003998
10725,synthetic_5,82,1751154969.6168044,1751154976.203124,6.5863196849823,1751156053.5492132,1077.3460891246796
17543,synthetic_3,98,1751154970.3239589,1751154976.2031307,5.879171848297119,1751156053.5492132,1077.3460824489594
17553,synthetic_3,96,1751154970.3241105,1751154976.2031374,5.879026889801025,1751156053.5492132,1077.3460757732391
17764,synthetic_4,103,1751154971.0265129,1751154976.2031438,5.176630973815918,1751156053.5492132,1077.3460693359375
17774,synthetic_4,88,1751154971.0267618,1751154976.2031507,5.17638897895813,1751156053.5492132,1077.3460624217987
17784,synthetic_4,82,1751154971.0269675,1751154976.203157,5.176189422607422,1751156053.5492132,1077.3460562229156
31444,synthetic_4,86,1751154972.0348167,1751154976.2031634,4.168346643447876,1751156053.5492132,1077.346049785614
17794,synthetic_4,100,1751154971.0271275,1751154976.2031698,5.176042318344116,1751156053.5492132,1077.3460433483124
17563,synthetic_3,94,1751154970.324256,1751154976.2031765,5.878920555114746,1751156053.5492132,1077.3460366725922
17804,synthetic_4,81,1751154971.027281,1751154976.2031827,5.175901651382446,1751156053.5492132,1077.346030473709
17814,synthetic_4,102,1751154971.0274355,1751154976.203189,5.175753355026245,1751156053.5492132,1077.346024274826
17824,synthetic_4,102,1751154971.027595,1751154976.203195,5.175600051879883,1751156053.5492132,1077.346018075943
17834,synthetic_4,80,1751154971.02776,1751154976.2032018,5.175441741943359,1751156053.5492132,1077.3460114002228
17844,synthetic_4,94,1751154971.027918,1751154976.2032082,5.175290107727051,1751156053.5492132,1077.3460049629211
31454,synthetic_4,95,1751154972.035032,1751154976.2032144,4.168182373046875,1751156053.5492132,1077.345998764038
10735,synthetic_5,82,1751154969.6169908,1751154976.203221,6.586230278015137,1751156053.5492132,1077.3459920883179
17854,synthetic_4,103,1751154971.0280683,1751154976.2032273,5.175158739089966,1751156053.5492132,1077.3459858894348
17864,synthetic_4,101,1751154971.028221,1751154976.203234,5.175013065338135,1751156053.5492132,1077.3459792137146
31464,synthetic_4,94,1751154972.0352485,1751154976.2032404,4.167992115020752,1751156053.5492132,1077.345972776413
10745,synthetic_5,81,1751154969.6171784,1751154976.2032468,6.586068391799927,1751156053.5492132,1077.3459663391113
10755,synthetic_5,102,1751154969.6174088,1751154976.203253,6.585844278335571,1751156053.5492132,1077.3459601402283
17573,synthetic_3,87,1751154970.324402,1751154976.2032597,5.878857612609863,1751156053.5492132,1077.345953464508
26165,synthetic_5,93,1751154971.418646,1751154976.203266,4.78462028503418,1751156053.5492132,1077.345947265625
17583,synthetic_3,88,1751154970.324563,1751154976.2032723,5.878709316253662,1751156053.5492132,1077.3459408283234
17874,synthetic_4,85,1751154971.02837,1751154976.2032783,5.174908638000488,1751156053.5492132,1077.345934867859
17884,synthetic_4,94,1751154971.028533,1751154976.2032847,5.17475175857544,1751156053.5492132,1077.3459284305573
17894,synthetic_4,95,1751154971.0286746,1751154976.203291,5.17461633682251,1751156053.5492132,1077.3459222316742
17904,synthetic_4,89,1751154971.0288153,1751154976.2032971,5.1744818687438965,1751156053.5492132,1077.3459160327911
31474,synthetic_4,88,1751154972.0354595,1751154976.203303,4.167843818664551,1751156053.5492132,1077.3459100723267
17593,synthetic_3,80,1751154970.324715,1751154976.2033098,5.878594875335693,1751156053.5492132,1077.3459033966064
17603,synthetic_3,101,1751154970.3248546,1751154976.2033155,5.878461122512817,1751156053.5492132,1077.3458976745605
31484,synthetic_4,95,1751154972.0356753,1751154976.2033224,4.167647123336792,1751156053.5492132,1077.3458907604218
31494,synthetic_4,80,1751154972.03588,1751154976.2033288,4.16744875907898,1751156053.5492132,1077.3458843231201
26175,synthetic_5,95,1751154971.4188893,1751154976.2033348,4.784445524215698,1751156053.5492132,1077.3458783626556
26185,synthetic_5,93,1751154971.4191403,1751154976.2033412,4.78420090675354,1751156053.5492132,1077.345871925354
31504,synthetic_4,89,1751154972.0360832,1751154976.2033482,4.167264938354492,1751156053.5492132,1077.3458650112152
31514,synthetic_4,82,1751154972.0362968,1751154976.2033544,4.167057514190674,1751156053.5492132,1077.3458588123322
26195,synthetic_5,103,1751154971.4193945,1751154976.2033608,4.783966302871704,1751156053.5492132,1077.3458523750305
26205,synthetic_5,102,1751154971.4196694,1751154976.203367,4.783697605133057,1751156053.5492132,1077.3458461761475
17613,synthetic_3,89,1751154970.3250103,1751154976.2033737,5.878363132476807,1751156053.5492132,1077.3458395004272
17623,synthetic_3,101,1751154970.325158,1751154976.20338,5.8782219886779785,1751156053.5492132,1077.3458330631256
26215,synthetic_5,89,1751154971.4199097,1751154976.2033863,4.783476829528809,1751156053.5492132,1077.3458268642426
