index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
35755,synthetic_5,82,1751152782.1202366,1751154660.3843176,1878.2640810012815,1751156892.2783194,2231.894001722336
35765,synthetic_5,81,1751152782.120399,1751154660.3843396,1878.2639405727384,1751156892.2783194,2231.8939797878265
35775,synthetic_5,82,1751152782.1205783,1751154660.3843484,1878.2637701034544,1751156892.2783194,2231.893970966339
35785,synthetic_5,87,1751152782.1207526,1751154660.3843555,1878.2636029720304,1751156892.2783194,2231.8939638137817
35795,synthetic_5,82,1751152782.1209178,1751154660.3843625,1878.263444662094,1751156892.2783194,2231.893956899643
35805,synthetic_5,95,1751152782.1210704,1751154660.3843691,1878.263298749924,1751156892.2783194,2231.8939502239227
32775,synthetic_5,82,1751152782.4180338,1751154660.3843758,1877.966341972351,1751156892.2783194,2231.8939435482025
35815,synthetic_5,81,1751152782.121216,1751154660.384384,1878.263167858124,1751156892.2783194,2231.893935441971
35375,synthetic_5,102,1751152783.0184813,1751154660.3843906,1877.3659093379972,1751156892.2783194,2231.8939287662506
35385,synthetic_5,78,1751152783.01866,1751154660.3843975,1877.365737438202,1751156892.2783194,2231.893921852112
35395,synthetic_5,101,1751152783.0188274,1751154660.3844042,1877.36557674408,1751156892.2783194,2231.8939151763916
35405,synthetic_5,82,1751152783.0190213,1751154660.384411,1877.365390062332,1751156892.2783194,2231.893908262253
35415,synthetic_5,79,1751152783.0192,1751154660.3844175,1877.3652174472809,1751156892.2783194,2231.893901824951
35425,synthetic_5,89,1751152783.0193818,1751154660.3844235,1877.365041971207,1751156892.2783194,2231.8938958644867
35435,synthetic_5,95,1751152783.0195544,1751154660.3844314,1877.36487698555,1751156892.2783194,2231.8938879966736
35445,synthetic_5,96,1751152783.0197248,1751154660.384438,1877.364713191986,1751156892.2783194,2231.8938813209534
35455,synthetic_5,94,1751152783.0198998,1751154660.3844447,1877.3645448684688,1751156892.2783194,2231.893874645233
35465,synthetic_5,102,1751152783.020075,1751154660.3844514,1877.3643760681152,1751156892.2783194,2231.893867969513
35475,synthetic_5,95,1751152783.0202506,1751154660.384458,1877.36420750618,1751156892.2783194,2231.8938612937927
35485,synthetic_5,94,1751152783.020421,1751154660.3844645,1877.3640434741972,1751156892.2783194,2231.893854856491
35495,synthetic_5,87,1751152783.0206146,1751154660.384482,1877.363867521286,1751156892.2783194,2231.893837451935
35505,synthetic_5,87,1751152783.020791,1751154660.3844912,1877.3637001514437,1751156892.2783194,2231.8938281536102
35515,synthetic_5,87,1751152783.020963,1751154660.3844976,1877.3635346889496,1751156892.2783194,2231.8938217163086
35525,synthetic_5,94,1751152783.021129,1751154660.384504,1877.36337518692,1751156892.2783194,2231.893815279007
35535,synthetic_5,102,1751152783.021294,1751154660.3845105,1877.363216638565,1751156892.2783194,2231.8938088417053
35545,synthetic_5,103,1751152783.0214694,1751154660.3845174,1877.3630480766296,1751156892.2783194,2231.8938019275665
35555,synthetic_5,102,1751152783.0216382,1751154660.3845253,1877.3628871440887,1751156892.2783194,2231.8937940597534
35565,synthetic_5,81,1751152783.0217917,1751154660.3845322,1877.3627405166624,1751156892.2783194,2231.8937871456146
35575,synthetic_5,100,1751152783.021957,1751154660.384539,1877.362581729889,1751156892.2783194,2231.8937804698944
35585,synthetic_5,103,1751152783.0221093,1751154660.384547,1877.3624377250671,1751156892.2783194,2231.8937723636627
