index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
196700,synthetic_0,88,1751155023.119858,1751155023.1293044,0.009446382522583,1751155185.8429134,162.71360898017883
201051,synthetic_1,82,1751155023.121216,1751155023.129312,0.0080959796905517,1751155185.8429134,162.7136013507843
201061,synthetic_1,103,1751155023.121427,1751155023.1293192,0.0078921318054199,1751155185.8429134,162.71359419822693
201071,synthetic_1,82,1751155023.1216264,1751155023.129326,0.0076997280120849,1751155185.8429134,162.71358728408813
201081,synthetic_1,97,1751155023.1219387,1751155023.1293335,0.007394790649414,1751155185.8429134,162.71357989311218
201091,synthetic_1,90,1751155023.1223116,1751155023.1293402,0.007028579711914,1751155185.8429134,162.71357321739197
196722,synthetic_2,90,1751155023.1206646,1751155023.1293468,0.0086822509765625,1751155185.8429134,162.71356654167175
196732,synthetic_2,95,1751155023.120968,1751155023.129635,0.0086669921875,1751155185.8429134,162.71327829360962
196742,synthetic_2,83,1751155023.1212523,1751155023.129642,0.0083897113800048,1751155185.8429134,162.71327137947083
196752,synthetic_2,103,1751155023.1216133,1751155023.1296482,0.0080349445343017,1751155185.8429134,162.71326518058777
196762,synthetic_2,103,1751155023.1219792,1751155023.129655,0.0076756477355957,1751155185.8429134,162.71325850486755
196772,synthetic_2,96,1751155023.122399,1751155023.129661,0.0072619915008544,1751155185.8429134,162.7132523059845
196782,synthetic_2,104,1751155023.1227393,1751155023.1296675,0.0069282054901123,1751155185.8429134,162.71324586868286
196792,synthetic_2,99,1751155023.123008,1751155023.129674,0.0066659450531005,1751155185.8429134,162.71323943138123
196802,synthetic_2,95,1751155023.1232846,1751155023.1296802,0.0063955783843994,1751155185.8429134,162.71323323249817
196812,synthetic_2,83,1751155023.1236446,1751155023.1296866,0.0060420036315917,1751155185.8429134,162.71322679519653
196822,synthetic_2,102,1751155023.124025,1751155023.1296926,0.0056672096252441,1751155185.8429134,162.71322083473206
196832,synthetic_2,88,1751155023.124544,1751155023.129699,0.0051548480987548,1751155185.8429134,162.71321439743042
201101,synthetic_1,95,1751155023.1226218,1751155023.131868,0.0092461109161376,1751155185.8429134,162.71104550361633
201111,synthetic_1,94,1751155023.122961,1751155023.1318748,0.0089137554168701,1751155185.8429134,162.71103858947754
201121,synthetic_1,83,1751155023.1233263,1751155023.131881,0.0085546970367431,1751155185.8429134,162.71103239059448
201131,synthetic_1,88,1751155023.1236534,1751155023.131887,0.0082335472106933,1751155185.8429134,162.71102643013
201141,synthetic_1,94,1751155023.123944,1751155023.1318932,0.0079491138458251,1751155185.8429134,162.71102023124695
201151,synthetic_1,103,1751155023.1242237,1751155023.1318996,0.0076758861541748,1751155185.8429134,162.7110137939453
201161,synthetic_1,90,1751155023.12454,1751155023.2192097,0.0946698188781738,1751155185.8429134,162.62370371818542
201171,synthetic_1,90,1751155023.1248305,1751155023.2192285,0.094398021697998,1751155185.8429134,162.62368488311768
196842,synthetic_2,96,1751155023.1248026,1751155023.219236,0.0944335460662841,1751155185.8429134,162.62367749214172
196852,synthetic_2,83,1751155023.1250029,1751155023.2192433,0.0942404270172119,1751155185.8429134,162.62367010116577
196862,synthetic_2,82,1751155023.1251662,1751155023.2192495,0.094083547592163,1751155185.8429134,162.62366390228271
196872,synthetic_2,102,1751155023.125378,1751155023.2192564,0.0938785076141357,1751155185.8429134,162.62365698814392
201120,synthetic_0,96,1751155023.1232874,1751155023.2197323,0.0964448451995849,1751155185.8429134,162.62318110466003
201130,synthetic_0,100,1751155023.1236343,1751155023.21974,0.0961055755615234,1751155185.8429134,162.6231734752655
201140,synthetic_0,104,1751155023.1239183,1751155023.2197466,0.0958280563354492,1751155185.8429134,162.6231667995453
201150,synthetic_0,90,1751155023.1242049,1751155023.2197533,0.095548391342163,1751155185.8429134,162.62316012382507
201160,synthetic_0,96,1751155023.1245186,1751155023.21976,0.0952413082122802,1751155185.8429134,162.62315344810486
201170,synthetic_0,96,1751155023.1248136,1751155023.2197666,0.0949530601501464,1751155185.8429134,162.62314677238464
201180,synthetic_0,83,1751155023.1250498,1751155023.2197728,0.0947229862213134,1751155185.8429134,162.6231405735016
196882,synthetic_2,83,1751155023.1255891,1751155023.2200592,0.0944700241088867,1751155185.8429134,162.6228542327881
196892,synthetic_2,96,1751155023.125773,1751155023.2200663,0.0942935943603515,1751155185.8429134,162.6228470802307
196902,synthetic_2,94,1751155023.1260393,1751155023.2200737,0.094034194946289,1751155185.8429134,162.62283968925476
196912,synthetic_2,82,1751155023.126238,1751155023.2200804,0.0938425064086914,1751155185.8429134,162.62283301353455
196922,synthetic_2,82,1751155023.1264238,1751155023.2200873,0.0936634540557861,1751155185.8429134,162.62282609939575
196932,synthetic_2,89,1751155023.1266022,1751155023.220094,0.093491792678833,1751155185.8429134,162.62281942367554
196942,synthetic_2,81,1751155023.1267822,1751155023.2201014,0.0933191776275634,1751155185.8429134,162.62281203269958
201190,synthetic_0,94,1751155023.1252682,1751155023.2202954,0.095027208328247,1751155185.8429134,162.6226179599762
201200,synthetic_0,95,1751155023.1254354,1751155023.2203026,0.0948672294616699,1751155185.8429134,162.62261080741882
201210,synthetic_0,102,1751155023.1255882,1751155023.2203093,0.0947210788726806,1751155185.8429134,162.6226041316986
201220,synthetic_0,103,1751155023.1257482,1751155023.2203157,0.0945675373077392,1751155185.8429134,162.62259769439697
201230,synthetic_0,96,1751155023.1259162,1751155023.2203224,0.0944061279296875,1751155185.8429134,162.62259101867676
201240,synthetic_0,88,1751155023.1260786,1751155023.220329,0.0942504405975341,1751155185.8429134,162.62258434295654
196952,synthetic_2,90,1751155023.1269546,1751155023.2209144,0.0939598083496093,1751155185.8429134,162.62199902534485
196962,synthetic_2,93,1751155023.127168,1751155023.220924,0.0937561988830566,1751155185.8429134,162.62198948860168
196972,synthetic_2,95,1751155023.1273105,1751155023.2209313,0.093621015548706,1751155185.8429134,162.62198209762573
196982,synthetic_2,83,1751155023.1274529,1751155023.2209382,0.0934853553771972,1751155185.8429134,162.62197518348694
196992,synthetic_2,96,1751155023.1275978,1751155023.2209451,0.0933473110198974,1751155185.8429134,162.62196826934814
197002,synthetic_2,104,1751155023.1277485,1751155023.220952,0.0932037830352783,1751155185.8429134,162.62196135520935
201181,synthetic_1,81,1751155023.125066,1751155023.2209597,0.0958936214447021,1751155185.8429134,162.62195372581482
201191,synthetic_1,82,1751155023.1252823,1751155023.220967,0.0956847667694091,1751155185.8429134,162.62194633483887
197012,synthetic_2,104,1751155023.127889,1751155023.2216933,0.0938045978546142,1751155185.8429134,162.62122011184692
197022,synthetic_2,104,1751155023.1280394,1751155023.221701,0.0936615467071533,1751155185.8429134,162.6212124824524
197032,synthetic_2,95,1751155023.1282322,1751155023.2217083,0.0934760570526123,1751155185.8429134,162.62120509147644
197042,synthetic_2,83,1751155023.1283998,1751155023.2217157,0.093315839767456,1751155185.8429134,162.6211977005005
197052,synthetic_2,103,1751155023.2178402,1751155023.221722,0.0038819313049316,1751155185.8429134,162.62119150161743
197062,synthetic_2,83,1751155023.2182224,1751155023.2217293,0.0035068988800048,1751155185.8429134,162.62118411064148
197072,synthetic_2,82,1751155023.2186146,1751155023.2217362,0.0031216144561767,1751155185.8429134,162.62117719650269
197082,synthetic_2,90,1751155023.2190137,1751155023.221743,0.0027296543121337,1751155185.8429134,162.6211702823639
201262,synthetic_2,80,1751155023.126408,1751155023.2217507,0.0953426361083984,1751155185.8429134,162.62116265296936
201272,synthetic_2,83,1751155023.1265552,1751155023.2217574,0.0952022075653076,1751155185.8429134,162.62115597724915
201282,synthetic_2,90,1751155023.1267018,1751155023.2217638,0.0950620174407959,1751155185.8429134,162.6211495399475
201292,synthetic_2,95,1751155023.1268525,1751155023.2217703,0.0949180126190185,1751155185.8429134,162.62114310264587
201302,synthetic_2,101,1751155023.1269948,1751155023.2217772,0.0947823524475097,1751155185.8429134,162.62113618850708
201312,synthetic_2,103,1751155023.1271353,1751155023.2217844,0.0946490764617919,1751155185.8429134,162.6211290359497
201322,synthetic_2,81,1751155023.127267,1751155023.221791,0.0945241451263427,1751155185.8429134,162.6211223602295
201332,synthetic_2,83,1751155023.1273994,1751155023.2217977,0.094398021697998,1751155185.8429134,162.62111568450928
201342,synthetic_2,90,1751155023.1275291,1751155023.2218037,0.0942745208740234,1751155185.8429134,162.6211097240448
201352,synthetic_2,95,1751155023.127666,1751155023.2218103,0.0941443443298339,1751155185.8429134,162.62110304832458
201362,synthetic_2,104,1751155023.1278057,1751155023.2218168,0.0940113067626953,1751155185.8429134,162.62109661102295
201372,synthetic_2,87,1751155023.127941,1751155023.2218237,0.0938827991485595,1751155185.8429134,162.62108969688416
201382,synthetic_2,89,1751155023.128076,1751155023.2218308,0.093754768371582,1751155185.8429134,162.62108254432678
201250,synthetic_0,82,1751155023.126224,1751155023.2224534,0.0962293148040771,1751155185.8429134,162.62046003341675
201260,synthetic_0,89,1751155023.126382,1751155023.2224598,0.0960776805877685,1751155185.8429134,162.6204535961151
201270,synthetic_0,95,1751155023.1265297,1751155023.222466,0.0959362983703613,1751155185.8429134,162.62044739723206
201280,synthetic_0,95,1751155023.126674,1751155023.2224724,0.0957984924316406,1751155185.8429134,162.62044095993042
201290,synthetic_0,96,1751155023.1268256,1751155023.2224789,0.0956532955169677,1751155185.8429134,162.62043452262878
201300,synthetic_0,97,1751155023.1269665,1751155023.222485,0.0955185890197753,1751155185.8429134,162.62042832374573
201310,synthetic_0,88,1751155023.127107,1751155023.2224915,0.0953848361968994,1751155185.8429134,162.6204218864441
201201,synthetic_1,100,1751155023.12545,1751155023.223326,0.0978760719299316,1751155185.8429134,162.61958742141724
201211,synthetic_1,81,1751155023.1256015,1751155023.2233396,0.0977380275726318,1751155185.8429134,162.61957383155823
197092,synthetic_2,96,1751155023.2193985,1751155023.2233472,0.0039489269256591,1751155185.8429134,162.6195662021637
197102,synthetic_2,101,1751155023.2199233,1751155023.223354,0.0034306049346923,1751155185.8429134,162.6195592880249
197112,synthetic_2,88,1751155023.22035,1751155023.223361,0.0030109882354736,1751155185.8429134,162.6195523738861
196710,synthetic_0,83,1751155023.1201963,1751155023.223369,0.1031725406646728,1751155185.8429134,162.619544506073
201320,synthetic_0,89,1751155023.1272404,1751155023.2239308,0.0966904163360595,1751155185.8429134,162.61898255348206
201330,synthetic_0,89,1751155023.1273732,1751155023.2239373,0.0965640544891357,1751155185.8429134,162.61897611618042
201340,synthetic_0,83,1751155023.1275015,1751155023.2239437,0.0964419841766357,1751155185.8429134,162.61896967887878
201350,synthetic_0,95,1751155023.127638,1751155023.2239506,0.0963127613067627,1751155185.8429134,162.61896276474
201360,synthetic_0,96,1751155023.1277757,1751155023.2239568,0.0961811542510986,1751155185.8429134,162.61895656585693
201370,synthetic_0,90,1751155023.1279154,1751155023.2239628,0.0960474014282226,1751155185.8429134,162.61895060539246
201380,synthetic_0,103,1751155023.128049,1751155023.2239697,0.0959210395812988,1751155185.8429134,162.61894369125366
201390,synthetic_0,95,1751155023.1281817,1751155023.2239764,0.095794677734375,1751155185.8429134,162.61893701553345
201392,synthetic_2,95,1751155023.1282096,1751155023.224188,0.0959784984588623,1751155185.8429134,162.6187252998352
201402,synthetic_2,82,1751155023.128349,1751155023.224195,0.0958459377288818,1751155185.8429134,162.6187183856964
201412,synthetic_2,97,1751155023.2165678,1751155023.2242017,0.0076339244842529,1751155185.8429134,162.6187117099762
201422,synthetic_2,104,1751155023.2177553,1751155023.2242086,0.0064532756805419,1751155185.8429134,162.6187047958374
201432,synthetic_2,103,1751155023.2181273,1751155023.2242155,0.0060884952545166,1751155185.8429134,162.6186978816986
201442,synthetic_2,96,1751155023.218438,1751155023.224223,0.0057849884033203,1751155185.8429134,162.61869049072266
201452,synthetic_2,88,1751155023.218658,1751155023.2242296,0.0055716037750244,1751155185.8429134,162.61868381500244
201462,synthetic_2,83,1751155023.2188494,1751155023.2242367,0.0053873062133789,1751155185.8429134,162.61867666244507
197122,synthetic_2,82,1751155023.220891,1751155023.2246509,0.0037598609924316,1751155185.8429134,162.61826252937317
197132,synthetic_2,82,1751155023.221332,1751155023.2246585,0.003326416015625,1751155185.8429134,162.61825489997864
197142,synthetic_2,89,1751155023.2217314,1751155023.2246652,0.0029337406158447,1751155185.8429134,162.61824822425842
197152,synthetic_2,103,1751155023.222098,1751155023.2246735,0.0025758743286132,1751155185.8429134,162.61823987960815
197162,synthetic_2,97,1751155023.222494,1751155023.2246811,0.0021870136260986,1751155185.8429134,162.61823225021362
197172,synthetic_2,95,1751155023.2228527,1751155023.224688,0.0018353462219238,1751155185.8429134,162.61822533607483
197182,synthetic_2,102,1751155023.2232313,1751155023.224696,0.0014646053314208,1751155185.8429134,162.61821746826172
201400,synthetic_0,81,1751155023.1283233,1751155023.2253098,0.0969865322113037,1751155185.8429134,162.61760354042053
201410,synthetic_0,83,1751155023.1284554,1751155023.2253168,0.0968613624572753,1751155185.8429134,162.61759662628174
201420,synthetic_0,103,1751155023.2176795,1751155023.225323,0.0076434612274169,1751155185.8429134,162.61759042739868
201430,synthetic_0,90,1751155023.2180457,1751155023.2253294,0.0072836875915527,1751155185.8429134,162.61758399009705
201440,synthetic_0,83,1751155023.218408,1751155023.2253356,0.0069277286529541,1751155185.8429134,162.617577791214
201450,synthetic_0,89,1751155023.2186072,1751155023.2253416,0.0067343711853027,1751155185.8429134,162.6175718307495
201460,synthetic_0,81,1751155023.2188206,1751155023.2253478,0.0065271854400634,1751155185.8429134,162.61756563186646
201472,synthetic_2,101,1751155023.2190435,1751155023.2255478,0.0065040588378906,1751155185.8429134,162.6173655986786
201482,synthetic_2,104,1751155023.2193265,1751155023.2255552,0.0062286853790283,1751155185.8429134,162.61735820770264
201492,synthetic_2,90,1751155023.2195804,1751155023.225562,0.0059814453125,1751155185.8429134,162.61735129356384
201502,synthetic_2,103,1751155023.2198222,1751155023.2255683,0.0057463645935058,1751155185.8429134,162.6173450946808
201512,synthetic_2,82,1751155023.2201085,1751155023.2255757,0.005467414855957,1751155185.8429134,162.61733770370483
201522,synthetic_2,82,1751155023.220367,1751155023.2255828,0.0052158832550048,1751155185.8429134,162.61733055114746
201221,synthetic_1,88,1751155023.1257708,1751155023.2262294,0.1004586219787597,1751155185.8429134,162.61668395996094
201231,synthetic_1,104,1751155023.125934,1751155023.2262373,0.1003031730651855,1751155185.8429134,162.61667609214783
197192,synthetic_2,97,1751155023.2235234,1751155023.2262444,0.0027210712432861,1751155185.8429134,162.61666893959045
197202,synthetic_2,83,1751155023.2238212,1751155023.2262516,0.0024304389953613,1751155185.8429134,162.61666178703308
197212,synthetic_2,101,1751155023.2241502,1751155023.2262588,0.0021085739135742,1751155185.8429134,162.6166546344757
197222,synthetic_2,90,1751155023.224424,1751155023.226266,0.0018417835235595,1751155185.8429134,162.61664748191833
197232,synthetic_2,97,1751155023.2247574,1751155023.2262738,0.0015163421630859,1751155185.8429134,162.61663961410522
201470,synthetic_0,94,1751155023.219003,1751155023.227048,0.008044958114624,1751155185.8429134,162.61586546897888
201480,synthetic_0,82,1751155023.2192554,1751155023.227068,0.0078125,1751155185.8429134,162.61584544181824
201490,synthetic_0,96,1751155023.2195466,1751155023.2270763,0.0075299739837646,1751155185.8429134,162.61583709716797
201500,synthetic_0,81,1751155023.2197833,1751155023.227084,0.0073006153106689,1751155185.8429134,162.61582946777344
201510,synthetic_0,104,1751155023.2200534,1751155023.2270906,0.0070371627807617,1751155185.8429134,162.61582279205322
201520,synthetic_0,94,1751155023.220328,1751155023.2270975,0.0067694187164306,1751155185.8429134,162.61581587791443
201532,synthetic_2,97,1751155023.2206848,1751155023.2278008,0.0071160793304443,1751155185.8429134,162.61511254310608
201542,synthetic_2,97,1751155023.2210734,1751155023.227809,0.0067355632781982,1751155185.8429134,162.6151044368744
201552,synthetic_2,83,1751155023.2214737,1751155023.227816,0.0063426494598388,1751155185.8429134,162.61509728431702
201562,synthetic_2,103,1751155023.2218835,1751155023.2278223,0.0059390068054199,1751155185.8429134,162.61509108543396
201572,synthetic_2,90,1751155023.2222853,1751155023.22783,0.0055446624755859,1751155185.8429134,162.61508345603943
201582,synthetic_2,89,1751155023.2225327,1751155023.2278364,0.0053036212921142,1751155185.8429134,162.6150770187378
201592,synthetic_2,83,1751155023.2227266,1751155023.227843,0.0051164627075195,1751155185.8429134,162.61507034301758
201602,synthetic_2,81,1751155023.2229269,1751155023.2278495,0.0049226284027099,1751155185.8429134,162.61506390571594
201612,synthetic_2,97,1751155023.2231216,1751155023.227856,0.0047342777252197,1751155185.8429134,162.6150574684143
201622,synthetic_2,92,1751155023.223357,1751155023.2278626,0.0045056343078613,1751155185.8429134,162.6150507926941
201632,synthetic_2,96,1751155023.2235773,1751155023.2278702,0.0042929649353027,1751155185.8429134,162.61504316329956
201241,synthetic_1,96,1751155023.1260924,1751155023.229272,0.1031796932220459,1751155185.8429134,162.61364150047302
201251,synthetic_1,102,1751155023.126239,1751155023.2292814,0.1030423641204834,1751155185.8429134,162.61363196372986
201261,synthetic_1,89,1751155023.1263957,1751155023.2292898,0.1028940677642822,1751155185.8429134,162.6136236190796
201271,synthetic_1,90,1751155023.1265426,1751155023.2292967,0.1027541160583496,1751155185.8429134,162.6136167049408
201281,synthetic_1,95,1751155023.1266882,1751155023.229304,0.1026158332824707,1751155185.8429134,162.61360931396484
201291,synthetic_1,89,1751155023.126839,1751155023.229311,0.1024720668792724,1751155185.8429134,162.61360239982605
201301,synthetic_1,95,1751155023.126981,1751155023.229319,0.1023380756378173,1751155185.8429134,162.61359429359436
201642,synthetic_2,90,1751155023.2237768,1751155023.229499,0.0057222843170166,1751155185.8429134,162.61341428756714
201652,synthetic_2,90,1751155023.2239976,1751155023.229507,0.0055093765258789,1751155185.8429134,162.61340641975403
201662,synthetic_2,83,1751155023.2242358,1751155023.2295136,0.0052778720855712,1751155185.8429134,162.6133997440338
201672,synthetic_2,97,1751155023.2244244,1751155023.2295203,0.0050959587097167,1751155185.8429134,162.6133930683136
201682,synthetic_2,88,1751155023.2247152,1751155023.2295272,0.0048120021820068,1751155185.8429134,162.6133861541748
201692,synthetic_2,103,1751155023.2249558,1751155023.2295356,0.0045797824859619,1751155185.8429134,162.61337780952454
201311,synthetic_1,97,1751155023.1271205,1751155023.2310617,0.1039409637451171,1751155185.8429134,162.6118516921997
201321,synthetic_1,95,1751155023.127254,1751155023.2310688,0.1038148403167724,1751155185.8429134,162.61184453964233
201331,synthetic_1,97,1751155023.1273866,1751155023.2310762,0.1036896705627441,1751155185.8429134,162.61183714866638
201341,synthetic_1,102,1751155023.1275165,1751155023.231084,0.1035676002502441,1751155185.8429134,162.61182928085327
201351,synthetic_1,101,1751155023.1276524,1751155023.231091,0.1034386157989502,1751155185.8429134,162.61182236671448
201361,synthetic_1,104,1751155023.1277907,1751155023.2310982,0.1033074855804443,1751155185.8429134,162.6118152141571
201371,synthetic_1,89,1751155023.1279278,1751155023.231105,0.1031773090362548,1751155185.8429134,162.6118083000183
201381,synthetic_1,101,1751155023.128063,1751155023.231113,0.1030499935150146,1751155185.8429134,162.6118004322052
201391,synthetic_1,90,1751155023.1281953,1751155023.2328146,0.1046192646026611,1751155185.8429134,162.61009883880615
201401,synthetic_1,87,1751155023.128337,1751155023.2328231,0.1044864654541015,1751155185.8429134,162.6100902557373
201411,synthetic_1,102,1751155023.1284697,1751155023.2328303,0.1043605804443359,1751155185.8429134,162.61008310317993
