index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
133431,synthetic_1,82,1751152805.6203947,1751154738.2659438,1932.6455490589144,1751156077.2810752,1339.0151314735413
133441,synthetic_1,96,1751152805.7182488,1751154738.2659502,1932.5477013587952,1751156077.2810752,1339.0151250362396
133451,synthetic_1,104,1751152805.7186067,1751154738.2659593,1932.547352552414,1751156077.2810752,1339.0151159763336
133461,synthetic_1,104,1751152805.7189646,1751154738.2659683,1932.5470037460327,1751156077.2810752,1339.0151069164276
133471,synthetic_1,96,1751152805.7193086,1751154738.2659774,1932.546668767929,1751156077.2810752,1339.0150978565216
133481,synthetic_1,88,1751152805.719654,1751154738.2659862,1932.5463321208956,1751156077.2810752,1339.0150890350342
133491,synthetic_1,86,1751152805.719972,1751154738.2659955,1932.546023607254,1751156077.2810752,1339.0150797367096
133501,synthetic_1,82,1751152805.7202587,1751154738.266003,1932.5457441806795,1751156077.2810752,1339.0150723457336
133511,synthetic_1,103,1751152805.7205808,1751154738.266009,1932.5454285144808,1751156077.2810752,1339.0150661468506
133521,synthetic_1,101,1751152805.7209089,1751154738.2660182,1932.5451092720032,1751156077.2810752,1339.0150570869446
133531,synthetic_1,96,1751152805.7212255,1751154738.2660246,1932.544799089432,1751156077.2810752,1339.015050649643
133541,synthetic_1,89,1751152805.721519,1751154738.266031,1932.5445120334623,1751156077.2810752,1339.0150442123413
133551,synthetic_1,96,1751152805.7217946,1751154738.2660398,1932.5442452430725,1751156077.2810752,1339.0150353908539
133561,synthetic_1,104,1751152805.7220774,1751154738.266049,1932.543971300125,1751156077.2810752,1339.0150263309479
133571,synthetic_1,81,1751152805.722353,1751154738.2660575,1932.5437047481537,1751156077.2810752,1339.015017747879
133581,synthetic_1,104,1751152805.722618,1751154738.2660666,1932.5434486866,1751156077.2810752,1339.015008687973
133591,synthetic_1,104,1751152805.7228808,1751154738.2660758,1932.543195009232,1751156077.2810752,1339.0149993896484
133601,synthetic_1,88,1751152805.723134,1751154738.2660828,1932.5429487228396,1751156077.2810752,1339.0149924755096
133611,synthetic_1,104,1751152805.7233725,1751154738.2660892,1932.542716741562,1751156077.2810752,1339.014986038208
133621,synthetic_1,97,1751152805.7236166,1751154738.266096,1932.542479276657,1751156077.2810752,1339.0149791240692
133631,synthetic_1,96,1751152805.7238777,1751154738.2661026,1932.5422248840327,1751156077.2810752,1339.0149726867676
133641,synthetic_1,89,1751152805.724134,1751154738.2661097,1932.5419754981997,1751156077.2810752,1339.0149655342102
131061,synthetic_1,88,1751152805.819763,1751154738.2661183,1932.446355342865,1751156077.2810752,1339.0149569511414
131071,synthetic_1,95,1751152805.820075,1751154738.2661293,1932.4460542202,1751156077.2810752,1339.0149459838867
133651,synthetic_1,83,1751152805.7243547,1751154738.2661383,1932.5417835712435,1751156077.2810752,1339.0149369239807
133661,synthetic_1,82,1751152805.7245278,1751154738.2661471,1932.5416193008425,1751156077.2810752,1339.0149281024933
133671,synthetic_1,104,1751152805.7246826,1751154738.2661555,1932.5414731502533,1751156077.2810752,1339.014919757843
133681,synthetic_1,101,1751152805.724832,1751154738.266164,1932.5413320064545,1751156077.2810752,1339.0149111747742
133691,synthetic_1,103,1751152805.7249837,1751154738.2661707,1932.5411870479584,1751156077.2810752,1339.014904499054
133701,synthetic_1,82,1751152805.7251344,1751154738.266177,1932.5410425662997,1751156077.2810752,1339.014898300171
133711,synthetic_1,97,1751152805.7252843,1751154738.2661834,1932.5408990383148,1751156077.2810752,1339.0148918628693
133721,synthetic_1,101,1751152805.7254376,1751154738.26619,1932.540752410889,1751156077.2810752,1339.014885187149
133731,synthetic_1,104,1751152805.7255838,1751154738.2661967,1932.54061293602,1751156077.2810752,1339.0148785114288
133741,synthetic_1,89,1751152805.7257376,1751154738.2662046,1932.5404670238493,1751156077.2810752,1339.0148706436157
133751,synthetic_1,103,1751152805.725886,1751154738.266215,1932.5403292179108,1751156077.2810752,1339.0148601531982
133761,synthetic_1,89,1751152805.7260475,1751154738.2662244,1932.5401768684387,1751156077.2810752,1339.0148508548737
133771,synthetic_1,87,1751152805.72619,1751154738.2662327,1932.5400426387787,1751156077.2810752,1339.0148425102234
133781,synthetic_1,95,1751152805.7263389,1751154738.2662413,1932.5399024486544,1751156077.2810752,1339.0148339271545
133791,synthetic_1,95,1751152805.726492,1751154738.26625,1932.5397582054136,1751156077.2810752,1339.0148253440857
133801,synthetic_1,83,1751152805.7266378,1751154738.266257,1932.5396192073824,1751156077.2810752,1339.0148181915283
133811,synthetic_1,102,1751152805.726787,1751154738.2662635,1932.539476394653,1751156077.2810752,1339.0148117542267
133821,synthetic_1,81,1751152805.7269323,1751154738.2662704,1932.5393381118772,1751156077.2810752,1339.014804840088
133831,synthetic_1,95,1751152805.7270837,1751154738.2662768,1932.5391931533811,1751156077.2810752,1339.0147984027863
133841,synthetic_1,96,1751152805.7272367,1751154738.2662864,1932.5390496253967,1751156077.2810752,1339.014788866043
133851,synthetic_1,80,1751152805.7273805,1751154738.266297,1932.538916826248,1751156077.2810752,1339.014778137207
133861,synthetic_1,97,1751152805.7275324,1751154738.2663064,1932.5387740135195,1751156077.2810752,1339.0147688388824
133871,synthetic_1,104,1751152805.7276888,1751154738.266315,1932.538626194,1751156077.2810752,1339.0147602558136
133881,synthetic_1,97,1751152805.727837,1751154738.2663252,1932.5384879112244,1751156077.2810752,1339.0147500038147
133891,synthetic_1,102,1751152805.72799,1751154738.266332,1932.538341999054,1751156077.2810752,1339.0147433280945
133901,synthetic_1,89,1751152805.7281387,1751154738.2663383,1932.5381996631625,1751156077.2810752,1339.0147368907928
133911,synthetic_1,90,1751152805.7282856,1751154738.266345,1932.5380594730375,1751156077.2810752,1339.0147302150726
131081,synthetic_1,81,1751152805.820367,1751154738.266353,1932.4459857940676,1751156077.2810752,1339.0147223472595
133921,synthetic_1,89,1751152805.7284293,1751154738.266362,1932.5379326343536,1751156077.2810752,1339.0147132873535
131091,synthetic_1,82,1751152805.9173982,1751154738.2663708,1932.3489725589752,1751156077.2810752,1339.014704465866
131101,synthetic_1,94,1751152805.9175858,1751154738.2663794,1932.3487935066223,1751156077.2810752,1339.0146958827972
131111,synthetic_1,103,1751152805.9177692,1751154738.2663882,1932.3486189842224,1751156077.2810752,1339.0146870613098
131121,synthetic_1,82,1751152805.917988,1751154738.266396,1932.34840798378,1751156077.2810752,1339.0146791934967
131131,synthetic_1,104,1751152805.9182043,1751154738.2664022,1932.348197937012,1751156077.2810752,1339.0146729946136
131141,synthetic_1,97,1751152805.9184122,1751154738.266409,1932.347996711731,1751156077.2810752,1339.0146663188934
131151,synthetic_1,82,1751152805.918629,1751154738.2664154,1932.347786426544,1751156077.2810752,1339.0146598815918
131161,synthetic_1,103,1751152805.9188588,1751154738.266423,1932.3475642204285,1751156077.2810752,1339.0146522521973
131171,synthetic_1,96,1751152805.9190855,1751154738.266431,1932.3473453521729,1751156077.2810752,1339.0146441459656
131181,synthetic_1,101,1751152805.919316,1751154738.26644,1932.3471238613129,1751156077.2810752,1339.0146353244781
131191,synthetic_1,83,1751152805.9195569,1751154738.2664487,1932.3468918800356,1751156077.2810752,1339.0146265029907
131201,synthetic_1,82,1751152805.9197717,1751154738.266457,1932.346685409546,1751156077.2810752,1339.0146181583405
131211,synthetic_1,83,1751152805.9199798,1751154738.266466,1932.3464860916135,1751156077.2810752,1339.014609336853
133931,synthetic_1,82,1751152805.818384,1751154738.2664757,1932.4480917453768,1751156077.2810752,1339.0145995616913
131221,synthetic_1,89,1751152805.9201908,1751154738.2664824,1932.3462915420528,1751156077.2810752,1339.014592885971
131231,synthetic_1,92,1751152805.920405,1751154738.2664886,1932.346083641052,1751156077.2810752,1339.014586687088
131241,synthetic_1,82,1751152805.9206388,1751154738.266495,1932.345856189728,1751156077.2810752,1339.0145802497864
131251,synthetic_1,96,1751152805.9208477,1751154738.2665014,1932.345653772354,1751156077.2810752,1339.0145738124847
131261,synthetic_1,96,1751152805.9210606,1751154738.2665088,1932.345448255539,1751156077.2810752,1339.0145664215088
131271,synthetic_1,104,1751152805.9212687,1751154738.266518,1932.3452491760252,1751156077.2810752,1339.0145571231842
131281,synthetic_1,94,1751152805.921459,1751154738.2665286,1932.3450696468356,1751156077.2810752,1339.0145466327667
131291,synthetic_1,103,1751152805.921621,1751154738.2665374,1932.344916343689,1751156077.2810752,1339.0145378112793
131301,synthetic_1,82,1751152805.921795,1751154738.2665467,1932.3447518348692,1751156077.2810752,1339.0145285129547
131311,synthetic_1,96,1751152805.9219606,1751154738.2665544,1932.3445937633517,1751156077.2810752,1339.0145208835602
131321,synthetic_1,95,1751152805.9221215,1751154738.266561,1932.3444395065308,1751156077.2810752,1339.01451420784
131331,synthetic_1,103,1751152805.9222755,1751154738.2665677,1932.3442919254303,1751156077.2810752,1339.0145075321198
131341,synthetic_1,83,1751152805.9224176,1751154738.266574,1932.3441565036771,1751156077.2810752,1339.0145013332367
131351,synthetic_1,95,1751152805.9225535,1751154738.266583,1932.3440294265747,1751156077.2810752,1339.0144922733307
131361,synthetic_1,99,1751152805.9227,1751154738.2665918,1932.3438918590543,1751156077.2810752,1339.0144834518433
131371,synthetic_1,83,1751152805.9228396,1751154738.266601,1932.3437616825104,1751156077.2810752,1339.0144741535187
131381,synthetic_1,90,1751152805.9229832,1751154738.26661,1932.3436267375944,1751156077.2810752,1339.0144653320312
131391,synthetic_1,100,1751152805.9231248,1751154738.2666192,1932.3434944152832,1751156077.2810752,1339.0144560337067
131401,synthetic_1,95,1751152805.9232533,1751154738.266627,1932.3433737754824,1751156077.2810752,1339.0144481658936
131411,synthetic_1,102,1751152805.9233932,1751154738.266636,1932.3432428836825,1751156077.2810752,1339.0144393444061
131421,synthetic_1,83,1751152805.9235344,1751154738.2666433,1932.3431088924408,1751156077.2810752,1339.0144319534302
131431,synthetic_1,95,1751152805.9236767,1751154738.266651,1932.342974185944,1751156077.2810752,1339.0144243240356
131441,synthetic_1,89,1751152805.9238153,1751154738.2666576,1932.3428423404691,1751156077.2810752,1339.0144176483154
